X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.7144916833142101,2.417412421131748,2.859308150288756,1.2245223963583407,1.3584466705966676,2.741195693964362,1.4188727250811126,0.0,
0.550911739466572,1.7216664447489163,3.1223306440771372,0.7687490018288381,0.626370564339954,3.572884812156845,3.5895200962867513,0.0,
0.6541026099910852,1.8405336784344049,1.7647851815898363,1.9517804248595945,0.8093134183994991,1.0581349529369806,3.9194764177033448,0.0,
0.08278159099509953,0.766675569242055,2.2066759458543066,1.6486214222310542,1.4743741225551534,3.4696858390328162,1.6257217284257361,0.0,
0.7723996030854955,1.1430112342972854,1.6439258331532434,0.9377151203443328,0.9141774100825198,2.1737661158939696,4.360693754239424,0.0,
0.40156820370928015,4.384048382668674,1.7059036814920776,2.253269669541814,1.904855751368276,1.9047941661648875,2.670187094110193,0.0,
0.8603782284770416,2.5346525246011953,4.925348772064432,3.508079109082684,4.107512226192817,4.145583882656225,2.86205865447235,0.0,
0.7873800577003485,1.1475850719749765,3.3351038510380198,1.1507615312796071,5.852420595085407,5.794324680083907,4.877599325784419,0.0,
0.9420782815720135,2.0953105493580324,1.5456141358195619,2.3942347415185488,-0.8272316267116131,6.078556818220855,6.183199315350395,0.0,
0.046936344067142116,2.079162395882496,2.4551035998738113,1.1224653242962592,3.217823307074129,1.4389022087932277,6.466849463985713,0.0,
0.7098951358286998,0.7097332039851815,2.7790755233014504,4.858949753846073,-0.23148610530669123,4.699702733728245,2.4091528420013915,0.0,
0.3913316703276594,2.611950260815253,1.617186480451056,1.2910499737817005,3.7729970803604145,-0.038970467169753775,5.473711339924993,0.0,
0.736310478000517,5.357593513138649,3.217092475266247,0.4493500916696695,-1.3241351179623713,4.575586205526192,0.6202633391144843,0.0,
0.40599104889035265,1.7528293553570347,5.6845495232235415,1.7161108325755026,0.8042841494601047,-0.18325808389864418,4.880271322378657,0.0,
0.5954124025057862,0.4484227990884602,2.405414699763266,0.6453329342759397,3.107470905033532,2.1785038372417054,-0.14043304111316623,0.0,
0.5225813948667337,1.3118173710668586,0.9475879420101235,1.5779467763070358,1.6259845029549458,3.883599020690854,2.3976005194990204,0.0,
0.027296674768033546,3.733530766563262,2.053686390515114,1.2080731890873104,0.375419252199777,2.23748846159514,4.349332665351151,0.0,
0.7197603858116137,0.06293883741051859,3.968253842003003,1.948880407793712,0.09409266673072092,1.3308916236361905,3.0301739446198646,0.0,
0.8926037591306277,1.795655700025482,0.6341667705771035,2.3556354011320058,3.8804170496519363,1.2067273561664242,1.4842319815155949,0.0,
0.3578250104330371,1.566561850416555,2.5326837195003105,1.4224724985133381,2.020636518020572,4.508466030047325,1.2341826716753723,0.0,
0.6798380823281124,2.8002879168765116,2.1711261705575993,0.8135441591651331,1.6444191790351268,3.019558383886361,5.04841070639741,0.0,
0.5895128687728498,3.533017848549738,3.664049888003391,3.5229056301922603,0.9696362122886457,2.0058709400314063,3.0888532064079097,0.0,
0.34236895311392596,0.9801204152124754,4.127368733359241,1.4864543464606825,3.6825648051259594,1.1992288011554975,2.0573640915873015,0.0,
0.08393873692032235,0.5649033377651183,1.745590767287395,2.8895913224615835,-0.6687941826972428,4.77169572185626,1.3569150917285353,0.0,
0.9888781092150923,1.353073001412556,1.1054119426546967,2.7190363373122612,1.4680477873584994,-0.12293572097141481,5.083306275555108,0.0,
0.05906649605638944,1.8203492464623863,2.1512232092725623,2.4523318552866256,1.9696050195384445,2.2012466044219634,0.34962453788505987,0.0,
0.9706652400821904,0.850594056964652,2.2009564731993234,0.09107571994798935,1.4369982453143861,2.482123898957995,3.1780363906722,0.0,
0.6610576435433965,5.5582082897761325,1.5087279350396292,1.492890309725403,1.773053311167034,2.1066994217755663,2.634090559694429,0.0,
0.3687788505284515,0.90448018405895,6.404142831346536,0.7402664521218666,-0.4992072402050147,1.9992111680779383,2.877561336696465,0.0,
0.7416354793913221,1.214279518744913,1.5904055313625722,0.5529340838233503,0.4214975436353858,-0.007793711610916854,2.1966060499296005,0.0,
0.8705391954914521,0.8363029150751794,1.8982692435728707,0.9774568039299023,0.9977487988712896,0.504240952499916,0.09569061897638803,0.0,
0.8288764217579011,2.4010931402329003,1.5469000724354682,0.8937831252239257,1.9440264013463011,1.3251325822726052,0.5467325978063187,0.0,
0.583643312593643,0.9624203335263296,3.3326571860161898,1.2974301830237893,0.4655357609193382,3.070416185183542,1.6243074954063355,0.0,
0.8185147712604968,0.7007672952302075,1.468081814548441,1.1372875401751463,2.0141538169498987,2.8400152556235465,3.27877382351463,0.0,
0.9681326688874746,1.0898822546971012,1.3508653214743847,1.112198700471707,2.116268129366034,2.298573780848415,3.1185953963539155,0.0,
0.5300599259022434,1.5550415149371688,1.6958785639010738,1.2083858838955246,2.286726960408447,3.6038170548896806,2.30750927154318,0.0,
0.729829952812259,0.5365740400364895,1.9350149577542808,0.7490596388730237,1.8852291954516907,3.2410896106427414,4.157927923496626,0.0,
0.5689519364353346,3.799249628812812,0.5768364925146519,1.876955819002161,0.3112698234138832,2.452242641179122,3.448213272975128,0.0,
0.8382368960877234,1.1405859056669643,4.319128246199671,0.7931997091411418,2.2428359222140206,1.0870523732845303,2.7109985220288797,0.0,
0.4450879143204699,1.3433961406534738,1.5705760563160738,1.418182502914386,1.2856371064909013,2.542029582734042,1.1384511255268315,0.0,
0.34168799614739276,0.8866278489595198,1.5227536460061792,2.8989742885145473,1.0952588542490729,1.717576121945232,2.920499143748463,0.0,
0.5978745680339312,0.7470440247561276,1.3995297414663432,0.5110214999413809,1.9413806696014482,1.5082378251419881,2.6343773631877925,0.0,
0.6494854426999447,2.372289689710244,1.6006082232461871,1.252043144466714,-0.5506062228607862,2.2572254895072357,1.652474022677496,0.0,
0.9707237153746123,2.8484163430496223,2.6598579572288346,1.4218912861677877,1.3927257904836714,0.6947109661527837,2.333449430779704,0.0,
0.2175707964471306,2.2864025159109045,3.2094429101920623,1.73672058942585,1.571373479057968,2.1991376668159806,0.7346505421975376,0.0,
0.49332615566206733,0.45779147570429024,2.8648334295136175,1.0680870800159785,1.2331050477798897,2.6429765399696628,2.68384075672247,0.0,
0.6825471250466488,1.0615129792420113,1.3553080397717916,1.1209235436696479,1.8659556550737704,1.9640784873827921,3.098989623765897,0.0,
0.930063099813735,3.675179670908233,1.3412663597980687,1.0782299194023637,-0.7586738824474497,2.2631541583142045,2.7831564831303925,0.0,
0.7485635705761654,3.576102316675917,4.586349152543451,1.8740389997409055,0.410201328164316,-0.5018982970882749,2.5683872415305165,0.0,
0.26294488691378703,1.134160238463039,3.779753018351921,2.820731333640493,2.9153341033263156,0.7191918877439061,-0.09654874047749495,0.0,
0.4400650574289386,0.5841740025133684,1.894272243335024,0.6336213117624994,3.819644373306093,3.259892220875349,0.948124172520169,0.0,
0.8890259786173317,0.44060410998382044,1.1811156986889118,3.5261576224993885,0.24445516540185586,5.009322800188062,4.0361911815822875,0.0,
0.5539425277640991,1.4735595299608106,1.2303428043067235,2.9676970494736437,3.140600686343541,1.2839955675924657,5.291354429670341,0.0,
0.738173873701685,1.9880845763833794,2.017031333743706,0.9394154182190317,2.6995470126500103,3.5757226962995894,1.6240893441331719,0.0,
0.532358602438989,0.9719615869536848,2.4021602142214245,2.1879968365847864,1.2246011151058256,3.1610788258600415,3.7086907374567546,0.0,
0.1861809598934618,0.8721223971046317,1.6657614462434311,1.9122824991336542,3.076884274639031,2.125815482371294,3.387258887279793,0.0,
0.8039592893695043,0.3772899533912306,1.5616656487880212,0.3796032957561252,2.9953236679943336,4.016036577948494,2.8491892586565406,0.0,
0.7711226695796976,1.132982853013582,1.3718391533948435,1.1100055300267102,2.0239962308150856,3.1594261635673644,4.394883539715576,0.0,
0.7232731516510446,1.8202686973788522,1.5257996490617525,1.3728409845940774,2.20461962744914,2.5203778159499897,3.530397595868227,0.0,
0.2627295624928953,3.0297579495259517,2.4243121975515654,0.8781760337872078,0.43177897402551824,3.0311890657805485,3.3089058979709858,0.0,
0.14972360660910486,1.845402036982753,3.78698595026929,0.944485734415857,0.8892982941894164,1.097404983360107,3.2685509197209726,0.0,
0.8406181005514115,0.27585829379123095,2.5849767126189964,0.3048693366742543,1.003713698876671,2.7620662679912504,1.6297219806174423,0.0,
0.6350654449034094,1.1959931380554218,1.035594922687702,1.1780369174961989,1.743962261957669,2.4053347641522187,3.577844684575663,0.0,
0.7607938122681497,3.019660087291122,1.5729894227118266,1.1370848695170328,0.5800158255196559,1.7591320890080646,2.985854490750353,0.0,
0.45076738037159864,1.6138655129725676,3.9045620359667668,2.570501745404127,1.5140812466388132,1.1473234985082086,1.8952779822191,0.0,
0.768516505736183,0.865761654876662,2.039618804968256,0.8404656600522333,1.6106834095311715,2.2805686581500506,2.0261931793645163,0.0,
0.832517199589114,0.8920183558169332,1.5893314919201085,1.6842232978282865,2.5201946305116807,2.3254129480897783,3.0052999242912883,0.0,
0.5686305073761778,2.4468845184311907,1.4258713025942604,2.276844666300632,1.5965457412675557,3.8617239831983534,2.839667053312158,0.0,
0.08762569336838998,1.360199635800841,2.773283994778186,1.7187119410229625,3.051972650813477,2.4301657652203286,4.370311095265775,0.0,
0.9042571595005101,0.8438372261583748,1.9517933959579787,1.3288086631414893,0.3003924418880173,4.409047324892109,2.8529458232828517,0.0,
0.5890691374512383,3.1476711024385704,1.1378941010537533,5.084864992508724,0.39773131370169024,1.4756280717317027,5.098121608902904,0.0,
0.1854701371959716,2.5315631861967134,3.36623574678534,4.758630610087076,4.806270287558745,2.7289154740278563,2.2682583881171112,0.0,
0.043999725674414125,0.8146546816679868,3.035329147289775,0.905150951684721,4.994858744405671,4.876497272113451,3.071189577941109,0.0,
0.731111286915474,1.5043770480665941,1.4674676927067154,1.622049968533935,1.5092502823581464,5.040148724407753,5.136389363190544,0.0,
0.518901066088531,2.0658376274602546,2.407508339380079,2.2010838806820154,2.3952774088248674,2.697579689896977,5.051932951609071,0.0,
0.2319014536869784,3.531280762492905,2.4586078330064853,0.7474291692634355,0.8371641628405697,2.4425735913643676,3.4042356768659725,0.0,
0.8692903345224137,0.6609747400075019,3.7473378428694577,0.31647216504521897,-0.27582870107812296,1.2723871753601048,3.003311689865604,0.0,
0.8346942512870834,1.7150892992104065,1.0423395520097438,0.949314225409928,0.8343849261015046,1.036849188916332,2.1390902128147165,0.0,
0.5672179896988606,3.224261309237191,2.537913916986163,1.4692638727130243,1.0307833864256968,1.9470626140356635,1.2420128684243952,0.0,
0.8737265695405564,0.797308570993218,3.4908845071537,1.7774310003960077,1.0127266228009444,1.2886680874805214,2.026377206979642,0.0,
0.46991531509166623,5.695756713557241,1.2176992596858796,1.4358422497559875,1.3752998110951118,2.6319211216965464,1.4313542972938054,0.0,
