X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8452402157757938,-0.007386874395578169,0.8591276138526438,1.177249731237422,-0.14434620326566217,0.7410118806286159,2.3158880524845316,0.0,nan
0.22018806864544874,1.8407180241137078,0.8043305366571009,2.154714421456552,1.0502907457738766,-0.8842445389222879,1.6401724938409654,0.0,nan
0.15167600515745758,0.6001597266833967,2.0965121881404647,1.0417383147040038,2.351279481332205,2.0777941034920326,-0.8576096092700859,0.0,nan
0.5142705846287473,0.2405149915652282,0.8518974975254694,1.682961101991655,0.8079939417387656,1.4266456326437134,2.82867568460538,0.0,nan
0.77771127798327,0.6927833859889633,1.7135073739576516,0.9572329269986138,2.1389618054782678,0.2562995568962041,2.0933694582796187,0.0,nan
0.9958771889136472,0.5804295728406991,1.798117198602455,0.8420189944728579,0.07408909855356927,3.0391397315271225,0.7630123936005562,0.0,nan
0.9790900832881163,1.3903264259715356,4.36407343529342,1.250043111967014,2.4312252794432445,-0.7766078298713885,3.75960026681347,0.0,nan
0.4405867743839546,1.014003914869192,1.5260309664260554,1.1368802005346605,2.560078248217065,2.659039575893043,-0.10719392573333941,0.0,nan
0.3269161983723338,1.20786520942959,1.1320000324483905,1.0396990440545217,2.3770617511093155,5.037936320591551,2.669923037366106,0.0,nan
0.6055463840318215,1.1185713965451691,1.6219708425242978,1.0706707349474451,-0.6133655661932929,1.4860277124496801,5.490793613903629,0.0,nan
0.5564395619746898,0.8877959130088333,1.2155217646331882,1.4085185322898846,2.2794470181658895,-0.2124358812660916,1.8232282600264873,0.0,nan
0.46057915402609245,1.3958453676154754,1.2290584866481857,1.2966120262233685,0.029449506741499487,2.8688831653458644,0.7832962007640807,0.0,nan
0.49454679810590435,0.9747214138853197,3.930463177120888,0.5291889357877048,0.4641992981303058,0.5492146016195045,3.6548298736592746,0.0,nan
0.5817637974602816,-0.44954172656385866,2.16083189433132,0.6805092952193657,-0.024093277432532534,1.8477580307657877,0.705138199526711,0.0,nan
0.845605062417533,-0.16083082759017797,1.047917606304151,0.7958606906103864,1.5888761283678052,-0.9357713302430452,2.341392001167557,0.0,nan
0.30537329280165376,0.6259592322448413,0.9417593757690907,1.6633372765056835,0.2975429524103296,2.9061881460948085,0.008584457330854112,0.0,nan
0.9721437967930314,1.1598207623914958,1.1041317571582456,0.7438472498598162,1.5354047115233092,-0.5348556046258139,3.3686374060261954,0.0,nan
0.8549241604285385,0.23867922966041866,1.2501104844882627,2.2457057042371487,1.4064734851354161,1.310349883981564,-0.06944806153416161,0.0,nan
0.33958579298247393,1.6274642719991987,1.5270614310167074,0.8963753124354413,1.4987102219417645,2.252234575159623,1.3735291186027427,0.0,nan
0.7242159269365913,-1.2655837026163097,2.5129582060701097,0.6457167285620782,1.5148841320935484,2.218561612214679,3.0194768247156185,0.0,nan
0.5309968359101513,2.198548964592629,-1.1942603247134214,0.9498265996493334,-0.3142008720815146,2.399771891201122,2.3924837517951723,0.0,nan
0.8744835499672173,2.1420761957422236,2.7729541396034207,0.5734805172554016,0.4549292416519309,1.164670443834743,2.5357418847055033,0.0,nan
0.6466908008658001,1.0507459980421174,2.3791837759724226,1.4788401184547522,0.5325443765827244,-0.16517942043438544,1.7366948579952957,0.0,nan
0.5822764113087772,-0.72307793803182,1.9864700375646756,1.1112387935363461,1.8974159480379615,0.9993416952610916,-0.007364701158106779,0.0,nan
0.5348589717136497,-0.5422773599514549,0.6376410237734722,1.0258748831659639,-0.7145834703371314,1.7937153022635919,1.6102566742655267,0.0,nan
0.6545848865003719,1.0640911390916252,0.5542141115107396,0.667312674467725,-0.8230098612410552,-0.6770493531703127,2.5339883918604995,0.0,nan
0.3878777150990654,1.2130354446054978,1.3256935189848962,1.0552858781270604,0.4864868375318945,0.09171729013966146,-0.08452083462980575,0.0,nan
0.7407638672991209,-0.4508498681959085,2.50840292202548,0.9421362175082444,2.090704059968222,0.6038342012683537,0.650858333617227,0.0,nan
0.5785459505561382,-0.821593956714633,-0.44312359639560805,0.8493504863046721,1.07496562901589,2.9679288716544265,0.8500628861616043,0.0,nan
0.3738095683024584,0.6594201102290882,-0.7876315380529864,0.7566481203579889,2.5868769411826733,2.6134049754327,3.177030939718908,0.0,nan
0.6561720681908657,0.37481108940098706,3.2794704930460563,1.5868645124431224,1.6773194690770832,2.376365874007673,2.923636328004802,0.0,nan
0.5465391779995277,1.0744648999913704,1.443002947232354,1.0798760793006703,2.117146210941084,3.8802829626739217,2.9829452273035395,0.0,nan
0.5751263935083211,0.5951614018723913,2.5882655215661874,2.2670159191631964,1.5053384213782315,3.0260658675513037,4.053450471414623,0.0,nan
0.9359136856266834,1.46022842859959,3.9681628926881145,0.6734084802569423,1.6413959795387774,1.970628708577977,3.4260475660195904,0.0,nan
0.3054710233593868,0.2937901578583778,2.732585583101159,1.3355735689368522,1.7358249572952738,0.5258079590477878,2.505570150956931,0.0,nan
0.8120191351557059,-0.016857625363983664,0.3378989089661316,0.8355759376622934,2.487669253828327,3.0612576397002838,0.7222035837300425,0.0,nan
0.5131636491473076,1.9524171568390631,1.2913103629544727,1.8068439202966307,1.4577917316462443,2.62023987188983,3.225767149413196,0.0,nan
0.07616736173353189,-0.5290240880241356,1.9559147964324433,1.6341920226815807,-0.32617569500086496,2.3507905952659556,2.9258004629006495,0.0,nan
0.5627992359336047,1.0826493693300703,0.9451462003168468,0.4982521335516703,1.5671002468295798,2.1940351090086527,2.5985831794599066,0.0,nan
0.3747765259457387,1.884479558691005,1.984512253415313,1.821217360394236,2.036192539559443,2.465586219900482,2.5037136323401556,0.0,nan
0.27079071176670594,-0.43655405915697015,4.3721726943251085,1.8328294498608788,1.6329751748147228,2.8484050062528303,3.323835107568093,0.0,nan
0.35539408710381404,0.23156069817304664,0.24536720074667157,0.38353856925601537,1.7751588171714487,0.8883965775270537,3.6988934689521926,0.0,nan
0.8088334776616266,0.613153226121293,1.6263061572669766,1.6532821969375195,0.837538584299665,1.0006391055748591,1.5385548711703465,0.0,nan
0.11624686381446526,0.8413275324982855,2.064055856315611,1.1983557032658911,1.9247594936133234,0.8188058507603962,1.0351827799827364,0.0,nan
0.8688338697334719,-0.3080509297429147,3.873324135803926,1.263135107409409,1.5314277961564184,3.155112304606085,1.3353688274963746,0.0,nan
0.16877705262262982,3.214705269198485,0.5432904793261122,2.2840475783610037,-0.592501383749142,1.3243799368287328,3.3088396027080447,0.0,nan
0.865661894623805,-1.325722823902336,3.2742957952696883,0.2906230304936648,2.7349937530228625,0.18976067431548682,2.2676296122331783,0.0,nan
0.6771395253318591,0.448701947892873,-0.39866144550291227,1.2645740859746737,0.5072869390503311,3.5253355980821484,1.0337098470207184,0.0,nan
0.5566431813676374,1.7325788842227976,0.7479226654852644,1.2930295359617303,0.7478895209133597,0.22956690121268725,3.750694734261267,0.0,nan
0.5351726525562921,-0.14927406035303203,3.0682577992300786,1.2106850008141337,0.9578042806813525,1.5536721896262562,0.8228340705074291,0.0,nan
0.2899750236008159,1.0685204991102069,0.005998307746432063,1.1563172909057078,0.5591949244659309,0.8633541871334693,2.1271856201511516,0.0,nan
0.2149923590640075,0.6389762527091869,1.5001145632274815,0.6288643584052003,-0.42642183045353454,0.6611474496153198,1.2017390695975876,0.0,nan
0.30206475757290413,3.1871316195319044,1.2891782532524472,2.815919094283102,1.198255095712061,0.4061360957766541,0.8894742272648464,0.0,nan
0.29233955362815456,-1.172933723466072,3.4903899538030383,1.4293313427487442,2.616770744695083,2.6341519870479058,1.3749023082828002,0.0,nan
0.7899402931494169,-0.10221323279134298,0.17796126558846348,2.074760190783457,4.426070524619601,3.102505132435287,3.1779966692780794,0.0,nan
3.7750593313163043,0.5799230837487306,1.0229020203410284,2.488644506785566,3.046865165435476,3.8343718538949596,3.1233634067446125,0.0,nan
0.7428128164915824,4.616112335991939,0.9728258408139123,3.8424853091180826,1.1474167896277345,2.4992692099732228,4.547081535420073,0.0,nan
0.82915139261624,1.650200602282896,6.2052231000357105,1.0162821115721195,6.28581884796983,0.9930200316181338,3.025934222134283,0.0,nan
0.4582432959307319,0.06248758733765547,1.6598180131739444,1.41621042370601,1.914106297434479,6.417071309043682,1.7886670669134836,0.0,nan
0.5006807099585375,-1.1696440591121675,0.8779777216630724,2.5731419794491313,-0.0245679891413626,0.6429021224336859,7.382598435365361,1.0,X1
0.5594897731491669,-0.5736301962986041,-0.8459098998939194,0.6468561701096448,1.8603185883976008,-1.0757226747454967,1.133512413216839,0.0,nan
0.631699730979028,-0.5406178645678491,-0.3647662432613701,1.384875510627192,-0.8677349325562081,1.4573621725776267,-0.998468952759981,0.0,nan
0.13216353267074468,0.5055468568145591,0.045996690277590346,3.018722728220986,1.7487366406650495,-0.7607720256060959,1.9749605264408832,0.0,nan
0.796498582263814,-0.20375182712111475,0.5964043427195854,1.48168583802845,2.152943500806711,0.9791678972802598,-0.5482806893132968,0.0,nan
0.8483024106785778,0.8733085884226646,0.07590280422138382,1.4562539436462072,1.855747206535375,2.678525394632239,1.6184595253105813,0.0,nan
0.5407776907623933,1.6778211976054391,1.3991837742229098,1.2725297348278617,2.325512027473717,3.5427999718863754,3.3995924966221818,0.0,nan
0.7034992751190551,1.3773432932805991,3.619543901385655,1.134111474818159,1.1672216675145615,2.832286426724521,3.748557521535961,0.0,nan
0.8001111405903638,0.7029548788179953,1.4384198165757256,1.495020404603924,1.8889016805560679,0.8704864577057214,2.8801771896741264,0.0,nan
0.89388103274003,0.6035771189351655,0.8613238365998414,2.5474455379185184,1.207939518236177,1.0755857341294333,1.2094639390360538,0.0,nan
0.937946589884682,-0.4946534158318612,3.563061658532864,0.9605270626992901,3.7579789800868317,1.4000473704033718,1.2603814516764047,0.0,nan
0.3313320864643968,0.4544747894083803,1.3222855155405306,0.9525793489719228,-0.5076781852211618,3.801322168386243,1.9696595148314513,0.0,nan
0.5092757118429513,1.8116473995636144,0.8288490583008046,0.42785070705571876,2.405370783072392,0.10424844266862332,4.367192525807939,0.0,nan
0.6789905785156891,-0.583273431392077,2.043544929504134,1.342464499511681,1.2674998521187657,3.5054366731861757,0.4868004435695533,0.0,nan
0.3819917682182613,1.567961216301245,-0.12519146672090947,1.6478472956643402,2.465907621701864,2.1934724788533915,3.678362745123886,0.0,nan
0.9073255636283631,1.2137007369317603,1.5693528405273443,1.4885565035607815,0.04571130180973637,2.0675578956139367,2.877886913960473,0.0,nan
0.6989745494605826,1.0238469553508385,1.2798781506314731,2.0896883840476317,1.6994725683996472,-1.3017334004897727,2.2420977480218363,0.0,nan
0.44042190916790946,0.9377052843458906,1.0807813807305744,1.4139323345964157,2.788837177629978,2.3856212400550074,-1.198130847749188,0.0,nan
0.29739273137821315,-0.06809120330775809,1.2057668972462026,1.4745922705215913,1.9596219644559054,2.5154805838878502,2.5994215367139497,0.0,nan
0.7085419378060549,0.13507205390663,2.6571566023291555,0.7520354418301245,0.31584396307815954,0.5534021246080401,2.6149555531138846,0.0,nan
0.25605756299050964,0.37917745140882747,0.4585807216801976,1.1111604618468882,1.3626700585619005,-1.5009230368509565,0.7889317213637511,0.0,nan
0.6467828223642126,0.459534406832611,0.5892920046774547,0.41231550001452805,1.2412047002118152,1.0501941591499695,-1.3247352053718373,0.0,nan
0.3048742877986393,0.21370664278868218,2.0286486120740226,1.2874400164959,1.1145656967913975,2.228523047802745,1.3785598628422757,0.0,nan
3.555076534901285,1.2856567346369052,2.546498785521445,1.18698430823776,0.03360311800793392,1.282502526367304,2.7620873350024695,0.0,nan
0.8083163210473268,2.9707914781141436,4.820393599557682,5.010832378333091,-1.1937540857975755,1.512981955253695,1.5282348079913484,0.0,nan
0.809486254145674,0.5308955841814436,3.403062025081379,1.1065141923596782,6.489762542428845,-2.619012554584031,1.65685164912189,0.0,nan
0.44672449707511974,1.1646270910405292,1.6364617726443804,1.2367812350327552,1.2540108332285127,5.991864394797115,-2.250990748056009,0.0,nan
0.9077175546038555,0.4098194380764037,2.130111705656888,1.2894344259952375,1.8113341603085975,0.9922485786284454,6.7407258182817404,1.0,X1
0.011234308728408285,2.114299005718982,1.234081383502223,1.5475470191844534,1.9416258677444342,2.7004825237622274,1.7805818035785856,0.0,nan
0.9653460163209936,-1.3542546134777953,2.506824984051132,1.1903904420015639,3.210644952244138,2.646811172349757,3.671068199886202,0.0,nan
0.8073865767569395,1.872972566487213,-0.9123105108252331,3.0225077815204244,1.807139453721767,2.975994566215874,3.6147482548396583,0.0,nan
0.19254287712730242,0.05215949489165361,2.4835215571962728,2.1713696478913795,3.2040659779608935,2.764228869976238,3.0804308711430872,0.0,nan
0.5624053099615416,0.6824199097415782,1.399108822534485,0.9974467515806758,2.304356418597255,4.527007105322241,3.531275264269283,0.0,nan
0.4261544758449347,0.4666202724994465,1.910751471181276,0.6349589604189361,1.8183502165942067,2.8444170560711486,4.879590247252739,0.0,nan
0.6919205283624783,0.2970726511080634,1.8331820993223653,1.5465700641335107,0.9652743050317509,1.9748806863790844,3.0918365410324586,0.0,nan
0.8046743674464683,2.217079196176314,1.4454376026125042,1.298772375175664,1.8654738026036988,1.7908725396420102,2.7752858687953625,0.0,nan
0.8239692358292263,1.2947580074781169,4.492324768062568,1.7130836848364246,1.3347831495107148,0.5223672076599863,1.827294155541237,0.0,nan
0.5166491314466558,0.87538199546376,2.6687837975473365,1.1337176589481275,1.0676420249677272,0.7389325442606715,0.7113026334901718,0.0,nan
0.7174790815386741,0.6937037278857369,1.902850186928265,0.6206276338378853,-0.6914968421410788,0.6954321789442011,1.1962170548650235,0.0,nan
0.3231201294194956,-0.57413036351478,1.4421083149709975,1.4144924748351864,0.2034653886212559,-0.1606142384669581,0.8579900651034721,0.0,nan
0.42058073696754245,-0.7486551705978268,-0.16209527272482782,0.6931878937745763,1.409663928793032,0.9261652101630347,0.7679561617413003,0.0,nan
0.6786186313391257,-0.4745557617557618,0.6246412794827474,1.3287991439818412,0.6458243729394418,2.6646735519749614,1.817964440268208,0.0,nan
0.4937254772641223,1.2992237807681537,0.42403955380986397,0.7043398372353123,2.5553008815057954,0.21620716401114604,2.9869867361182125,0.0,nan
0.39537265947829064,0.09881620532666785,1.7862903645691182,1.1126813547665746,0.33971522367775636,2.3035631859903933,0.24055055270083048,0.0,nan
0.6562573441328013,0.2076277608268473,0.3789487323811878,1.5325102024951276,1.5079753849180195,-2.1226135252794425,3.2976381332306337,0.0,nan
0.17722032203907734,2.7795236207193508,0.5248053990123203,1.5782185544809395,2.319838684347114,1.8066863109614177,-1.812220045174877,0.0,nan
0.4830759556024922,-0.028592256611405437,3.8451410157809374,1.8516520451403768,1.5767333897978209,0.5153024943803264,2.249153890387567,0.0,nan
0.4294924384317025,-0.6105395057691316,0.38315263165763846,2.1147235245361458,1.8840605457084105,1.8463257638498274,1.15640865559998,0.0,nan
0.7232909770192746,-0.1465785173441878,0.1530694412278537,0.6542846257307994,2.0433912995854095,1.7744154127505,1.8936443858980443,0.0,nan
0.3876136207426709,-0.08291299841073929,0.3135478374522295,0.8827188119014437,1.5839080416173852,1.4267796409619233,2.1690816704653906,0.0,nan
0.17765673265895662,0.5562078355622397,0.22203640894524718,0.5552871475881378,1.1062557898509178,2.4810185057950496,2.147859517642628,0.0,nan
0.9058616886129786,-0.6074957427416909,2.4432031427816785,0.28368826600990327,0.4502371945459208,1.181314035122425,3.1561924760936457,0.0,nan
0.8946890447864907,-1.101061265427926,0.3621193385136461,1.2032052553816825,0.5482856432242049,1.9655377660413387,2.12906259694958,0.0,nan
0.5225707983091379,3.091726762413924,-0.6159308018065641,1.7051449497810371,0.28339485229799244,2.6223420834589697,2.8278500348345625,0.0,nan
0.5654354784354296,0.48296239243834566,3.454077924645088,1.4693998461097921,2.204919237385963,-0.19266567313585276,2.8032175038091998,0.0,nan
0.8651992904798147,0.9058747850148609,3.48202018146903,0.8536850403182308,-0.2054502918747465,1.407797092610938,0.6488017048431727,0.0,nan
0.7570272608801759,-0.2140463406240094,2.406228603230691,1.654582439306709,0.25525251478942756,-0.16406625655091459,1.972697244142665,0.0,nan
3.8573344420125046,1.9896050930579117,0.1677825287350771,0.8585024289573323,1.1561581749371832,1.7854667938936786,0.3924652730842597,0.0,nan
0.40163676598780435,3.627016441310738,2.0309518180485187,4.2395074693783945,2.0737506084003607,1.3117833290923666,2.1202087033999932,0.0,nan
0.7098667419759999,1.0747212407341933,4.033373863801126,0.8131139881596832,6.498662030488257,1.5960118569159767,1.5520848058024455,0.0,nan
0.10232764033166822,0.9837443178327815,1.567150379153406,1.3330216874283796,-1.167844151495459,6.479450441286036,2.229429065296176,0.0,nan
0.7838235996700036,0.3928230293907907,1.256475734397872,0.6079413472598597,0.02205508549886792,-1.5901294139292994,6.525422390019813,1.0,X1
0.44206567880294134,1.9065445127201546,1.5975434122559808,1.1969283745589367,0.37682541046518525,-1.3796796269503193,-1.4736973687068473,0.0,nan
0.4188140679173083,0.47764796296916057,3.6192781492053365,0.48694276538824083,2.2036723926736137,1.7145555870559974,-0.5715405421058216,0.0,nan
0.6215194419960065,-0.3966921351077161,1.0306911601794098,1.0803424995091355,-1.0398305939002626,2.6717427894636128,2.5904352082185746,0.0,nan
0.19405324272453844,0.8267722528922461,-0.2278677410484156,1.9766991244535284,-0.2261883590984246,-0.7994415530570569,2.8596135847348214,0.0,nan
0.2761085213510507,0.8196758491009963,3.57251322793119,0.6462658421182996,1.9996458755988875,-0.4069082986361269,-0.1725503745257192,0.0,nan
0.1928680116677092,1.9640738127210877,1.7761376645243236,0.27900099012596596,1.096482003514268,3.175939742303431,0.5592671496608631,0.0,nan
0.2626673413176171,-0.6677714513746525,2.170424115846277,0.43376549320615154,-0.3371902251284716,-0.059514374334413755,3.8816097488729775,0.0,nan
0.6117891549397575,-0.8463444407848624,0.49385588953447923,0.4763463764291129,-0.1354774910202261,0.5592013693635447,0.47992849681629746,0.0,nan
0.18061717179081468,0.6146734234004019,-0.459303961120021,0.8706965857236284,-0.2209391224303715,0.120578688537824,1.2855130931094552,0.0,nan
0.38439991678268537,0.7923487325855055,0.8725929539670363,0.8909573190896766,-0.8162708538326333,-0.6027248444449813,0.5948592030129671,0.0,nan
0.2868174034345061,0.3491908341936764,2.584753480246605,0.6508978780592802,2.043259788830207,0.015497498434169366,-0.2362333251709463,0.0,nan
0.8625324922437879,1.1252938203391956,1.1469785507375856,0.31002583701600983,2.057496333343698,1.7691881481460392,0.8427460977279676,0.0,nan
0.5098884988540543,-0.2774385480552001,1.8148363872577988,1.6063697661942955,0.721508560936409,1.0288869547358455,2.492352327135005,0.0,nan
0.4801243437153715,0.2515358079136416,0.361789790181266,0.733746868141009,1.2643517643230215,0.009787895532347268,1.5454839642182014,0.0,nan
0.6474803518737087,1.338245368252565,2.14004332100547,0.7983254457765052,-0.723319479404981,1.5698701006071376,0.2614493321363165,0.0,nan
0.6141549140270897,0.26224608453648923,2.6785155113525123,1.2142205717985113,1.4950842580848254,-0.5592694932325752,2.505049434483658,0.0,nan
0.47974962250084435,0.7049022692469046,0.557559831080586,0.9850893666959573,2.323232639834901,0.9440693839826664,-0.3356195458855975,0.0,nan
0.5886895632817711,1.2341396602351304,4.43407498423821,1.5282449865058916,-0.9176071833098325,2.4422189256428832,1.574651452937737,0.0,nan
0.37275951946814284,-0.10756481402754992,4.397183717331992,0.948136279198434,0.30349188927329585,-0.3668738614360183,3.1141194075952408,0.0,nan
0.47420909396603994,2.2904640099326805,0.38453119660161555,1.6929397294462627,-1.2539288116137186,2.2278354176725816,0.12719457979380966,0.0,nan
0.46579884925264825,1.122181611754338,2.585744582386265,0.9314304745321811,1.3909663814094206,-3.0415501391730957,3.1974790939256774,0.0,nan
0.9626969347433524,0.5996247459538139,2.025565491025765,0.7346559815314568,1.2822203172460123,0.6910232715363812,-2.5881831293781943,0.0,nan
0.7059977630467752,0.8381072177246784,1.3873992834422697,1.0772763542664463,1.411141108251063,1.5741446835283344,1.5662105583079124,0.0,nan
0.7365895425773263,0.5509934175552125,0.8791861466614194,2.0352385593018134,0.925526737987008,0.2966545347525489,2.4700474692395775,0.0,nan
0.13427411704230022,1.2333874591816663,3.88430240773212,1.5228147404156163,3.22973570773923,1.1083259823377452,0.5017169386093041,0.0,nan
0.9706767188910886,2.045632681223113,1.8995349677610731,1.5205773003111709,1.6457422256253311,3.815879409437734,1.2737732564317534,0.0,nan
0.9004404363347832,1.511410331649128,3.3330449793050505,1.1882793332506238,1.0296945456023938,3.454967172479018,4.463347082842033,0.0,nan
0.36909200170523226,2.726740411736441,1.8374459464883237,2.2816622217382987,1.1966212869414632,-1.8828002808223767,4.377279094613,0.0,nan
0.73880791411006,0.1764772876809225,3.193939976650896,0.730678625989877,1.8030929448168074,0.8682253726254682,-1.8338059046904929,0.0,nan
0.39923907722459323,1.0090479242650647,0.49252694972882016,0.9300720021198805,1.3705124281299328,3.253744007233038,1.643974845139419,0.0,nan
0.7053016835204936,-0.015073760351380028,1.5770987764147724,0.8346901051414308,1.3464578346767786,1.557753264662877,3.969189067442611,0.0,nan
0.4206790993863275,1.8351986031347014,1.3522380086213786,1.776344763277025,0.8941294600955789,0.6820163702033518,2.352148496520595,0.0,nan
3.605607435128194,0.6911160997363548,2.488426214006707,0.7045034954636347,2.0759785384736746,2.3725881239563638,1.6520719081367514,0.0,nan
0.4240614214457246,4.814186990239268,1.533816555338352,3.657305170189756,0.17712372095151674,1.6151051652026556,3.2334964721913795,0.0,nan
0.8814664956343432,0.29803130083539764,4.89127952653179,1.0174662988309493,2.954360696990153,1.31712635121005,2.1899773477324427,0.0,nan
0.9317226371602091,2.1900485735516444,0.8861477834842126,1.1327562088473697,2.324229319361811,3.3607776706760055,1.9537111860199738,0.0,nan
0.7307173710709367,-0.21523650697944585,2.809509400376426,2.517870233620542,0.46836860690039805,2.2841964957113365,3.642168620304768,1.0,X1
0.8751046660713517,-0.8490324968838256,0.1616814342010761,0.9187567232572517,3.0541726243927156,-0.33160181733008065,2.6782617731166303,0.0,nan
0.40007026981462257,1.3064520756637117,-0.7811621692355403,1.0228244696978952,2.4451704194992305,3.257740570608237,0.2160841088403902,0.0,nan
0.5744608733517385,1.008670842430918,1.6357802287436538,0.48911360703094275,0.27448397775311584,3.324897946887137,3.9728783121898186,0.0,nan
0.6421290475364172,0.361662479014458,1.6629410428225826,2.0801014567941065,2.5638914810834237,0.3328298195799757,4.021488532013479,0.0,nan
0.2573666804986676,-0.775535013621562,1.0915248311801466,1.1681437769654133,2.4402744399560676,2.665170345799632,0.5931529226670499,0.0,nan
0.4466238616577039,-1.4960657560388873,0.03296222705996743,0.7436869473687264,0.1791353430633994,2.6314811878634,2.786759597962133,0.0,nan
