X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.76287700566783,0.9146002929443945,2.728932982654092,-0.9986661152546035,2.2447270785638165,2.059038386791425,1.9979156463964163,0.0,
0.3830389260830215,0.9531740650491027,1.4148631568613879,-0.2875287985046475,0.29187477931529227,2.5485252157642493,1.832615977646786,0.0,
0.29294155565579005,0.5197777782145934,1.9013624714378152,-0.968844655094291,2.174027898141632,0.7824865498705661,2.367360397171699,0.0,
0.032001256052281546,0.7507156977893152,1.3058905092344146,2.5484095384505867,0.6414835246791982,2.4013856868504493,1.0179792652337583,0.0,
0.2550562270712119,0.7843981378275369,0.7998287456116931,-0.02610127300429456,3.036529573058697,0.7160241149374865,2.4264594332792004,0.0,
0.662870578534963,0.577827187928976,1.0220792146234179,0.8547828521890325,1.842508373660375,3.3087539774300914,-0.8695047386102787,0.0,
0.36444261634883013,0.8053824702393106,1.047607596318464,0.5787723287243394,1.104337772338456,2.1778297503248294,4.114624209230505,0.0,
0.14457340844470268,1.588548258027413,1.8281974582475053,-0.027775222138475664,1.2818674324295083,1.163101260479348,2.6842839818095063,0.0,
0.7026821430506702,0.6272034111835998,1.9704789231593622,-0.5796973377179984,0.28806044318925506,1.4063526235508377,1.0193475318066723,0.0,
0.0806458202929734,1.281061555252909,1.2583439278435926,0.583174422438546,-0.04479449985407247,1.0175582835831234,1.3747233080681815,0.0,
0.821269692657354,0.9210054793191594,1.6006414971344745,0.13297267683026054,1.4885159065824705,0.2856199606484583,1.3509167458787557,0.0,
0.5705242844061882,2.520934701681667,1.606046754702557,1.0554637596635077,0.5218287932322929,1.6003026968179834,-1.0306301264570923,0.0,
0.7209107081502981,0.8216813371421268,3.515737750325554,1.1747440728128296,1.132484973367033,0.8177164493381726,2.657805358089283,0.0,
0.606826726095449,0.8620388020493207,1.097408123756377,-0.798596648643364,1.7983977480523494,1.6633690587748227,1.9668601303276192,0.0,
0.33143394295526873,1.7074333174189336,2.2577704055352816,0.9844750660370523,-0.6158933526911046,2.1022306547084435,0.38832583724412784,0.0,
0.16585512165229688,0.5115400164494888,2.6561319033859383,0.8973847198946611,1.7388694843497547,0.31629572270423034,3.132637649331266,0.0,
0.769310556595187,0.7653244664582693,1.497144551564077,0.2900079773419486,1.1790333759560863,1.8509342449642627,1.3914380410659262,0.0,
0.7686067807493566,0.9770754215752402,1.1042455586937858,1.3006317149868438,0.5437216143470698,1.7950539859919452,1.3743875114923327,0.0,
0.4816978308909545,2.050012854760215,2.0029538238278333,-0.4522608023483248,2.115625731461739,1.467110841053942,1.2945477906439535,0.0,
0.038644590848108895,0.7684719461841935,4.302363616127899,0.3954882145929011,0.31823954347206984,3.111816094768029,0.4795487505992635,0.0,
0.28782227898266555,1.345034846084296,2.3996937396986615,1.4855434000590821,0.684658443718295,0.454307454978899,4.301273449967086,0.0,
0.27021015878195465,1.764450085902034,2.0476610071292987,1.206737894846217,2.0207161645542113,1.4542365697614992,1.3252248883045943,0.0,
0.5597918353344484,0.3518844036588834,3.702574365775713,-1.5337345781822642,1.8689068851689337,2.925547165750979,0.5795309863638065,0.0,
0.3618968052766005,0.7641796147317046,1.0119327979842516,2.8161180428332866,-0.22162948761566148,1.923784656012745,3.9416197396393216,0.0,
0.7184394997139457,1.477636027011925,2.9996825078722806,0.9030519533639985,3.8716786773823997,0.3909140922680545,2.868496669612682,0.0,
0.8429625345974131,1.9837513452780167,1.54155462237702,2.0276886014885793,2.5539413980816534,4.206400497542575,1.0002490465073297,0.0,
0.808769142888044,3.7131638815889167,2.2768366119231547,-0.4174737623042676,3.3743997783722706,3.317015323990345,4.463533048902781,0.0,
0.10347100634730766,1.3829859329909415,5.228519144419715,0.4797508510045826,1.1663030854847274,4.0067781361173616,5.493565619844678,0.0,
0.4083839840651978,0.22997266450475207,1.6086272444851457,1.0026010933878053,0.5141506259708658,1.3219275997010291,1.2825099701004006,0.0,
0.19892095998556614,0.8006686782413548,0.28698263264155477,1.6845598473564496,1.6488755804722603,1.2365957915476238,2.1215942121321256,0.0,
0.08728752546837604,1.271414809398516,1.2938259640024232,-0.501645556616673,2.24194282623967,2.468880819188797,2.6973487508917695,0.0,
0.8256884079237234,0.8052680514616518,1.3648317314919445,-0.13342119241905742,-0.08836234112642832,2.3417356818707438,4.234179323088549,0.0,
0.640671673188894,1.6331901396675332,0.9707309168037865,2.0261850454195063,-0.10308416936965124,0.4884106098858844,1.5055169991424058,0.0,
0.7631589517027996,0.6523739346475184,1.6474144106167898,1.492670853283685,2.153878382325309,-0.0006000268357781863,-0.4003700409131344,0.0,
0.9505391002021089,1.5592206831167028,2.2310685443411473,0.5577402317698485,2.7790014591791152,2.384531812230829,-0.7083618757656983,0.0,
0.5099442318109825,2.0439144667028315,2.082404825046411,0.5028647345915633,2.172673977557261,3.7430430962298247,2.404360062521013,0.0,
0.8219162375498038,0.5352340307740601,2.211345013857542,-0.07149750921087461,1.6719519110538101,2.2626016576968437,3.4879354700004583,0.0,
0.7283272594513547,1.0398660012615433,1.92723192876446,0.6125497955400838,1.8257640652737193,2.1263141741237015,1.3253635735795948,0.0,
0.488691245919755,2.649093091381361,3.065463610574018,2.3720954519829127,2.1664130645712367,2.6957566701172544,1.884329829463963,0.0,
0.19288607363964616,1.2756379104952043,3.1230240665716824,2.244316630507788,2.484978159708503,3.160773677975998,0.5135674215851096,0.0,
0.5831239478554219,1.47625108193827,1.922421201881257,0.6978476871610864,4.447073933070507,2.7605286714011075,1.9633831327879985,0.0,
0.4321988175365826,0.8795395807780928,4.167490477074401,-0.7760223595551091,3.008498009709105,5.055605800560587,2.1537853402838736,0.0,
0.7295137071841786,0.467348174760335,2.706391757442955,0.5046575093599571,-0.3829689817100356,3.703246710299948,5.751093493724054,0.0,
0.4051623371314481,1.982477588397467,0.857265456034452,0.33588356772781464,1.4823951108921474,0.2616688028446315,3.959089544092501,0.0,
0.9913941059635196,0.9283685801276305,2.39643689294066,-1.2867187998908522,1.3463318927372978,2.157535400153239,0.5122963540047965,0.0,
0.2157929186358558,1.8544977929399642,1.5582271832702088,-1.2684143934100132,-0.4224487135974767,1.40521855843439,4.52793262629284,0.0,
0.43440595160989837,1.8166407570874992,2.441185762906476,-1.505045173596412,0.08767227905119013,0.26174690905939657,2.3307668943373905,0.0,
0.5871893972229502,1.5731519984770155,3.0815954599802753,2.1180313085310747,-1.4569769291426844,0.5850775089385866,1.1382164916847317,0.0,
0.9994936698453243,2.251760274812,2.5261671715388743,2.4092732547875184,3.329517858858906,-1.148457343602094,-0.6419185712305903,0.0,
0.29773257175326406,2.257564871408988,3.644602939701179,0.47890223324867054,2.606373400447307,3.689198484127477,-1.694825675995085,0.0,
0.35553491815149985,0.6806281349806883,2.7606883217403455,-0.6097652560449068,1.0041829145279424,3.0506775656422533,4.073175448669778,0.0,
0.3182979963036807,0.672605791852878,1.765859304658468,0.9003662924831018,1.1126130311017186,1.3350009810743626,2.0860820576633294,0.0,
0.4672288983124172,0.36440698161780527,0.9868786498478357,0.8170430752208679,2.460532882587155,2.0128360742590217,0.2183657821711571,0.0,
0.9717114408668786,0.7123147374678908,1.5020973025141342,1.048000845714981,1.8455077136867768,3.222532597857074,2.664519928026119,0.0,
0.8211241126240892,1.89501953079691,1.7403169673770154,-0.5384028375169274,1.944736043229747,1.8989402106229605,1.8695599038901987,0.0,
