X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.02257881113591953,1.2827937680384784,1.7123040315482447,0.36686991094934546,0.8914716648732393,3.9271208565194895,1.4565108639559887,0.0,nan
0.44599720764108275,0.7813805841332163,1.4191512975794625,1.7936059070870514,0.5600411988305861,2.5696737214405148,5.421643274925016,0.0,nan
0.5001920628046745,0.8513603545603249,3.7792754948696756,-0.14063175948731532,1.5440407572247647,1.7524063554553488,3.165184353908341,0.0,nan
0.2894111213846493,1.3502801810551368,1.5132349122772513,0.45093690178103524,0.46288548000675844,1.7586853278251038,2.7295533934330773,0.0,nan
0.5453842221671272,1.0568807100487434,3.437423610576216,-0.1231406951160679,1.3586347077286254,2.4287252081427724,2.569317860236123,0.0,nan
0.6161438789705034,1.2801960162947652,2.739042858224047,-0.9777123161987551,-0.5935816441160076,2.74338609365617,3.07897724927618,0.0,nan
0.1972569826321543,1.0029267467458538,1.5554994759015452,0.5896955984677136,-3.0375315878384197,-0.4523948048409967,2.800255776684191,0.0,nan
0.5457725345137484,1.0532627305969806,2.8459788750286554,1.0289570550464984,2.9050278610280014,-2.300171529072473,-0.2547325212814181,0.0,nan
0.8973227372243067,1.0578973564792808,3.5237949324451394,0.9450663029487438,1.110472007761427,3.710602295738707,-1.9617647396250664,0.0,nan
0.9914606226000293,1.7657573950769492,4.137271457238985,0.6920764573587572,-0.8090750460923568,2.057422631721645,3.8556002898641,0.0,nan
0.3188851676989114,1.6940476139047556,1.845285267212149,0.08500035378129511,1.200946099817088,-0.5124145324942899,2.196273412252352,0.0,nan
0.9466158497758148,0.5640502397058786,3.0681557129816994,-0.20414857490276705,-0.688395129067052,2.14221380634642,-0.025088982323314413,0.0,nan
0.7328539098611402,1.6210561883247605,1.2565950019175216,2.092164112684478,-0.6255710720760156,0.4393198560182787,2.9591091853842144,0.0,nan
0.7170791368505003,1.0013077216665511,2.402761617731491,1.8868474750927287,3.3195475810149953,-0.18031061487763356,0.44650924890783467,0.0,nan
0.336169809594529,1.3602077163632509,1.5054686560982746,1.3523283802618336,3.1142078774098323,5.44893538139192,-0.09674619533985497,0.0,nan
0.7776939886681861,1.079654150752051,4.43974662891791,-1.6847745085648724,3.0504559248865073,3.621627789478823,5.6315054514852045,0.0,nan
0.09552614801038695,1.5406943830924629,1.4742238113833896,1.6205462294932125,-1.945651014279846,3.2644707057428786,3.979577129189451,0.0,nan
0.04052852167148435,0.7020556212892028,2.8742651949364824,-0.6181686933263618,1.1449780574227366,-1.6327777421455951,4.623616647557393,0.0,nan
0.010693514976879759,0.608195149022552,4.034884887169882,1.0131271840482698,-0.9644734465395879,2.040592556332478,-1.0228299663954559,0.0,nan
0.6603453330498034,0.37233019279603413,0.8320478828537243,1.9856599080504025,1.293741328042318,-0.8330456691253338,2.884575853036435,0.0,nan
0.9493722276388084,1.5962544477691631,2.0973821742604666,-0.2297892768452885,1.669008736491623,2.694743123061437,0.5930343018675248,0.0,nan
0.881142335446685,1.4900162962310761,1.8151208893549982,1.2384502644048965,-1.0525658707759078,2.568817379190776,3.1331718258029495,0.0,nan
0.7552463285173563,1.6579712822117818,7.025554841978884,0.3050726152729074,1.1130513528271322,0.9747620454153982,4.042915473536693,0.0,nan
0.14140316986058343,1.7517860704608976,2.4507207474002985,0.44702872239964614,1.2178507320126866,1.8484398839327931,1.2685602563681122,0.0,nan
0.8035866487865563,0.456947681181386,2.8522582408286166,0.2997134282536207,1.2943963626670212,2.1786100984215087,3.2546347178121158,0.0,nan
0.538578626327389,1.4130903409958533,1.155172434285273,2.2274538305652816,1.6819985738479826,1.8833190803542668,3.5581280225263288,0.0,nan
0.9493096542180693,1.4751198440369946,1.5629996188797828,0.6012582552295153,2.412172052873716,2.091766738742926,2.845318542333139,0.0,nan
0.6309335030323615,1.1377695297344885,3.2511045886276353,0.6135732699989935,0.707166688704894,4.3566428216059725,3.9601786489129505,0.0,nan
0.18374705093772314,1.189388074314111,1.6829210102723513,1.8743975642941963,-1.0402301438478916,0.7727278550143224,5.169435615589767,0.0,nan
0.488208631279486,0.7585274857750071,1.217235949231991,-0.3898328384775096,0.9532138438629737,-0.41777526809074406,2.056420516438677,0.0,nan
0.5165547500775721,1.0299681904147375,0.8451114507765661,1.6055484894871141,-1.0515707866636985,2.40915290668617,0.34613615757445393,0.0,nan
0.21676263262849516,0.9623596811014492,1.0700368178149007,-1.2286055158662794,1.3321231736980255,-0.7242898839855918,3.973015869518645,0.0,nan
0.9744914821952503,0.8236798994379854,2.302969005860804,0.1638202997047297,-1.143962448179499,1.8764608479451401,1.029398541626129,0.0,nan
0.8903012194806188,1.8470891625115406,1.651639074308555,1.1273102612977115,0.6377003164222665,-0.3124765932532936,2.0399991365297447,0.0,nan
0.05834386592918328,1.0608589507709623,2.4977187176846467,-0.21123501920519705,0.21601885385575248,2.5974771519878495,0.7685232407058917,0.0,nan
0.733527478158706,0.20293206176646736,1.463196566069054,0.45886223363093315,-1.638572009475141,1.5512554204523554,3.9928011070491523,0.0,nan
0.296264893584692,1.5525287721785155,0.8865715695736759,1.0029685955518048,3.2214698726021185,-1.224022427793107,1.7768646400653179,0.0,nan
0.13065476965088096,0.7047296492111716,1.8206376004760025,0.6769988978077226,2.410357760775129,4.964003928826488,-0.6233448043480629,0.0,nan
0.12913937942312614,1.0099662851230269,1.0018987654853646,-0.3401276788811877,1.4302150676511973,3.9292102600549423,5.250076106158293,0.0,nan
0.6887830809013358,0.839022149733586,1.5465611621884916,1.3670614007404192,1.9217282549969752,1.9775772585434805,4.543960646457421,0.0,nan
0.1323497532351482,0.8712931899002627,3.1370323879461144,1.0240725537143849,2.5473986271156104,3.806550054382061,3.193452185446681,0.0,nan
0.009780443996108668,0.9984809040737944,2.6044089890711932,0.18150300765228705,1.5142171353093934,4.092811797429201,4.035772720950171,0.0,nan
0.3826709580769384,0.35928895959086704,1.0352568430903355,-0.027013863684817674,-0.44268042490374787,3.3755200529859195,5.096829055034277,0.0,nan
0.6606542494276549,1.2880957397075392,0.8146000772205866,-1.9881008409906697,-1.8990127074976426,-0.426871379406454,5.490629708689758,0.0,nan
0.3448979014101894,1.369828316613889,3.5705501220535965,0.22410914851618935,-1.5270415896216725,-1.7990570072365926,0.8074961746323346,0.0,nan
0.007174209376273999,0.6165371414392551,1.8231873843418724,0.6929304053037106,-0.9208797821723472,-0.7310702736793455,-1.539485165166472,0.0,nan
0.5242405587893825,0.6336502409826956,0.778560859214187,1.3391335346154882,0.3795478190639876,-0.12948858229681504,-0.07721418898277155,0.0,nan
0.03507822985654652,1.12691055074295,1.321337038739911,0.2168451180023923,2.4884164323973357,0.7983294094448028,0.07337196383919237,0.0,nan
0.15797689098267909,0.7807148441211511,1.9866684486845978,-0.016383773710485973,0.5244913055566117,4.21224321857666,0.9846232657039193,0.0,nan
0.043493885469358395,0.570603478250775,1.9017722640705945,0.3757353101083442,2.10073302002321,1.212775285513916,5.538156587179043,0.0,nan
0.6834965445246389,0.7669226624937177,0.858890430404518,-0.9765862692605941,0.1292052923436613,2.2168908696366914,2.2294437454243767,0.0,nan
0.37352150651452287,1.3121741647462526,1.3484380237269724,1.1484831590498619,-1.1664605406309836,1.682720786136296,3.314109826265377,0.0,nan
0.06651064186875588,0.5673557752101106,1.5379604563788063,0.9100793287224798,0.7689118746506431,-0.8829797076566888,2.8166474135662103,0.0,nan
0.7700830392705262,0.6271719832881775,1.2841082019107324,1.801130320912773,1.4495399138298213,1.6545272871369008,0.46319669697031385,0.0,nan
0.7586067773188506,1.4502169908472595,5.684022261127632,-0.5304026696216504,3.0866556593602112,2.308912943435144,3.33855169192418,0.0,nan
0.003900676665439251,1.3439854386346222,5.190502125697427,1.3271536959274064,-0.25557639207902283,5.022482023660394,2.7634786639103197,0.0,nan
0.10159045148968304,0.7225859243681435,1.4654358873263926,0.7066280707263942,1.0662752022419522,0.14763945686428542,5.977564545948405,0.0,nan
