X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8965202575330063,0.971606995152029,4.819796283809896,0.3959625255728786,1.58290203729128,3.2708615707473756,0.9547599850991709,0.0,
0.3783594100567397,1.8778074101617666,1.2526663016158004,1.6124630961757132,0.09604790263423241,2.2845780649779552,4.292627902418859,0.0,
0.6178280464018155,1.0579156508385668,2.384150093838798,-0.16382761208747143,0.39656441622846406,0.6192896693109877,3.469992496539005,0.0,
0.24715975070105478,1.1567825615155085,1.8293463343013825,0.5459532874152788,0.270059112223316,2.496817881120017,1.0893262860876993,0.0,
0.00979931363534614,0.8332503963398187,2.491618776199025,-1.4811330997496222,2.4189946052503037,0.9016373611349447,3.152067784524065,0.0,
0.8449056266611444,0.7417280454995041,1.8223941113067637,0.3843680712158421,-0.20748536538307394,2.785464822866908,2.4734378298048916,0.0,
0.1825827413108494,1.785074526626921,1.56889957555227,1.956366877920951,0.8749747976490242,-0.16030593715741653,3.8038071221588856,0.0,
0.265529902592886,0.5914747996027219,3.493812275232587,-0.5986732531176846,4.085244024896891,1.6079809511874008,-0.12291502287974773,0.0,
0.8610362827122122,1.151492269922365,1.736576299629589,-1.0023712622187912,-0.4657422672956026,4.502580599731301,3.790409143487664,0.0,
0.9966727910460637,1.638005271722026,1.5743090358944374,2.6080507177858143,-1.0638456932148865,-0.45491447462205065,4.610103476584596,0.0,
0.20280012663775682,1.8677267439307559,2.5388838648980894,1.661823664322596,2.6269814801275366,-0.35026170633389797,0.8259810411445583,0.0,
0.8248323516607792,0.8925962240848782,2.0938015771811376,-0.6020579919614464,1.517651580528097,3.9395334374937967,0.04092107766425884,0.0,
0.7207803563958743,1.023857583069023,1.366796696465745,-0.24644068874333258,0.20483353334764876,1.6162530732083917,4.621048670018438,0.0,
0.8079413542169698,1.2572857002108382,2.8917075734006144,0.22558164290482624,1.257742440296385,0.8283323469327446,2.0587320415486636,0.0,
0.19709918495214407,1.5583267651520236,3.61303592425306,3.0399606723780632,-1.3878868744134263,2.8490040258680347,2.3913422003986966,0.0,
0.803880789138316,1.0184217027333937,2.2360662779479554,-0.520202900220453,1.88887241927635,-1.2872397601533703,3.277993823847223,0.0,
0.3204138061169399,1.4284501457966052,1.0708394238013643,-0.6806082188259643,0.002303211146495676,2.210405617668357,-0.856821562529853,0.0,
0.5332932000975893,0.36594422457639836,1.4730693460918136,-0.48094750141858633,-0.9599309652082678,0.06343005166201388,3.0799443428390125,0.0,
0.6886406863378499,0.9468204966574598,3.219303554769511,0.34541349293037327,-0.35256386211622764,-0.8268876937395926,0.7131158890305629,0.0,
0.33309232810759015,1.5698210822322314,1.5249105031948038,0.9126037906995867,1.845309982132561,0.23089402561434497,-0.8224737662339562,0.0,
0.15106444006909858,0.5403853621609183,4.169239888367497,0.3429388777255835,2.2996137996402384,2.032714683328508,1.572497422737808,0.0,
0.1759652260885849,0.2726480546616826,2.659580783021787,-1.0084911860685615,0.10842245996811359,2.7915026212102636,2.4517922126456333,0.0,
0.055354854638739126,1.1718879285123873,1.7690360684946858,0.4162826783396951,-0.8156128742413209,1.1518547361827456,3.371035137968681,0.0,
0.6872732833020544,0.8972908702227782,4.648440287337522,-0.6210408621583416,2.3145136288390256,-0.5221338611902158,1.5578174924149246,0.0,
0.6863170844663458,1.522620523746515,0.9376840730448099,0.3735934054099707,0.3671675482013146,3.0542760503705204,-0.4839699360223561,0.0,
0.16828965190250866,1.064034891512596,2.0604651406703223,0.6999244458216102,0.8265226784881843,1.3878225568868485,3.2031338098443074,0.0,
0.28708453606084416,0.911936628792205,1.2339405723748256,0.9691633652710384,-0.2806423600598217,1.4955876668491415,3.626892480038165,0.0,
0.8142308002388225,0.9948402489413047,2.4624333800636777,1.779752784134506,1.802790496593634,-0.10558106544819523,1.9908489748818534,0.0,
0.015646676763425682,1.3756282805495612,3.4352490149994317,1.16647805847353,1.648277014904899,2.9503514463035634,0.0585288340691843,0.0,
0.2364733227164285,0.5393097564914051,2.5678738245723998,0.8807604964647158,-0.05137131516773641,2.853908607548325,3.6734569933203587,0.0,
0.24482946934781358,0.6358279683906427,0.9466044341210056,0.7950409152177955,2.6214641951415576,1.2907556490358572,3.212335103985477,0.0,
0.4612173827265862,0.5941566716486077,3.346364126508318,0.5191836672912518,2.5667562413104994,3.4033893683414966,3.3263571534632224,0.0,
0.8059929959312073,1.1244192851344972,1.821034752049505,0.026031108897390853,0.5849576594736374,2.9101537494612977,4.693659539276695,0.0,
0.08790252255231912,1.0548104387534887,1.340585813596645,1.166884329190147,-1.4444573354795622,0.6717333744688734,4.120328388209956,0.0,
0.7914224540122783,0.428766027961246,1.329577580219546,0.11269692069383962,2.736687919635103,-0.9587396731301528,1.083750287843681,0.0,
0.4162239402132375,1.4793923702115617,0.5913670906339731,1.125053310017438,-0.13562732259067917,2.957435597651754,-0.014202907290199906,0.0,
0.5517930343680356,1.1802242441733943,3.7239982284728437,1.2316185240946689,1.1150929552623625,0.15468584297024418,3.134444891494185,0.0,
0.4164445006143044,1.4955085618370991,1.4734348074463486,1.3411120003651689,2.2259252814081285,3.608005271453674,0.9386136707957804,0.0,
0.5721934594924287,0.526440944491323,1.567010183574221,1.2420361472377803,-0.35021308500528825,2.665102786775507,4.697680771675265,0.0,
0.9138470714259782,1.4101361319537769,1.125864928062188,-1.062822144852999,1.9638249544461504,0.9439557813444133,4.195727574473278,0.0,
0.06646638508217684,1.1275858862688801,1.940023526455418,1.1093108523623723,-2.2842714368989885,2.918931538251496,1.9587907983538348,0.0,
0.7656869673089189,0.49982980193325494,1.2397842264143948,-0.8796348424100243,-1.1348606575552218,-1.9361149955625356,4.057089216530356,0.0,
0.10995228390935186,1.5030452067555489,0.9096968150799194,1.2962659727598425,-0.0906908267076646,0.2708135919670829,-0.5677940764934777,0.0,
0.7717748355034436,0.6899410809544076,1.5277800293692962,1.1356392286499248,1.1511354706527892,0.5584089303456928,0.80769196430849,0.0,
0.8060238018721748,1.2644432105710597,0.8250321298364443,0.5315943769029247,-0.2283809765039051,1.288547760842047,0.6753248608952993,0.0,
0.49349898067618303,1.718019017072069,2.502692795809243,0.44427551146795824,1.064946625653767,0.9824116763847197,2.3658586140281215,0.0,
0.7879456482409043,1.1678709326417367,3.3166550860623123,1.217961678236684,0.4541040135230949,1.1323677848178453,1.1872143759387428,0.0,
0.6238510957984834,1.1849199596788473,1.4530222260824899,-0.5544412366852837,2.0127454935469284,0.8195327234691139,1.6830905840451793,0.0,
0.512584243166571,0.854334622400441,1.6268441971902592,0.48475551983055243,-1.2060661262216588,2.1144180579694045,1.5335105260335182,0.0,
0.7170554264510808,0.9809440649403953,0.8809850377418792,-0.00725743365886089,0.8366793494775024,-0.12670214839607774,2.3225825329629193,0.0,
0.8276128510663782,1.112711379624111,1.3843700723419423,0.24203099099266145,0.17014734670138912,1.2588130834005635,0.24233885894361124,0.0,
0.43341474170493877,1.1004307370221975,1.3810240241001732,1.802104951989873,-1.3751366632327657,1.043213747648566,1.9109224862022614,0.0,
0.832260631073649,1.3479631497908446,1.7021187514288905,-0.5471024323676792,1.872770959238035,-0.3119139272097773,2.055948178317502,0.0,
0.29015721685476714,0.9679565107101621,3.370666216702395,0.41058070464722246,-0.5354823640662935,2.6448423433069967,-0.20100217015298405,0.0,
0.20103456928013252,0.8369441978218799,1.3475057390946237,-0.03529806659208634,1.2359085434832109,1.3495314068675253,3.8033313859759845,0.0,
0.3073841097356652,0.8747328971048565,1.432962220896966,-0.5446624551607834,-0.22569084974949097,2.403871624398322,1.9594307120711472,0.0,
0.790055247126373,1.2350186399474172,1.0056622514454232,0.659755774058427,-2.3551553618979653,0.04791509461300694,3.2708428867917636,0.0,
0.4669382335844595,1.2997487055031443,2.680827713938874,1.9531813881961009,2.0118076197229406,-1.7420586278167507,0.6433463131830491,0.0,
0.4058843282081602,1.2419180529517106,1.6893493780060482,-2.0986724259018286,2.8182919336521275,2.848696410920361,-1.0785905724637688,0.0,
0.4488052167747688,1.1098364881814722,1.7619693161881607,-0.5101501222118271,-1.7000157648659493,3.0073333285144748,3.827634738518026,0.0,
0.42012993316612013,0.7328639187703386,1.2178208934702652,-1.030243238272619,-0.5896161943456913,-0.7113638112417145,4.437533575737426,0.0,
0.18219996213826317,1.0933280694895764,1.569071424842483,0.20790801978024703,-1.0758158808206617,0.17156007477675073,-0.5418162394009565,0.0,
0.28304150161610286,0.8348019238564827,2.3294972749857967,0.7859997611473803,0.161893822541743,-0.945626870943355,0.35797818398690673,0.0,
0.23404612308523753,0.6280656940046365,1.350579400909236,0.887923271351012,0.6193691242891929,1.314070029249511,-0.7158178498613632,0.0,
0.4886446578527265,1.0033596468062376,2.9823350750496562,-0.9817355973171218,0.4122221156285674,1.2883128973486069,1.4777319135632592,0.0,
0.20629431793096176,0.8743161022494239,1.4545111025640733,-1.0626278621136742,-1.9109367167022338,2.8528854438718896,2.085529754602017,0.0,
0.35138883388473163,0.8431660079321673,0.9179319765856916,-0.259473742848306,-3.037281412124387,1.0175544518995403,3.720927264732241,0.0,
0.017622246068353165,1.291276055040855,2.732959967411837,-0.12119608589934089,-1.1101554871897152,-1.2710256561526063,1.2941727827501874,0.0,
0.4841881336786761,0.98915023412196,1.871540957386745,-0.7529561452492376,-1.3020650215648986,-0.6389934234940551,0.050353963330496576,0.0,
0.37040341104791386,1.0645712691175238,1.7835166878850446,0.9255850650742777,0.2960097705464032,-0.18800927693933178,-0.34664164331585784,0.0,
0.1176917028777702,1.1706826464997047,1.9970162433008292,-0.6477402904990285,3.0956103720011123,0.5401388402039539,1.1245943768046929,0.0,
0.33793235763692253,0.6980959612617222,1.7289260973642633,0.8010804122830271,-1.514862752820842,3.504465501461628,0.8719889479016036,0.0,
0.10257469355132398,1.0186558600293116,1.3457374477811062,-0.163440599616267,1.5263818985851012,-1.3943966606545852,5.055283093439998,0.0,
0.6532756076331131,0.22892046326936533,2.02687209168425,-0.7299378868872654,-1.083722208359275,3.546907686159097,-0.8523282089719484,0.0,
0.08144714553390775,1.23145410676544,0.7421493773201553,-0.04859369176313788,0.043158162596038,-0.3963552676808598,3.7120893238361763,0.0,
0.9970197779892268,0.9755802934411293,2.902427505958202,1.7973954198483981,-0.5549317770115012,1.2916028978087546,-0.19472627391194683,0.0,
0.3965387207983895,1.1694597247250065,2.278781755041831,-0.11495001933137228,0.13864562408094128,0.38777319418194234,1.4198335475431183,0.0,
0.7897415160014896,1.1209135022280008,3.08784387035709,-0.2639651979261959,-0.3398528287042839,0.9947175990787044,1.8189946925091491,0.0,
0.8939421957527571,1.22256327810216,1.2021176616159792,0.46322963703178116,-0.35635665421943435,-0.2567322618741768,2.2725790779588166,0.0,
0.3159710403097584,1.2495113667567055,3.6657081403241514,2.093894323256061,0.9977306760993419,0.3511485041386844,0.25204137569882107,0.0,
0.18016401243484215,0.6494638461718474,3.7213571112837855,0.48221746159133133,1.2244926752303928,2.23585784623502,0.9265832929436459,0.0,
0.9632694787515449,0.5113522697278436,1.5332633773637594,1.0009377105989552,0.8144694883627327,1.3349215456721055,3.475158384873691,0.0,
0.7716232637904895,1.008281433001624,0.6014998238405987,0.5361672292991346,0.23516616268356327,0.8984812536007083,3.04424712381711,0.0,
