X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.0482229112468784,0.1441227309008093,0.0964672867041291,-0.849899437987451,-0.8192467335190743,0.7693907995318332,3.985317986831003,0.0,nan
0.3144232805222154,0.98290857097086,0.6323930542001702,1.2636647051858538,-0.8264879530522574,1.5384275115138293,4.430998845673994,0.0,nan
0.24196012508220227,1.1636944863358425,1.3756574847372893,2.211706746457314,1.7820994163850772,2.0032005126111736,2.6548940697746604,0.0,nan
0.7324719079140334,0.15701603417632717,1.36801019560865,1.43504945024681,2.241657694994638,2.572280857071608,2.1413086132320904,0.0,nan
0.1656714087790195,-0.31472806250124985,1.8329371660664067,0.7097015784303486,1.8473892718525464,3.3358309914854125,2.7658270769748765,0.0,nan
0.5088142308865398,-0.2657360739957254,0.7607856043214565,0.8918250058383589,1.1150494779080204,5.451302903000784,3.7492483708845614,0.0,nan
-0.5663916447966245,0.9859387448248714,0.19588067928087688,1.10592229864407,1.4293205923765484,2.2049300624998507,6.070625225576221,0.0,nan
-1.100550385816623,-1.6914631812952567,1.8065370977823276,-0.5959809480108417,1.9270473453147603,3.351807552970123,7.839005214126307,0.0,nan
-0.27731022267780603,-1.8919944038642846,-1.6913379736983858,-0.39397227319700445,-0.553684099559166,1.9446680364609557,4.373443661687666,0.0,nan
-0.9328386702373086,-1.013927972639018,-1.7213389543795308,-0.7139905974562042,0.042444951058947855,2.030982688754407,2.8162565935602526,0.0,nan
2.160044222375804,-1.933339050832996,-0.817368696315669,-1.2868500187209655,0.2244543321490382,1.6664872888993667,2.0653425282606417,0.0,nan
0.3193379020948196,0.42392969846068884,-0.635125942678703,2.5404851484106565,-1.1563437705819442,0.90499993441773,2.989271383740066,0.0,nan
-1.884881364098455,1.630204020947982,2.468290891828416,1.4869852913013135,2.600923637228845,-0.22740857343272514,1.387783193291428,0.0,nan
-0.722282298866655,-2.1375506694438684,4.823061407813363,-2.115665754165865,1.9310830689949738,2.981067313402265,0.6476426608313461,0.0,nan
0.19718456376136645,-1.2489124312032216,-1.491737066145459,-1.2654025651588692,-1.2010623731347279,3.215022462050354,4.385986630283178,0.0,nan
-1.9991460221169073,1.2599818680175388,1.7643759337358917,0.3347378424163732,-1.1317242414338569,-0.6928109946306014,3.3417072300499733,0.0,nan
0.04519204334604786,-3.8711990500120472,1.2804779727117435,-2.196177698699749,0.9826706738691231,-1.128304018418267,1.1817103502545179,0.0,nan
-0.4073210502955323,-1.0060327035627519,-3.1951225310445586,0.28117973653762673,-1.338725670562144,1.3538243628008297,-0.789783783890682,0.0,nan
-0.5012617540594005,0.3005588097823349,-0.41958374770340456,-0.5501884880546126,0.6608153337150748,-0.3039036979856291,1.8069911586140013,0.0,nan
1.6193185877572507,-1.4954947717840943,0.8668145797135269,-1.2524636044332351,-0.5155485412058305,0.8439648084416433,0.4170895786540716,0.0,nan
0.1159619304949774,4.784162975034219,-1.1791592774885253,2.4883343843016488,-0.4590649138921902,-0.130221758259086,2.154974434425384,0.0,nan
-1.9059173698158254,0.8077078158342078,5.630405745249099,-0.5357208866037446,2.4914220975963315,0.5334938236180057,0.7043312356581306,0.0,nan
0.873454113124589,-0.5774749487013369,1.4306889262288225,-1.8559318911018494,-0.4468203192828817,2.711889487454846,0.5386593238589616,0.0,nan
-0.8058473164142398,1.2696514811486486,0.6945778580299147,1.6358942614013383,-1.7370840396269287,0.20686889668992448,3.1339246926703117,0.0,nan
-0.0933335413409312,0.1990569691432752,3.336958384958769,-1.9028039133257253,1.8209017168542512,-1.0397406614658042,0.2135162193571995,0.0,nan
-0.09925874359062903,-0.891257601493189,0.35400076628096666,-0.9115838341357843,-1.4804751766201947,2.5502346263957487,-0.5260189293590274,0.0,nan
-1.2920825506491467,-0.6285222306252687,-0.8069454188201479,-0.7190818851199252,-0.0769536956152238,-0.9523714269443352,2.6761536712289438,0.0,nan
0.06345133272207636,-1.4430004710073483,-0.2113403966471813,-2.0163317725164487,-0.4248680073205976,0.7387187012569287,-0.7740993739375824,0.0,nan
-0.8612233735007895,0.9788442715018532,-0.06416532707591194,0.6326072277469607,-1.3943403450096412,1.7461227429416515,3.317608176714635,0.0,nan
-0.12345566844715712,-0.7516140574381336,1.7786517212026283,-1.1120345279008657,0.8738899573565596,1.3307262865025107,2.206759508877791,0.0,nan
0.8300481570766596,0.2990432839731182,-0.5180223042278788,0.14030426543014574,-0.548132546628751,1.444235690216035,3.245281228597224,0.0,nan
1.1877188624397101,1.5675005006775362,1.2509955906708323,1.1464539512376526,0.4786229467624804,2.2262778867546316,1.9558046885362765,0.0,nan
-0.4040044659019103,0.5320368389620244,1.8212242047319827,1.1335062659305908,1.4842747752029295,0.5061904879627487,6.1836898410246794,0.0,nan
-0.041476041485455126,1.3445169327551914,1.0273410001902623,-0.7533388611797178,1.6436329717113498,2.7228476346696198,2.3762857415574845,0.0,nan
0.6695777275828956,0.008404965522073093,4.738277966697296,-0.06662939317817859,-0.5388873096194615,1.9252416667100993,3.26586705707087,0.0,nan
-0.7230390377663859,1.1991207120193539,0.6675473906535991,1.538063415471369,0.6743481260613486,0.12124926545175263,4.041317095048725,0.0,nan
1.3253302221280188,-1.0016052151763486,2.4257026716286165,-0.8799427443699848,2.085720030979944,2.1319096726013678,2.2132055691582195,0.0,nan
-0.032022853240217045,0.9246438781628044,-0.9825306465089266,2.0007478068247337,-0.5134008708751145,3.773892576037513,2.6268675570899886,0.0,nan
-0.3976032431817512,-0.2352540632664913,2.500178676512498,0.0017954502236136316,2.8615046480636717,0.4334558947172036,4.885581044884046,0.0,nan
-0.8543706236431962,-0.5772057399855178,1.4886526418352723,-0.5081229084765643,0.5489482214986725,5.432910207021113,0.5972304787316878,0.0,nan
0.7335380721727534,0.7778133269061277,1.9306757241555306,-0.21780504531509748,0.33934162568555093,1.8605539268333324,6.238193970075115,0.0,nan
0.2509043106954417,0.1650104118587279,1.358220226809744,2.203784725325498,0.1971035407276046,0.7071095093623039,2.5189738193563453,0.0,nan
-0.21810237888201794,-0.20453309941139353,0.7038282407798014,-1.3797968228889839,2.2573972742685964,0.6009623670593731,1.0695568994401694,0.0,nan
-2.5235387465206753,-1.8153472115128673,1.1491243258775201,0.12379221866130546,-1.2348484717536863,4.207816119629431,1.0380029541820277,0.0,nan
-0.2394853068149602,-4.382166073218281,-1.3189507598011945,-2.3002672803090456,0.7982006036634923,-0.5874499637536642,5.371243390853245,0.0,nan
-1.0673248558375865,0.9451205366025924,-3.90034952503187,-0.4875898975476537,-1.4826217823538168,3.1557847303582536,-0.3544150151969283,0.0,nan
0.05510527268391633,-1.8813045718117596,2.258217549147267,0.37799944426961685,0.16253709389816484,-1.4150243825973667,5.441079715249561,0.0,nan
2.6274479840450153,0.4210788928495451,0.5086851614533632,-0.6491952653481714,0.43768320179505127,0.3561440143393869,-0.5524936014808438,0.0,nan
-3.2659890290356386,3.5055829366154954,1.039509156228082,1.057703213333985,-0.10498497720645383,0.604908613876981,0.7876456804298874,0.0,nan
0.6118798421777639,-2.917023357344667,3.584543140738974,-3.353902895572018,1.7818215827894428,0.6665826802144096,1.263342372538772,0.0,nan
-0.8109747105613353,-0.45461292210094595,-2.5608559323481157,1.705866740257128,-2.570288071476867,2.011181652307185,1.4207275109044286,0.0,nan
2.9840189407076125,0.22940710851999346,0.12411099051865926,0.15281260777428451,2.5638491734473225,-2.056920392229355,3.711256800985688,0.0,nan
0.21310717376978427,3.8324952963920826,0.33837400049310695,2.8339916222294104,0.5453823202765278,2.9107498635752456,1.29884873045282,0.0,nan
-0.4713914579204655,0.8607184023682104,4.608857217553025,-1.485269990318283,3.5110857695465776,7.707197596448122,3.917810236551122,0.0,nan
1.2232991062788248,-1.660734765718205,0.8782886731084432,-1.6147153493125492,-1.4817323098159125,3.7998000796269578,7.825748450861472,0.0,nan
0.9919957143691754,0.6841638682399266,-1.3007217964687525,2.625327795715577,-1.315098482124661,0.2525349134402173,4.107757585836814,0.0,nan
0.18917765863225494,2.051592231796268,1.0843899124328555,2.8764183812244655,3.161912317275732,0.4455413890757913,3.3193928451989283,0.0,nan
0.5764640334735628,1.732935181327669,3.4458243215308464,0.22774808525108534,3.6645075058425527,3.838357024147655,1.2580631369009505,0.0,nan
2.4048473732433138,1.1660904437717914,3.6730326133297413,1.7844672057384936,0.3030578768745996,4.256458111870528,4.623052206617112,0.0,nan
0.3764212752071672,1.8002841174627158,2.3266076804540656,3.284582501702319,2.482158487223533,1.287302319974909,4.772778057883034,0.0,nan
-0.3840928039125209,0.32206958056899965,4.889363130132537,0.3546175354806724,4.225500753464554,3.151634511248819,2.309338781945498,0.0,nan
0.14766358636778706,-0.3249928878790604,2.867051263092959,0.7760303591730218,0.5608857962764484,6.443652931845046,5.802588188484982,0.0,nan
0.5061805828770215,1.1970964692900683,0.005605723612439828,0.3282958823909901,1.3383534683323308,0.6617952447216172,9.66361456525567,0.0,nan
0.965976967376744,0.3430537186137281,2.1653909287103468,-0.06103001701293587,0.7602608283822485,1.5685575744503177,1.2301337600137123,0.0,nan
0.7951936682964039,1.7859863361044144,3.4705989204072325,1.2328456637696246,0.41965221085140625,1.676218944267566,2.1701567527286,0.0,nan
0.4150247581782955,0.022046395028506804,3.315444650852747,0.7859622776675972,1.5691713240337242,1.7050107496571312,1.9525939037681543,0.0,nan
-0.7752365826913755,0.15695128196409813,0.7767880600361371,1.4349629819760887,1.3533426161261404,2.3914184854379315,2.0176964004193456,0.0,nan
-0.18345919829953744,-0.7095688739542657,0.4367854314722669,-1.9728462161422438,2.410753797494389,2.2942650651280685,2.6684503642007096,0.0,nan
-1.4654130379349324,0.017844893027237047,-0.20559422210094702,-0.350456521602022,-1.8390462425712282,2.9672638088548573,3.1202531506839746,0.0,nan
-0.8994251367224595,-1.2255642288355304,2.0676478622317216,-0.542976871425785,0.3618463090156858,-1.8189971131941773,3.1832066040458993,0.0,nan
-0.7335932846555396,-1.7672094093747521,-1.2252006615365898,-0.8959210215547866,0.061475301987078845,0.986974473482305,-1.5332632770990657,0.0,nan
-0.6626082671321067,0.832235067829841,-1.3773438796626636,-0.002301459775099768,-0.4318744850900592,0.06178676807959774,1.7196014441696397,0.0,nan
-1.8308812990364,0.04601149339497024,1.4451551152787392,-1.3448429048897097,0.316794538400921,0.4493901028767432,0.2254681168775147,0.0,nan
-1.4286024711924286,-3.6307133246091343,0.2244175757680156,-2.996747643525522,-1.202791741346374,0.43156333701081956,1.7585719893092135,0.0,nan
-0.3848166020682952,-2.1353861239805325,-3.308085264137296,-1.9881007648089666,-2.4877963731325354,-0.8037169472785836,0.4456316811085502,0.0,nan
0.645974859832022,-0.9988463943593755,-1.501261211323408,-0.7226933464230396,-1.045667779809755,1.6934992301449312,-0.6416055430315982,0.0,nan
-0.3207708066307583,-0.29827006153806834,-0.6973633170628095,-0.5372768942595197,-0.3619188645388386,-0.7898486970856335,1.9541044945926274,0.0,nan
0.529867213480685,1.2933327113423219,0.14975797524377304,-0.7193840869249679,0.38437885629182633,0.4335103079986916,-0.5619468958283957,0.0,nan
1.9256443532614234,0.03780321439865347,2.017756208967834,-0.25063288933076433,-0.035301866493856915,2.255228898293486,0.9918689411730659,0.0,nan
0.6149517319102508,2.203772803991595,1.413737924884788,3.3096682012563097,0.07105180435701564,0.48675725554400584,3.186845215058847,0.0,nan
0.1631869377432945,-0.6110818578624165,2.2202690616368095,-0.33460833996097483,3.710545491469386,0.10100917229905784,3.599056479649808,0.0,nan
0.49641413074174096,0.7035253660647728,0.6519073180677758,-0.6173099085194196,0.3101739452284745,6.022702111287414,0.9691219670195318,0.0,nan
0.8703706495732396,-1.0706758537044359,0.924673492772916,1.6335080410701648,0.2618551116631226,0.8640179671273279,6.600922475599463,0.0,nan
2.8588638003937987,0.9403009324256616,-0.5793430036132741,2.8943739502065386,2.0618123271614306,1.4681251928882042,1.954728832280626,0.0,nan
0.25230330171472265,4.296820034234199,1.5009654739588814,2.9493190195158934,3.7432933217914046,2.810173577369662,2.46903456189704,0.0,nan
0.09724618933792102,-0.23597084038201982,5.983398789579663,1.0006197367194727,3.2472639892635127,4.9835890375684615,3.228423726918562,0.0,nan
0.6120647530504556,-0.39678425108023413,2.0344833664312554,0.5084227706082146,1.1973762673975212,6.280959943805714,5.188192193735455,0.0,nan
0.33619008499520814,0.6956443455339143,1.5402166573108893,3.1767130261242884,0.6178993302417582,1.5172112615389717,10.184518506862368,1.0,X1
2.0064407413272582,0.2836676244909548,1.1106089889396347,0.8409699582808552,3.469436269860749,0.7070887020537895,2.6344509157885634,0.0,nan
0.4595647298615599,3.1253096306456234,0.9887931929287455,1.1547594306561524,0.9965587103727036,4.329734889950199,0.7382823667576383,0.0,nan
1.8801610688233377,-1.0601694536904742,3.8195975257660537,0.2553215561441226,1.4700134157603166,1.576469983646424,4.433603145717781,0.0,nan
-0.6269777284284209,2.118858685212902,0.4750974558877925,-0.2847495378957732,0.8026723154129849,2.003333856168275,2.7037105414511586,0.0,nan
-1.175500865712679,-2.6618017256844735,3.0481538861422677,-1.7075675703230782,-0.030322934216346797,0.8925776369251861,2.58066496812003,0.0,nan
-1.0238024245539,-0.3327171521928852,-1.8549811538867522,-0.7649963008501084,-1.3330033483166441,0.08447720774501966,2.40297705955151,0.0,nan
-0.8309838243122724,-0.04834775013360093,1.9389910587172974,0.05049859094718312,-0.09508696795198668,-0.23506992890443712,1.5829906381021717,0.0,nan
0.3507426427627635,-1.0464747712113198,0.1515247372706327,0.4246560946499175,0.21480016220137066,0.6020535505643634,1.18087643830622,0.0,nan
1.328636611218418,1.9358547578611798,-0.8802420084426107,2.02926049676304,1.422988004489929,0.38945412177474864,1.895621508613268,0.0,nan
2.2301034183050272,-0.26042798768421793,2.33157306994104,2.482070252183349,2.238388780953019,3.018028800818899,1.937790019751643,0.0,nan
1.3815298906837945,3.075967560776495,-0.1113212063205159,1.858421985278804,2.705103369061086,3.167416831765948,3.341627095607898,0.0,nan
-0.09618165653050346,0.5101030985390287,4.4721023630667425,1.3003565483458648,2.6345738051621304,2.9129643271043926,4.8966204249846434,0.0,nan
-0.49781430781774216,0.24276948335579923,4.11602099191537,-1.0765210745394762,1.8740458126711528,3.3045000063892833,3.0222299870435156,0.0,nan
0.4220930285487307,-1.034132633709694,0.8097404784559132,0.19958911047114525,-0.5631320866051122,2.3598238430243086,3.8880818699182464,0.0,nan
0.8593972552653517,-1.1489762092834652,-0.47144589741182874,-1.021561889514032,0.8491225576984809,1.6955253554663388,3.5098765978231197,1.0,X1
-0.7821214813508931,0.9241820500833066,-0.9439975506127571,0.484992638975246,-0.15983245262631718,0.9739682271487008,4.081300317130528,0.0,nan
-0.7341513437294731,-0.7679346818924537,2.4961160428761064,-0.8380087592913492,0.7134547082269234,1.8551681288026893,3.967693695434468,0.0,nan
-0.7162280720702872,-1.4493830951821303,-0.7421404190677907,-2.592448046941609,-0.43982191684591987,0.7379887751653912,2.5490010919408976,0.0,nan
2.705150092560797,-1.6957582187186997,-0.28742247962803025,-1.1573673615123643,-2.407639107170831,0.378435551189671,0.8319061240023391,0.0,nan
-1.3641630036738466,1.3810755100318397,-0.9080363192530628,3.726279075100689,-0.5962224565450073,-1.6699548217005677,1.239949320076894,0.0,nan
3.091649129838398,-2.366630538804472,1.664132507245132,-1.1437527017024118,4.267590216756913,-0.1337183665245546,-0.6483324500611876,0.0,nan
0.2500632491500853,0.9250786622732394,-1.7748717422404543,3.7399311242805435,-1.1254487628883116,8.413251747547752,2.388448733944624,0.0,nan
-0.8630494191200575,-0.9581306398862539,1.6107469848285163,1.5853461402529607,4.43347660181522,0.0401865880123633,11.65153083958061,0.0,nan
-2.0540382078199086,-0.34779726371722364,2.251216735024798,0.39874747797275023,1.8424551819341493,5.4441303403488845,0.8057804716182422,0.0,nan
-1.4145884154186068,-2.5370594559776674,0.21916878006191154,-4.484884982636595,1.08869671248241,2.4501620679826095,6.952595841675909,0.0,nan
-1.475971039638101,-2.0711816902426348,-1.4742744653868758,-3.7125488323771854,-3.5364046313157007,2.5380560172731226,2.7074674557508014,0.0,nan
0.18471104268337254,-0.54176196309328,-1.7993961320001644,-2.7417844140970073,-3.5545899769954854,-3.0860309089860163,3.0211324502499566,0.0,nan
-0.18657029348121235,1.018288926601768,-0.33249417341257437,0.24762966080432391,-2.2779251503173383,-1.6625997686054594,-3.078854347374304,0.0,nan
-1.8643540424532494,0.1253264821344321,1.3308765258393263,0.3607553748226652,0.49217757804465956,-1.224510879265898,-1.5690207418602418,0.0,nan
0.33330773747713727,-3.1312178428387494,2.007895678345571,-0.08731553991244478,0.9756182416581831,1.6671936053070757,-1.1192201140839704,0.0,nan
1.987988863160922,-2.4720614706260906,-2.9375917624957273,-0.046775621215726926,0.7089077304543637,1.9095627417880454,3.825367269495559,0.0,nan
1.4286481786661267,1.4561068586420152,-2.198857217844039,1.3831816616144752,0.0064256445831057385,0.7327156658706014,3.2793130760052,0.0,nan
-1.4953328431862687,3.504072030425603,1.476872328934406,0.4232519183124639,2.371790761339646,0.2994056077412416,0.8835356873849193,0.0,nan
0.18595749541421303,-2.5511688375850747,4.909138379638396,-2.2248938489570462,1.1444646480290288,2.455593041934905,2.0763533487513914,0.0,nan
0.0358556841375009,-1.6378680629809979,-0.737818921755667,-0.3764508187978398,-1.4129985707597104,1.1849712970410866,3.642919918166805,0.0,nan
1.293300727515653,-1.0399993493628261,-0.601747339107694,1.3175577355448074,-0.17318799136445806,-1.1284744517181475,2.0262720377167844,0.0,nan
-0.42571190430684425,2.1512482224549405,-0.6341905865342186,0.6019689605855559,1.455558321220574,0.47474012138303556,0.5385724046110627,0.0,nan
-1.1771507330052122,0.6547713858270863,3.1554286450019577,-0.23264680407975663,0.6451296380414703,4.614344670722743,2.748195167153173,0.0,nan
0.21418825971833755,0.34161120164113323,0.9669555494594801,-2.3029042991369506,0.71830228670269,0.6857710998680402,4.98594017793731,0.0,nan
-0.4180001918524724,-0.026174435748858776,2.096844889465472,1.0328411184257802,-2.1831830233867775,2.73057757999736,0.749760361174349,0.0,nan
1.1248498341719373,0.7842679812307797,1.563853587131798,-1.618386941765681,2.0114501651749865,-0.8161217089684989,3.3128696088566887,0.0,nan
1.4726179088860136,0.2953981402634619,1.9179735995113778,0.2370702089047494,-1.4866086427321923,3.217144238279744,-0.8054641522997394,0.0,nan
-1.0132861085048945,1.1513375544426425,0.8401391179035841,0.04692136390212953,0.340567039711815,-1.087443463297361,5.911981000118406,0.0,nan
-0.8242634128562886,-1.5318255130537939,2.213832385256924,-2.1904818296895927,0.9032419751862614,1.262607193661332,-0.7723600469623515,0.0,nan
3.28108156298807,1.4424723024037283,-1.1209164285752422,-1.853929786932221,-1.7883592357201956,1.4252181169852727,2.1582439774624573,0.0,nan
4.076222740716539,4.981077283798269,2.046840682291736,3.331694719371235,-0.8893572693169638,-0.406199542495455,2.9762794390732115,0.0,nan
-0.7408621964026855,2.8540133462435113,7.292143161730786,4.615646353404042,3.523826312363134,-0.19854996840892725,-0.29825783866387473,0.0,nan
0.163680864424322,-0.9333078214159616,4.580471801293864,-2.074540363867606,4.663670320238886,6.383155589791377,0.4970548472146529,0.0,nan
-0.3597451320028935,0.24726670818334087,-0.8077689884159522,-0.3403674437049164,-1.187823763749265,4.984268600428073,7.357791054638111,1.0,X1
1.6197901055593524,-1.1068024541218224,0.3681388655033336,-1.0237418922920996,0.23839870741700725,0.7447639670742499,5.612513931881031,1.0,X1
-1.272183081402933,0.6975620056628922,-0.7481195982349864,2.1062581502542144,-0.6428116152809953,0.2980181013329396,1.687650962572658,0.0,nan
2.211309956594236,-1.0809869355583677,0.8629039879928698,0.4883290734442942,2.4148533503073386,0.8704949517435916,1.6414464717262929,0.0,nan
0.18306729464718438,2.572100461947548,0.4982052728229094,1.6120535254104584,1.1214733866499533,3.116359263537946,2.0697285041529923,0.0,nan
-0.5541512400855849,-0.20760566641275688,3.1498256646631058,1.319200150389399,2.156348009290424,1.4163409158064146,4.1251941780402746,0.0,nan
-1.1001459498546042,-1.3234220559621634,0.6021588297205659,-1.6680109402158814,1.530917217714769,2.644203644975789,1.5652870805464352,0.0,nan
2.8479489757302603,-1.9047451087612948,-1.0017034139028445,-0.8600831993981409,-0.9042412505387691,2.5780249640469868,3.0354856105840304,0.0,nan
0.02865035503639025,2.435773516134275,-0.5561379180369124,1.4136217311171946,-0.27776465491715396,0.48642556154887706,2.6471376355465144,0.0,nan
-2.6865488328949945,-0.3851103980126675,3.015095727719895,-0.8029832940319839,2.307383194927349,-0.2711465332372461,1.4219718384517726,0.0,nan
-0.06486868479442472,-2.6766909673026222,0.830536799382531,-4.291945829297735,0.15350285893310855,3.1053902385801484,0.10895669645562811,0.0,nan
0.3696467264656143,0.31135645448061267,-2.4185825141440622,2.0261382198267373,-3.50336307734164,1.4099165040458357,3.4820591364732345,0.0,nan
-0.9671140857478135,-1.5771419498056911,0.6524478275622334,0.5267224989299771,2.7660372795079873,-0.9888527394097859,2.12237313406444,0.0,nan
0.3646886860609731,-0.741195988477186,-1.3840640645494178,0.5079289222759928,1.2017336455552634,2.9524800051352353,2.0884652370164085,0.0,nan
1.2879144228897363,-0.33815166346263087,0.39832435896939666,0.3179691886399741,0.8928950642249509,1.3686369790411885,3.0428110777136808,0.0,nan
-1.6852119285242002,2.0482409772510097,0.1728549413367228,1.267977291967438,0.45902185880428087,1.0174568152804002,1.5204984898675282,0.0,nan
-1.016164295345586,-1.9709919187294918,3.1678746605333323,-0.4203649916007923,1.9916600057013443,1.4773769381483313,1.674002313833786,0.0,nan
0.37538793834822864,-0.5023281723289433,-0.7840241952898637,-2.0267212809029966,0.35304217973345986,2.3476030383749182,4.25068173041968,0.0,nan
0.9564108839627083,-0.9257338278229172,0.9257358806268389,-1.7598081370782264,-1.2371367710467263,0.35726186719971126,2.676068249869002,0.0,nan
1.7233648510336657,0.8574561279357507,-0.7905177929395213,0.8912896826506841,-0.9146665526678925,-0.7035921201241548,1.4256529776028364,0.0,nan
1.6616511466442816,0.37339320910658746,0.971409026266313,2.5699012258074947,1.7402021333652564,0.19646139093927428,1.3814430492721599,0.0,nan
0.4818355366511687,1.742169625017719,0.9856753447352861,1.6872113586750785,3.493401027286669,3.69763052607753,0.3492996333788557,0.0,nan
-1.1717422238212978,0.1795841149375414,1.7643243585211412,-0.7808062338011443,2.604582851499993,3.818919664344596,4.24059813933393,0.0,nan
0.19774758470760584,-0.39919793635008094,0.28021508860687544,-1.8301299900798629,-0.3089100790173971,3.7728117037143107,5.394833036238384,0.0,nan
0.3396023816143778,-0.5084704005797902,0.4262033868904487,-1.1073382510572398,-0.8908275424150957,0.5052676222363894,4.195729379139218,0.0,nan
-1.13356617139117,0.8580716195701923,0.7265341819788884,-1.4047135997323625,-0.13511524561128863,1.1268852915729717,1.1898239228553797,0.0,nan
-0.9496352899456268,-1.0463675326014759,1.0085090753596042,-1.0245418032357867,-1.4004026399439453,0.49390866400771727,1.2098455191783102,0.0,nan
-2.511099961684505,-0.37270838073212786,-0.5949814755077487,0.45427001395075894,-0.46533853656979174,0.7008495166085653,2.5096767153105786,0.0,nan
-1.2289498586442655,-2.1696369775361775,1.1084123031784012,-2.5919376251036885,1.215067106448644,0.9371061223341641,0.7844776891393471,0.0,nan
1.5207295973412798,1.952632978703246,-0.7367023632187806,-0.5186429691394672,-2.071318969981736,1.3203564199731153,1.1213702391098523,0.0,nan
1.5648924115758343,1.1758389526620963,2.7535253563434203,3.39006835824764,-0.457689513265082,1.1583111758897906,1.5367906819890504,0.0,nan
1.3571739708840855,0.7010890434766276,1.338263625777115,-0.1569582390298423,3.610222419610526,-0.38340516206768643,4.247697985293659,0.0,nan
1.4228469307571001,0.4510737779468389,1.0963588046333943,-0.5537020715396019,0.5779048020000888,4.800012389831402,-0.1029074446700956,0.0,nan
-0.6109316894320683,1.8463655638549972,1.36149069262864,-0.02122948866092056,0.14787236170818674,0.8183052328395362,5.337532317910553,0.0,nan
0.7360254084787071,-0.37870897472293535,2.872695760630197,-0.9888732825856037,0.5937020836773925,1.0599861916333149,1.139838581317935,0.0,nan
0.3366588112625319,0.8533532438698443,0.02849303710273654,-1.7905398289017809,-0.5410696155806243,0.8183710102522155,1.5517994211102324,0.0,nan
0.4828555395072652,2.2143697572874177,1.4320739357942003,0.39271154352770554,-1.5736059269911626,-0.3039760935722605,1.6250168703736863,0.0,nan
0.22924291526628393,1.1238162710231943,2.952664180500681,1.4274468373666176,0.5847490247298824,0.9969056226783066,-0.07212779572304148,0.0,nan
0.35158960566673,0.26547246275970626,6.373908843671604,0.809078829379553,1.8803105352632254,2.576216366565868,2.699589792697514,0.0,nan
0.09222081505342297,-0.549296911556294,1.6289813461133162,1.7402366311673358,1.1253191713420456,3.422400992511831,2.8969381634500073,0.0,nan
-1.577464959910935,0.5627759991858342,-0.46015187919888234,-1.7912918651163527,1.807543921050375,1.940297112866153,4.971500000351468,0.0,nan
0.15237042656474503,-2.1705631335348072,2.322384099013204,-1.193132716256735,-1.7391089702331175,2.21911778617758,4.21436082745284,0.0,nan
-0.29218113876981683,-0.3484135990329507,-1.8141679751747168,0.038873894759255206,-0.7181868404990712,0.21555051267057146,2.6304514362462137,0.0,nan
-0.002094901128238531,1.7602944531077078,3.4620724554619047,-0.19193654276346658,0.35452569729738026,-0.16285887953201428,0.3527627611318782,0.0,nan
