X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.5664508299440029,-1.2591861721093696,3.537919272982093,0.11114957371748263,1.3186376068647845,1.8670057318640723,1.1510399888825331,0.0,
-0.1157766818769947,0.895809001472943,-0.004639834830207246,-0.9121345509692859,0.4838829332731412,3.512811695295506,2.0845845808556245,0.0,
0.8073073906477745,1.9613012401740324,1.1988220680746138,1.001178801436413,-0.8715285755731982,3.351284449156212,3.5213911341220006,0.0,
-0.0687535982063243,-0.38587082592393684,3.261604862106538,0.13633297681765144,1.1602034584620813,-0.6913523067262939,3.9864637957737097,0.0,
1.2593495951285814,1.2087838984341692,0.11301116263641986,-0.15311336206254172,0.37854365559805503,1.7955475806775139,0.7302394921757214,0.0,
-1.2746764937399335,2.523329145642535,2.1313078014626186,1.452481352700382,0.5153333789901888,1.5924448055407872,2.0365305145228234,0.0,
1.3106884899466449,-1.4996593209663762,3.1341685966752078,-2.8391593908984665,1.694122686413334,1.4402524502280825,1.757422331611123,0.0,
0.08901089438692349,1.0382182792668204,-0.38624702379724396,1.1731454728236272,-2.033516847449188,1.9005996437478823,2.045711751610324,0.0,
0.9095456578822481,-0.7598167386055001,1.0673668795474733,1.3365034089442134,1.8677937719561009,-1.9699117428552702,3.5211549683895074,0.0,
-0.46476920006017175,-0.020898232586408327,-0.7099285374204659,0.31115417160792935,1.7140713123900326,2.1534474774546646,-0.4586075679996031,0.0,
-1.015282782206623,-3.2904030267043742,2.0945650167458636,-1.9847307445698616,0.6232744057980577,1.8420584730832863,2.896565318667134,0.0,
-1.3713752115624684,-2.553099684909461,-3.25802201179455,-1.4763299073890344,-1.6347310810352056,1.1126343211625702,3.0459438462047688,0.0,
-1.4811217231535865,-0.6201108729050518,-1.038596298940581,-1.435174183660486,-1.2938123505369057,-0.5664087592754845,1.3146063241546344,0.0,
0.18751331229678886,-1.4031044281808744,4.18095088387932,-1.2675776768952427,-0.8097169792386401,-0.13344183323967274,-0.4232937922218285,0.0,
0.23657494981809038,0.2358162044116212,-0.4425797544027421,1.1649120648497895,-1.200570674439291,0.27727376452491415,1.5040568154413954,0.0,
0.17729481526346594,1.3168024794331108,0.9493061721133775,-1.362427354413507,2.043975141880283,0.16651117922093062,0.7653364388249848,0.0,
1.1993536742753015,-0.43763962751590524,1.655773705437737,1.1520195573548355,-0.5238422482883326,2.089855323494367,0.520342908541042,0.0,
0.1272234661156034,1.1268721194912101,0.24776532728921075,2.6386840450120843,1.1843733758745048,3.337965048799966,4.738415016610693,0.0,
0.772466333093082,-1.1450774218552193,1.7029055973105809,-0.931417649553225,3.6143978502906986,1.631925308840777,4.311615264085655,0.0,
-0.5147665355178156,0.8417822555312114,-0.766142098137127,-0.6665466362762941,-0.7097253615499612,3.8714461985456956,2.4322979464357446,0.0,
0.09217748977104827,-1.1403105457434835,1.9876985494034285,-2.6921869980568367,-0.34891519474484134,0.1627918963982643,4.028055073406033,0.0,
-2.1663742108898125,-0.07935245995261485,-0.34715297754072083,-1.2095409367167467,-2.0436016400431862,1.614718744792179,0.4524572169272706,0.0,
0.48340181462658205,-3.1026078927044867,-0.02819473850774786,-3.2549140500179474,-0.7641342067671135,-1.3138260094407515,3.068139885833478,0.0,
-0.18990789399689412,-0.019639058508703733,-2.278924818959503,0.2863168064304081,-2.533079195154271,0.2341387081843247,-0.7740641353074972,0.0,
0.04553239184653467,1.974333287089908,0.26002416104236864,-2.088720024607439,0.9709591265598378,-2.059881645163691,0.5019267893639168,0.0,
1.1214852044853174,-2.015726918648766,3.5914457177536794,0.5644551509392853,-1.1853433347049598,1.3525652919518258,-1.929350735812142,0.0,
0.984255641465184,3.4673784381164894,-1.4050853663978202,1.4685110752390433,0.8086015984187679,0.408452436433725,2.8648507091896223,0.0,
-0.6838674281338426,-0.7117380558715929,3.8866070927226652,1.9685849175766612,1.4927623208957548,4.133891573173091,1.0222969584924901,0.0,
0.0017745127167751117,-1.4063991955102673,0.8782731389974681,1.2893895283073078,2.021668117287086,1.538346730376289,5.7832514618622,0.0,
-0.8799438853673922,-0.5448206716438277,-1.3066034073730086,-0.5625989527140498,1.60658918628685,2.0571891292792586,1.679793166587473,0.0,
0.9205408868261119,-1.8995586670527747,1.3233990411719168,-1.7931812606130815,0.4089127182863881,2.5335173136516107,2.112309731005082,0.0,
0.6762659552148478,2.8616064830048122,0.1972034850393074,1.66529725441683,-1.634047047439527,1.8915939174763166,2.999797095109328,0.0,
-0.3347476429615795,2.1183670985167278,3.4287116276200598,1.0832163085443072,2.1895347994259753,-1.4251490971565346,3.6937876434433243,0.0,
2.4058641064250987,0.9494386556660641,2.5668028358754302,0.9328570910701091,1.3226151898412966,2.380866200615025,-1.0333457347963488,0.0,
-0.4935739408103027,1.1662813233027103,1.0691510131176274,2.3414933526192514,1.1306909348134102,1.7440445925074897,2.588820921994295,0.0,
0.07254950883826371,0.6122878902173755,2.046282764760567,0.3548920234905486,2.4752673500644655,1.369702825104638,1.8235330662468157,0.0,
0.960031985343535,0.83176871514469,0.797081771943077,0.8711387041787053,0.5251504308604277,3.1491558078236976,3.8111490077336816,0.0,
-0.39364767151681107,1.2203283774027915,0.8910527574725471,1.4677588826875563,1.0170561414714019,0.7283649396631555,3.355953953986402,0.0,
0.5136791912759002,1.1496551004286006,2.9078249533046794,-1.0855891759481227,2.180660647900165,1.1959416695660565,1.3683011009018817,0.0,
0.5510689210330992,-0.7247307327270354,4.858209434289426,0.9307400511696386,-0.4768112359010962,2.499081924383467,3.7872220902354705,0.0,
0.7360022867240937,-2.30884499288178,2.4999100088356965,0.8392602839039254,1.8239270918800543,-0.4550864156967255,3.812241398369676,0.0,
-0.8576198417895805,0.20126872429038012,-0.8426592301106248,1.3397282393051024,1.5438655602837779,3.9135822179918716,-0.3943906032250692,0.0,
-1.7338829739360782,-1.8293845847279806,2.4989528082991113,-0.8296761849375809,1.4342557807997296,2.048468564493189,4.185684012235306,0.0,
-0.10456151736955059,-2.378972209298839,-1.2535186121213964,-1.840828451367184,-0.011878380943655675,1.757893067618674,2.2499478939087503,0.0,
-0.8277978708159454,-1.159248975097868,-1.869999258824795,-0.3588915831125868,-1.5243725726829727,0.19177370593701054,2.465694866726092,0.0,
-0.5840796498986336,-0.20166237664359432,0.15643619361941075,-0.7461819484681091,0.32806231936025604,-0.663856035465776,0.6542994589595684,0.0,
-0.5181776164896489,-0.0006974884133879033,0.723698134243897,-1.579683130843994,-0.23389049377496052,1.5600183924712399,-0.20552800140935001,0.0,
-0.1301312185790438,0.15172019060362707,0.31102221955749865,-1.298584626610491,-0.829613375925131,-0.17374824527628535,1.5965459135517692,0.0,
2.0888652597087316,0.8091560644688385,2.064465968521256,-0.09096963088172104,-0.6217027400806626,0.5648066954409441,1.1760493613267495,0.0,
-0.8756442976764103,1.7716614020328751,0.9890706693277849,2.1273751563317886,0.12768845653719674,0.1156387282558421,1.3308701223929522,0.0,
0.7991487855110955,-0.9712414658857114,2.8268372669925923,-0.08969367553504382,3.1185608588806715,0.25523110336240895,0.3562139132184955,0.0,
0.1977596700794186,0.18433151153907568,0.6472448480201505,0.2072670821008925,0.5195754117430034,3.5868380103097572,0.535730600095964,0.0,
-1.8275788624944467,0.7447794492628066,0.2522551868706043,-0.5471533427634397,0.9172013984158613,1.1920038448521746,3.6845661728739163,0.0,
-0.48034387337378387,-1.7263176986833737,0.8921369439030004,-0.9607679942933751,-0.25648987119949174,3.649711559634179,2.1602579125552137,0.0,
-1.2164737275592654,-0.9260647673434919,-1.1187538525593324,-0.9609499198917331,-0.01805340107338793,0.8903020885553571,4.651617461926875,0.0,
-1.8702496596428468,-1.3004522293363086,-0.9043621861962295,-1.4390209646217684,-0.5550732301608844,0.8114364664248305,0.9265972241742885,0.0,
-0.970173710295432,-1.622173025491578,-0.8037262439368531,-1.4999916331155156,-0.9156645899966483,-0.36675215387013815,1.0761792032877795,0.0,
-0.0751467757601254,-1.110463312278744,-1.5741446260479013,-1.7583410890142346,-0.9003000204142209,1.7199406567940976,-0.21353156604210993,0.0,
0.19271031749548703,-2.4262541597061498,1.0575040553231543,0.02194657289528748,-1.417667495252364,1.2257077556391123,2.4014611989964267,0.0,
-1.80791774766466,0.4843782107019352,-0.6111467925304253,0.9305735382418887,0.8001093249984195,-0.8967341252429228,2.262447616085876,0.0,
1.3411944383752805,-1.3619324829617432,1.1014880060994368,-3.058356848407684,1.8312671722457203,1.4389489745483681,0.008015913810821562,0.0,
-1.708529055967123,0.9548789977668204,-0.366871251880475,3.046317219400679,-2.2685686815347634,2.7105758795572683,1.5626774014443787,0.0,
-1.3745907335160545,0.4188495932969989,1.4786309318332809,-2.22540367743861,3.110969989531277,-1.6134743026405225,3.668119353704056,0.0,
-0.6207719004313595,-1.7272393042563898,0.8546379748185837,-0.08270047509138712,-1.5141417422227854,3.636639670038461,0.43046274688412645,0.0,
-0.0522851728615004,-0.823665916037972,-1.6108479434081704,-1.7795159968236836,0.582280111997642,3.8236902232740007,4.717926264756574,0.0,
-1.1128514527693212,0.8925085909921836,-0.3374201022053143,1.0960679250542436,-1.5378669942094627,2.4421351864635534,6.869413073837286,0.0,
1.240032824689488,-0.5591716697089854,1.0004867140821307,-0.4836860588995904,1.2811818832465687,-0.3169532737135734,3.1058721384158927,0.0,
0.09844629451701262,0.11299879360785803,2.7906255232335133,2.822033168573427,-0.003639977272023587,2.2734488713540837,0.9624010111121941,0.0,
1.2102737299886288,-1.5849249703274946,0.29293094826434407,-0.3697144515428178,3.103083480490678,4.230580615968753,2.4074012274720804,0.0,
0.526572406039811,1.659785157926693,-1.1696940989187024,0.562264861798162,0.5513779675787459,3.52374374090467,4.289892065546616,0.0,
-1.45737559552117,-2.4664661534261727,2.7535400747817356,0.08389540968968806,1.2404135900207178,0.8724479232572089,4.275757918939843,0.0,
-1.0021176008908355,-0.7671486116473218,-1.2556283404072377,-1.8301800273517017,0.548371398334736,1.8878758046015043,3.4212779548595673,0.0,
-0.16732153863588334,-0.8926969247267209,-0.5962503600241599,-0.30581536068673687,-1.6927831098191093,0.5631828967707517,4.203988010916834,0.0,
-1.1351341334892462,-0.9775174760990841,1.1709693021706333,-0.17789194521153448,0.5972079979977634,1.5243477846232172,0.9362254441081208,0.0,
-1.3193307666348546,-2.6972671294737385,-0.24109800742384357,0.9620819363841204,0.373035552925831,1.5868849054867562,3.1591977449530324,0.0,
-0.7235041549315055,-2.015093853663264,-2.068013360017787,-1.9939415137934042,1.0483398294103787,0.8043727234277888,1.7398495087789525,0.0,
-1.269450885897599,-0.06651405815284783,0.5849831415263349,-0.5325165187721197,-1.006245553678898,3.4429824257049964,1.7303431495479598,0.0,
1.0957531455396443,1.0182208254619722,4.949791468512242,-0.8122626385723959,-0.4971166472662609,-0.3770163167572954,4.481256317603295,0.0,
0.4197427816003694,1.7360423893726025,3.7788565779608563,0.5258522964067465,-0.7512843236338043,0.749527132152144,0.8743397895889905,0.0,
-0.704659522426799,0.10252688030240642,2.113194763685111,-1.1632041372018989,1.1515884328627715,2.9188443828484836,3.106289693582714,0.0,
0.29287142807379424,-1.1364685289715102,3.15037498317956,-0.5741367247080194,-0.48287940126078666,2.5220368260204324,3.1062375747864603,0.0,
-1.9181763152953504,-0.951084454749324,-0.26645491187265513,-0.9864306690874016,-0.4809516144022995,-0.43929037864621173,4.701672838249559,0.0,
1.516535908006537,-2.5280698559310304,-0.9253844879428584,0.23856294665104572,-0.4192159177986028,-0.3778679810285626,1.0414970367904708,0.0,
1.532187663223253,1.5284307463957696,-1.8852979750065497,2.1092885340460983,0.5707925793736857,0.41214570883903734,1.8066501169133513,0.0,
-0.7779200713587398,-0.1415341576178124,3.096755418541451,1.2837222613996186,2.2302262264853425,0.7943992047077727,1.957114610519902,0.0,
0.2803037684679835,0.24123979998277312,0.12132121001220281,-2.8877811345089452,1.4328969305102195,2.2552584765088284,0.8588603254197502,0.0,
0.5878994629090444,0.2904605615848135,3.4394800419949823,-0.788912731096574,-2.503236643389659,1.4501420553806228,3.2815330222642847,0.0,
-0.45019878986855993,-0.28003486946194955,1.879770112644295,0.7204337525484814,0.10001480395301854,-2.4401419593994533,1.5933588693922278,0.0,
-0.26751264615071285,0.2507080730839251,0.1950188397461739,0.5198038349148608,1.2844616877406798,0.5467714083008193,-2.437511622490391,0.0,
