X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.2501351250043573,0.7926052492085265,2.1064239434069845,0.8597637732987201,3.5615103314924195,1.7469719897241385,4.853496611380984,0.0,nan
0.3657408149673974,1.6970532933897486,1.6089133080118159,0.6366111547927791,1.0234778311667634,3.8808384060544197,2.3984374971027425,0.0,nan
0.7639260253717305,1.3319766125698398,2.245200820762225,0.9690579383776073,-2.191706091205437,2.0711906888984792,4.766645455838997,0.0,nan
0.6885930709301905,2.6624575931904695,2.078526001548389,2.5840374344028736,0.9265880299460675,-0.35977479033712867,2.621082252578086,0.0,nan
0.4876341344274914,1.2973513069560743,2.9473095520877797,0.8787655624667208,2.4853447939949302,1.4609017860809486,0.3879775708743518,0.0,nan
0.4776575321289966,1.1312796805516083,1.913779129666954,1.3341000407797803,-0.2943494356932035,2.545187733802984,2.431221621167769,0.0,nan
0.49283387464502615,0.8244181704835049,1.9291876401749892,0.4793837811138567,1.26276647145134,1.2327464095847038,2.555777504433105,0.0,nan
0.41252187380847566,1.6880865355744357,1.4148403105809368,2.902445603642769,0.25508114894457967,1.8834083608279115,2.1170633854084624,0.0,nan
0.03778279377751404,0.683156518147527,2.592862216034429,1.517935962091243,1.6913971788952615,2.207312065212722,2.430013462224478,0.0,nan
0.8239126307173891,0.09437665416286348,1.0876353631464586,0.47671740816417185,0.5836139853254078,2.313576012428523,3.0515017258149877,0.0,nan
0.4153559081729073,0.9607538036749056,0.4779146900166811,1.4421984929877005,-0.5226977270514445,2.909746051004994,3.0791609678537766,0.0,nan
0.35689938107624297,1.3300313922191096,1.1094136454997765,0.7017817893310341,0.9577458057623145,-0.15875548561094172,3.0768381194710512,0.0,nan
0.7264322927875186,0.5845725140762587,1.5834848977721485,0.4710897421423639,0.4732748065895057,2.2327321802321736,0.7049753080764534,0.0,nan
0.39796492148138685,1.2840899113721365,1.3178571232159286,1.5118290652195654,0.4218093266614433,1.3337728759026661,2.3725681122021918,0.0,nan
0.787269622647023,1.7445166132699126,2.0342186617369307,1.129159606767107,3.6312579542484476,0.7227606131549928,1.8345302419310032,0.0,nan
0.6469896656262419,0.9303383241453599,2.0937967480206767,2.3793348744650964,2.6092135672970542,3.9528246132943488,1.4872215415073256,0.0,nan
0.5208697700114525,0.9061852945720607,1.4963596126948657,2.0657629266602733,1.5830955477968391,3.068004563405679,4.111837330925599,0.0,nan
0.5167686719753878,0.8028471980018466,1.0856103125624537,1.2357240177887574,1.598259023008848,2.1364217113304775,3.2539048341388153,0.0,nan
0.5029763550463737,2.764380896198078,0.9964089401371108,1.3117510327264799,0.49141244435761866,2.9256496894547777,3.1005803968517194,0.0,nan
0.5569461566397084,1.0841779322827871,3.5310579494193384,2.0043452342731056,1.9799691883384145,1.0212647690491594,3.8602640918652007,0.0,nan
0.7406357160762983,1.0154622358120846,1.4566674821992551,1.3916721118096422,1.1974174646104436,2.0905452902559443,1.604931922285818,0.0,nan
0.6720328966663189,3.2308170654925177,1.3915963312011426,1.1230358434441845,0.3834283242081431,1.2075023792569026,2.2094555126507665,0.0,nan
0.10201601708808355,0.922457782099647,4.081015970518203,1.527532548781294,-0.11459042691849608,2.1341607459700325,1.890404711367252,0.0,nan
0.5287876726334527,2.4124422907920313,1.871682185827512,0.7080985150831947,0.03189121863374056,0.46878890782698013,2.6473028993152905,0.0,nan
0.8119460413739136,1.0544486136022577,2.5356538440393916,3.832608301254235,1.8405786561407407,0.0864824953614153,1.2698043916267943,0.0,nan
0.740102788827119,2.532518249179004,1.4299830447258088,1.8489993901939616,4.303304202276935,3.6174710958766823,0.7987715844501005,0.0,nan
0.5906614678981212,1.5713872980005874,3.063855903414769,0.9142282547197453,3.138724719416641,4.934965623568796,4.393934190842086,0.0,nan
0.7777396797897485,0.672543080278732,2.4010797584927714,0.717527178859141,1.9574165456154358,3.3808650293307054,5.307717452077866,0.0,nan
0.7020706319612444,1.9312872343416758,1.5182398767199285,3.557099359279587,0.5367061719706796,2.29396823842863,4.072080564829547,0.0,nan
0.5029684268792366,2.2189931344968477,2.9081518061439002,0.8252597791868099,5.080184464494291,1.1607294378376432,3.0953942105914356,0.0,nan
0.16755132220408894,0.7131425275607215,2.89778082190269,2.2419548450004325,0.595577544089012,6.189919777078808,2.021795900680213,0.0,nan
0.5539801003981287,0.8326649524141833,1.4411681824502227,1.5720517875819202,2.942443145511169,1.1517329700164702,6.262927920801623,0.0,nan
0.7904832679922247,2.1253526727626673,1.0628197248168285,1.3553305123662247,0.9253360470822422,3.6059656307450054,1.4781100638744378,0.0,nan
0.6840574964849023,0.9000982703986009,3.018130219410466,2.0718261936568423,1.9866075915271462,1.7791628199266176,4.567704808547545,0.0,nan
0.9098834803208926,0.7183418898618426,1.2770454130031739,0.7305054272216225,2.5066659328148932,4.073352338624158,2.072610445834934,0.0,nan
0.3509295328748436,2.8458382073266524,1.3358987265802194,1.0747256648283319,1.4572950294471445,3.463025876051131,4.611911776961406,0.0,nan
0.9766108457395406,0.485024011012958,3.4408185908361544,0.8122325040737005,3.5768850776421006,3.084047724203428,3.763341414592931,0.0,nan
0.08092759374367639,2.0351107215169986,1.3041661932956854,2.2050279818389926,0.12751146562074678,3.8187766021401983,3.324191713630854,0.0,nan
0.20383150481715123,1.4418678106930969,2.932049801196464,1.6206216064250307,0.8221998213982524,0.45294253852952054,4.496326911641021,0.0,nan
0.8659481157156647,0.684772571999961,2.186893147880347,0.9671346850214753,2.3622823428858934,0.8645675855337015,0.9180803144661129,0.0,nan
0.748801991834637,1.8026854188373993,0.7441009698150733,0.8810124566120108,0.5534961672789311,2.9399056214825565,1.7260363604301985,0.0,nan
0.9766909672948461,1.0847333101398091,2.64825572502151,1.1824167292505017,1.242860000521698,0.7417358177763899,3.8140126031324026,0.0,nan
0.8059302662767918,2.5165298264667966,1.6443503278336693,1.0911825426480324,2.680811552022454,1.426695683994438,1.3542815782748676,0.0,nan
0.7229612661947626,2.548019563374104,3.1192576840056647,2.102408621700332,2.8744915547354077,2.898532429559134,1.6700088908527233,0.0,nan
0.1716861020831892,3.182278889756649,3.2824955417202495,0.9651179596199523,3.323115354325549,3.6185650449292774,3.1788914592298414,0.0,nan
0.26000054493106356,3.3196261951572303,4.007823356089951,0.8137301347234288,0.6386162922883708,3.78944684190986,3.906039717742598,0.0,nan
0.6206250480132876,0.9348671397685211,4.230490080556224,1.8700132327845231,0.6424982466972216,1.7217727477012095,4.168622081665003,0.0,nan
0.36976472174351865,1.0453904228532076,1.3454320189102353,0.9472763851574966,2.525252450568834,1.0976315602490765,2.393752997711186,0.0,nan
0.8210919352438676,0.6538193600744633,1.9023241135491258,0.5180417643296309,-0.5244639242121576,3.847517363116608,1.841945952966462,0.0,nan
0.6866038529086249,2.9045332270214863,1.3920572642941191,1.1245008544159805,-0.15988149147061426,0.6087064045773349,4.316323316568164,0.0,nan
0.7093373272960287,1.7109919661817805,3.2206370966932907,1.256459522610214,0.010250362003275004,1.1409190321365479,0.7377904043272592,0.0,nan
3.944735735693963,1.3257666115312294,2.339238006628552,5.638614041941119,2.4546771752828813,1.04314781255933,1.792993395994885,0.0,nan
0.5325152416705276,6.3295020919450256,1.7997963039373164,4.235396942011904,6.843355047683138,3.348457084659075,1.1905529560086818,0.0,nan
0.1441901020332744,1.0671383050951129,6.676149087901935,0.6646697362606891,3.9377760602613314,8.024230669038225,3.393625072617258,0.0,nan
0.3557664401238722,2.3794091375580604,1.2891847854512177,1.13038024836632,2.139214022677781,4.614464592360775,8.886740873900996,0.0,nan
0.9325803871074211,2.0574212463124555,2.9054140835527353,1.5039625177582852,0.030755020208652173,2.8118223684399144,4.942515683962765,1.0,X1
0.49961815452336195,1.686759939306841,2.8481669827415756,1.16506629033402,1.1705702804009999,1.3478892566999,2.973471242442771,0.0,nan
0.16176574109655917,0.916795210158345,2.241553536862707,2.9340218492252923,0.2876971080959039,1.187637192567356,1.976147911333546,0.0,nan
0.5649609179222881,1.5710297772098574,1.3937953903152918,1.3315758854004636,1.7211895174669816,1.6352731959641649,1.1944827369442916,0.0,nan
3.6324794878181867,1.3824855996874548,2.4342433488847983,0.8030909086819625,2.2531867105557604,2.115368671532829,2.2546288043390055,0.0,nan
0.3232326927965431,3.773675695349991,1.4942178942565945,4.826835625454128,2.1494974306791015,3.868123163960748,2.9519677837036618,0.0,nan
0.7794498123712149,1.599142102584013,4.445521722636862,1.4240196383157073,3.9624716378170053,2.4486593465340727,3.9479541266366383,0.0,nan
0.6705723519196435,0.9313143609100407,2.1818538732573223,3.1168767914639983,2.9438047374780396,4.622359907530894,3.023606973412243,0.0,nan
0.804950552634272,2.890958128581289,1.3258317273180322,1.5023827400607996,4.234385700542041,3.0617114349342565,4.639070834034268,1.0,X1
0.6662888181547867,2.7213145026036747,3.423169723425158,2.540969970708102,1.0638499432161077,4.420181424086411,3.230254787422109,0.0,nan
0.8018841924677519,0.7758708579170853,3.099415221095112,4.13514961710308,2.0436282206174603,1.8100382915278455,5.079253134287677,0.0,nan
0.20638595720554706,2.0998124688587936,1.0473242862104994,1.714549651935391,3.7929709769202775,3.310889357907397,2.296242427585889,0.0,nan
0.6774355017440444,1.1353727027811225,2.522728241403802,0.5079211642363926,1.6385801623622134,4.730628924124744,3.7354929804269004,0.0,nan
0.6002514293255004,1.302279476014766,1.6097440666532585,2.9366565578748487,0.8996715994253737,2.094263299012432,5.110548314232499,0.0,nan
0.5228898172131957,1.2771099268772583,1.5660123823987688,2.4243932759450644,2.6317123252498122,1.1731239746758284,2.616417699638707,0.0,nan
0.7791946949479887,2.4784227185467875,1.7073547674745626,2.375829358604947,1.9748030391310674,3.022049439887066,1.728827614575633,0.0,nan
0.140202196093371,0.9892366171724223,2.664149508121401,0.8187135990351689,2.703507985484606,2.373284717666114,3.750689999829471,0.0,nan
0.5768375470472769,2.0950148114889164,1.678907524619512,2.600554314464709,1.2758929440167073,3.1832262079635845,3.185362434501747,0.0,nan
0.5034328709417353,2.298676098182139,2.6979878539208624,0.8514631209087332,0.8492866522625195,1.3382060777442268,3.8809114900833728,0.0,nan
0.6035405813793437,1.2650305113986189,2.8799639090861593,2.1005527711531045,1.788439269253216,2.4313658371261875,2.057717576725638,0.0,nan
0.39640863404157844,0.9871066913187927,1.6381195422904433,3.79180109748554,2.3881212466327524,3.0665505937190387,2.622535426847948,0.0,nan
0.4726175462168333,1.8479597690197775,1.8609540636045432,0.6772617343934869,3.1998616773005994,3.031955484770088,3.9313879375939913,0.0,nan
0.16242816809708072,1.82993388424658,2.6760979441723047,2.9161208272255155,-0.6195882625063945,3.506936477324628,3.1319187402436395,0.0,nan
0.699631091955735,4.138884335209666,2.485444168239314,1.1525770993268605,3.5376085934707486,0.5773828973715199,4.134053924265298,0.0,nan
0.7553285477954788,0.7364007843988049,4.775746000155215,1.5240524284034938,0.5636624815924798,3.9831677267336247,0.9345596315940001,0.0,nan
0.32427836714086056,2.0013432695402193,0.9158159851746259,2.1011295104526218,0.14354859434938771,0.917974058461253,4.321291502168373,0.0,nan
0.38656451278475606,1.506089150404649,2.247037714100764,0.38513977244112724,3.198929792434763,1.6602556545455653,1.0556730040342153,0.0,nan
0.3686905634872186,1.7212780832763708,2.2124339188077657,1.463342638946245,0.41165097083289565,4.025119758063286,1.8293988338375726,0.0,nan
3.4133940944479413,1.0341093088058244,2.539878715853443,3.162455560997701,1.2902115009988604,2.154280212968542,4.730173794607035,0.0,nan
0.11625867915502054,4.749911638452092,1.4378049503845074,3.60706629051635,2.418113570274544,2.7479810905979294,2.301524830412461,0.0,nan
0.9127494671272076,5.320716790047971,5.435370290056335,1.0685002188691062,2.755619490775618,2.653190658135211,2.9853163965411023,0.0,nan
0.61640984399615,7.886608024790738,6.008438296024552,2.548773001740621,1.1861929406636287,3.395371191440491,2.769355317341013,0.0,nan
0.7112314799870066,1.612488016598558,8.724830002581783,2.0624933788699362,2.7312871677068884,3.508399090885776,3.4734385910444785,1.0,X1
0.8139244141784142,1.3626213132004805,2.535106846510713,0.7695139634087337,4.00752822974393,3.407206527554167,3.7533347150890792,0.0,nan
0.5696109411627742,1.3362515012415224,2.2091852176779927,2.3923421322946026,2.3570972539554096,4.960966664243058,3.945157385372994,0.0,nan
0.9031474661105323,2.6028606435103083,2.1180289900935203,0.8889519367246577,2.941025435535119,2.5499777474752223,5.868453830259158,0.0,nan
0.29036470317092977,1.927064673873061,3.1734381610206897,1.2270811095530731,-0.3242131092208149,5.075670943402521,2.833393200342104,0.0,nan
0.5854722665102959,2.5102811033317365,2.1752569582581547,1.7336918860122057,3.27606783545322,0.19124917249243756,5.776076661180122,0.0,nan
0.41216283326447334,0.8628455874091387,2.8812274376564364,1.3390406263144876,0.22279552598793617,3.6827278041090965,0.8423826988108454,0.0,nan
0.741008736195379,0.8636961120805747,1.7906857970971863,1.8892044194515052,1.9036480929737112,1.1478472314951726,3.9030548393519444,0.0,nan
0.3607291413010507,6.036103162791277,1.7203342153483963,0.9044425838293434,0.5800407103691072,3.422930446506923,1.687871841891557,0.0,nan
0.556234146266064,1.3355179303439892,6.828128764538574,2.5365662918376923,0.7892778430791242,1.0525249741255518,3.883949023466822,0.0,nan
0.6635472536179318,2.8073736269300635,2.1300235292123535,0.5836711162164644,5.327184695896232,1.567034015014337,1.5030265078066372,0.0,nan
0.8236901308898378,1.9779055164408463,3.2840304970121643,1.8571678223879848,0.678635333786518,5.585253816899316,1.9466418452325396,0.0,nan
0.7857759181755656,4.524560271185572,2.8466688405321783,1.8038774064932894,1.7663119031948256,2.0247893741330873,5.821446935792016,0.0,nan
0.32504331724310737,1.1156395627963205,4.971660721771825,1.7463461628680217,1.4832606097489736,3.265626925171719,2.1533620062729,0.0,nan
0.9119024938273241,0.4117176255277819,1.390490905368056,2.001490868360405,1.4725590289443637,2.863470074816436,4.051059835043044,0.0,nan
3.636561338301205,0.9250112480093043,0.9421815021828315,1.580186818453249,2.9845454839860097,1.5934419679730394,2.914189485472877,0.0,nan
0.6686318617336371,4.596519582712316,1.8571179813798286,5.732210034200401,0.7346058586565891,4.439773834207184,1.7951509089182505,0.0,nan
0.8195915484747828,0.793787026363654,4.72949202926985,0.8531477884687547,4.9676503825963865,2.523591570447057,5.4122962739774785,0.0,nan
0.799807748235409,1.238064937923178,1.3663813648795053,1.948460838288089,0.5718839404053828,6.463747930890053,2.824185931090157,0.0,nan
0.5768073145510252,1.5808596439178582,2.0777112317246353,3.957241946091596,2.2281422445293066,0.5917864142615531,7.229373909985249,1.0,X1
0.5717757518963147,0.8264212206818476,2.1055220203269154,1.4791730351106314,3.121268506193745,2.590425887430821,1.047459290643311,0.0,nan
0.661481289101789,0.8774941082588521,1.2419454161348964,1.0939468617484067,1.2168369304003392,4.4102316735689,3.425550178848018,0.0,nan
0.9316328905154069,1.0505112079089813,1.7894749805437726,1.1306373898755877,2.224058326836933,2.8300900738844974,5.164889194795979,0.0,nan
0.8962944523977571,1.4098014209224954,1.932401770500753,7.450381995989691,1.7388789253115562,2.6689624774832184,2.8987304599394963,0.0,nan
0.2303823250611948,1.4210670379258121,2.1619770349363723,1.8784092810264303,6.057293603498602,2.817384493771571,3.113603788521327,0.0,nan
0.47865895339054587,2.8585322742827906,1.954893735253535,1.357781908455437,1.9914788578935518,7.629443208721707,3.3313047851438506,0.0,nan
0.65085559861466,1.153507290264976,3.5178440659738714,0.6322203519692056,1.6663510065307288,2.175267194115208,8.157172103564914,0.0,nan
0.30232401923756097,1.1396731326484533,2.035322468413733,1.6878650241157704,-0.3241800184454954,2.9360477993359186,2.2422005467925876,0.0,nan
0.7903480234518421,1.1428514788272863,1.5366764795957102,1.0542220931775774,2.8385238083639384,2.5037453770948965,3.8784980878642155,0.0,nan
0.2945124448554347,1.2659609274249841,1.3980131260140072,1.1214182624062223,2.1561473484737137,4.0466012150666275,2.9317196760827766,0.0,nan
0.5541747828437992,0.4655194628094791,1.7689987432562218,1.3597489522619717,0.5889568042059218,3.407340675172084,4.406644578887709,0.0,nan
0.8139529234729977,1.021789657893815,1.157675274321527,4.275645890971021,2.9800491517426977,0.7998372476351643,3.599717942197342,0.0,nan
0.812578767999759,0.9428310047453303,1.6995285616973745,1.948008056000523,4.23013546361946,4.498669774308647,0.8585564317564762,0.0,nan
0.7334187165995105,1.7320158128086744,1.8359268724823787,1.4271883459385093,1.221868293286939,4.464573719273517,5.1718043242405685,0.0,nan
0.46603032399953825,2.4766616692171524,2.5688087943442772,0.9242041139711281,2.352681898085047,1.7343075181140197,4.843463456234945,0.0,nan
0.9109297157447702,1.0537333457357296,2.7986497492671334,0.5335306959357462,0.1873856229703672,2.9248563082467074,1.9410011219147671,0.0,nan
0.8621195871666666,3.7945512615709625,1.6455798364099192,4.117829637766443,-0.6366684023038134,0.3646868473010308,3.237334901321802,0.0,nan
0.5184656307096447,1.4809334045498472,4.314249857877537,2.54488566500171,4.443055402736235,-0.6018226024323982,0.4121468117826564,0.0,nan
0.49373187769550425,1.780253392979865,1.9110950236763586,1.485912958367722,3.3359971543374347,4.709215601629127,-0.5060112001813034,0.0,nan
0.5389184735758253,0.7508465948749536,2.6860956871261292,0.4968372119247709,0.045657675965052213,4.561065111497728,4.873789145609246,0.0,nan
3.8751639396476665,0.6898430537765453,1.1930831153064463,1.2105687070458533,0.9168760603919036,1.8358426833295465,4.984673843197399,0.0,nan
0.627892679401981,3.935266114456339,1.186655291398214,7.931492643279,1.4539647538799958,2.216469185622491,2.7353776175013884,0.0,nan
0.07715421803212356,0.9989437916775035,4.6318876464635705,1.1592063687522167,9.532966623374696,1.4994578340260296,2.921980548484394,0.0,nan
0.8628964265376188,1.0126047963850968,1.503834235242605,0.5936834435963533,0.7427724240556538,9.853199829928798,2.3884441091992916,0.0,nan
0.4887378863981747,1.479915260306665,1.5930939768128112,0.9489854604533945,1.95718929346803,1.322130844826126,10.680819926857314,1.0,X1
3.4268514518474666,2.892947545940844,2.170393717850764,0.9621969837396638,0.2492149725079399,2.0206372609798713,1.7007293126784915,0.0,nan
0.8900681431375359,7.09962855635413,3.508721076104817,3.557874613985614,-0.07202453281253929,0.36964191207106073,2.026848268897812,0.0,nan
0.874919338967019,1.6129860790467174,7.79280240636254,2.705404985748757,3.983705460096649,1.4458371802153487,1.1416715144543907,0.0,nan
0.8861001618911039,1.0665575589151937,1.6362066559773867,2.586214141839058,3.638714697578435,5.013880721825714,2.0895141028866595,0.0,nan
0.5846240543766122,0.9923267136367387,1.563129914033723,2.622021561593832,2.236734935116229,4.777262886249071,5.676421000052088,1.0,X1
0.9396306244039071,3.0065054993022797,1.8917257307144906,0.913757666856139,2.256765390042009,3.0389195330514727,5.326714135992914,0.0,nan
0.4955826063981368,1.0246278978453784,3.9493480959482605,1.538084176697951,0.5360624594858439,2.5990711468139724,3.9145501996213405,0.0,nan
0.34359395307447615,1.4330077145070848,1.1982233621724179,0.8078304262709444,1.7470190043204818,1.1981459820793614,2.7914789536262905,0.0,nan
0.7232766403661539,1.9135789836281751,2.3318523202586494,2.213383518651828,2.091192759505862,1.8564538617982913,1.3487220082638873,0.0,nan
0.7638465728185293,4.245310812830963,2.6369110042390678,0.9645020872898147,1.7131157009492664,4.07175985618497,2.8160581529098008,0.0,nan
0.5359564340617196,1.3056332930563346,4.51697654861369,1.6630532375537066,1.0897336475604957,1.9131176851933054,4.523890774301601,0.0,nan
0.9838081915102012,0.9595302820409851,2.046001078011259,1.519250789716914,0.1810362932438747,2.3900699725568346,2.5021640523548063,0.0,nan
0.7968167005624436,2.0664111653949995,1.6749917534635212,2.495347908645838,1.9978644607532776,1.0864142402786163,2.5340017004471758,0.0,nan
0.579641608796271,1.8184892628551748,2.4652232352899763,2.174311229038644,3.568569263149838,2.1046709239214882,1.7988830874128747,0.0,nan
0.7841746843628151,0.9225739163970934,2.719770151811005,3.185658084032279,3.263802167724699,4.943023416392847,2.4863368114854403,0.0,nan
0.9375663716764632,1.6213774119672029,1.2067940134419615,2.011054387725806,4.020962700079453,5.354299994416081,5.511019185988521,0.0,nan
0.7661716341964229,1.4448950895587853,1.8732161782912247,1.585966107925595,3.0778734526771263,4.894940342295532,5.817720601385785,0.0,nan
0.7864626591885387,0.7786264002880656,2.270375824207544,1.5466010738153861,2.948336066817671,4.064453259405106,4.955271792589979,0.0,nan
0.3317000297069887,3.4012436766883547,0.9863973749326823,1.2384161130991729,0.5398264764339213,4.304928953353669,4.988158456765705,0.0,nan
0.6079674236902376,1.745019375311765,4.191050249428482,0.4031745503735108,2.5344930744453515,0.8367474891968041,5.136217974336045,0.0,nan
0.4009438717940325,1.4712354758795465,2.414188034983405,2.035777995069965,-0.8118109024891756,2.9555952291807803,1.3237850313212371,0.0,nan
0.664154670912109,0.7497828594592642,1.6885567999723508,3.4068401699305775,1.3013240869044804,-0.7994973952306609,3.0822513068783364,0.0,nan
0.6128451056003092,1.0357077186928227,1.4139541476276487,1.9781731222706753,5.246688669329122,1.373862301108139,-0.7976158018226016,0.0,nan
0.8046497396697101,1.024895627016723,1.420710801343552,2.2571961139320424,2.1619727900081753,5.877610475382472,1.7714521003611265,0.0,nan
0.5706917390186914,0.8120273015205909,2.0141515713878975,2.4709786259633937,2.156812819444782,3.259458707581797,6.649103274071938,0.0,nan
0.4478665198898035,3.5533879131704875,1.0378063333497651,1.6208010424018,1.4091557059441806,2.7115390046103496,3.9583908487064665,0.0,nan
0.5866323189878696,0.517651808401245,4.2371928297209065,1.0746903753948116,1.8847920949593941,3.483999601783263,2.8687261486299604,0.0,nan
0.9435809436401493,2.392836479651483,1.358628129794836,0.9605790067540718,-0.0823050319390628,1.9979861104696366,3.695664970476904,0.0,nan
0.45820353086424864,1.3373587343330837,3.277540669328006,2.9724345782600037,0.04893825522761153,1.7613119665171397,2.48564809887698,0.0,nan
0.919859545906718,0.6999691854886467,2.108670238807652,1.0772958188890813,3.5195185173477714,1.93690151340637,1.9738352678492879,0.0,nan
0.5178070056756287,1.4417242164307331,1.4626498029509767,0.9454674165383455,1.8410355233119544,3.7678741595722545,2.656782505057947,0.0,nan
0.4673022695015514,2.1046656433393935,2.3847734970550865,0.5408861600843315,0.8662654047035463,2.0894863809079203,4.128016699365277,0.0,nan
0.39540375272466277,0.8840531794746807,2.7562710875397887,1.5443534306756237,0.7430556511489272,1.584471504272089,2.987536301426659,0.0,nan
0.7496253916458492,1.0112619665565734,1.3990558195557345,0.555662690453327,0.13084772848679416,1.2213447735267176,2.1030604593457425,0.0,nan
0.22705389077863788,2.351999507739566,1.8737247972849702,1.00702120391956,1.9665764108247785,0.9114050435904294,1.2891996324359813,0.0,nan
0.813239250885978,1.343609776312014,2.9051882403378673,0.35739422882755156,-0.14863505593088422,2.2034789384694857,1.503442502586831,0.0,nan
0.25467487749028744,0.9117488971659339,1.9610904596857992,1.7868602387369728,-0.7712079464780104,0.5385418878818383,2.6868585805901235,0.0,nan
0.3064936386663024,2.829444917532595,1.4140617558679915,0.33181375643620614,0.8399929650927693,-0.0005171103798183863,0.9852009659255087,0.0,nan
0.6958720000743925,2.3937388070571224,3.524989846310507,1.0925547846370316,2.0416202211424737,1.4471228780501895,0.4965118614198115,0.0,nan
0.806846202417086,2.781022949754941,2.9238552849550525,0.9260913625032163,-0.8720746154691827,3.417894946262281,1.4525149535612019,0.0,nan
0.2450770252690552,1.2762157798701272,3.6592086082666277,0.8135273635903328,2.166668972587563,0.4702957729352586,4.129490870264708,0.0,nan
0.3267609245440842,0.44818116636412525,1.7189003387796227,1.6007519134757375,0.7049392546533998,2.279571951806381,1.0245883540039684,0.0,nan
0.18994013635226836,0.7056975898372606,0.8176613808584807,0.8375323590994055,0.5197730679335639,1.5323938453811432,2.6634962454154305,0.0,nan
0.2633236590444917,0.6338396953969827,1.1787880116300342,2.22580993188265,-0.11448302390900833,2.5887267916152146,2.371421486332731,0.0,nan
0.6383207490502388,1.9622543314590575,1.3746559632770705,0.9420573598780833,0.26632897208839057,0.19554483771103925,2.678849312385471,0.0,nan
0.8153353342843491,0.8740755214107582,2.407056343956908,1.092538387754102,-0.3107870744432424,2.664642912582118,0.8429758876200845,0.0,nan
0.25716879612265603,0.979392737536411,1.2567114207178505,0.8530417384665121,1.8444336889665582,1.5193249819348693,3.4225294238721595,0.0,nan
0.8864620935441135,0.8578028285436843,1.0620134816918185,0.39247248749794933,1.6643976351709129,2.729221998046653,1.6495070451337641,0.0,nan
0.682970680458495,6.289245559118058,1.1173262087120492,1.7172746503435419,0.5181143427488746,1.7454946127992714,3.000935234713546,0.0,nan
0.2996586257366047,0.7127180869280137,7.120455019964934,0.8947267491962703,2.8145393232505787,1.2415143816128995,1.8324102325908402,0.0,nan
0.16111127553254165,0.7513810290394797,1.5025573244890054,6.181272759619973,0.1566171287913608,3.7459340722952423,1.3557234658943205,0.0,nan
0.399321139803881,0.8654696205667127,1.078467296979364,0.815936393913382,6.936644603900995,0.6373711998599624,4.590611214741382,0.0,nan
0.6290255205867011,0.8643406462399301,1.4026562972843097,3.234951963122559,-0.2437019106800452,7.0695116906084206,0.7722413282925151,0.0,nan
0.6973657241199805,1.2754428493778405,1.747970561520662,1.0391466705159784,1.4127750301893993,0.786504069424559,7.970972735067588,0.0,nan
0.3676295844604029,2.3100282723632315,1.9830864713226475,1.7959430606608802,1.4937680769979453,1.7233197603567612,1.5596970890486412,0.0,nan
0.7590900532374836,0.8952067170937381,2.6034980408095194,0.5914087634366796,0.554897371705821,1.9638249163695978,2.328444878391445,0.0,nan
0.511785557038429,0.9504980457106085,1.3219297556835838,2.1918058573824926,-0.7370513820465618,1.220379706539895,2.261272052364119,0.0,nan
0.35889494733107,0.7263333116170259,1.7731779430150019,0.5443133977875674,0.09215787996492608,1.041694241311174,1.522186695907882,0.0,nan
0.26308941991924806,1.251582965948233,1.5903924811819041,1.1941931126103382,0.5109908203391739,0.2918012290068047,1.515173495502051,0.0,nan
0.44696858037985443,0.8126321457187157,1.8458349010125992,2.0480849085401043,-0.4705354923872973,1.420562958816388,0.6795786088539871,0.0,nan
0.8074079734778153,0.7577655767178579,1.5654967385278664,1.6473297591802478,1.4267606159219524,0.013526947007764967,1.7724595997038741,0.0,nan
0.5462817784622146,1.1808065285595424,1.334181619439246,1.3295066044775685,1.4397411024421856,2.73637223470815,0.4869360642791,0.0,nan
0.9374603785150486,2.901623698040162,1.7986078692689258,2.005511634041448,0.976403946196309,2.1233114073564625,2.9507369624667033,0.0,nan
0.9877686205339199,1.8392364439920574,3.652794229750569,1.4506807864863909,1.3643936397437444,1.752276926592672,2.125030712587883,0.0,nan
0.6550146150725668,1.3407385373651806,2.109338474246381,3.4568349483989507,2.658705728749567,1.7223954338354828,2.350469412325831,0.0,nan
0.5779072627993432,1.6077725302826833,2.1920576485347385,1.2814478920341017,1.5334394546107286,2.7911339993011453,2.14293737319533,0.0,nan
0.6062689395483354,1.5814364720964251,2.4699934469983456,1.852101392226154,0.8792188866476517,2.374358531343201,2.8875330050514956,0.0,nan
0.5387466233741649,0.6600702103955135,2.2784183434920786,0.6439950643512645,0.6603281667561116,1.8027029415188824,2.7969609513336553,0.0,nan
0.2423731517714161,1.8284546611180073,0.9362153040547074,0.7436420645779422,0.27709547586070254,2.0417076725879486,1.8717009858888627,0.0,nan
0.39190482849192493,1.2625082329148642,2.4866867222623577,0.36649729443407475,1.5332392748576156,0.7502184761136822,2.8287232558309903,0.0,nan
0.8252888379893445,0.6112947726639385,2.19062307860952,0.4581674575971701,-0.31176778374943637,1.5917742211282309,1.087387325720246,0.0,nan
0.5822643036897767,1.4922334995499862,1.1046529309753186,1.024081018210795,0.12155402213912031,-0.2558323775755321,1.9781383853925192,0.0,nan
0.7079233753430183,1.2388972601063095,2.0506690817850663,1.5074764274630161,0.7782657549514317,0.25743680479805997,-0.13653790341735383,0.0,nan
