X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.5448191796417419,0.21676266459118548,3.1954674003493397,-3.303971936046474,1.9682638555804934,2.774648559190626,1.7484486922204476,0.0,nan
0.27791089973386346,1.2345377223427714,0.2730797768195091,0.6735362584447278,-2.7059923976842715,3.526759102509965,4.056359956119552,0.0,nan
0.12269355523716405,2.289736465169133,1.5137980317959947,1.264894042625456,1.253225249788816,-1.8730704350853187,4.206669705611702,0.0,nan
0.20344358821856642,0.7194512190224964,3.355724466164836,1.1676760292466644,1.603215013730504,3.5301493652658165,-0.18241623264078122,0.0,nan
1.0849313455836003,1.7067872396171093,1.4054054727746563,1.5670192131653655,1.9388974611534064,2.568754318681802,4.534016531899207,0.0,nan
0.09836250804066012,2.9683461515920166,3.019472506342657,1.4309250825872308,1.7065221858957471,2.5381960190774997,3.715090963667901,0.0,nan
3.307263034860285,0.9074369235541418,5.23161054204003,-0.26091777608850397,1.7709884538262435,2.5782564231785248,2.737336174029974,0.0,nan
0.6604271031156901,3.9025852327010386,1.6001712843673137,3.335157055731864,0.37232392540617376,2.6089443266658905,3.2870266267946,0.0,nan
1.2700598189527403,1.2529076004329867,3.9197861937351135,0.2620039759939721,3.6280229636574632,0.9638725511857735,3.233608138717133,0.0,nan
0.640040932988574,1.8105288357709233,1.302309305481048,1.773611867047181,0.4857578359898599,5.106214430819217,1.3582052107236178,0.0,nan
0.7542428445706072,3.4940689088005072,2.0515660083840674,0.4404012522028444,2.753044955108843,1.0401778496560674,5.3118444756111405,1.0,X1
0.45073097819934893,1.9826602348962998,3.927929118536396,0.4249004954064494,1.2651533106176003,3.0605431545946216,1.7893482185787324,0.0,nan
1.4449645232022192,0.7571332346620383,2.978527907620526,1.9995103430616443,1.1227842363355212,3.337220973502168,4.779876251954992,0.0,nan
0.4201618621426899,3.412492857916736,1.4957442382586712,-0.32931175197458096,2.979046937129035,1.298856798966651,3.39306960008553,0.0,nan
0.3989787569026612,1.0471066779369527,4.226929648724006,-0.09135163600331075,0.48315540913977484,3.9251127446555167,2.104053826006513,0.0,nan
0.6288560578122583,0.8031414004294614,2.2476695508789906,0.7998882019018405,0.8252540918391084,2.1503446391699503,4.0414183643989725,0.0,nan
1.028920308151058,0.6721276132537147,1.082168432542574,0.7477171120187305,1.468714237007227,0.98187899502355,3.678470661165195,0.0,nan
1.5051052396338704,2.968499904627482,2.9240839816413478,0.7425204630716016,1.0732490876102976,3.0669966897119596,1.9539487072908286,0.0,nan
1.0647493043527376,1.8987998205523344,3.1807734622171617,2.1921503855836497,0.9809588974021265,1.0921377947307316,3.573170973998601,0.0,nan
0.749817905029467,2.446143371855983,3.687442341216112,0.44199234850146174,3.1560440946097392,2.4859447513900297,2.668742929879027,0.0,nan
1.3312234671314302,1.0451631768463514,4.361308055352542,1.9754743260143357,0.5914283766993409,3.3647495648050074,4.0723471851300745,0.0,nan
0.6415676837161864,1.5024320213865754,3.0162109802658525,2.299955743124097,2.8015071073192703,1.4887864905283217,4.1365154277234435,0.0,nan
0.12829436232609662,2.3593260714986637,2.3153081415507,0.6789555891751159,2.587458592091307,3.3403331412469033,2.057040092292031,0.0,nan
2.667449743605517,0.692033182213041,2.9389469278148397,-0.7115259104997731,0.9799037832816611,4.499396106346618,3.5647339953558097,0.0,nan
0.13829153491531224,5.27497500824364,1.5906018502051347,3.743417962547181,-0.23291733138644438,0.9911564533946152,5.723708706786237,0.0,nan
0.9028529737197751,0.38665787268418206,5.950572883981122,1.1755703003140232,4.234041830137184,1.55853966556052,1.4683033020131993,0.0,nan
0.22314561924007323,1.348756566635853,1.8729209824754955,0.8691396010285554,1.4514228731544483,5.819226374721061,1.569235825798917,0.0,nan
0.6372138864301286,1.7239119937437848,4.247885015807462,0.5009883439280262,1.4294308804435474,2.7705427054420477,6.423055470942364,0.0,nan
0.7358825376259099,1.952990311715817,3.225000828354057,0.23750720443622153,0.980180282073375,3.6045888515977937,4.1554422099154005,0.0,nan
0.3023481855157718,0.9395424594472445,4.610245606984428,0.6259366843539823,1.1743623011838162,1.651920534952468,4.586701040513071,0.0,nan
0.044387799898110425,1.0813549711534542,1.787798166044646,1.174556245248699,1.1550520373715205,1.2973399053108343,2.837132789616369,0.0,nan
0.5799027210445947,1.159669964600653,1.8359057492789501,0.9479973565205146,1.7487509681321132,1.8072959973669303,2.0145747875474465,0.0,nan
0.4934213539106425,1.7132926745131454,1.5347903427108442,1.1097425539181724,1.6922605642249087,2.525301966624006,1.972003178902331,0.0,nan
1.9478513018942831,1.3293773962931854,1.9379070491205805,2.5996709292606193,1.9799352464816082,2.4203629138235137,3.416342388539473,0.0,nan
0.1111970192384586,3.1552931681228245,1.670814879451207,2.6851977331532035,3.2268194447336125,1.9872881785235965,2.7094863111197403,0.0,nan
0.02492129434826513,0.36449447142060076,3.2327303660064484,0.04440017347889254,3.2565968250930424,3.421909745518489,2.6832020054099943,0.0,nan
1.4942401223330035,0.9920512813492735,1.4227285710830841,-0.23405144806132244,0.35274767822561887,3.472007024008659,3.9120857106807154,0.0,nan
1.0993495350066156,1.954032083909098,1.329861236205892,-0.20874209587857062,0.23608432855440353,0.4418629331753218,3.9861182937971527,0.0,nan
0.4703043930199689,1.8760844920781259,2.1420425205248654,1.359481861987208,0.6529889313514639,1.0690563161337465,1.8486484850475777,0.0,nan
0.9911563645031741,1.5051368727586318,2.364631264903315,0.6132206839417497,2.1279779223141184,1.4143558287814053,1.9629957179104291,0.0,nan
2.057827498917646,2.5234354526639162,2.4028315180261997,1.088499699217269,1.2496051506678627,4.970140017656403,1.7304636092094965,0.0,nan
0.47564168503093973,3.4866719747113732,4.388461007604867,0.28121039238131895,1.543479869597492,2.1390683591469606,5.233422165465503,0.0,nan
1.089272694537462,1.5592154670945226,4.447471019639605,-0.6468839959840444,0.6849154231727455,3.136178358054942,2.619530401690744,0.0,nan
0.32573182813248763,1.6265001330050728,2.503123326529952,0.07278649648298519,-0.1015869100215584,2.025133365352862,3.476134570830081,0.0,nan
0.18905110051390375,0.6379094445626441,1.9464837112701678,-0.8535285544134485,0.4572603100869238,0.124987452252979,2.6847060369699527,0.0,nan
0.6512198461972027,0.8970905117686748,1.2153572167733953,-0.1321675754423344,-0.06970259132168566,0.46206808961005497,0.8090337032834328,0.0,nan
1.2510440032075394,0.8582004234007071,1.9691962103506846,1.163414561930201,0.39644236129620336,0.20904069632783862,2.580125120591545,0.0,nan
0.2362227391270538,1.3738713294555,1.3872025836051414,1.2422838777642136,2.1549436476781576,0.7367824718799602,1.4341651475766524,0.0,nan
1.7207350222343039,0.4487661309620374,1.4802867375380153,-0.8734925981375695,2.039039483482724,3.928133484534727,3.0118426590701293,0.0,nan
1.4134291256473381,3.454658234237443,1.5446132988981098,-0.07693457948521609,-0.16025714923457568,2.416101788925378,4.298744633971136,0.0,nan
1.2100975929223101,3.3082568431465127,3.676314115005899,0.4764681702896234,0.8181287357679232,1.0356722683139152,4.135859643695796,0.0,nan
0.7548349711811853,1.301885591246452,3.494340890928428,1.1559723083522353,0.9570508103374991,0.8234904899585237,1.4563389910119897,0.0,nan
0.4263012060733766,1.0480332298203567,3.914517330731891,2.9018908683321927,1.3876217767897283,1.2210399321892973,1.7367260621182437,0.0,nan
0.8372304000167626,1.4139402353771324,1.2615945439429688,1.3668973923659418,3.595209238851602,1.76935903047187,1.8303601629945425,0.0,nan
0.7754169062671094,2.396602869225622,3.9622330654652806,1.0392834000870808,1.7820601073609674,3.8833409323549453,2.246685460560493,0.0,nan
0.5574798925776844,1.9087062611142107,4.525231845290552,0.21028155347467492,1.9328463661693227,3.8895902569967893,4.9793527573308465,0.0,nan
0.7716362181187435,2.086789223773851,3.870030140217599,0.6938142635001339,0.6675374444470354,3.0898742223593736,3.9345866677704397,0.0,nan
0.13828841926973615,1.7368516109122198,2.9053934170741114,3.203323055590937,1.0561892800033146,0.7288853637136156,3.687710842018102,0.0,nan
1.7499448821873127,1.808032604796033,2.5795437558699765,-0.09728293933658852,4.081462252624753,1.453796085441329,0.7534241844854972,0.0,nan
1.4127159981403083,2.1052913569989022,1.8148128421587755,1.0113168929794907,0.7912138895662801,5.9620883640041225,2.5359475241733502,0.0,nan
1.6066040056564757,1.4414291768444298,7.623714857910862,0.6990989169754702,1.6608711559906144,1.3043366798663087,6.4376194149424215,0.0,nan
1.1715015255962444,2.1189034116989838,1.6512021585579622,-0.025155141508615975,1.2270895100784998,3.5171550836181447,2.5676826070311507,0.0,nan
1.0112055600510077,1.759034279833733,3.368459851954114,2.712267794088053,0.8300455234380973,1.5056191283874438,5.177337602604048,0.0,nan
2.2724299421090324,2.336099765336897,2.3861952293890565,1.7803404167719088,3.248636741589345,1.179440472275103,2.0057289736971233,0.0,nan
1.1746344443170287,3.1126544958280347,3.65606294165746,1.297167779689041,2.460107838571397,4.018049218911138,1.6998204920648115,0.0,nan
1.4823624983942134,2.497484353313277,3.98284939592408,2.1683309334610765,1.4994291953591163,2.694734088622685,4.601615126339865,0.0,nan
0.35406165533516054,2.941693297377808,2.521708089336258,2.2545040735736115,2.6503474635224107,1.768463743092541,2.9879574531030615,0.0,nan
1.311806276944561,0.611668906057059,4.434492844957711,-0.6864452463042032,2.609322644376134,4.90457775025855,2.6034113377982337,0.0,nan
0.45830794361220795,2.821649523828577,0.9168502544848834,0.5253920828637211,-0.3290361736605695,3.8773579317800926,5.787712972058859,0.0,nan
0.27388028750214116,0.4744419497534765,5.079127071337545,1.9124299652792631,0.7223891374747128,-0.029989561710820845,4.951179309519816,0.0,nan
0.3128415387708173,2.0910939273996534,1.968578522318493,0.030956684784772093,2.2690644869989542,1.6099942818865216,0.15214589443802023,0.0,nan
1.4548780566923534,0.4841716451866058,2.274687041641397,-0.022300913542995515,0.4853867164472678,3.701247653983756,2.5125912342840113,0.0,nan
1.012414822583839,2.3246838014958553,3.734362893430502,0.14504709956099404,0.5907407371623203,1.3010057314749288,5.014130028745525,0.0,nan
1.766857007683207,1.5145623249599756,2.4934261025019473,2.0027625492120293,1.0390739703832725,1.3219816232503625,2.678746250051137,0.0,nan
0.4577068588227198,2.776156438614029,2.609270069828054,1.5526286942203305,2.369894928935042,1.730293919766063,1.4344691495938928,0.0,nan
2.0564956334897757,0.5338470743177717,2.8867734828570937,-0.9345879662740375,1.73043820915336,2.7207133418852876,2.1303545890582027,0.0,nan
0.6618758952205261,4.038503745455985,1.535033106492661,2.3217652025495634,-0.7138908883724592,2.255947250073853,2.771668860003098,0.0,nan
1.1341578506876342,1.0456232592832413,5.293285219650812,-0.2311167846065324,2.6617072754456603,-0.5984289967807459,2.596180026105154,0.0,nan
0.8525231154306984,2.2659150850488547,2.242275604242785,0.8596732361665176,0.10576639504917429,3.633525540382073,0.9775520109924507,0.0,nan
0.5495389977280601,2.5163972672942063,3.444356380542567,1.3133283025362161,1.6909246288364324,0.7076065299552482,5.418677599822093,0.0,nan
0.8625229404779867,1.6650447024822443,3.5590782068492945,0.5374353208717549,1.8254212718312226,3.4800829902638473,2.424673212456341,0.0,nan
0.35194036424013786,1.2660621285200728,1.7006270213716868,-0.21244238803239568,0.92529054657572,3.3786097163760505,4.62681459266176,0.0,nan
1.8402798224777126,0.38939071157842975,1.543827395587545,1.2786816129409242,0.761992755967579,2.5977445756156756,4.763651726561356,0.0,nan
1.1029853774881206,1.9532349770709705,0.43862600169830906,0.38938630170557453,1.6463383371595486,0.890857815957125,3.595655148104192,0.0,nan
0.21066108568747458,2.0322143085856017,2.3661588336775234,1.4800849920423331,0.645621513494228,2.2183096535086073,1.0623036995106088,0.0,nan
0.9425855627641874,1.1840580094613125,7.01893227186536,0.06160002256424241,2.191978172852651,1.2182877506626373,2.4380892366771776,0.0,nan
0.6513206023547199,2.73384300754081,3.470540201739002,-0.5208306037125329,0.6068519416394933,4.087627446324145,2.151049428339092,0.0,nan
0.8827692906868704,2.34620994311897,3.556746594666797,-0.9251286574031633,0.3836218624475515,1.06190698278306,4.936454649543327,0.0,nan
0.6417767282838616,1.5892289998660334,2.403651915797385,0.2774210879580503,-0.5891198844139145,0.5874693187243799,1.1923546048029168,0.0,nan
0.01901045950159672,0.9109488803837757,3.9737233352114236,0.5103756204522545,0.9256121227605492,0.5866506216293348,1.0089699906301552,0.0,nan
0.32659701061119245,0.11643906177717553,1.2317454327686543,-0.378376284276785,1.1299993829037405,1.7280034965147741,1.5309917857787576,0.0,nan
1.058117245922847,2.375730760519712,0.49322303652570876,2.477176336221315,-0.06100001306985814,3.181424651083478,2.327525486114658,0.0,nan
0.902326401680069,1.9611669186073157,2.4443499722343796,1.363753308260824,3.0172355482579,0.5566481264313945,5.699684675266827,0.0,nan
0.23840684558416364,0.9285066701804127,2.3050599853856224,1.9131681184126408,1.9859589129150033,3.3146017440514925,1.64565522994041,0.0,nan
1.715679400676053,1.89229321899704,2.5561183463464876,-0.41752045726595205,2.5113301451438557,2.42057746659398,3.620925656466172,0.0,nan
2.149432614993837,1.8693724543435022,2.116836495374605,2.634813896325675,0.5035834577145792,3.5139560260113702,2.445588278976841,0.0,nan
1.1386947193154016,2.1842957672234506,5.651245766226604,3.5028185510891277,2.763847346664285,0.5143293405000448,3.857791643918744,0.0,nan
0.7804521807280156,2.0193273873902076,5.073132352101769,0.6819664489395474,4.134661470198611,4.776729513547561,0.8850251640166464,0.0,nan
0.8251390222704452,1.52968301747321,3.715647214584335,2.390705776995608,1.1508690893975682,4.935556078867297,6.033043243112027,0.0,nan
1.646945880513354,2.364658256633224,2.3248049596429414,0.10946830203770541,3.126838093189339,1.5401619094003791,5.330199354700808,0.0,nan
0.6480203624118014,1.6937628961276923,5.940275777424647,1.3870236161907126,0.46555432873179364,3.25590392173307,2.0491614586076334,0.0,nan
0.8689406308757747,2.7501422668142013,2.065425233816124,-0.6510310048033835,2.0255430319302814,1.0637738291196042,5.085781784033356,0.0,nan
0.460427633011336,1.92859952233928,3.3710833116137713,2.0503763259984926,-0.5493258806973534,2.9203475930147196,1.551613329377063,0.0,nan
0.5584804003036246,2.6459905488109983,3.062065800711536,-0.4416504750509445,2.4281471964450705,0.27390936634947216,3.875502000944978,0.0,nan
1.3917563488217328,1.180892065377697,3.1058477768289627,0.6857616166246058,-0.29549138361132554,3.079163082382659,0.8109735272892445,0.0,nan
0.44079617416545575,2.27464126977285,1.5112231476338647,2.9083027683714207,0.9847639019670004,-0.2477878237627579,5.63685076009884,0.0,nan
0.617873629991792,1.6442934932362883,3.6054792425287774,0.152308436240847,3.429937179986888,1.6423646448807028,1.1170939302179026,0.0,nan
1.0683302332743443,1.311411695768282,2.8460999265453384,0.2627829107243755,0.8325400094881567,4.5398667267179365,3.9692720747629235,0.0,nan
0.7419772635505759,1.7604099876828563,1.7512564052494217,4.759115008411512,0.46947765371606576,2.4190884781717825,4.5578886880569796,0.0,nan
0.3832237434251782,2.330375851762101,1.9955531502267536,0.8706629828764771,4.835258522938368,0.911797890271559,4.233200726877911,0.0,nan
0.3603636592503799,1.0747736676527362,3.063033800731203,-0.15266744657554254,1.4671049056936454,4.9206029208567985,2.1978318266761554,0.0,nan
0.5339696195073693,0.7412555679647121,2.807192925413028,0.11874311246470454,0.1927733890387246,1.480682402989347,5.2717380098203055,0.0,nan
0.7068919840259164,1.6716182716040164,1.9877672948447738,0.5040740612532524,0.8378834178005936,1.104514116266053,2.629813537780043,0.0,nan
1.0422950929753578,1.5854964535671567,3.0522254469690724,0.06718438923130843,1.0929027074499669,1.5391562439084243,1.5077749669173994,0.0,nan
3.889959493859492,3.301804556471193,3.1742692465930173,-1.296894413934043,0.46079661120870685,2.3192890802802846,1.7059048428231103,0.0,nan
0.8405548011135574,5.302644892882868,3.7228337824806403,2.8474701279366434,-0.5471279997298528,1.6872741424348154,4.26536252989484,0.0,nan
0.9510367891349221,1.6131062829537213,9.949563289222958,-1.0180505211995596,3.274126074766804,0.6973237765091842,3.0313785019307486,0.0,nan
1.74464516334517,1.3185774975424092,2.624839719663561,0.36003540731350747,-0.4029665491784543,5.3482396399818946,0.7954571696592011,0.0,nan
0.6682283496123675,3.3600651876617698,2.822694716764789,2.964654879528917,0.5200040852832309,0.5147359107877706,6.987474620395458,1.0,X1
1.0591058388728616,1.3877833225706264,5.059899027169075,-0.7160696013242978,3.5390662618417448,1.8086700477306596,0.5463944727166687,0.0,nan
0.212101521048819,1.4858036194760191,2.428013110182168,0.02486202459294473,-0.21921180486723135,3.6974710228696557,2.527259015470897,0.0,nan
0.2932603594173684,2.2358694961745886,2.6872230601045084,0.10283516815184197,0.4835942543993665,2.109325039355592,4.267184199716908,0.0,nan
1.3297772054334571,1.029091406178213,2.66869420334774,1.2702297549214714,0.45598195631223193,1.4715934762982563,2.9881973256527856,0.0,nan
0.15342596159457716,2.0622246449977526,1.173866730346811,-0.7429426073905268,1.4266628439813456,1.151424647657078,1.9585733248400619,0.0,nan
2.777727609815473,0.6227578315205464,2.3498225547740397,1.4371147345592479,-0.3323490417714737,2.847270352871716,1.318043215042496,0.0,nan
0.5745968502415483,3.162203499705282,1.1019059235015556,0.6139470663597479,2.3274491721191364,0.6185458463433378,3.057023350582802,0.0,nan
0.08779755206976457,1.3297134219800126,3.9671094415254977,0.1836797086507242,0.8238904540421771,2.4389217101924454,1.0755960676362681,0.0,nan
1.3735128106096697,0.739501469871388,1.7431449872842546,-0.8157645076687442,1.1486409793434842,1.164336067741588,2.851821825017354,0.0,nan
0.7977795589696541,2.7661304856944384,1.1169774882930321,1.5627170962737644,0.13756001285353514,1.8910061585957112,1.4585565606016713,0.0,nan
0.09031528809747624,1.9507428307533596,3.6243797345612405,1.8342923410190701,1.7926676317646424,1.3402797299745708,2.1593677134342157,0.0,nan
1.3027487991277653,1.0752919315351996,4.310045669495114,-0.39745180115479456,2.2890847593061863,3.0416925614246986,1.962488295413665,0.0,nan
1.1227934968869702,2.087886672104187,1.2751362442870762,1.48258512427415,-0.14807489252671535,2.757084560180577,4.018858000904078,0.0,nan
0.26029191861302803,1.132813314610288,4.016229879382509,-0.8282377272758696,2.203503913738956,1.787993489060228,4.34947991059289,0.0,nan
0.8667766133843524,0.7277440020104655,2.050810381617471,0.5493134905082857,-0.3231899993161199,3.3376946416692976,3.172283670818413,0.0,nan
0.8427067710579551,1.0968149586029785,1.9611787055073877,-1.2958625515200914,0.9460571303011095,0.2210552421553288,5.0903506670187735,0.0,nan
1.5678990755545454,1.974166355727553,2.2362974784145613,0.8002593102809185,-0.47580762847647173,1.9195585231850119,1.349224941223469,0.0,nan
1.2270368305357302,2.60662004293576,2.121451015292159,0.37625208130561827,1.3696672510133239,0.980670056588172,2.133379128647624,0.0,nan
0.4948653682071959,2.8448183071714856,3.774845655475313,-0.3164441443000259,0.9705547768088898,2.340441853247599,1.9124369855401082,0.0,nan
0.34045729408545067,1.0180491946912786,3.1267634092417467,0.6789529539189646,0.323223697577287,2.2963464030063467,3.285209196272814,0.0,nan
0.39502633748824756,1.2256329965849848,1.6816064946458007,0.7271247805546999,1.5176999807638212,0.42357687907754565,2.610460137659551,0.0,nan
0.09140276720199328,0.8957024317591824,1.4561343698801505,-0.09613443740944916,1.445479078486686,2.822308884265177,0.6079920948128528,0.0,nan
2.281922275878964,1.7684161065386828,1.0220825662637754,-0.5320515680464144,0.4107321160952424,2.9471342539631324,3.8431224184619133,0.0,nan
0.24873809041002756,2.473403243941389,2.343747833753178,2.624380190218595,0.1552437367681896,1.35357201761882,3.7485586186382083,0.0,nan
0.13369171691377546,1.1589560059529105,3.8578838816393604,-1.1313662883566713,3.4833845192216026,0.20302496186802424,1.7488304839822135,0.0,nan
0.765239337491372,1.0203890894061156,1.448967447064696,1.435276056866858,-0.4972518660671804,3.8022164220191863,1.1816275030997372,0.0,nan
0.3560163161610605,1.163666683617523,1.4759347658759472,0.8825032966184505,1.6846012984103922,0.13662105636159083,4.221843193961438,0.0,nan
1.121471931402152,0.8928428921550411,2.4204537025718595,0.5859394902048929,1.7857094077285307,2.2479220774843305,0.6972744004243516,0.0,nan
0.23674513196149038,1.3545116424668826,1.52055100385498,1.7070942090972165,1.20309719182484,1.8288203595364991,3.00060539070141,0.0,nan
0.4261019318634475,2.213318582957803,2.792774616812406,0.3349107328069174,2.5664941676975985,1.4521930104264358,3.4882592691499,0.0,nan
0.23706886369759256,1.2148204112362075,2.585134127538722,-1.226196107238192,0.5913953296801817,2.9835933253182034,1.8016192346149977,0.0,nan
