X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.5132797958118789,0.9775206769987149,3.578438823120512,1.6325505749634326,2.0441176778399095,2.300296873092651,3.854021413747163,0.0,
0.046493298399043446,1.7176717446665295,1.3353760016707268,0.03258764936393682,2.312044241537454,2.471388885424401,2.7915739812111244,0.0,
0.7864505365394419,0.2040803247106994,4.569996603778293,1.789045600303947,0.827876540795401,2.7628387794883347,3.018361412267221,0.0,
0.17518336682400545,1.4445118443851255,1.9720983008348463,-0.32642239131761963,2.530254144270426,0.8495250024869451,3.5032188320210236,0.0,
0.13714353960158263,3.0390180566209217,2.116780901905896,-0.20015095436472105,-0.0007141516494098554,2.8343036882117025,2.131943655677925,0.0,
1.3649924966821931,1.4547523062884382,3.1698215004438293,0.15103652252783653,0.29859638150754864,0.09379741001002509,3.639409048975582,0.0,
0.1364265033903249,2.50257098544603,2.733514200928407,3.4630488770796117,0.8255828107781171,1.0230476751616293,0.622027658078066,0.0,
0.3973358857170088,0.14921327459771128,3.2399728416745335,-0.7734907673299634,4.135642294615897,1.8485927682572534,1.7203529211871809,0.0,
2.7584568935091447,1.431258434661483,0.6066010025805316,2.0029951351521382,-0.5630702787489881,4.583345577703543,2.5628039466113246,0.0,
2.630085998370107,3.759530524708126,2.298893139922902,3.7604174021040335,2.8166601979076904,-0.5150504597836407,5.289901465966138,0.0,
1.3158161756635518,2.7040058102343196,4.748541996003544,1.31448821487731,4.6746714542128,2.874725028307122,-0.39060016764915106,0.0,
1.2595938858822175,1.6288575983957347,7.082181792592269,3.4955546953540413,1.9623960252984638,5.173210123960885,2.8979685984743626,0.0,
1.0796085425240558,2.0809766654514448,3.206206250161965,1.7746477048793485,4.42955765871125,4.050971031237749,6.190199635134176,0.0,
0.6665116559028299,2.3033974794017515,2.326174708852219,2.111196559545501,2.0405719523477095,5.392134884413951,4.421348330400134,0.0,
0.6607067281653365,0.7081916274248705,3.203207748886454,1.1401085255259047,2.8032543459040795,2.1555463216267565,5.7388879254266865,0.0,
1.2858666432888917,1.5332910808791094,0.8195493166776876,-0.8192402040922848,1.4270810833557095,3.160349055558407,3.1649165991309722,0.0,
0.21819618041898511,1.7625288354018955,3.176143225701477,1.8744739582400203,-0.27951465150442223,3.5538275869652995,4.698575525087433,0.0,
1.924559995496053,1.5794254612115286,3.0150652697879563,-0.27408155847992344,2.5192389024911703,0.482376265362066,3.677721696357544,0.0,
0.02084027219121642,2.3801971177984074,2.7312353665724034,0.4274042664255584,0.07086101539629253,4.266284368545752,0.5982444394040364,0.0,
0.2108113526890799,1.3032292618442884,3.200304518427063,-0.12516660984789535,0.6127347006716016,0.38043597498483245,4.73911781361705,0.0,
1.5531362489876308,1.2642262743804582,1.4346293327868829,-1.3038043593763864,0.6754781844613025,2.1716001634957998,1.3501175213025034,0.0,
0.8264684915813543,1.7025518631050736,3.4140769059601226,0.6777841506283832,-0.9146499832950505,0.7098123059984621,2.5407878458509265,0.0,
2.499258148846476,1.0411410601527396,4.350725973507165,1.2108309161478856,1.1709413877646406,-0.6698001848874247,0.923552749816377,0.0,
0.5810951519213088,3.20482846633826,2.918904377775541,2.821313486990212,2.01772616000632,2.4442095522741463,-0.6405539955256816,0.0,
2.685300048667436,1.03638880611991,3.3221700676321184,-0.06867639112468105,2.850615805638525,3.7240584219248,2.709399135707651,0.0,
0.26348469911072375,3.317903665495391,2.894493557133305,2.313618114217068,0.7012877841170905,4.306579724268822,5.0756816978019925,0.0,
0.6063162605025941,2.879500881893446,3.4954105871450647,1.5132604789421473,3.0568077033843157,0.9859980341400549,4.627179217427871,0.0,
0.4408592273363622,1.4142473529353201,3.983176260886449,1.3933661391893635,1.9513362980180458,4.170345264823311,2.3145633141898605,0.0,
0.29948492945546895,0.7500840528790171,1.443926176062245,-0.8662220204654555,1.9709642044141682,3.3023043951560362,4.4770748451067615,0.0,
0.31438263939445515,0.9224887168182567,4.5902689305313,0.6585054385824474,-0.21679697025412803,2.612246249636763,3.5099044322881765,0.0,
0.3364273013212408,1.8799787336490834,1.3857960390268187,-0.5205612803510786,1.270717181066826,0.2373053944930954,4.1784421146158035,0.0,
0.3687977471824763,0.4186607537394055,2.8980026958115417,1.6477093351175545,0.15345868965965692,1.7008401023291793,1.5402285018153588,0.0,
1.2453694439556038,0.42598189922571955,2.957471311521247,-2.038285039669406,1.9001623185791108,0.29316996966933595,4.351246182977583,0.0,
0.32095267369222896,3.462194357493919,1.2371781980865457,3.218809971337524,-1.0590394123280402,2.327161057048935,2.2298173031333013,0.0,
0.516330124707314,1.758225455447269,5.294492977523403,-0.1779264641676087,3.7739748117975336,0.6000089084331937,2.6072029945999193,0.0,
0.27424285871943765,1.4265442638164796,1.9768644951860934,-0.5055822570202213,0.08273828993829885,3.808237652572004,0.784394259599728,0.0,
0.3138453402049379,1.4654466766345113,2.9018594713473522,1.702756385803684,0.23541274499607323,0.9979260861450747,4.532587310794375,0.0,
0.26624015696444325,1.3017653955755395,2.6622287463121546,0.7719629591142898,2.0807865523738087,0.5861944419393206,2.037384715604717,0.0,
0.5574000085505488,0.5896092446022699,2.64624443905039,-1.7994779636688671,1.3945326772949906,2.604013434777088,0.7926908744079465,0.0,
1.2290035390406218,0.8754916788682575,1.173649040575116,0.5957984833985357,-1.488504373239819,2.046257220753282,4.014228489806185,0.0,
1.1347000288639015,2.2377568351431725,2.0908887463519195,1.3832649367352794,1.0944867600158106,-1.032869021199128,3.33684092507055,0.0,
0.13830947155136175,1.9930804277163157,3.1404013933324784,-0.2623930434005102,1.8323124094530199,1.3075812542907106,0.11595191409792638,0.0,
1.075207693536744,1.253598114962409,2.365649411166887,0.05196062853077442,0.2570292992347448,3.983289082416659,2.4430190943512224,0.0,
0.8794311305327658,1.5553580464912926,1.364251874667204,1.968880484216407,0.737473173571534,1.5527883644355107,6.107794439709633,0.0,
0.7877242217546065,2.4986408308317145,1.6417533895415801,0.7231427690772073,2.0625213813275414,3.1840484563947014,1.6054207310074686,0.0,
0.7145916255304455,1.30903231211742,3.776603030082535,2.670177507505187,1.4468654759489106,2.59628283060897,3.9021093155542137,0.0,
1.0735982189424442,0.8935806205747308,3.12500431503842,1.0257864342909182,3.287729436980411,2.2457577167251532,3.8927992574245907,0.0,
1.0958503531842558,1.7379502365276813,1.7377317912888266,1.200473283991987,1.7317356448046968,3.7788662063495235,2.804274266925102,0.0,
0.9458041575047469,2.987265181370126,2.2600794815338503,2.1474824361550082,1.5223190298089155,3.856578308759811,6.0268575351528435,0.0,
0.8422795903627391,1.921339550852393,3.1390920993061147,1.181563354305156,2.793096437248622,2.8985093183294595,4.15547019157431,0.0,
0.43143333431971737,1.7121458192004901,2.1998580914196193,1.1896499029708827,1.5863540401865113,3.3954236907193764,2.9851642416089397,0.0,
0.5861647913171718,0.49131700149241325,3.3480882193584964,1.7192610268282433,2.1492339245656034,1.8983125582373817,3.848409771771154,0.0,
0.08744559609837267,1.396595133991327,1.7645471317590802,0.332737471574944,2.6299774828035205,3.732445065968708,2.4982759484320605,0.0,
0.7207369875646399,1.0966453272104595,1.4586240768231256,2.638042331123539,0.48644693177755355,3.1635941069546365,4.863690147881438,0.0,
2.5313003661471463,0.8129033133774467,1.359271120639458,0.32099797987526996,3.222235435716901,2.4587271213781374,4.728357548964031,0.0,
0.3473259410136816,3.9331033856874784,1.0493135011322543,3.521987991876877,0.8816926252375925,3.274842768504567,3.815400173153571,0.0,
0.5928271699125963,0.3776774742421991,4.776065219439768,-0.8819525318165666,4.257479853062522,0.8854912063090712,3.7767715431985276,0.0,
1.899276800332313,1.657700935723831,3.5555786615620595,2.182748477118227,-0.12732314994205762,4.81419886406291,2.284822304592283,0.0,
0.03809151760665008,2.4235390133180523,5.289831684899534,0.6020655559772143,2.6131876719715414,0.40674302017833797,6.097947098030699,0.0,
0.6183737805534648,1.3724270001990915,3.8034573946112413,-0.22727233307210493,1.5055691102828357,3.987737586290237,1.8518392430594448,0.0,
0.1959094002258097,0.9729260108520639,2.469304218854267,0.5557389607995982,0.6633559667134105,1.9564394230011661,5.231359268312394,0.0,
1.5348035558867739,1.4038826011094896,1.4689777937284445,-0.33182321764072176,0.8394819821639417,0.6752476519577767,2.915763556011108,0.0,
1.4919827026444863,2.5264544395792945,2.412569769687992,2.7545483933804835,0.3548391224576355,1.7903003154845507,1.8976657056201112,0.0,
1.097003669747278,2.4411730495350454,2.6239213120768414,-0.33307468889666403,3.0286878300197397,1.1972550193872804,2.7896479936641096,0.0,
0.4081872174834515,1.5127150430338638,2.954080922803821,0.8486608488773454,0.1733177241576409,3.151248903775124,1.2950916247193327,0.0,
1.8380384276091912,1.9538949229681917,2.0123849202024364,0.2292837979922488,1.4147412533627715,1.1406895725429878,4.637724877451445,0.0,
0.5692328433692473,1.9140139961709979,3.2325847456238677,2.6602335753951696,0.5238810601786419,1.7426947655878005,1.818771720713702,0.0,
0.2832258528799686,0.6232473112213788,2.067817575817772,0.6047550389506791,2.7718530987073766,1.3108765094224835,3.2249001389705096,0.0,
1.160915211263413,0.4338691372662191,1.6392738696375144,-0.8282650176040459,1.212124936107426,3.7331859379045564,2.0920488440284233,0.0,
1.5882702057977673,1.453393042516002,0.6418614273153419,2.4078132873368085,-0.014827028288620259,1.7367978764089793,3.931289784659673,0.0,
0.954009939655901,2.4308832980920543,1.809702845911891,0.21460923550193223,3.060764536905154,0.6889694202702239,2.398888360553851,0.0,
0.16784766599248777,1.1660693569625913,3.3785185669817603,-1.1351688047052007,0.5213665630622769,4.150396652637317,0.7461146370393626,0.0,
0.3071363310935693,2.0659263272236488,2.444962212116166,0.5773682813379757,-0.9845561846416749,0.9321788955627076,5.891512298475023,0.0,
1.7951144555243483,0.5157107019445238,2.194402963289906,-0.30524254242172755,1.4798276666071506,-0.9647394407054489,1.8079813997161351,0.0,
0.8177095681829458,2.0408827199782364,1.5850132998415303,1.449400274105896,0.11765942658433226,3.339301937298267,-0.45792493741747764,0.0,
0.06876830481542696,1.2939153235961163,2.2066686128716215,1.2543748071563545,2.0936955643804205,0.5503699028476992,4.543466010030748,0.0,
0.9107562093532716,0.3732961153502043,1.9737909466914825,-0.18478710159992673,1.8512448741431853,2.2105084720262473,1.3135702774821412,0.0,
2.2068892810738294,1.9133367305900357,1.858011823373612,0.7899872958581132,0.4072109708441328,2.759046643586677,2.753593218791866,0.0,
0.681040945410075,2.5778722884258194,2.3327072466820002,1.0193072387364552,1.7754929958472259,0.9147566198517557,3.7524192479097094,0.0,
0.5580245800560102,1.0989614141105986,3.76454550482724,2.0065412855332623,1.9262187359451857,2.649516113277057,0.957933610466513,0.0,
0.8920743065954369,0.8385816181514667,3.1664531799434066,-1.5443188034093167,2.705449469228876,3.3294481898759765,4.2912589561617445,0.0,
0.4559643664480659,1.090801661399012,1.7799267922787556,1.6184435185008317,-1.1219847765320499,3.704821893595526,3.828808692631777,0.0,
0.04384183995226301,1.1975087622639564,1.8787042602183575,0.9368769860109445,2.3258785170459886,0.4537586019006572,4.9586845696979704,0.0,
1.0208308131220143,0.24367194675563333,1.4873569734630487,-1.4104278340789658,1.474824931019916,2.51150790565655,1.5491229682910024,0.0,
0.5878703353045175,1.672370971344241,1.5925065662028624,1.7985757787276,-0.7110294845885922,3.4089154802941013,3.8063556280678434,0.0,
0.4335827502256647,0.6492229459092687,1.9907465124418047,1.8136214102478658,2.4433409274249787,0.012346089111310299,3.898361595820812,0.0,
0.18517669418367694,0.45406353673777494,1.2385110909132004,-0.20419754026620573,2.2517780115430317,3.5511280980357327,0.41541228694571436,0.0,
1.3459437637664735,0.18822383434059728,0.6857073858858986,0.7759055462897098,0.3690933080382103,2.654518331897397,4.22521235374978,0.0,
0.9278785398728612,2.324137255041814,4.860147656764858,1.760212707781962,1.232810913965313,1.1183145677888962,3.3618153805829536,0.0,
0.54285902484553,2.345822166749342,2.4491090905101167,2.902609971253952,2.2936373853799803,1.935775813440785,1.4227369883715533,0.0,
0.18146134902641092,1.5217917543147848,2.9155278869784187,0.7012977302331045,3.232076637972983,2.4633544351558783,2.799886220776498,0.0,
0.2718133177999825,0.9088044649604692,2.7948739833910654,0.7787825550660592,1.2491067954886712,3.545203152145209,2.8192262104120127,0.0,
0.7906584898451445,0.42022493088383506,1.2148738267345736,-0.5591768512070528,1.217737245921859,1.3049786486754456,4.260560871900189,0.0,
1.8587490417962467,1.2498029415966356,1.0814443119678745,0.18731314555103584,0.33508451996692246,2.479339381077954,3.2810973350752572,0.0,
0.37061349518115655,2.6062877633403865,2.6674839688104033,0.6951945590529496,0.6159272156190041,0.8811842453292763,2.9059543452298255,0.0,
0.7661899319337484,0.9682050989434734,4.297522886202984,-0.3546969392477826,1.5576584515852163,1.480550778377499,1.2889705055888525,0.0,
1.4188780070636597,1.0343650313233737,2.9478275081631526,-1.381683320685921,0.38691816485604963,1.7434168248781772,2.4230544274712233,0.0,
0.9042429130065619,2.289056973447463,2.226159340528354,1.8939876995492206,-0.64396831695744,1.4961451926379883,2.3898770193728542,0.0,
