X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.09612601893375305,0.6619852934744561,1.4483075888503523,1.394153394627979,1.873804361157797,2.664809526316843,2.4706781425992217,0.0,nan
0.3258295441013208,0.39562755294367935,1.399487669609185,0.9139340520122742,1.4780433611326669,1.9811891372401278,2.7665446492889894,0.0,nan
0.028490185249170796,0.38212494893887505,0.8299299792777909,0.5317280835564897,0.9377806811713119,1.9059406012254754,2.1240824310231914,0.0,nan
0.7132282419213256,0.7081641311053661,0.7081783497086157,0.9787843984199421,1.1366019874783477,1.560862862072037,2.7089107334107947,0.0,nan
0.4671888746631969,1.3174575926850642,1.2928616362800425,1.3430953810496913,1.4374170822940913,1.8675108537595357,3.634004963637265,0.0,nan
0.9394665876976838,0.9975562470752364,1.8724071901717294,0.6131650859431335,2.265757727427486,2.3732292496268963,2.6261929530127173,0.0,nan
0.6143007401882592,1.7241405568644843,1.6189704079157567,1.3748925237461413,1.233778618681991,2.462660250200971,3.012943661642165,0.0,nan
0.6229124558400924,1.4201576096099113,1.9586550663524938,1.076066615527779,3.352106667483051,1.9845053029070916,2.748893845671649,0.0,nan
0.24831524557389262,1.2411974380241175,1.7572082499268018,1.4031582776788487,2.330833420041958,3.9103548674323685,2.359439808532208,0.0,nan
0.6834194289333065,0.30933081294539394,2.208788725908547,1.1590101967719664,1.8942781541024072,2.85075142307818,4.670841400908037,0.0,nan
0.15136855511963265,1.0441813118552554,0.3104487547612716,1.2472897850442708,2.5281620305375747,1.959470499125449,3.2142450520872514,0.0,nan
0.7375537379069973,0.691580750748952,1.8383588374888666,1.0118836412897196,1.5287978609544295,3.151934346866291,2.4967265018893627,0.0,nan
0.9218965116743709,1.2167370557594226,1.1047490193676386,1.4337658829244115,4.027392011645397,2.481829561107432,3.3131626772758467,0.0,nan
0.7788026751374173,1.76133229954497,1.3187885553362642,1.346042488241387,1.9234335802245912,4.095344570522709,3.326619459037815,0.0,nan
0.56141919544687,1.440030438738153,2.4659378723777037,1.4227286134400012,1.373287326601849,2.5393783949310675,5.091473463871532,0.0,nan
3.1982089549261867,1.1516506099541033,1.8604742018489018,1.47057595879832,2.426904405031701,2.0646019680452268,4.394242766434924,0.0,nan
0.5656186233824396,3.5796937369833524,1.7490558629134463,3.864489004936766,1.480464138012027,3.2326723149729224,4.024760679696755,0.0,nan
0.35466812776167744,0.805805280316553,3.923302803580422,1.2410214460959554,5.727296003551213,2.070669635925299,4.784303387290576,0.0,nan
0.6225215098549084,0.6852164273462027,1.430834922498403,1.0697422610873,1.7192290202555522,6.400337285803811,2.3478465580610415,0.0,nan
0.784787307687246,1.6068338138035438,1.0059413484914492,0.9762378567976575,1.5954738036423606,2.1531431223497144,6.778144682454188,1.0,X1
0.9926213851964971,1.079117028076026,1.9379140415011773,1.3548344008474107,3.3637638225485103,1.673077725524491,3.75483491477325,0.0,nan
0.2178753614812564,1.7309712552729493,1.513258055740351,1.2877373708821924,2.341485919830269,4.019653418780663,4.019933661349151,0.0,nan
0.41513342951276877,1.1506621973796411,2.29646511594321,1.1216385784851821,1.6434950460940034,2.769892078372367,4.163189192788914,0.0,nan
0.6591943242848305,0.737417399711426,1.9982124757274402,0.863604331886145,1.7040249899978444,2.5822666850662266,4.566773725008106,0.0,nan
3.085168511434656,1.2929138847540913,1.3238878246882781,1.141338180316893,1.673829326238883,2.5391247146094233,3.233462673474258,0.0,nan
0.7143538139760566,3.4339988389180203,2.2202182733533973,3.764434539418616,2.233382883432501,1.9151629573003406,3.336197762239237,0.0,nan
0.4370358126360496,0.9159924509362759,4.205560400423637,1.047222809485146,3.8560926492295917,3.0236570975452737,2.069981670466667,0.0,nan
0.8196434393676865,0.6044586263097119,1.6053760923762908,1.3306261355013493,1.4561972159921903,4.5795796618495626,3.4055453947868317,0.0,nan
0.13337326518260706,1.437620311366938,0.6670083663040852,1.1840400730365974,1.9135913482809708,1.828139302358684,4.864916379004027,1.0,X1
0.6736789419249877,0.538382623801795,1.498064123728097,0.3421198856423511,1.4093829861574547,2.5008437661970304,3.248594104316793,0.0,nan
0.448176536530437,1.1595561675480703,1.3058935930770228,1.248873607683852,4.216323486120398,1.884597613448123,2.8879265818146926,0.0,nan
0.41430536322902267,1.4189296097535782,1.4734812924571488,0.9274170691266925,2.7040380649912223,4.854750331997562,2.0140293329518713,0.0,nan
0.2709984962666826,1.123387673579224,1.6196002902296578,0.9843952314237141,1.4731120822758004,3.1870712487150366,6.560600139744613,0.0,nan
0.006683804604414978,0.9505973166590025,1.229925549189874,1.1756492733500217,2.6747150619183815,2.2696637398128474,3.2639409242805693,0.0,nan
0.050931154786431176,0.40042381958353224,1.6706768449157983,0.27043067195551795,1.6522948568397866,3.6226485313586485,3.4660372422446963,0.0,nan
0.08099366766151361,0.28454650143326116,0.8955132210557426,0.6105382162768657,0.7386169157618505,2.2222006666380305,4.254998842765339,0.0,nan
0.823161003968978,1.0042264682435778,0.8229518368977666,0.3635796881348811,0.9616999735878149,0.9934372945318236,2.66592234295251,0.0,nan
0.4158139784265792,1.5346443499214661,1.5325973819996528,1.2453887844042673,1.9103556994706554,1.3061075879014288,1.7238541232605655,0.0,nan
0.6258103888168276,1.0428285626945075,2.088102433973336,1.0436306046041501,2.440977436423485,2.393983999124909,1.7320417810560718,0.0,nan
0.356474402437988,1.3595858123432807,1.3707482497322379,1.4734042324879248,3.4002180464867133,2.6616926865079518,2.8979559400687624,0.0,nan
0.3252246429470148,1.3133981353977324,2.239315406018874,1.0953132121345208,2.2370251663390497,4.14288393239986,4.108055922149157,0.0,nan
0.37059449675253286,0.4600282346202812,2.0333930862749203,0.6762068442462581,1.1173023008788041,2.954502178244324,5.441028550777927,0.0,nan
0.4941993621053352,0.9578011427004681,1.4522260690594326,0.8354364642671286,3.887665812184353,1.2726809619991981,3.9882549106126044,0.0,nan
0.3242267135187282,1.3791470828873735,1.115629538663403,1.186361741509594,1.3033398027603846,4.537368289784311,2.8963878466288646,0.0,nan
0.7184328934525795,0.8397245294179,1.5785654963148326,1.0538480208523522,2.0128922289272766,2.1414631154581327,5.106418234485138,0.0,nan
0.36245341865689185,1.144222143498444,1.063342799076001,0.998479992299391,1.2027251861599533,2.5056321590882353,4.2261916500772045,0.0,nan
0.7915492287438773,1.18821138647554,1.6832905883961664,0.8366426958019804,1.912486975402047,1.6823464601753848,4.020561167611087,0.0,nan
0.010281539995286137,1.1984092821981152,1.8179730669881362,1.678471181569555,2.1091577482655186,2.6763285776917476,2.0776204208113036,0.0,nan
0.4810619146327376,0.7481724790877243,1.6320296790843192,0.4417343258313151,1.7194783402928009,2.7110694764831234,2.7428554997856045,0.0,nan
0.8543826458637959,0.9865617382624472,1.5310795510583999,1.1522115185193325,2.6231045638250645,2.1439683833791454,3.6149187773231835,0.0,nan
0.6445124814052875,1.5076647405358723,1.853951267081608,0.9581876865610575,1.413866978028262,2.9304861582612434,2.633580019654385,0.0,nan
0.46109680560445987,1.2941163105247564,1.674703496010336,0.938468808068512,1.4280708881496025,1.6354154069325415,5.041936676586806,0.0,nan
0.18937717501343176,1.1797452334075809,2.0024725711297506,1.2724156941857783,3.1689115874072487,2.147339319789774,2.659203503962731,0.0,nan
0.4267647949586395,0.5601365338391455,1.77100884660193,1.089837857782196,1.6654237804132004,3.659238401548776,2.2425349679621442,0.0,nan
0.04589866265285758,1.1310366624813768,0.9203526387817141,1.3840216582404072,1.486226169789479,1.9080863198125488,4.650343641540037,0.0,nan
0.6638268904779385,0.9403078645024391,1.2639055309842118,0.970799449231532,1.5521666472116893,1.8286357958883808,2.5655781646466838,0.0,nan
0.9491275117907726,1.1076095089925446,1.0279208413892407,1.1055445702846307,1.8998995755483308,1.9685469260909119,2.372719876731032,0.0,nan
0.03414181082784218,1.3768622714400094,1.764080122682613,1.798987772714804,3.331785881593298,2.5505099469634374,3.196273915863224,0.0,nan
0.28764620465208,0.6394267584873624,2.215476700553574,0.6298266396033363,2.2346732294105722,4.007779226067613,3.2110418548587485,0.0,nan
0.11541266847766929,0.7438185572434486,1.3682745279711992,0.6921697600012489,1.6691622742880008,2.5862273475466186,4.550302726429244,0.0,nan
0.7242278954670665,0.4494128512516546,1.591470042576287,1.0769856596273506,0.7885913573511334,2.580656884595731,3.744053456674474,0.0,nan
0.4426900421547243,0.8487465045763205,0.5408851228510143,1.4422856630162406,1.9755805592041402,1.1332850684517803,2.64117837798354,0.0,nan
0.48497943373224095,0.6559102775898693,1.0212600666134353,0.76335035668387,1.7405885257228082,2.1167150802292496,2.2693568956575487,0.0,nan
0.6985745487350163,1.007064646812533,1.1761431943482572,1.3673443926186852,1.9964857611606839,2.67184709747679,3.9489924693731893,0.0,nan
0.1623021014273458,1.64684177649368,1.1957821963375936,1.3620219980913575,2.3596356236343006,2.609260379441795,3.3800888970197356,0.0,nan
0.5625146758690083,0.5054404456396241,2.22223858088513,0.790343303153188,1.9942198104899653,3.1327279908381445,4.375756580780289,0.0,nan
0.270426858427411,1.2484966484136346,0.6404465234718224,1.377028915444149,1.5521579596932704,2.147556123390692,3.8848847697635644,0.0,nan
0.28809088848349895,1.245941507615798,1.439360302137042,0.5888588359071473,2.1749267926317475,1.9801212597664462,2.510349180194924,0.0,nan
0.764198426222504,0.4881750420011227,1.5512552083781528,0.6432094053432605,1.8075205090847484,2.459530388473457,3.6595035005503456,0.0,nan
0.2826420082830251,1.6761029301428194,0.7099910954019752,1.5169936448594927,1.1631287132021875,2.526474986458631,4.318677048307257,0.0,nan
0.25080417903737906,0.4528287010594983,2.2103023512165305,0.3954512233404484,2.1201391867209716,1.5059587609225769,2.571691429621369,0.0,nan
0.22909836700461406,0.7119574946699887,0.8299422955566829,0.8768102645669522,2.774596963956081,2.3482400804169914,2.2027029835684973,0.0,nan
0.511964696219365,1.2189023250592923,1.3849509207794508,0.8436881115571615,1.6365855137162941,3.7415055807557827,3.184627644216127,0.0,nan
0.6276707734879743,0.9120883060223897,1.8698256179894202,1.1776753971740748,1.0781321417380816,2.1819183134184845,3.7620961437798117,0.0,nan
0.08357239915222281,1.142687641635928,1.270637424667797,1.4780287542959167,1.710646401219678,1.699531364096892,3.088889998929043,0.0,nan
0.13472531595795045,0.19294105601614125,1.8147848992501319,0.43235868820591583,1.8837145212803938,1.9168535264991409,1.8190171915472746,0.0,nan
0.7693631586688147,1.036789675953443,0.8495348974246422,0.35654558861437297,0.4905369190032268,2.570111406918053,2.224093763487294,0.0,nan
0.035751255953733296,1.7474648351843465,1.6845939182956995,1.3044405819152103,3.935092276829131,1.4597598357126151,3.0630177899084905,0.0,nan
0.7832157096122728,0.9056728175165405,1.7563775617967339,0.1535280428721853,3.132861465932983,4.073349740743541,1.7333256391859655,0.0,nan
0.23056911716778783,1.6203741540570158,1.331102621290619,1.1678727291566497,1.5211516609798355,4.019153410523554,4.460922760364757,0.0,nan
0.5079665337153053,0.6688816588602432,2.2762094452965593,0.4720473867775525,3.224693956264573,2.48253640026629,4.815776383955409,0.0,nan
0.5876835420904597,0.7285492581196336,1.046224878530571,1.0476666451935719,3.369956218914501,4.143331409608838,3.578556348355684,0.0,nan
0.696836568463134,1.485111812994291,1.1721664416861701,0.7258490628046037,1.726288421024465,4.137486964607731,4.585556704223862,0.0,nan
0.3127818324845456,0.9417814003591984,1.4880136004668025,1.2099050814706676,1.5265118609088961,2.6762509317245096,4.572440969518104,0.0,nan
0.02541645737661402,0.5302944944094187,1.0596010065378583,0.5328034495669142,1.5237790785423524,1.947212296929194,3.040267927053291,0.0,nan
0.7953491253209265,0.6932759803433184,1.520717412960757,0.6939228750115572,1.9647161373075255,2.216135925035982,2.102339620000941,0.0,nan
0.8299327392886996,1.301010452802398,0.937130774550184,1.6107820300017397,4.0329153104354845,2.0155542805209463,2.773718013147786,0.0,nan
0.5923466136596779,1.6122074274651328,1.6109033283631664,1.61523175039647,2.6000794083498255,4.891247073745264,2.8545450885435932,0.0,nan
0.2204687457079728,0.9868237565050004,2.0482174320143045,1.317309825420307,3.0471964622701053,3.120410198277865,4.995269922148772,0.0,nan
3.2271337831574005,1.043188536801638,1.792605747435112,0.2963899181531817,1.6543531549401387,3.2283768906935557,4.551183086637905,0.0,nan
0.06526201892629513,4.1706472488661355,2.0369692306762044,3.724452745416695,2.255847965351975,2.625653111799535,3.8013929093049854,0.0,nan
0.3607024212897415,0.7722567579287288,4.197862879131597,0.6954073784211805,3.7889325807438685,3.1501359331954872,2.934075831001011,0.0,nan
0.17281468309392856,1.337178740882231,1.092686716774524,1.218804948510218,0.7414623818786096,4.088674624642717,3.922417797665402,0.0,nan
0.9893355865550405,0.5799744345243587,1.7333709532221682,0.3674985939663967,1.429284637691692,0.9438950755263836,4.4658482680106015,1.0,X1
0.4005092918640951,1.218552758881849,1.5222417652678235,1.4193165303898923,1.8389645621786141,1.7753481002197544,1.7339220130561985,0.0,nan
0.37984750527840416,1.3232917238149633,1.7717454032805817,1.2277983466574902,2.737565300828944,2.6693949941833646,1.839521937784534,0.0,nan
0.37543171458120117,1.19831826128238,2.246287573449149,0.8207601287366031,3.7077724284473037,2.95263796088173,5.395198503441103,0.0,nan
0.7105261678373777,1.0225110523666123,1.359031847673155,1.2638565766241958,0.8619256468018309,4.385970207151452,3.0454763586751943,0.0,nan
0.9989811248098757,1.7078985860995026,1.91768299271737,1.1438344377961878,2.3170250601363414,1.4342591196499628,5.209769360896537,0.0,nan
0.16984867797273573,1.3792908796964294,2.1642009237212583,1.5226690258704854,1.6147989672062941,3.1344644808019284,2.1257492251748253,0.0,nan
0.27615613157360064,0.6754694025679226,1.4497159688776489,0.9593218479884168,2.2687084587704174,2.04002475962635,3.691843210932041,0.0,nan
0.24073037223783333,0.7441375400783863,1.0678002062380105,0.6759568540928809,2.2417750884229166,2.3361682035200064,2.766426862510262,0.0,nan
0.08506080900314417,1.2216540596407568,1.0782636870037705,0.5780265184298459,2.3638810415104663,2.5221629967047683,3.058469342660258,0.0,nan
0.07808020636927637,0.6915579548296302,1.4362361969998405,0.3724581631032885,0.962021451209282,2.8074683764957284,3.841343899508026,0.0,nan
0.2504871388157016,0.6640400687082151,0.9675984333074176,1.044021743389506,1.7941964460400777,1.2162109539006931,3.2718296821513713,0.0,nan
0.9813102886448993,1.1768197788909882,0.6990284321730794,0.5438190837747208,3.480597208227511,2.054569577294734,2.840927025777006,0.0,nan
0.8263111610219885,1.841920778641331,1.7421423306836683,1.4807882439983227,0.6380953331257567,4.148875850618707,2.155486423498052,0.0,nan
0.018380716045160117,1.4298048812104711,1.9825725247169577,1.6902514358663372,2.47487467977727,0.8724725368048311,4.752541273448664,0.0,nan
3.6765722743435107,0.4903723484990092,2.2318086425958223,0.4593754368650053,2.19286937214612,3.424239181887356,2.2480083172095213,0.0,nan
0.14631206715383716,4.188575001968019,1.2690969038432924,4.04488712753696,2.2800994924588194,2.8257400225307325,3.724927908962454,0.0,nan
0.5896632694702796,1.0338234017816608,4.9122421357123445,0.8696475437494047,4.455437781204723,3.140608157966042,4.261081411890175,0.0,nan
0.5212255442189958,1.4967497439832071,2.011087375911145,1.4422478576142912,1.4892886046559148,4.881118641976701,4.093026967705548,0.0,nan
0.980424956099375,1.2346953833144787,2.1163123071308174,1.0784055194164592,4.158846699048716,1.869985187477551,5.138030956962773,1.0,X1
0.4724359815010437,1.464610941949282,1.6886481066488632,1.6532463744868686,1.4843443581333062,4.750876513065269,2.178299055063939,0.0,nan
0.9606489297962073,0.9428678912043735,2.0966085463893815,1.061865970874313,2.6207223141615525,1.8401085609978005,6.6068691341464945,0.0,nan
0.8970195094691142,1.6046540978851054,1.1662138756737848,1.1803843992326302,2.4903770545069026,3.1952874155329054,2.3395137881136154,0.0,nan
0.6738480018791706,1.2694248128448753,1.960085560521073,1.6081926342205008,1.6927940176525382,3.295455235023309,3.545897636530657,0.0,nan
0.6908333112068497,1.5032710566659644,1.3648736089258513,1.66356285005478,2.0658461905556678,2.482811550032507,3.8601811841067186,0.0,nan
0.7770072524176104,1.2963735711534514,1.8394099237464885,1.4679346762951464,2.026779765612838,2.7648913866192686,3.078526199920917,0.0,nan
0.6966916404870318,1.5726747867511413,1.5117293154152256,1.6241989515609812,1.7249761014766598,2.7924913439347536,2.950703416166493,0.0,nan
0.7457705709046016,1.2714404814834093,2.0723098998126597,1.2805948630737385,1.7304833485572848,1.9883355685529414,2.994163229929776,0.0,nan
0.15155423294337134,1.253204000083075,1.4891580442067398,1.6520219095959485,2.8752061282573793,2.263331941272355,3.0545718308752976,0.0,nan
0.5020932768403332,0.7460996517325253,1.982022050815579,0.7431175519879599,2.256923365575961,3.5051007398063483,2.5499803315382836,0.0,nan
0.2851630303212701,1.1099351795572887,1.1040845859245825,1.2507147823053155,0.9653157577721359,3.113868715856235,4.459247634231521,0.0,nan
0.24440445386103793,1.0897979868132364,1.2759990179222496,0.5556190843698825,3.5469404681836956,1.8905796110798208,3.354627506731073,0.0,nan
0.42912976281041426,0.8801284618479327,1.9965216756897533,0.7448424678475364,0.9839511892037629,3.983530837214973,2.1406493735344894,0.0,nan
0.025241707435103122,1.2275576982330674,1.5152135272195766,0.658297205693434,0.7534764819511551,1.935760318762072,4.711133349919852,0.0,nan
0.3916218782191513,0.16018674569468083,1.9598060859788247,0.2522231944802874,2.491780623580348,1.4978003562176083,3.030767517914848,0.0,nan
0.527575862238226,0.9283031868985451,0.9475006598259811,0.5981220006783877,0.8227567442386228,3.0564768307985006,3.7023113960745926,0.0,nan
0.06044542697141109,0.5962235454984236,1.2215141241051168,1.4126307046183129,3.1792282792161632,0.9070072225787275,3.9704276275866404,0.0,nan
0.6771229804120473,0.8727468820014072,1.5620614355174438,0.5312303388115651,1.9229565657709373,4.0021993068563315,1.5282904336748722,0.0,nan
0.41726983086563696,0.8239671537245488,1.8345573944065392,1.5277761385354385,1.102222090198235,2.5341897787034786,5.045650043070495,0.0,nan
0.7825001560087073,0.9390323566908103,1.5543666908159615,1.1080165212996347,2.509191555878225,1.880899644292898,3.037676125617258,0.0,nan
0.7656278924807582,0.8117567181423607,1.6952157347596208,0.9959044715443712,1.147071709002656,3.2308296906687906,2.5302916519830356,0.0,nan
0.5296772696326609,1.5332624823371428,0.8622281699832046,1.5357188048182318,1.2647778943055572,1.7971873441370354,5.958995178509389,0.0,nan
0.021924336278396628,1.1172453916900955,2.1055421392342817,1.312730631731124,1.5487535708169073,2.0095404578392193,3.8303497864781724,0.0,nan
0.710719960330099,0.4300151156061799,1.5298142582073018,0.8501450255827332,1.6451797676094506,1.8597674913075553,4.323971325540571,0.0,nan
3.940614629882707,1.0877255815536786,0.9302931172525063,1.5176329619586388,1.315270596878024,2.439144712900346,1.903143954517789,0.0,nan
0.9632509579445683,4.682893295237282,1.7081393189643885,4.811370945450954,1.8911368152756283,2.2772643521340985,2.596289074729897,0.0,nan
0.5972298518060231,1.900193012338834,4.690552207761118,1.4035876702909686,5.036278799145052,2.447626570230359,2.4705500135637655,0.0,nan
0.9686659377368761,0.7331243538294707,2.561160265378465,0.8191468079429745,3.042852276038378,5.917295203352641,4.155632962269899,0.0,nan
0.8137137411976775,1.46197435976598,0.9663624582269433,1.5304865640567336,1.4014192928384577,3.908306090110869,6.107091098478419,1.0,X1
0.0008182365557525273,0.9191684599993953,1.925149514404806,1.0106690218070882,1.6646098355971404,1.799722896478474,4.1013733490723245,0.0,nan
0.20963917809953259,0.8533596122826566,1.0976603692391578,0.7260607908377731,1.3490928252006302,2.127804866831586,1.9586359823517825,0.0,nan
0.5448247257575347,0.6677729997181012,1.3064867240428926,1.1654650955641714,0.8527941469271264,1.7849511380179348,3.030571447723315,0.0,nan
0.410527666158193,0.8459266429007748,0.8866205563864996,1.2752397722815194,2.902455488934633,1.1753617511004013,2.872238043387342,0.0,nan
0.13128033019419882,0.7769309403292289,1.0900949171780514,1.334695927022989,1.7158234499846106,3.1858920166262417,2.870776619204225,0.0,nan
0.35896426451589447,0.988670381905058,1.4678664816052636,0.5606184384332284,3.59285094368685,2.2446968688213897,3.9074616556183943,0.0,nan
0.9650185372806199,0.583780623547791,1.3958425665278011,0.43901515065916247,1.6740356900892361,3.9040277702453046,3.5340323201693655,0.0,nan
0.6726487571008698,1.3219526167213922,0.6984330023276059,1.716494159907294,2.4990246904976696,2.4258976598849165,4.824544846717097,0.0,nan
0.7833194802683878,1.367587405740076,2.251049346718732,1.4948860007046494,3.1416717802111336,3.261653756887817,3.137062335447358,0.0,nan
0.17647071178125573,1.14599183921759,1.4207868364509146,0.9511763232514172,1.8268578257621957,3.7161333187323864,3.8010639245362112,0.0,nan
0.048904419420130796,0.29871237438055703,1.5106448527381442,0.9777041764250652,1.521789291701229,2.3398392748273857,5.444325497453849,0.0,nan
0.37302195516036674,0.8087825784048791,0.489257610945881,0.8742730525320976,1.2521321168253496,2.267957213649627,2.829036432550522,0.0,nan
0.6697909403156714,1.0862986642434396,1.3272775105845254,0.6988776674938755,1.2716928570419967,2.0230041436554456,3.568664174758278,0.0,nan
0.16849790969891576,1.5746604497638947,1.8682380947793171,1.5383438188720235,1.348358136640079,1.9652601668854333,2.1826708511649304,0.0,nan
0.38850994723071863,0.48203986187727677,2.0373591610264032,0.45587128905888474,2.2261658303979024,2.033619972734034,2.8787327899195687,0.0,nan
0.02096537904549034,0.7089754060386835,1.2322329058283463,0.7326463760874296,1.0804546931834125,2.8716041428877923,2.540614374967123,0.0,nan
0.4825254088867367,0.7390181162822547,0.8379485985284457,0.03395928576069676,1.8431468255616228,1.3774845636928266,5.8779872698279885,0.0,nan
0.759944175508576,0.9439102284366516,1.2929561628312904,1.2436758491918005,1.4411228853231355,2.5827762212471397,1.8268244438175516,0.0,nan
0.8966328285834085,1.5474613555134382,1.8959322261202902,0.9944729386587415,1.9345906027270368,1.9273851209974497,3.56117685793812,0.0,nan
0.037840453258569995,1.525725456923682,1.798574168268865,1.46595510879126,1.053547583104172,2.49526029795458,3.56037721948657,0.0,nan
0.8486733867472009,0.6397163099328171,1.8735995635224465,0.7448553357929605,2.0744097131966717,2.0129919935529808,3.6975693855423533,0.0,nan
0.567737172649512,1.4629952273553337,0.9462539636881041,1.4211564827434175,2.921533388235268,2.8094950949349107,3.425439177317873,0.0,nan
