X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.2711094299432232,2.2799464311997086,1.8579379410677368,0.6111601876905882,1.4129642406227458,6.323868061718199,-0.9584595999082569,0.0,nan
0.9113578885437631,1.2305758954644714,3.0914261529458407,1.4489677689440983,1.9211396373495622,1.8896271569537824,3.8489686027762557,0.0,nan
0.6385236873700679,2.052676591774453,2.6519622283548756,-0.05895756246168182,1.5222909340817499,2.0966214799674376,2.516890715179926,0.0,nan
0.7967005724915864,1.013963634718684,3.429712857437103,0.2873832098015549,0.23683961156540995,1.9091622568157547,0.3965184233335739,0.0,nan
0.7676564608902835,1.4181859410871842,1.665701560585715,0.623679729705759,1.5140122576208233,0.8941695313754323,0.1915353890966751,0.0,nan
0.462478076176255,0.9056275566411258,1.60086761135199,0.3208099984478404,1.9897799017812061,2.4532084519318857,0.3052642989134261,0.0,nan
0.24876663517601938,1.8282301150762785,1.9039640739129629,0.10875914204439813,1.897866014168058,2.9009669584970137,2.0417376729686603,0.0,nan
0.4085495568310926,0.32593291357377485,2.512310322876763,-0.5811515196209884,1.721144542963848,2.284364269207819,3.796676725530285,0.0,nan
0.09268399594357168,0.7087803777420973,1.004973188496023,1.2055555302327707,0.34490939729221026,2.1854889371874835,2.7371434019705716,0.0,nan
0.2166815229494199,0.33141430607020755,1.2102144268827795,0.4078796053518575,3.3218388842947215,1.1413592214714798,1.4744248409736875,0.0,nan
0.7686697515277394,3.2242428930575553,0.46010126295592435,0.11670779652291469,0.6326849176711874,4.095412169886898,0.8779437139317053,0.0,nan
0.7083563523343676,0.9640254133993241,5.1279321894646035,1.1039671408391607,1.3921291540527951,1.507554830881539,3.724754591926174,0.0,nan
0.5538713218211263,1.9374154670545751,3.5739200503889976,-0.3262502599043763,1.3736471126970735,1.5530044337952642,0.22034483955192896,0.0,nan
0.6368223632758918,1.24470218054139,2.1694254704354026,-0.3421979292461904,1.0667630263465848,1.5669449066967376,2.3235581939683625,0.0,nan
0.2888853756482749,4.500322477434337,1.9764676904833949,0.6100859187856276,1.3869160627318071,1.2052627669984903,0.7885042488622924,0.0,nan
0.028396383766478794,0.6135530569345257,5.388818368633194,-0.5849355490777567,2.113335479841158,2.2302448052362935,0.5037437112568084,0.0,nan
0.8991238073919174,0.5664572298866748,0.657027811439775,-0.4559909409111654,1.5761183021158343,2.765210376232463,2.451797723485172,0.0,nan
0.8578473281895344,1.5726599514977382,0.5991490793712497,1.1034388102878752,0.2594638531594032,1.795005636348436,1.993204994425358,0.0,nan
0.3525160621898036,2.5433539303015165,3.0395549257469052,0.4634063799755994,2.413087464212446,0.6454653045546974,1.8875944591287022,0.0,nan
0.6418415877299974,3.330226565053297,2.7461929458998906,0.30400835075751287,1.4398277747651793,3.386547841020905,-0.3790162100225123,0.0,nan
0.360606402826387,1.3520901918834198,3.9178549853815543,0.1689032542955637,0.3123663754264516,2.3400136116032675,4.98225094090173,0.0,nan
0.40683818104022573,0.8256868289287567,2.2758190003224468,-0.8733106286305211,0.3993509667144707,0.678772894398866,1.854107476334987,0.0,nan
0.8021792539694821,1.776323741978547,0.9798309766315556,0.4889620936536224,0.17113696811268853,0.47130453506191883,-0.17629233388575727,0.0,nan
0.978396584674381,1.1717680770988284,1.8264966599127541,-0.30154592600543717,1.5978834549247596,0.3352272431077239,0.8779200006634491,0.0,nan
0.2144319115982869,2.6463532080309875,2.7714050456842374,0.4900844505176759,0.6420430213297558,2.2802487442586465,0.01657238846375264,0.0,nan
0.09530884488806513,1.4181941683536536,4.06917057371753,0.22106104347927588,0.7010811485789196,0.7522405604107089,1.3263681794853919,0.0,nan
0.1596205985948309,0.4961648852832996,2.2895979449437465,-0.3069144110645674,0.2746364484959731,1.5396144043906197,0.27360108998730537,0.0,nan
0.4684830681753065,2.547205315509483,1.4007197326591978,1.4972309998122695,-0.08428045446244531,0.4976291642685679,-0.3386963813559063,0.0,nan
0.8205341094249557,0.4897900935640669,3.686780062069799,0.20002384192292233,1.8142861414672817,0.42498356960216316,0.9978213490595496,0.0,nan
0.8782943384846245,1.7399723022293263,0.9379621979019586,0.4540780710312974,0.36262989903944765,2.3133153207083326,1.0193948280589564,0.0,nan
0.8926318146812826,1.1174568270717955,1.7454076578283193,0.418258242959621,0.5208922745518916,1.352630879341271,2.424525805629685,0.0,nan
0.0799156065569856,1.634268670369269,2.8366012945623678,-0.26773028192327275,3.139598941850248,1.139147382636445,1.96873075127175,0.0,nan
0.32818144363052326,4.354119828249534,1.9260897472420608,1.0941445492772055,1.1725379748060714,4.035448956150762,-0.4374704508123213,0.0,nan
0.9769215504705011,0.663743810619501,5.670688195494904,0.3562887641963715,1.9874663196684885,1.266228751107712,3.0004992504508685,0.0,nan
0.5212505008796006,1.3456628483131874,1.345082924822243,0.08460566772636846,3.2510648281040275,2.69297152542416,1.655152628291634,0.0,nan
0.8433001764703176,0.5826819309102381,2.4927317415347705,1.9104195012563654,1.8152130082961717,4.083213363580708,3.1406924444484536,0.0,nan
3.4434685448779443,1.1791393017939256,1.5540102747365605,1.1608967540354482,2.839877851191353,2.6361220672385266,4.292854299688278,0.0,nan
0.8640256385862878,3.9356290738301327,3.1652353766474466,2.143367862151335,3.1744625466202194,3.2438613169291863,2.8357948751294364,0.0,nan
0.04029007172754151,2.663602557565113,4.303952740759983,2.3125641212422194,2.584723987464344,3.7857689355384623,2.3488977230304955,0.0,nan
0.47555823268992536,1.2087181846200337,3.00876056907554,0.11391128143594838,2.9605153200529744,3.3090353976776705,4.757315095783069,0.0,nan
0.7930254388201554,0.9347186312864297,2.8363168605052866,0.16272148439767115,0.13213549276417208,3.4247893144530286,4.798964504018108,1.0,X1
0.19461418260048424,0.9116352083079255,1.2412719549077382,1.1433083737702296,0.4268149309239641,1.004824619883468,4.909000559686244,0.0,nan
0.3359382613622871,3.2607108783554497,1.671133918610808,-0.0552595647173767,1.2843296668748336,0.7040804900316537,0.4818896717927903,0.0,nan
0.9413269354505888,1.1931285620734218,4.396766566891214,0.30998031255081027,0.14564388960965932,1.7347019376633486,0.38192134782751574,0.0,nan
0.8321913958559065,1.2034213978398296,2.7085618514714174,2.0375049086463264,0.942172527289156,1.1082555689643692,2.9362874624580826,0.0,nan
0.20773300864523347,4.175056872646242,1.3257640184151607,1.4755458910222103,4.142875080505219,1.9028521516229864,2.1095988571302082,0.0,nan
0.699913022168377,0.44481158110662433,4.226609572968175,0.40946772476581655,2.0584110100156225,4.6427886258401045,2.4890569101864477,0.0,nan
0.5174935330477559,2.2043112281276764,1.796993700753006,-0.7108040346273082,0.8001717187584356,2.759453339725355,6.767754604057091,0.0,nan
0.773847470903784,0.6442697254270031,2.5580277864851704,4.229711373317932,-0.698702546070163,1.2104355271700693,1.389766539266791,0.0,nan
0.6341517731432378,1.2038383181974666,1.6869076012508364,0.5503409763544097,5.841477346854452,-0.437236123225585,1.8090547400713166,0.0,nan
0.20080725172012437,0.8190128335130263,1.2633325551466486,-1.2757130785809205,0.818346491203497,6.002258297670494,-1.0133162766657762,0.0,nan
0.7320822003060695,0.2383762465283375,1.6441877730379864,0.2879382210402405,-0.009167339576357625,0.8449229292784747,8.234111246582223,0.0,nan
0.020866033761273828,2.104439247864807,1.0398115004381696,1.9061087268651287,1.5775617330678298,0.5329076627656748,2.0196823964624,0.0,nan
0.2060592870444642,0.616148888318095,2.2071044746991126,0.32781740279688126,3.5674106993521377,2.102340829000081,2.9680066542476062,0.0,nan
0.15608068715440127,2.002177767471954,2.3687186328903835,0.0023959530464108814,1.1021472556566307,4.197054838272589,2.926659825096018,0.0,nan
0.3279090186237483,1.5811663393795539,2.9520215838720807,0.659027204208547,0.8875319991625616,1.1415000235933463,4.775684777620686,0.0,nan
0.5742844521134904,1.968309779681181,1.8017535349246372,-1.1763876862319746,1.9120404931209434,1.1367483068397979,0.6392734028704108,0.0,nan
0.8777845282885516,2.217699360762176,2.137600031661725,-1.007378109808049,-0.763943065153847,2.103144994786142,1.3900551551914988,0.0,nan
0.239969159134224,1.5041037927088345,3.2325296116154836,0.7319600084171378,0.12944331277281562,-0.00540377245206114,1.6709716938246697,0.0,nan
0.38895567123918984,0.29085952730561415,2.053746189825088,0.7429470274261024,1.2262098181338486,0.288817561816227,0.29088372434050863,0.0,nan
3.38048958486004,0.6559176993796922,0.496582880153787,1.374057676982438,1.6897415229469375,2.1606620840705713,-0.8446193355063076,0.0,nan
0.43817346764411647,5.111997018721237,1.1764636018199273,6.566518572346039,2.334466493055231,1.8318684145725173,1.1249248731223083,0.0,nan
0.34492623826456414,2.23545540286085,5.849640962385957,-0.6383332294619408,6.68213808703664,2.516877048830893,1.4816059261306394,0.0,nan
0.26820558729565946,1.5711176777019735,3.1431866002144817,-1.2388562492336725,0.2473627883423526,7.086782590827748,1.7395712167007293,0.0,nan
0.9964918370832172,0.6197436482216947,1.9323710679813861,-0.31573237284006783,-1.0209363542241467,0.7426183778023733,6.768616503306992,1.0,X1
0.13530868757385417,1.4085020202244287,0.7755784553405387,0.13188871693165538,0.7541096881929159,-0.05811363340011544,1.4423690731144485,0.0,nan
0.7013473855558209,1.2270894013952511,2.582181802688422,2.371650629638821,1.8244861614238652,1.1135991642923049,-0.8217545691569248,0.0,nan
0.8646133238143082,1.4789853742697594,2.1896936283094712,0.370553376091786,3.992418430696996,2.3135499119615703,1.3058532624109163,0.0,nan
0.11039622309404096,1.806208978389042,2.350213690042712,0.8533616617489174,0.9277768407553921,4.508586018709782,2.69967492427123,0.0,nan
0.02796766016322816,4.283645905082729,3.446986272351687,0.20883236898166394,1.8284295988149384,1.2707769796008264,3.7530291307865946,0.0,nan
0.36503104983382006,0.3929801493498266,4.415328808071986,1.6438561000930982,0.8173951972773547,2.0485812901307434,1.6935998136956796,0.0,nan
0.35703284403616486,0.662424631361294,0.8008868505227573,-0.5923676152854029,3.5561206577145716,1.7774117677883248,1.608828472400246,0.0,nan
0.8364687746079378,0.6802383696646912,1.5655154526891204,0.7769189087173894,0.4733575491558124,3.7885731718972355,2.1760604392704264,0.0,nan
0.9769749605098922,1.4875337068461005,0.8019018434312111,-0.17894572918141982,2.920786042122072,1.1444395532333118,4.01004036142353,0.0,nan
0.025808477158350884,1.1071162509716337,1.6990571889417545,0.7421343942784784,0.38087723953632,3.340156215438413,1.8052789551955017,0.0,nan
0.8546066973126005,0.723343472321714,1.1418461492056882,-2.728141224415344,1.0946363050674073,0.6496996283647594,4.325016974045889,0.0,nan
0.33050102532666725,1.7178551979108305,1.9330170108422733,1.7170536556721638,-1.2418512481020492,1.9915999557153083,1.5561388608526907,0.0,nan
0.7034710009465257,1.2069390209193127,3.0679480541711177,-0.5930601921064625,1.942414118418448,-0.7523991144082852,2.2029435129204544,0.0,nan
0.41007472398643685,1.8470778951370446,1.4944397716329565,-1.5326795045215718,1.692964641754406,2.329699451034174,-0.3776033446225352,0.0,nan
0.49208922408541467,0.7758353882432345,3.315653048747115,-1.0681460860599568,-0.11196133523399454,1.8145801890015054,1.6747674748765733,0.0,nan
0.7405159006229215,0.4947951821769843,1.6199873084028278,-0.6362629521928302,-0.8496135974168532,0.6265055211305807,2.3077113436649013,0.0,nan
0.8482547413795526,2.259189989531052,1.7218775336581107,1.0131559119099875,1.358580464664892,-0.17983142854858236,2.3319395581994824,0.0,nan
0.3922468327499561,1.997243962708199,3.7002142254571946,-0.31512639755950367,1.6100177440678278,1.595831153788167,0.0426598845952513,0.0,nan
0.2056300516638565,0.8797046510113768,2.013632916921022,-0.21934238651697036,0.5786767122784909,1.6577969825532342,0.1794188685911553,0.0,nan
0.7244620807796943,0.7436948095313821,1.4871595873566026,-0.8091976140659771,0.17676104510916762,1.1856711119896879,0.5849259908815463,0.0,nan
0.2742662540420535,1.0996379915510237,0.9333156814714527,2.2148702380314123,0.2188753137392334,0.7907910142019177,0.6363429614745548,0.0,nan
0.7808578256280505,0.7231176316158923,1.2440127821048497,0.7331778325504362,3.960157970070541,0.2371656461365299,1.4135304673942866,0.0,nan
0.7099143770264308,3.864999699991872,1.9824033188946615,0.5141451560575354,1.364101785497808,4.034620530724534,0.15251607462043482,0.0,nan
0.21068218625458213,0.8143948051351968,6.102090226474162,1.31526209648777,0.6360154936677793,1.8776110773622596,4.130527095623049,0.0,nan
0.1728569424374875,0.2596956078927563,1.4264911257197055,-0.4800011850087166,1.45140750016146,0.7207496276258852,3.3842200310744324,0.0,nan
0.056727318645483416,1.329979188682953,1.1956017443980456,1.2350780121344336,-0.0686728290358084,1.6309135381705526,0.9717212467529746,0.0,nan
0.3197885807389176,0.3151607160545506,3.802219671801049,-1.1561631094097056,1.8483102443474642,0.8560866537630261,2.757998152747725,0.0,nan
0.7234716813180077,0.47093253240043076,1.2640546641598887,1.167076787305236,-0.20863472280123974,2.2919196945417495,-1.8690461029768624,0.0,nan
0.24282222524133623,1.4586742435698186,0.8469630437303527,2.2797290215542065,2.0200159639772215,0.2521213736172485,2.6803494605571356,0.0,nan
0.802911205023021,3.4662195434458276,2.6936344561715586,1.3246861248344093,3.531409192167956,2.383369649676795,0.4682994104829462,0.0,nan
0.8630243446220671,2.363656780320112,5.244468089632372,0.8879342968392803,1.904980262046609,4.22810489075648,2.4071564960834815,0.0,nan
0.43532561452801555,2.3794555332394456,3.7217252154703595,0.2872810434081676,1.5620148423769782,2.2185143093400796,4.650493541641422,0.0,nan
0.11778506921320431,1.1545459408114824,3.270508314259692,0.732724684914213,0.7207790156683826,2.500838566130038,1.859459577284491,0.0,nan
0.28941857513228597,0.503995611826348,2.066584721209399,0.43172954889475434,2.994799974174697,0.9606860650941892,3.773727034912903,0.0,nan
0.6757199103085343,0.3798181588647873,0.9954743391886118,0.0018162415069126747,0.5167052783537585,3.232060922079048,-0.008913004950912518,0.0,nan
0.6863104106143504,1.34859536209202,1.5882868082213963,-0.092419163677538,0.8672885350797614,1.2266287323871783,3.384239406716373,0.0,nan
0.006695473245020067,1.0667889823481398,1.7898351827728407,-0.31488600500463904,1.6133923390720903,1.6390450762364328,0.34167114373260876,0.0,nan
0.09836828201281489,0.2112092580139808,1.1823087533848475,0.1640295625023621,1.4117076769715098,2.587874431680539,2.2733953677928342,0.0,nan
0.43574671680879473,0.14993633189817884,1.5554041590147782,0.36155952901793365,0.3774390638789986,2.3427960717648,2.750973944847315,0.0,nan
0.21564746213009178,3.052978294527475,1.0932336558898472,0.18859068114499022,2.2783994176805393,0.540248509994248,2.567901982107192,0.0,nan
0.9156390581966298,0.42411751560913225,5.564516928342012,-0.22872647493981613,0.858692450690405,2.9227960799648196,-0.030427326930702603,0.0,nan
0.4313984437453363,0.9354979803935087,0.529719388979706,1.004974366245858,0.44773688371880593,1.8156273586913416,2.7346090367411575,0.0,nan
0.5470649289010028,1.0783650266065443,1.2868618360195998,-0.27934958418733,1.7185962877433196,1.3409636967226044,1.4831140781029122,0.0,nan
0.6212002019636544,2.7669140571673703,1.7017409936394121,-0.5082773817606017,0.7158172769644114,1.928078668045531,1.2899539683403893,0.0,nan
0.05567157569099879,1.990517379389515,3.94577015718592,0.09623936076217599,0.1309083776231731,1.2773998945374916,1.9478247246862816,0.0,nan
0.600176561648047,0.3710036260034343,2.518629352259124,0.4839575688246441,1.0507291867954924,0.8826408188621302,2.526404339251833,0.0,nan
0.5858182328917731,0.8756685407864391,0.38835574514610605,1.7495715446522013,1.3046803603891777,1.8043259113285928,1.6508480455073282,0.0,nan
0.011844071949919877,1.1947662404045882,2.1065694147183187,1.3560221922934237,1.9244791238575787,2.0405672225296545,1.869773117250075,0.0,nan
0.7692197981662603,1.8948596618066795,1.5591574786542324,-1.5250108696020024,2.103366845890696,2.234811726854282,2.380076931444173,0.0,nan
0.9365273705665823,0.9230960793027052,2.917217704182259,0.6662514233699037,-0.7609053194869009,2.4650517308121147,2.8308531547607467,0.0,nan
0.3150641039251203,2.717658774223386,0.9600910180642029,0.5549131291293333,1.8052991632406077,-0.44191551249682326,2.757117039415208,0.0,nan
0.796604849192361,0.6810144559080955,3.113307876233794,1.3779286549551943,1.415668078654357,2.1723688486623915,-0.4285892894677262,0.0,nan
0.046162423490410665,1.7798398890637754,1.2223351276959438,2.4638680733959504,1.455021880026933,2.1737950891830766,3.314361984706319,0.0,nan
0.4919478845066334,0.962934633726955,1.889711225058898,-1.7640639058733871,3.3928160912650234,1.7024995953005015,2.342774743335069,0.0,nan
0.6000263086410417,0.6324920241159661,1.5154196925626464,0.20770024279504495,-1.7050379646771983,3.900478961968337,2.073874024842012,0.0,nan
0.43819775951967155,0.8701233846173517,1.4685269457179577,1.2123474598423702,1.7703047588092997,-0.8052834302568638,7.056405369826583,0.0,nan
0.25767361443157,0.7321073271402552,2.1106525164948264,1.1451363288672982,1.624235810898126,2.4881367395743528,-0.22454604475618667,0.0,nan
0.7446227760521158,0.8713361408240691,3.0203253007213258,0.7447497830289758,1.8317502093493427,2.0320143190343156,3.5517109795440343,0.0,nan
0.45232646168145174,1.4609558533549996,3.1752138644345793,0.8974663034686983,1.2117796950226765,2.1662946996058583,0.9075434524011172,0.0,nan
0.994059472403258,1.823768523805633,1.9855608119914823,-1.194323515182677,2.3262016008935817,2.0979597181642218,0.8750036407507173,0.0,nan
0.9614465939320276,4.659466417038885,2.501682594353106,1.2881952810797022,-0.8680697049172641,2.410231912373676,0.2034118977838537,0.0,nan
0.721628026638098,1.125727289784957,5.712420174058793,1.0749917007899668,1.5597167519991355,0.07251484909430983,2.6594106698164612,0.0,nan
0.4440127556785124,0.8127849207323137,1.6020466800298745,0.21036651343188628,3.0348712947047773,2.1201148367066205,-1.6949719780759733,0.0,nan
0.07078208278228004,0.7765521203220735,2.0217921953698865,-0.10511728830174749,0.24945571098428893,3.786103395799524,0.2999117215587628,0.0,nan
0.7299957849029789,1.2300170376826467,1.0676588639861937,0.9231421040273886,1.778143387344346,1.190968265731851,3.975286941854201,0.0,nan
0.8895305127459897,2.0001875181971607,1.532938416936334,0.6474875454706346,1.7032797022574764,2.129789834882356,1.0544036652117421,0.0,nan
0.8165475641930768,2.279928847442121,2.057427530758664,0.23953611763443527,1.4598960630482423,2.409235204872597,3.633404178332659,0.0,nan
0.7532314294764862,1.8690902139897891,2.6134031022848117,0.71828902849863,0.6801177980077373,2.34651868035241,2.45051925088446,0.0,nan
0.3980959294413091,2.5398587796450833,3.522405949382086,1.930934636433086,1.1948412694603037,1.133061410687599,1.695861345280366,0.0,nan
0.5929549989318095,0.4206884194943498,2.747704094122015,-0.4429980126137596,3.2034597523694504,1.9421555325211044,1.833037743081495,0.0,nan
0.011454659736157224,1.0054819735491207,0.7769326930544367,2.7845343641634464,0.3903282385425966,3.900103397119887,1.0389637817204491,0.0,nan
0.7429012613980565,0.7786910225628486,2.130481572093775,0.665703597598627,3.944467719164818,0.7136539383762569,2.605956771395147,0.0,nan
0.9881194029085651,2.7237036776446177,0.8186076357759541,1.0762940050955072,1.2739236183680767,4.6755536337213135,1.6922118551817307,0.0,nan
0.23250312696757502,1.7053348514627875,3.5128017927330326,-0.35059145374367695,2.652515427810875,1.7096339302850125,5.685377701410945,0.0,nan
0.6095242291728843,0.37001920018958806,2.1501473293254416,0.9051858161829085,-0.31849387381028493,3.504739405442999,1.1588207156101493,0.0,nan
0.36565922177181887,0.6244487852356495,0.45064400914092195,0.9986958191456858,2.056911833401795,0.4514093540031411,2.083055702812648,0.0,nan
0.1964914670800615,1.096733142448374,1.697214821653401,0.739184486883048,2.4349805800924695,2.8315302477582325,1.2960570751382714,0.0,nan
0.0463698904548836,1.9519113967838835,1.6914008619973224,0.5488540627465048,2.3342716716133953,2.4939055575441857,2.1473709642951637,0.0,nan
0.29296895663649747,0.7825240251412673,2.2895857791631604,-0.026027534258862256,1.360596395494266,2.974985581888859,2.8730386316941736,0.0,nan
0.7051361423889404,2.423336393609717,1.1768478930406046,-1.8008157272797842,0.1781096125611442,1.4971405648447322,3.9925352562330914,0.0,nan
0.3228232181971943,0.9671189146556394,3.7831365420628127,1.0379985585789424,-1.1580449672910993,0.32636555415931245,0.5302134787885956,0.0,nan
0.2596053723884272,0.8419937107173565,0.9779336770363798,0.6914374883454224,1.1358471883610732,-0.4929326094200511,-0.8020600495080072,0.0,nan
0.007624821318420905,0.3485465176097491,1.2967562539142548,4.329303318536934,0.7860670685335737,1.8649205791641859,-1.0741218591137645,0.0,nan
0.4006992599148679,1.3745126399508645,0.9503605923350624,-1.0472673073099044,4.661309586655891,1.5730716707566652,1.3858877476500209,0.0,nan
0.19389377037587374,1.2017475753780857,1.4996375049888684,1.8488661481858655,-0.282104670510407,5.183437282491398,-0.3098195407215327,0.0,nan
0.7642564658141311,0.7085146154758063,1.583563136566198,-1.7341688957839256,3.1735375815810274,0.35559266596969974,4.540701283108017,0.0,nan
0.2879259842824283,1.2608231073708016,1.7092191624182305,2.4854448603051456,-0.16507598558012448,3.4428532361307034,0.6103768174620732,0.0,nan
0.5291183654600966,3.207086795767566,2.207117327477971,-0.22982810083068772,3.3172970420218015,0.49219325497442945,2.427253381765216,0.0,nan
0.6098952666295356,3.8111468990331874,3.556527062439679,-0.046236905825479124,3.174160232340603,3.3354104499180304,1.8024420395904983,0.0,nan
