X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.1300711594662993,0.9475788755118691,2.475901426023625,0.34603649574136075,0.8188873006701302,1.6268556244372498,4.038066981061517,0.0,
-1.2505808733616564,0.9998784406586394,1.2786576695110488,-0.5734138239271629,1.1459403174530292,1.7716532192035963,1.8624524624025147,0.0,
-0.7182424689617106,-0.17473654679621275,1.5881039023955723,0.16883876253721009,-0.19124976698855733,1.3914594565658898,2.395424867523743,0.0,
0.3239768403219626,-0.12064088228267356,0.7889617613138484,-0.24431407814867667,1.1232904426159238,0.14093092648040362,1.798535007967391,0.0,
0.5672657603379028,2.1404392636610936,-0.054059868668191444,0.26365339572474483,0.22578573750225084,1.3937919983215368,0.4261203971681719,0.0,
-1.3334277918304964,1.376244206024162,2.682694643130699,1.2608728963877294,0.5716975111075884,0.6201652555986978,2.0587861987912977,0.0,
-0.3248876304349623,0.8868626155189168,2.089828368290636,-0.9711970208613503,1.8265049394965533,1.5653128432745964,1.4354605443850494,0.0,
0.15971564525779242,0.2781592221422376,1.6129205178969466,-1.4050904062327956,-0.04304959320965207,2.3076050478520007,2.319453250827254,0.0,
0.8812687561526436,0.5890748904615459,1.0512924957752368,0.7957140040002455,-1.292317267197093,0.8262300371232287,2.8112237118218872,0.0,
0.3396883196127928,1.1265991953633097,0.965633799525558,0.5241059184590433,1.4844623895728977,-0.5316498245523572,1.3293464479086996,0.0,
-2.2371370500896988,0.8349317838802047,2.0882221367590112,0.23385507686014606,1.2290412112382194,1.5654104872650538,-0.32523810100798134,0.0,
-0.831481801381383,-0.8365882033121124,1.3950885531929007,-3.1696070954626183,0.5792253834966972,1.2599104699882102,2.122151876739134,0.0,
0.3104515792758067,0.24735547416607773,0.11354703285340517,-2.2005702478257394,-2.5256246098804698,1.1621363729158523,1.5679014644152716,0.0,
0.4874666851412272,1.2735358865962254,0.7061651892989179,-1.3715016332495353,-1.4120115997023717,-2.3470816411726343,1.5812331518537932,0.0,
0.6899721212276716,1.8957768834403537,1.9940930179495784,0.4506757223370249,-0.6343564139531069,-0.6647717140202003,-1.668250474589938,0.0,
-0.005897407200640926,2.250057002946853,2.357343384079538,-0.613111239435958,1.047132939415904,0.34168445403842307,0.01958145002744116,0.0,
-0.8578113085792194,0.8851271967507864,2.4166935190636627,0.7082986486641838,-0.09392361182286846,1.6378120689994118,0.9796827036732938,0.0,
0.6908425389956105,1.0798578940594772,1.6249768741486545,-0.9572975913646895,1.3415177542366026,-0.06736624773706112,1.8547923896154077,0.0,
-0.5549634295006712,0.9127401915840531,1.6260315766191304,1.3410314301408937,-0.6112556722234566,2.250612299022086,0.8529669463791154,0.0,
0.2976127481994189,0.033773370803154235,1.636407751467079,-1.411860184418214,1.945570487707708,0.22257308984832314,2.6782393092016017,0.0,
-0.16748121100522514,0.4788869616934823,0.6284654974747286,0.1902136841756704,-1.16239572209328,2.7313549339327867,0.8522463591441308,0.0,
-0.11001542198566701,0.5753075850416248,1.2077020525175062,1.3741484165383455,0.38797016660693984,-0.3139429639264041,3.052622347932262,0.0,
-0.8402838568748305,0.76205386334972,0.9318681068507151,0.5222146815018841,1.5089728975509709,1.2384365000033015,0.5096057505262358,0.0,
0.08326376849483949,0.2000454642150329,1.575788486952975,-1.511376131762466,1.5215959874400522,2.3196524957087057,1.686745555242746,0.0,
-0.7951896660477182,0.2294084531956343,1.1270596851347787,-1.3482707084174934,-0.5534636299551808,1.5285883561667055,3.2434619606842268,0.0,
-0.8045950044499771,-0.37314110013854346,0.5798044711842962,-0.45134869211500783,-1.0596316872864493,-0.37029352727654186,2.386384597108997,0.0,
0.04530614892847913,-0.03261326253876562,0.5000405573133777,-1.8378964268784448,0.2970096073511318,-0.5147384721680738,0.4919579095283275,0.0,
-0.6497334239458594,0.5470177868847012,0.6266088815320231,-0.2973316407092441,-0.8427058370071356,0.6218367133500334,0.057138871640866284,0.0,
0.6907194595913675,0.005578522457962531,1.2258681358913772,-0.9993479770570333,0.3547820595230693,-0.5310180652340332,1.0252999525623963,0.0,
-0.9040365529276663,0.8145853189686364,0.48216733809599666,1.0202874822320998,-0.30402510423707063,0.956589239503176,-0.2828658292650327,0.0,
1.5098797195735936,-0.8115807394245859,1.569004830878042,1.104499312489022,1.2617106012078407,-0.032812571809724966,1.8127396925773323,0.0,
-0.6600719725788803,2.251771089867312,-0.2760077599572305,2.8150546605589257,2.0465621789201687,1.7799481880142887,0.22865869783753112,0.0,
0.44581088173639793,-0.04175331939878557,3.1051974159778952,-1.4480735724286198,3.275248627517073,2.133219171468595,2.705211982283873,0.0,
-0.6040985656540927,1.12839249579363,0.8394552204677146,0.3811176057298637,-0.6459557370113994,3.2834933593709703,3.030481384259089,0.0,
-0.4095954653697982,0.9415186279287862,2.0114312909670655,-1.7016536260166735,0.6644491378165565,-0.5861311769861604,3.9907474092844044,0.0,
1.364176346192695,0.061139371635968276,1.7099203980991422,-2.1628340366827388,-1.0500122832161032,1.3726256535048391,0.30135982697022257,0.0,
-0.46832934161447076,1.687639759157413,0.51484311639451,0.7260002150687468,-1.4525779806191568,-0.9501787578801818,1.9072103991203995,0.0,
0.6573354091276946,1.2582108398378966,2.3005526530263194,-1.6987369135846266,1.6266830470382618,-0.555846341376297,0.035296836943720766,0.0,
-1.2199001493623494,2.4258968410116255,1.5303342155601225,-0.5646969762795175,-0.8576456022871317,2.308115137129081,-0.18035713514548624,0.0,
-0.7239048634674723,-0.10474043844514958,3.115162654818757,-2.706147079897362,-0.1591188977783829,0.13389683909460748,2.646604212154709,0.0,
-0.3795633365936703,-0.17849743194784262,0.8286891692679957,-0.3733294326393809,-1.7647353162485615,0.2486739188326464,0.6312552647424357,0.0,
-0.7567021491196966,0.4982393547615919,0.5647264048297971,-0.8353482318810352,-0.15728395007218898,-1.3470014029350788,0.5270732951090356,0.0,
0.15576224555687704,0.7769395545603606,0.92497840691188,1.0969063584093246,-0.10085797793911189,0.6699318978977251,-0.9459897204773544,0.0,
-2.2002743374786595,0.393426676975161,1.6868753740674793,-0.3435243141700811,1.9048696153895222,0.6881874488415185,1.1083867832074963,0.0,
-0.6877357385335342,-1.8504118153441786,0.8837093487538783,-2.326186571671752,0.31438670412567804,2.4833058354962563,0.9224223185515718,0.0,
0.8030891833427842,0.09803837368619894,-1.0612226211175986,-0.37902320340282036,-1.8149928281646375,0.5904540179573329,3.2659741909936173,0.0,
-0.7437195753713278,1.0278583721296704,0.3152039921470464,1.7044644389375203,0.24429558386931471,-1.3161735568398902,1.52822482308474,0.0,
0.9038506391379284,0.046110988992971946,1.684991814014771,0.8102876521511847,2.5242334909626987,0.3237393290667846,-0.5003705473387942,0.0,
-1.1752918913351555,1.729279841363517,0.27687069846679735,0.437963175948275,1.6323401995612485,2.771440521276428,1.2223559224433889,0.0,
-0.1949095311210722,-0.8548339739558601,2.607718318227939,-1.880255795307964,0.84966576255183,2.2277194019808384,3.261032566907893,0.0,
0.15248686953132448,0.40464479460545877,0.09760054030382737,0.509978799781879,-1.7469190622192872,1.2974323886810324,2.7320995714409673,0.0,
0.8237683764003695,0.9243320204960215,1.235180689365564,1.329174332583262,0.7797124885465736,-1.1232658295226132,2.0719818166805517,0.0,
-0.5347604939125843,3.441210761757148,1.6616167628735488,1.5469800047344173,2.186376871872552,1.2435098524212016,-0.49954855946977406,0.0,
-0.19839352880732208,1.6423687082591945,4.086748418065334,-0.14747163237288852,1.894105369003045,2.6068922072399614,2.1379582202977345,0.0,
0.18829551397731253,0.9407646495465601,2.5866110548715704,-0.5258866542958003,0.4787081911621579,2.476399383818681,3.4398468468594654,0.0,
-0.22362315147141534,1.7575087947950176,1.7967422419658183,-0.15653153433261574,0.4454268636630624,1.2757825948521875,3.3181511381665816,0.0,
0.17100067208430522,0.48839063284901474,2.7441479417430146,-0.12709389351743977,0.5091763092552699,1.1802299099797677,1.992166594162616,0.0,
-1.5379924874189703,0.36904351644122135,0.7544030978183329,0.7594632364273076,0.4659435184382595,0.6624375257522221,1.5837949723111626,0.0,
0.7159302387538851,1.350796818730861,0.8634672631496341,-1.100108793583312,1.544713357998531,1.061738415202962,1.128182763703082,0.0,
-1.381825467486959,1.3734636618258032,2.3366361431314284,0.45297859848771227,-0.13800048904151097,1.5509558617114951,2.0603686297498207,0.0,
0.9965487548261809,-1.3461282622742203,1.6052526681178652,-0.4180902004561332,0.9013317147408486,0.24848328887263027,2.211015609138828,0.0,
-0.2512725545306456,1.3499610949151983,-1.266279580331958,3.43884648989419,0.37873257473420474,1.3071950602431412,0.7249620016841871,0.0,
0.02093183795258555,0.3969111827582252,2.090026361051973,-1.0773217579378012,4.122956130336155,0.4307621801726995,2.130789586196682,0.0,
-1.0253421110195435,1.8816317090072094,0.5198476066625011,-0.2994726858419484,-0.3527211571657165,4.224840491944639,0.9407061909485652,0.0,
0.7585064048981266,-0.4902585222804422,2.3987971167511217,-0.9435961237860873,0.44738692572366634,-0.34091043043487557,5.0926894887035115,0.0,
0.6436425974628307,1.9033876618559846,0.2036995772239475,3.0556681668937538,-0.19904027320639817,1.1018404231507328,0.4594770075759642,0.0,
-1.447595248783522,0.8402059245441589,2.2326441243507467,0.2018317108551903,3.553321393111438,0.3718893393099676,2.056633049979651,0.0,
-0.012891307690388123,-0.6986808498399454,1.7068510231115859,-1.0008212493026627,1.058394843193813,4.427383539902159,1.2036739166557655,0.0,
1.0877456325869146,0.4328004426930039,0.11595840128792345,-0.015495225755402917,-0.7117547755387228,1.4647393445362258,5.096632349482911,0.0,
-0.16219769681705118,1.288364133720397,0.7767976241855457,1.0386476984616102,0.789724770412652,0.011715770587832242,2.2324015943617788,0.0,
-0.5779587991274939,0.22391840432002405,1.908074180344497,-0.7665146854584214,1.6708935701927812,0.8893055576187845,0.2942972574955786,0.0,
0.6766981494394538,-0.07476822418036877,0.822120266294474,0.1086754727925705,0.15433402962993847,2.4320149697471853,1.690924768255194,0.0,
-1.177825888709507,0.9776580049143533,0.39484855942602326,1.0891115433707834,0.9485718928855336,0.8313750717338653,3.324064786669388,0.0,
1.128068465796657,0.19366137419343454,1.9118042787827216,-1.2025492690289257,1.5009100260706265,1.9458931971280342,1.4565557757352854,0.0,
1.0023984551728207,1.5679198341628011,0.7243909733243729,2.087576179233734,-0.8258028957483615,2.453439344030623,2.3083395249300804,0.0,
0.23554965765107488,1.5385009444082223,2.430594985106317,2.801047478774789,2.63835077482372,-0.14361735150208754,2.8679773394285895,0.0,
0.9303851811006555,1.1681797711311397,1.9656019771085913,1.154885518039591,3.423115534120627,3.6380798801437386,0.2321503294739558,0.0,
-0.4251519763691795,3.0384029271469624,1.775501025006156,1.656251695503661,1.6865633348488132,3.600351743589147,3.8828619080455633,0.0,
-0.1335976444669073,0.14720083193748484,3.4727905824349046,1.174788674586017,2.0899803137226893,2.2175899356340056,4.337775645032893,0.0,
-2.1311598973016856,1.3979462965250662,0.7928826837269716,0.2749537125794166,2.073665488895585,2.8279593872470867,3.0029990103403703,0.0,
-0.7325488090808643,-2.017403900357177,1.4198920307872605,-1.7857380400443557,0.8449161835229728,2.660440234450488,3.2244470126086218,0.0,
-0.13934442662903102,1.2887295654228328,-1.243625683692699,-0.5649543593054589,-1.3488965647433315,1.013355330323692,3.074311741136224,0.0,
-1.5820201626320947,0.8801986631638034,2.143060473776181,-0.027699059998062103,0.13266211149973983,-0.9583140601087551,2.002778800975919,0.0,
-1.2354678865481592,-0.7137288618533715,1.5625550912874355,-1.9731174351063514,0.48410222126190905,0.7591510821512887,-0.4002040931186436,0.0,
-0.816153937845667,-0.15762579384497544,-0.21918999535022765,-1.5490476144288816,-1.7833767643347047,0.9825818359136608,1.5099177356918676,0.0,
0.19713453101765777,0.6223779994867724,0.8369885107651487,-0.8051264864616795,-1.231969535102113,-1.1995958739198684,1.8788518432348893,0.0,
-0.08697885367579518,1.6333168430934184,0.6955668914625649,0.952733711019177,0.04892758694383559,-0.2967761452045159,-0.5307721331107244,0.0,
-0.9820709127208024,-0.08139626400768263,2.4071502767723247,-0.47867063847460983,1.754878122756845,0.3046299995621299,0.411762609115056,0.0,
-1.174844313939495,-0.8668538635153246,0.8390917088728682,-0.6793709000205932,0.13221392874070698,2.5381618379472117,1.2003790180105969,0.0,
