X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-1.8499584029378784,2.2818817102300315,0.775231263557795,0.5193172746951064,1.4164440459623713,2.448370475907112,2.6907420265434916,0.0,
-0.7469997848617094,-1.2698085540289141,2.5142879986437725,-2.6899246663552088,0.9366935638928666,2.2510114151290894,3.3900529961538655,0.0,
1.4264854321763725,0.5269046784778089,-0.781037241860662,-0.23167119073829212,-1.9978471329447722,1.7996168017570326,3.0316167250789503,0.0,
0.5527283579971912,1.6922708018036183,1.0219986205684697,2.3971555103274076,0.6382745147774511,-1.4420062381297607,2.378649646670937,0.0,
-0.30304301116772275,1.7332559178416105,2.2024507767468036,0.7593766498245895,3.1484587942149784,0.6500300587256906,-0.4667389930671393,0.0,
-1.304628494950691,0.17686750585859917,2.321002724133548,-0.7292532319030769,1.7556087507875335,3.7144675328183276,1.352009509459565,0.0,
-1.1391756382906795,-1.0264115731694103,0.9344426299171729,-0.3356996809707419,0.16918788505193316,2.474747167978365,4.128344862061092,0.0,
1.7067303728117698,-0.36189403841624246,-0.8099179880089739,-0.32915640023632997,0.3461952883935807,0.45856864219524174,2.7619664578216923,0.0,
-1.2319872779030576,2.357162296898357,-0.17707572200091162,1.4284694708245755,0.5997152729190358,0.6671415072331438,0.8148495715221986,0.0,
0.6426193504694456,-0.8404741927385176,3.3541572225802794,-0.3298769893572978,2.0974597755910933,1.0984243477396292,1.271624327639024,0.0,
0.6760957000707345,2.3821575181925043,-0.0007943689153151468,0.6761885086180478,0.44333801360995007,2.7348447244697653,1.6599404692595996,0.0,
-0.4540973592151845,1.2833352273263519,3.3596644818530748,0.3037977605500451,0.7911866604217616,1.0156874438866008,3.5803159125238344,0.0,
-2.0310155615154875,0.8566822443366342,2.081289954303521,-0.022420463934334167,1.2818030814601789,1.743691879026191,1.4477808726680954,0.0,
0.30610625532945834,-1.8341358062814064,1.6887970929099567,-0.7243933000756495,0.49736816523578686,1.2923172721716902,2.1253001211875966,0.0,
0.10164999930006251,1.0423221285438513,-1.4727930280042636,-0.8182813213666066,0.270055417739935,0.8476487995980857,2.2743651611038334,0.0,
0.18090967102476171,1.3447718407593934,1.7759413730578992,2.681107172240022,-0.4460449430573076,0.4523571629167482,1.5569873249887012,0.0,
1.9868901243598007,1.9295765134125256,2.2079629952764623,0.20478948822087323,3.1199501749268777,0.16077771259868434,1.1268223677149685,0.0,
-0.40262849150358243,2.429308114025188,2.4273431121575113,1.7466148988614845,1.1931643506014964,3.8419014363395916,0.3150886355836153,0.0,
0.2837582960260849,0.9599370539817405,3.2371363873223444,-1.348373225670031,2.4348288470436366,1.6609312619783987,4.381737614152007,0.0,
0.3911488355490358,0.28684401833575496,1.1238314656927817,0.27921557474690345,-0.7071259645928468,2.5163437858597404,2.631877361802203,0.0,
0.7397559689822127,1.2770455285792457,0.5608548818781536,0.8282869494853712,0.408895349674313,0.07859381341742322,3.0698870012448434,0.0,
0.9928022483253107,1.482977547282231,1.7108970021150358,0.31672303776963967,1.5524581830125452,0.4507880266540781,0.7965248849915346,0.0,
-2.0032401158378477,1.5383840140318674,2.188113365644108,3.0634904816509083,0.6750494912097769,2.2919503347164776,1.216772498030807,0.0,
-1.0060343566006904,-1.6855652542061246,1.9553183531864122,-1.7069983082596099,3.6729560003136927,1.0482447430581439,2.4710130362282223,0.0,
-0.6617884240209155,0.5393655649757108,-0.8110820007378212,-0.6346970705231145,-1.295937399745239,4.243968957204868,1.2974610932411474,0.0,
0.35629188265290396,-0.4477002454953441,1.4693446755763444,-0.9895140675285308,0.2758580848303771,-0.5924675275783329,4.881611603732528,0.0,
0.37660411221909207,1.2844271174278894,0.18408507829555548,-0.8010740955990603,-0.5626332402325156,0.3974248668365955,-0.2723294451783384,0.0,
1.0567074216472903,1.4326362322910509,2.2247479733115614,-0.7670366574458413,-0.44705915985265077,0.1823658650927089,1.1057988762451232,0.0,
0.10744778039056802,1.665286049263297,2.4224038895083404,1.6156571510546893,-0.7159116233255953,0.5101334037565445,0.8320849493749688,0.0,
1.4165130950299822,0.3997505123757209,2.6032432271860837,-0.11836851712786761,1.8257732777541862,0.1139915333368956,1.5079068890779048,0.0,
-0.8977684532998822,1.8522537305364317,0.7605995280798634,2.028781626904116,0.379354603294493,2.811626765535256,0.2944830700550634,0.0,
0.2502581308231667,-0.6446432899757353,2.2464480685381636,1.0144490901019467,2.8400030336325233,0.858408567847483,3.5658748749785074,0.0,
-0.294364589488066,0.930155251190207,-0.08806595240633586,-0.5835059034459653,1.688014423078864,3.2181185266041585,1.4646529435978968,0.0,
-0.8142994343110684,0.007966814201268324,1.7499038040720176,0.0846891979778176,0.35176535669308695,2.108215454712122,3.551321501407693,0.0,
-1.2822114328792538,-0.6813597235786186,0.8565102554617349,-0.9536288438517989,0.6374625324514663,1.2208353525726674,3.071190342955733,0.0,
-1.1303078193494522,-1.2545164229310903,0.3066315632271226,-1.4821932265394946,-0.3661756108584727,0.8865303794672,2.120528465927954,0.0,
0.996816143873062,-0.787720801099224,-0.5104336586182824,-2.230581547253146,-1.2202715088367624,-0.30935377632509475,1.6612178247244567,0.0,
0.26201750940852925,1.6234678502929296,-0.5010408330212252,0.45249052654660316,-1.3762952028928759,-0.6189140292779619,0.5583322994241943,0.0,
0.9042936175587076,0.7836263767522411,2.5323052570769558,-0.6599245405829,0.754190927517093,-1.2928004120788998,0.16316120053527716,0.0,
-1.0728238201009797,2.1074885662210745,1.7328149587150485,2.18047868215679,-0.0997042767849261,1.3044686148433753,-0.8042901326839801,0.0,
-2.1658247786265123,0.1484430408048507,2.7779165914332435,-0.9741065546826928,2.426933735347739,0.2877634786900499,1.5254397223095542,0.0,
0.4345140430497394,-0.786844084043061,0.582521449964206,-2.8223969307404797,-0.12442976824310004,2.6205896349401554,1.0115885403659073,0.0,
-0.8790492638668673,1.6251853127058646,0.030322657865941682,-0.6380421110364274,-2.084439979795323,0.39486371412424637,3.61973864240854,0.0,
0.6523174856869284,-0.191081538628893,2.066198932177832,-2.8124959903128146,-0.5585073249651595,-1.2146027760611613,1.3470181553713103,0.0,
-0.07765241934575037,0.7607711610118486,0.7469010273692306,1.0729343209837792,-2.3027582713533863,0.05459384389918753,-0.7323709053381016,0.0,
-0.41783384463913814,-0.022980502145150294,1.7597642574443633,-0.13139349582666224,1.5348567017400998,-1.884414487112786,0.5528911310929611,0.0,
-0.6724306727404403,2.9136950759497773,0.9003395897332729,-0.2501443468902741,0.40702063127525845,1.6077230020067454,-1.8458774477116664,0.0,
1.2982849724983987,0.7675633774040096,3.75436103355574,-0.35447777306649075,0.6698753857691138,1.015643739093487,1.644820987664845,0.0,
0.1574913186767561,4.3384206352150745,1.4530540100961837,0.424434224713532,0.4134747925242741,0.6760070835463627,1.1350226940044412,0.0,
-0.3495716648262842,1.9152718874353478,5.206465663406252,0.4812921816235619,0.9230396151077782,1.2127832419626794,1.4500087822629673,0.0,
-0.7598078916489206,0.126954197366469,2.2070654487556554,-1.8957845163615485,0.5635917120684056,1.4100455862689898,2.129411259257198,0.0,
-1.9694620053787755,-0.6824463685141801,1.0776007623340593,1.0700334158379277,-1.2254633811211946,1.4660723140005945,2.249804787750353,0.0,
-2.4572904669633715,-1.6270957936807078,-0.31925646417376746,-1.316865282516232,1.3279018170308117,-0.7046039689300063,1.9617362947313945,0.0,
0.7588604546279685,2.349853930382687,-0.9635833704229314,-4.455159896379153,-0.9031051534528123,1.3453092815617014,0.03236729241254099,0.0,
1.1845528553454725,1.6601694491483645,3.266696773564725,-0.9736692806938894,-3.5956353323764905,-0.7546023091587712,2.2978598111625557,0.0,
-2.275475325950435,2.098024067071344,2.574011974110137,1.8408569988600103,-0.02350930863682177,-3.478208069606958,0.13049490684178222,0.0,
0.3399662295371575,-1.4403578766649678,3.062513474938215,-0.3104975985146792,1.9992103686843994,0.5751983509047048,-2.9412860865741095,0.0,
0.6844971857828778,1.5466910564178202,-0.5384180875943781,1.3788829934839446,0.05334680304020234,2.5011097412475203,1.500073257647403,0.0,
0.9672932195153597,2.9084777602731444,2.1624679525530337,1.494501194480871,1.8986307058631229,0.6929911890980269,3.149280890369867,0.0,
-1.1423863252458266,1.5921335483812253,3.6507230465619784,0.5959996463982931,2.438350429493368,2.7028814411817974,1.6235292069166545,0.0,
1.1812760724873645,0.1799695290103398,2.1559666900925185,-0.3418880082577025,1.4242288392989155,2.528169113488078,2.996454043194201,0.0,
-1.756325225712372,2.6143607844828756,0.7785597676554717,1.2719014671770548,0.45073498261412703,2.209746302284139,3.4821188500216733,0.0,
0.8455341048616942,-0.2530703923015838,2.6762349758152264,-1.726258646695852,1.4899410541360332,1.1966930272457617,2.7290626401696443,0.0,
-1.1346251137650611,1.2518261132050896,0.2548460380954506,-0.6518068225862623,-0.7410135458153164,2.486370667731877,2.1102451788727565,0.0,
-0.7327919899712767,-1.0717169533398476,1.4208181593838383,-0.3228770771614635,0.2014114884905437,0.05351323927572493,2.880828670246125,0.0,
1.1987941470436787,0.11015035961733821,-0.1041466217033461,-2.2441553909401373,0.26462347186407487,0.35343812708145195,0.44682273238391657,0.0,
-2.2007350995618626,2.9037101350303676,1.0035466738518104,1.1256285196024494,-1.3737986392952144,0.3561107942370072,0.7534749605958769,0.0,
0.7808165410057817,-1.113251834114397,2.9801013072964837,-2.1987869121667467,2.0870585101110484,-1.2997857584514323,0.7342092021757474,0.0,
0.05012642519644305,0.9746063025549506,-0.5592968968427025,1.6529874864060754,-1.537970106443452,2.715805305079015,-0.9184995132658966,0.0,
1.053949061082176,0.3702624805068035,1.1210167811120606,-0.926035195215461,2.076789626410461,-1.0063664443312845,3.5144053159497117,0.0,
0.1045808923165863,1.105191981892394,0.5581121624077764,1.7776923102409463,-0.4593396302963147,2.3523273604342188,-0.1291955706487643,0.0,
-0.38507813601380414,1.1916090186102992,1.2585358382375502,0.6056934578918163,2.4620815042572435,-0.3040771678979243,3.1578694775792733,0.0,
-0.4259179557918364,1.0369369949525762,2.142858652761466,-0.2470010407560185,0.8064258119794415,2.668507359731226,0.6467941272105491,0.0,
0.7201798073958643,-0.3480263100168337,2.0210009123342285,-1.9483782241183898,0.6223201982178737,1.6093260633091557,3.5084120864783985,0.0,
0.7850769986769272,1.5609088707117702,0.26630965735109113,-0.4606229832655997,-1.4641357018458787,0.6993361633544597,2.5251773076769846,0.0,
1.563268126622504,2.071922064624121,2.472717784642748,1.3516979259424917,0.15573705830325446,-0.9563771458704464,1.2924233988750589,0.0,
0.16367954385968422,1.7605273780359265,3.0644119512226924,0.3020994316187242,1.9096784117196433,0.8588731708727515,-0.27597580697715607,0.0,
-0.14592601750414197,0.6911757125952499,1.9605069795048014,2.019538755503378,0.8178511946362246,2.2005539974013617,1.3976179063524254,0.0,
-0.2172608154650255,1.2205244887924613,1.35902407492522,-1.3945252290365588,2.516118189450158,1.5485735931019047,2.448243379144494,0.0,
-0.7561793328379182,0.11933022015132841,1.9372163616811973,0.14627574915618816,-0.6822374716094637,2.901463488204941,2.346893359027828,0.0,
-0.726505863432049,-0.429245764129344,1.075501578398568,-0.6811077595874437,1.135189750150545,0.1713210781579,3.3600093468777033,0.0,
0.7263589505023067,1.7608066341710709,0.2541453942125531,-1.172758477476082,0.3126937205486243,1.4896378262776118,0.5595116024439059,0.0,
0.4126690568121702,2.009332182491721,1.9172209763986021,1.247235228821824,-0.8604266035490539,0.7119323399035463,2.2723807433530054,0.0,
0.8742343397692599,0.7247823127671118,2.9693069551456936,1.5909265316182213,1.9643534882552751,-0.0859688609412268,0.8344911719555277,0.0,
0.5207822991674073,1.6832500704519675,1.5041774441337648,-1.0304372101954349,2.263105887171912,2.037800491276988,0.7785440896307333,0.0,
-1.644145138662741,5.212881906846493,2.5888141282765167,-0.6169809652146606,-0.3293395723245027,2.675639233303557,2.0468963048381514,0.0,
0.5407509964874354,-0.36801428347747134,5.665738571102835,-2.3403422083790573,0.29651315044336846,0.5125739041828077,2.75707810341567,0.0,
0.18696117011216862,2.380141286638899,0.6310675551229424,0.07309855717688879,-1.4112899207151672,0.8695426399748094,1.156303042656084,0.0,
0.3762573956906815,0.5661103734408475,3.102982809196499,-0.8590135718929713,0.777383569264398,-0.42895440874619906,1.5419928512363215,0.0,
-0.22045971216791269,1.085674989440204,1.0635617626108944,-0.010185340746118432,0.009889562802439134,1.6416068963734558,0.1397018541349453,0.0,
0.30333873136172007,0.7604205119100937,1.3441746484011403,-0.75464512780685,0.4451735323503814,0.9727461176793119,2.635903355289826,0.0,
0.34775224293341633,2.5868794180507866,0.8387978535686681,1.280894945243137,0.14816412708788929,1.2169317415056842,1.294025203351112,0.0,
-0.6895543932717226,0.6701534171747334,3.015806787620292,0.7737421336793933,1.535951878518557,0.40730701797610347,1.9125011511434877,0.0,
0.45108051551867245,0.5505812902825594,0.9538997866961646,-1.5033786886248264,1.7634013530835888,1.7801737145162972,0.9707625510760338,0.0,
-0.2024154971626923,0.7713403821288765,0.7877091315700533,0.7074666524222839,-0.6233794913272358,2.3199818287480793,1.9468253091973722,0.0,
0.013140185463410168,-0.05346757792647294,1.3034671497498844,-0.43715269565406467,1.0880661226435113,-0.26456167740549263,2.3302006639003294,0.0,
-2.0062827226056856,0.18782972419278404,0.04953163815404282,1.0077705387885825,0.5172483447302001,1.962362702974071,0.13625223023392852,0.0,
1.079832590515066,0.3633856999952023,0.8661189824567423,-3.4575569703020097,1.7207627147354803,1.233871574276598,2.684149240692234,0.0,
0.07269917197311332,1.116904855729656,0.8141991394401853,0.10481720788340754,-2.7132582167248933,2.0927759446226077,1.9112446553160605,0.0,
0.06587288705169331,0.3623904504402528,1.7547956681066443,-0.5140074105020938,0.3244348602033811,-1.9321681878506933,3.0013372337069404,0.0,
-0.37625530317133044,1.5828583272558248,0.9707817095576925,1.1870674188586545,-0.02057475168118167,0.5432776536023726,-1.5011520606108597,0.0,
-1.0194337859326748,0.9489132113179699,1.7075806878414566,0.21328640807131455,1.6145374912306294,0.9038636149574648,1.2131169350327125,0.0,
-1.1255413881792888,-0.8399208495960345,1.4072828251086016,-0.5506092640772318,0.9453763410218707,2.27011436506576,1.2787011667047206,0.0,
0.3159424161575055,-0.8627990623565425,-0.18669969124929775,-0.6608506224982662,0.24052003049780468,1.4581005149896562,2.474610965722154,0.0,
0.3266176669785444,1.5143306872738114,-0.7962072325004378,2.6699648526708395,-0.003417580009139498,0.5452869245446628,1.7140846381071815,0.0,
1.8493604703085753,1.5412961925874458,2.0853162643175898,-0.11666551409303066,2.9556345727580395,0.47649440632549145,1.346446694835452,0.0,
0.39773210994161184,3.194140345589373,2.540591518310284,1.474658700314165,0.1936977331022658,3.0838995328725805,1.0169185245717292,0.0,
1.2071676624622996,2.0302863241500964,4.06821733426981,1.068901228091548,2.2838032479755537,0.8116531142935388,3.570737858175524,0.0,
0.02975075913941442,2.2255156299501913,2.901581518134497,-0.9194594754221821,1.3059080187958259,2.6847905415767777,1.2038072467314969,0.0,
-0.692250078452137,2.030824723519052,3.2063885227808373,-0.440111739726994,-0.2047048955542662,1.8550747468435866,2.736094954149468,0.0,
1.1054320144472267,0.9687584124593573,2.574361665658916,0.23035390704385705,0.26917078521420823,0.04446454140815992,2.801320968382434,0.0,
1.325694250048261,2.374850655736322,1.174221230712925,0.19726681382910183,0.7437774674701777,0.3035507749193145,1.0128441816931877,0.0,
-0.6324024992520307,1.5473343291478765,3.3482236563132353,0.08014649234548954,1.1807096557158037,0.9060296560960439,0.9438068423189024,0.0,
-0.39143653106383136,-0.12276807819496216,2.037470933005345,-2.6200149175807033,0.8205462448532822,2.0858970549048834,1.2553876627008285,0.0,
-0.4733877202996316,0.7382772421053271,0.185351206965151,-0.5062814462287213,-1.634617266768081,1.3141666739520916,3.0560521141163686,0.0,
-0.9932433756834491,1.4563104783061211,1.0191090843654478,-0.8909689492349739,-0.06652679945581108,-1.3732919011570444,1.5528521889123916,0.0,
-1.371866655852575,-0.21358609322505506,2.3395494969864745,-1.3419006906669921,-0.45499234581615433,0.026966634280097157,-0.4678379192872395,0.0,
-0.43213854512278327,-1.3014932702812627,0.7854262078622645,-0.3733115513979093,-0.9275912698485306,-0.3162722729277674,0.5667419755600772,0.0,
2.0383198757235923,-0.4199454284216822,-0.6347248922261827,0.7097522527875622,0.6168044121942682,-0.3896816576133645,0.6527228660006273,0.0,
-0.39039479414702766,3.477709660012877,0.3294285320643178,1.4432179534117746,1.645401222063518,1.0137578281083748,-0.1385155369007966,0.0,
-1.3197624093441978,-0.1402529172307027,4.363668171747547,-1.6666526356612168,2.4429218344628145,1.771256568416655,1.274492331671906,0.0,
