X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.6344685898296838,1.14426262236699,1.4196778973448771,2.3350716113225554,0.933918041345324,1.0456234545941951,2.6994553458253443,0.0,nan
-1.0297458160261215,0.7614191795814457,1.8264556495250353,-0.717743664396973,2.553921030784702,1.7478807148644786,1.4673504562883917,0.0,nan
0.7176224384090807,-1.0091039814792222,1.5971834704968249,-0.3993321360592752,-0.3085070502630239,2.869921191661465,2.458959215118021,0.0,nan
0.6336575205169994,1.3359528345251959,-0.6858457979997052,0.0005856725762726223,0.46062449300997466,-0.02411725528328429,3.202966534334479,0.0,nan
1.3373113589005794,2.8372325195899153,1.7338856124695055,1.1640675622383214,0.6373226287605206,1.3706614298240254,0.3630077133378041,0.0,nan
-0.0813966421392378,1.3806233527700336,3.514843987564076,0.7751207756031234,1.5626550948860225,1.1147052068968621,1.6572318013363883,0.0,nan
-0.4006791604879568,0.37242936981890623,2.251023334288557,1.5573915275525905,1.6241319793546807,2.371454085779261,1.6183122630098454,0.0,nan
-0.5853271686520222,0.34916530496092746,1.2753904934950577,1.0991013990587608,2.4022065825876533,2.039485059967211,2.7679675179832928,0.0,nan
0.4645443032072463,0.27497804031104645,1.1241224680820632,-0.5081885560397408,1.5884674023798135,2.6123173034520617,2.5540912151187896,0.0,nan
-0.7717545720067196,2.0442359390255636,0.9559577772708714,-0.32326916640456277,-0.08090785838630854,1.5977620627835394,3.0213166780707588,0.0,nan
1.3368887941934156,0.5627541235966327,2.9831017627229652,-1.9342422296063773,0.1433985875243332,0.9042020040187255,2.4324556830639157,0.0,nan
-0.7893775999016965,1.893115419190857,1.4344379043988575,0.3113942329748469,-1.5130564451760835,0.18387950617816784,1.6040750934425922,0.0,nan
0.2461766242728885,0.0014718021493987932,2.541345666412994,-0.24977187568115944,1.0440308713769586,-1.1902371456039114,0.5988910652438992,0.0,nan
2.100909466083189,1.7624189928301583,0.9174564284712545,-0.03336547452650118,0.47989848432808135,1.1701785105977662,-0.34047152923347845,0.0,nan
0.9407968896707777,3.0032266584667338,2.59609979391772,3.422695053059435,0.35932010067224746,0.585381662463523,2.097113002807966,0.0,nan
1.1377438324212423,1.6177018800638767,3.99210559958946,0.8799871544731038,3.929285499045305,0.4474889550205096,1.4024435394232198,0.0,nan
0.6168963122325365,1.6012120528834415,2.011954880671332,0.5656267848782012,1.5988248712608182,4.37579101563421,1.4044866184766005,0.0,nan
-0.4811267075680258,1.4869833999542759,2.262278589747554,0.8041100090269239,1.1094685118995913,2.4515741837693605,4.769606959537855,0.0,nan
-3.3631325368455114,1.7113601305661565,1.8969757918218155,-0.030903375727799998,1.261759139100557,1.264805597631069,3.3565903673203743,0.0,nan
1.7590403325541402,-3.1441740021983735,2.0076002882306083,-3.501479300363588,0.6395172406402551,2.1377683802398533,2.1320531989025637,0.0,nan
-0.5902711430144744,2.879410593301592,-2.451139168859906,0.12282800054142373,-2.7786945133759247,0.7444821591902648,2.4915769742219234,0.0,nan
-1.9918427501523734,1.4473833043234983,3.2699954275160596,-1.9724270688026877,1.005507372287806,-2.6885961241815557,1.3864801849807609,0.0,nan
-2.160702657354969,-1.567282221380073,1.8689033021226065,-3.4657774082946777,-1.0957747787966974,1.0317701022253787,-2.167609699154326,0.0,nan
0.05899374575275553,-1.7737368913107152,-0.8422855649220752,-1.4172974534829685,-3.3485597442812955,-0.8545579794657447,1.4924491276024878,0.0,nan
0.6012347955448858,1.1722602598790244,-0.7880427068808529,0.7368814849479283,-0.4289625505956992,-3.112286130674846,-0.20169018208987666,0.0,nan
0.8542329754864741,1.7005741546038635,1.9268117728047072,0.49844104973969794,1.6608823058449218,0.1982243581315003,-2.9845550465037105,0.0,nan
1.0665268365241478,1.179322640757495,2.6355278355175678,1.6335396535254472,0.9168535148489652,2.598480156196581,0.7449323106200216,0.0,nan
-0.372306117534772,2.940443666913997,2.1772012140894708,0.13816484161909526,2.1600665476436958,1.784362569003295,3.2268757132053367,0.0,nan
-0.8466925183384273,0.9611561561380622,3.7219706874555336,-2.607649369901154,0.635732578294071,2.3339056522984736,2.296984175171729,0.0,nan
0.2594423466977731,0.09825703813130326,1.920315708326343,-0.4973497993732386,-1.8806050687996656,0.8189729224664173,2.77004936555249,0.0,nan
0.34165822690386227,0.42758681021449163,0.9185846781942149,1.1852174124273631,0.011969590999900748,-1.6915784852170601,1.527304005467136,0.0,nan
1.3885047412711913,0.5319229796921565,1.1395365642680466,0.680776618530527,1.825412030387747,0.5472208837780821,-1.1833410865117808,0.0,nan
0.4664307280343801,2.4024597363785394,1.0637893505268576,1.9940416683826754,1.3851277605231234,2.3754950853832857,1.1665273443823925,0.0,nan
-0.7742481891619851,3.611615658488985,3.3089459240303922,0.9700530111928001,2.1642810208651326,2.3482173078575515,3.2563390994976023,0.0,nan
-0.46354800897954646,-0.6920923911397071,4.022279313698363,-0.6170054575349228,1.746083915596694,2.430862304867787,3.144455489756181,0.0,nan
1.04378346426805,0.39001790561474486,0.013965096726907267,-1.802319233148459,0.3262861308502475,2.079217035229047,3.358585928055115,0.0,nan
0.8646682498281257,1.910403396140357,0.9467575881247152,1.9411518962780119,-0.9069405948179616,1.0334891995300943,2.8080233790492093,0.0,nan
0.46544751569209203,1.5137276926235992,1.9484291696188474,1.1141611058550511,2.5755782446859583,-0.4908628863036856,1.9661785250546595,0.0,nan
-0.39569221122168025,1.2251493695544358,1.9319669808443654,-0.25778832634814713,1.7845234529781375,2.6563022968484575,-0.00826171182932467,0.0,nan
-1.2136533828696483,0.22865342774386505,1.9297940540633878,-0.45199680815228505,0.6509713630306138,2.1104866565859037,3.564487685750205,0.0,nan
-0.45358600690596407,-0.9037007571666947,1.2042792731324654,-0.9584878173995595,0.3858323090177985,1.5607718058945514,2.7843072619186344,0.0,nan
0.5669513914795179,1.0064080280313699,-0.554601602926255,-1.7837449512184302,-0.5742124737637783,1.218746117136274,1.9769185947485344,0.0,nan
-1.0330446402301052,1.2734050026393193,1.695863464514359,0.3680564460395706,-1.0075233682909877,-0.2913152887010394,1.8563751950317737,0.0,nan
0.3116345716658287,-0.4949747959781582,1.9772567783914972,-1.9272418420157598,0.49868640052310786,-0.7154491350540039,0.5422004600933399,0.0,nan
1.0875066007407361,2.345249265151325,0.46429579169954216,1.1831611758572773,-1.5960065843486173,0.6101778484271829,-0.24899623427671846,0.0,nan
-0.2612868878639464,1.3972222020710081,2.9254284305909724,3.824829806453717,1.2950184225630554,-0.9799314958535176,1.1727797020455166,0.0,nan
-0.6755250943716968,0.06388762901446238,2.179320802145988,0.2086677063362759,3.93450107360659,1.5244348682805298,-0.05890798904662198,0.0,nan
0.10870896520787411,-0.44419119321675427,0.5139678146832183,0.5436563273117005,0.9724422735862908,4.4095043968696945,2.4705552829675543,0.0,nan
0.9107806986156297,1.9360694624314037,-0.27049611812815166,0.7200475730804546,0.9170246267455505,1.023829236517267,4.7196071610932515,0.0,nan
-0.4029204738473683,1.3854661768754781,2.497344125862943,0.7645848016615595,1.4577528151355266,1.6031635745089212,1.7423884241739915,0.0,nan
-0.9630259465868316,0.6860010244858906,2.1925076466711904,-1.1668371806510416,1.6343584678782577,1.4673634791123966,2.3763003696033267,0.0,nan
-0.9825184468169537,1.051589205291771,0.8411763511843643,-0.6116803864628741,-0.3228655707734346,1.9725468292346249,2.380389128044422,0.0,nan
-0.17121668893133207,1.1010267526430038,1.405854076987306,-2.1800495290201356,-0.04326333327322229,0.6068646107488095,2.708647427010875,0.0,nan
1.6994159495179366,0.5292315808607535,1.856309113024036,0.883442834454,-1.3339254220447314,0.40344734406637695,1.360602671192846,0.0,nan
1.6400938315380578,2.449330804674334,1.3353044088593071,1.1169668585066503,0.9912507698127514,-0.6469150549620597,1.0292024933094566,0.0,nan
0.961084044707401,3.339671731572777,2.9451901071847506,0.6488892764861232,1.9780186915222049,1.8312887387674204,0.22165688735058453,0.0,nan
-0.718515706867641,1.475099617175351,4.192438673014968,1.7268175894242885,0.8834508056642268,2.8963179671966217,2.6383136371052376,0.0,nan
-0.5982469379011329,-0.4480001171052121,2.427305046958578,-0.2982771556945945,2.4053451437111733,1.0854740148489261,3.420200532551739,0.0,nan
-0.574479107993231,0.2801655326272505,0.4807693642118798,-0.7478559007439265,0.3210678225963847,3.141751757862225,1.875236944918283,0.0,nan
-0.37919952888117675,1.1577091699206143,1.0507740901961085,1.1796925919047663,-0.3899568987359775,0.5711304747005908,3.6365150963213106,0.0,nan
-0.5501011197539319,0.42067352094195504,1.4428177387485883,-0.24300943860872365,1.7763741128085444,0.2163866621945867,0.9587643207011859,0.0,nan
0.08882115469248603,0.3829114232284192,1.2277537197217876,-1.5069891217749565,0.7052451037270837,2.65515800846139,0.6192132451184831,0.0,nan
0.6766929486308417,0.1541043956164581,0.7623925720474107,-1.3235186303084474,-0.6096292522572859,1.0122793259216998,3.3615860158406456,0.0,nan
0.053503158252745764,2.070897275949469,0.5617472857275602,0.5462058716779632,-0.6709138245261556,-0.07554879707794804,1.678059198569367,0.0,nan
3.0583624154051376,1.2926133442113779,2.9792488567460773,1.429865167328154,1.493973592307538,0.23793372882941577,0.7383103894838366,0.0,nan
0.8715761076661646,3.1178420378144076,1.8987048993305917,3.609362277627365,1.9898214983455267,1.8688758256993987,0.35939848599201807,0.0,nan
0.5784280366006991,1.592298251016931,3.877800919676362,4.0878887943613655,3.958078695789204,2.463775478368132,2.4622794485085113,0.0,nan
0.47472376155876883,0.6616334569338429,2.0313991549036645,2.402635410913433,4.808752264148257,4.2632837125283425,3.313208905580448,0.0,nan
-0.36316396231716236,1.5361910403453138,1.657353474866937,2.349182217132338,3.1877853479983864,5.325244985960347,5.107469287110583,0.0,nan
0.3885191224239348,1.0491276371023548,2.3484721990267188,-0.4932122670030679,2.890749082350571,3.7651840889479202,6.239572205562691,0.0,nan
-1.2705840681126406,1.2512522073822805,1.641343786368422,1.3622734510616406,0.4055444043194593,3.357920035587286,4.1573766296631804,0.0,nan
-0.8138157188945944,-0.11562056504834795,1.9970721501289654,-2.0681942218683558,2.101909859681034,0.41384591727470116,3.8220240534045806,0.0,nan
-0.6822774952706738,-0.38282589449773313,0.40067164420872836,-2.216539545076521,-1.1870200774037807,2.722476564822329,0.9482318537306054,0.0,nan
0.47688323230211405,-0.6331368103512487,0.6133942130959757,0.5746772661577817,-1.3890568852196608,-0.2851810140088753,3.252405786537989,0.0,nan
-1.0798090989651705,0.5509490653898572,0.34557576875721063,0.6804896394747765,1.4195394812766358,-0.4963829140439008,0.13581649188426448,0.0,nan
-0.8063699929278826,-0.4600804929909519,1.048576298357822,-1.3935189793319946,1.4476754910025906,2.327146184982292,0.33393536927970113,0.0,nan
-0.5547405485808727,0.6702967668999268,0.36492518802831164,-0.6467092468350779,-0.6586929682072354,2.44222943603576,2.7508014369089375,0.0,nan
1.935494253530411,-0.2958627651585304,1.124241164913972,0.1471400970196467,-0.33403591540507765,-0.2262586439752381,3.0653652124974244,0.0,nan
0.5959601591837025,2.485050749433814,0.5331179449084829,0.920526277723561,0.3495371780758876,0.6097629657003298,0.05638813413670063,0.0,nan
1.0514693900828578,0.7588670746388804,2.9489740985756137,0.9492719760764704,1.2906637094899547,0.580729947580124,1.2941121158227933,0.0,nan
0.8677777172388965,1.6230507999128285,1.4652504780184685,2.228533734920868,1.1695109237062966,1.8419014206990418,1.1892828389205947,0.0,nan
-0.34896290719149886,1.3216587345112139,2.5828171611046087,0.4601817249731568,2.328767234600991,1.8379767645926195,2.6067986250341315,0.0,nan
0.44213049250184505,-0.00845753677486194,1.9556979304645097,-0.7645082978261792,1.4168719290929328,2.8171294147177273,2.2359259944487317,0.0,nan
0.3375148984370705,0.4733730725965582,0.31725018735115984,-0.8360423587090442,0.0075021285931428094,2.333721171722357,3.373624719376727,0.0,nan
0.09630955268338366,0.9982483577577755,1.2282930421415386,0.9512537724673527,-0.09041150592351566,0.4161211879198099,2.569945546790812,0.0,nan
0.4880899112204681,0.15910927954932935,1.934054877383534,1.576928756236801,1.5668451660801337,0.3024843963551721,0.8807580969396401,0.0,nan
1.2732036472269128,1.7620116060471882,1.1398713446639481,2.14874158711468,2.3690194406541494,2.4798521797903756,0.7672780882256719,0.0,nan
0.44896460104569946,1.2776250974781436,2.644525070332925,0.8635850412727892,3.000873630741832,3.2759384972820538,3.088747799070074,0.0,nan
-0.35046157121889454,0.7432093093867786,1.75341401140753,0.44688750860737647,1.568995137608436,3.630366304482736,4.199415379981553,0.0,nan
0.8690687785590514,-0.16164879244823505,1.6724154442886925,-0.7049493685176433,1.2719883762131474,1.609374387164383,4.210175598922041,0.0,nan
-1.1313885254609222,0.9366447074528221,0.38844378585848693,1.5004827873492035,-0.2277374244027176,1.4495307186150665,2.4921819921520756,0.0,nan
0.5021243314363836,-0.9287381017299905,1.6420788493313818,-1.0015517139098982,2.4564366569233096,-0.17517525743538265,2.354669693525701,0.0,nan
-1.8363121133864149,0.6171712990421351,-0.7762137938388421,1.9089696529927767,-0.2752428715308579,2.765917518779991,0.7015827683837766,0.0,nan
-0.6376480158472652,-0.48005706270138404,1.546050078515353,-2.0965777458774326,2.2430873913943343,0.04309652178914225,3.565238261975016,0.0,nan
-1.5582743582803646,-0.22535878808636384,-0.02392573733097303,-2.500168751350846,-1.7089452242321812,2.4616104415979105,0.9410957121753908,0.0,nan
0.046490428147575535,-1.1974141418715463,0.6517822093693566,-0.7225932191680198,-2.027597081324388,-0.7277901495523513,3.122471552559763,0.0,nan
0.5650317837710096,0.7820083809196702,-1.0365348320392733,-1.2001003968162136,0.09434164417396751,-1.1536494740270116,0.05924963914163417,0.0,nan
1.5401288188839783,0.7992279012956965,1.4802818719707491,0.9939581600305629,-0.3594752038846524,0.601176805794702,-0.1667638796796882,0.0,nan
-0.8128107851172276,3.3211175634033476,1.145807076490421,2.314371332717065,1.6599973536804447,0.35228446448301376,1.422459996482106,0.0,nan
-0.43733595318283175,0.6123630864053123,4.22875979770322,3.708259409056224,3.1160815568247533,2.0089907595659913,1.0883305529188796,0.0,nan
2.333842561064619,-0.3245593325672424,1.3605161033237936,-0.9174751279643552,4.521814650614146,4.092473944368822,2.8686912437816874,0.0,nan
-0.5547239870852189,3.8734254228718443,0.434551296388672,4.9792474750947235,-0.7394477896819214,4.760879811872204,4.663825995282408,0.0,nan
-0.3821740097809087,-0.29851585547092785,4.7422264232275815,-0.6847217241545858,5.7649236370548715,-0.1142721369967803,5.560636999147703,1.0,X4
0.14606176481221833,0.816696025676237,-0.13902287418084827,0.5485041732146054,0.07864351499346645,6.252441001130449,0.6535940073631669,0.0,nan
-0.3539427091676392,0.6746442691574395,1.7884548589585059,-0.6576953569300168,1.247723079667622,0.9583947716164338,6.646990064490674,1.0,X4
0.5915984704667797,-0.33691331700899124,1.541043046648124,1.138261479279221,-0.03779510910268724,2.105148114335788,1.4550171388501227,0.0,nan
-0.9315662640071067,0.7455800670910055,0.2916716239985148,3.161059087075123,2.0583574759139953,0.5745789354608095,3.036913147294201,0.0,nan
1.4367369716856968,-0.10760024222099729,1.6412381874958901,-1.8493270058750029,3.708475206411106,2.352921037269489,1.545025029182643,0.0,nan
0.5720682502195957,2.5842481189240605,0.8236958411753778,-0.9256319203068835,-1.2257427896598563,3.788661600511415,2.8789414959401416,0.0,nan
-0.9938925351003581,0.792230390705365,3.48730063621152,1.096960838825337,-0.22536007512586165,-0.5476115131094152,4.331034400683643,1.0,X4
-0.06332092484142728,-0.3781003575535552,1.2583792796217543,0.30490377269888225,2.045748603612516,0.43871057270711944,0.42637613147437425,0.0,nan
-0.343631544653848,0.43688167595871574,0.6202710050346983,0.567220020249889,1.070824190618015,2.50868287264823,0.9055190689528326,0.0,nan
-2.064480925270696,0.2565876859046124,1.0715144864276225,-0.11698626195341374,1.2563318546249722,2.0611592236616696,3.4833110742503433,0.0,nan
-1.6081874834409517,-1.8960698887943412,1.0468463276270625,-2.0341982273441506,0.1688913588243818,1.3098976824798338,2.6242140421403417,0.0,nan
1.2509919359185588,0.20687878565972273,-1.6464893833112617,-2.7106416601980716,-1.254534997168512,0.3477867238083484,2.273739274065427,0.0,nan
-1.5882002702370885,1.6104615148495172,1.1783903155764213,1.6280510754426842,-2.2721395262071056,-0.7708871645420557,0.5891846687022199,0.0,nan
-0.3948184276764921,-0.39065805168414824,2.2878765439625925,-2.0347331526075965,2.4343614878667283,-2.072743882012594,0.061267277199213765,0.0,nan
2.432040645916034,0.5610244884966359,0.43487519780243333,0.23606312754735204,-1.6534328049140452,2.48637565797464,-1.0892017376001522,0.0,nan
0.3670604910025426,3.9972163422706153,1.1215544380982259,2.8073519061115677,0.7506924091541078,-0.9754886694924574,2.8272423575992236,0.0,nan
1.254437207737428,1.3656030523773532,4.732009492968785,1.0865549112473922,3.7387693013767263,1.0169783527957295,-0.25854927386746596,0.0,nan
1.196368092774573,1.6621095046879852,1.6437611202117002,0.45433693865765024,2.0456693885416994,3.928881028649028,1.6977911435428341,0.0,nan
0.5550073584738483,1.3450332605904176,2.3608942347915898,-0.45990030029190465,1.3138202584389713,2.225164309101523,4.8109641647184205,0.0,nan
0.19420390455404538,2.4480887946182075,1.560693302478339,0.14605161761175106,0.3346877657728846,1.6863189332109054,2.8149811475817663,0.0,nan
0.2716990795211432,1.2445170215796508,3.1033842490876924,-1.819073375253355,1.0611503109497447,0.9125160005044254,2.0497523802035333,0.0,nan
0.4558530799657427,1.0572013367869513,2.07135338111378,-1.053066864949065,-1.337453141498727,1.7048891342382575,1.8256307893263197,0.0,nan
-0.2112068704396042,1.1805376243401429,1.505391198515127,0.406639458641515,-0.3246292572534758,-0.9982114325819251,2.7044025455425293,0.0,nan
0.8935068037198807,0.38098848139031516,2.0953036961087763,0.7707897465678469,0.7525098483108457,-0.27711589715849116,-0.6913159831598833,0.0,nan
0.2685906561642398,2.6139136423919282,1.2131260638080836,1.4469556852031047,1.4601458001965428,1.655201282588794,0.552431366418455,0.0,nan
-1.0825492771729484,1.9138761158417457,3.4152783031593676,1.0913419066402335,2.433836286577616,2.017751489594282,2.620226195452691,0.0,nan
-1.1245931993494576,-0.40658325462325695,2.2012791134436447,-1.141084194237328,1.9767420462549574,3.061653834286021,2.551226058438119,0.0,nan
-0.09895112968649522,-0.5929823133585166,0.2613387494811409,-1.0125893499090934,-0.4346513034908023,2.13651534588946,3.605292831327862,0.0,nan
1.0718191917915876,1.887213458965756,0.11600604550469185,-0.5725707654608039,-0.6313195477147235,0.09322528479423597,2.941253120974823,0.0,nan
-0.7942277828706651,2.2847733416681804,2.621249424918372,-0.39410298412025235,-0.06317765910264184,-0.23388485658038216,0.7228603860663508,0.0,nan
-0.7105285840146711,-0.04643357738071274,3.0125845174604273,-0.5025841824749278,-0.06296093078435533,0.8691642627434631,0.7130459835237124,0.0,nan
-1.3077802634557743,-0.2696212648348104,0.7148956335339163,-0.6159480118317151,0.46084447328850275,0.8765740580427137,1.2698643180593232,0.0,nan
-0.8113184685000664,-0.5898506761196188,0.6941629183344652,-1.9993476518138031,-0.009164914103102051,0.7983033832325677,1.8507961551660639,0.0,nan
-0.7910822363662867,-0.008923043834814792,0.054930474500535675,-0.9606544917699681,-1.8824262938955791,0.6550593266504924,1.6016229072656967,0.0,nan
-0.20672640225226793,-0.5969922995613575,0.5263522437981019,-1.0545397598769188,-0.3171413069369936,-1.0291745587172627,0.6927762047657535,0.0,nan
-2.8720422284161296,0.6791124180397834,0.39649483822518095,3.514803797210804,-0.8556211946318801,0.07675934305387533,-0.15734659988007027,0.0,nan
0.1855507071866,-2.220559348650927,1.5634305890551676,-3.570888613242281,4.460895511803882,0.10363380744060424,0.35524237363898814,0.0,nan
0.21132896626779324,2.822549085226466,-1.9229008342880332,-0.24818167700054744,-3.4829064212128307,5.1467845380316275,0.9763264066042637,0.0,nan
-2.3118085174953467,0.2687704032149727,3.2496240945084747,-1.5427186563023656,0.59381042926388,-3.0015028239281234,5.68975877999395,1.0,X4
0.15150696766512398,-2.0519822656981104,0.46222330800368516,-4.8054138181953,-1.088357294301653,1.5122741673008067,-2.0784028600714533,0.0,nan
0.3550448597701598,0.4173124690080685,-1.344961164015595,0.17230966740888654,-3.9761747068175115,-0.8157660883547445,2.450721287642603,0.0,nan
-1.2908846626489994,1.9043957883553961,1.1183956589008077,0.5147298689447477,1.1211579128712093,-3.290031502582832,0.05098482478338884,0.0,nan
-0.12390505024348801,-1.1135793375887955,2.2187839937653715,-1.0465436606752636,1.259230276672847,1.5760888467867655,-2.3108698242196466,0.0,nan
-0.5207390447118166,0.20993327832789066,-0.3552822298152324,-0.0013948147506040731,-0.4184013063081554,1.394806432060515,2.4476670709980675,0.0,nan
-1.119746036314738,0.5053985853670658,1.0459138874150251,-2.094022113839898,0.8803963044945275,0.1054883223341272,2.3349709240822745,0.0,nan
-0.96643537379996,-0.8749762946090841,1.0797995118244066,-2.522632636818382,-1.3309444263249262,1.049082977489527,1.009164680652239,0.0,nan
0.3556868828866054,-0.07006370389744787,-0.27183755347498173,-1.6125271385371136,-1.824320897788413,-0.9575661081176939,1.6336659093114752,0.0,nan
0.2586141565155215,1.4165192061542495,0.2779200976559344,0.11472689973658898,-0.6281027687642802,-1.452249009177194,-0.350271806805563,0.0,nan
-2.1054547893142948,1.3160441118732762,2.164534799525235,-0.7961312777087604,1.105103182794669,-0.07191160420376241,-0.47638703990642084,0.0,nan
-0.31659128822082544,-1.2017533167538792,2.061074953160862,-0.09520469893720085,-0.3288887790677872,1.5270034801332044,0.07997228449124913,0.0,nan
0.8128264488155332,1.6548346029480216,-0.8686652862874307,0.5438012766086733,0.3625447510897139,-0.0015478878342385927,1.9325424825455741,0.0,nan
0.7743178000826925,1.741789474564355,2.5306275882049865,1.8453696180613741,1.5131056631243407,0.4627004812054965,0.7625857441659825,0.0,nan
0.46719757317314187,1.1355398947681303,2.2858019016541777,2.0223456252290015,2.350201567354471,2.5001994606254776,1.117727731331851,0.0,nan
-0.0962683800848517,0.7858171892775883,1.9146327363020714,0.1107013117218108,2.3641587878590276,2.406506132258717,3.2331542883908213,0.0,nan
0.1691624299164215,0.4286301271988484,1.4760063793079246,-1.4631453073954832,0.976316045245349,3.3632977128349375,3.353431105174922,0.0,nan
-0.08983572696285275,1.2397233849896026,1.3504221871279716,1.0764641691973313,-0.9262164469328525,1.716406636976436,4.118271086878497,0.0,nan
0.2573674257880758,0.8000986834261363,1.55178396968469,-0.5264406263402717,1.4476461177197744,-0.760914582551279,2.588976554958923,0.0,nan
-0.7254723797522683,0.8871147358004245,1.067788847361032,0.2882705045049376,0.028057937843355973,1.9809403265760028,-0.28271730933539724,0.0,nan
-0.47723538293120304,0.19223064818876956,1.8344754953924935,-0.9340519423792603,1.1102496084032254,0.632827695118223,2.6692579253140947,0.0,nan
0.05280150060668632,-0.3083405756319916,0.45496174354566443,-0.1197141851755617,-0.12941779966868294,1.904283531411536,1.5173218103562718,0.0,nan
0.3620843654018688,0.2418313118390649,0.6246122234590104,-0.14667342317032278,0.2901129379664973,-0.06819109648853738,2.4646599804931775,0.0,nan
0.4350649365405701,0.9732525020888545,0.81724432826569,-1.0202438269390588,0.30085833816901836,0.6578504753764384,0.30677840471498125,0.0,nan
-1.694671112281866,0.9098281013073415,1.4133827169027984,0.2394315692060533,-0.21223102010684392,1.0785381805040268,1.6566611790378816,0.0,nan
-1.0855950988036558,-1.448227236521489,1.85643582876683,-2.273025344859013,1.156441559584698,0.01779067457159411,1.506074050359514,0.0,nan
1.452342490210841,-0.048889691812505465,-0.6303456013662745,-0.6957718209038574,-1.4328930261560309,1.7787342028803463,0.8114137084337294,0.0,nan
