X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.5262240350190202,2.0419481394272925,0.07496917880955956,0.5447009831990997,-2.038341295340655,2.321340907865711,2.3607195781970947,0.0,nan
-0.847536544183363,0.9075760422916408,2.8341836854983278,0.8263136808019467,1.4940711677548042,-1.8908103093816604,2.93406135172576,0.0,nan
-0.3420835502428353,0.495472727018731,1.8457149269350075,0.1937455225965855,1.486110796578649,2.41495058393723,-1.273314204502865,0.0,nan
-0.1553274471719403,-0.23024972959129117,1.1501620580636465,0.17114564684724864,0.37956206245227214,2.2247436368050737,3.223521751512525,0.0,nan
-0.4895292136603683,0.3998484736349877,0.7290470350799579,-0.26669550289707045,1.0249944182346522,0.9634007319748517,2.4078407384839693,0.0,nan
-1.001165006038213,-0.16118117365733092,1.2974459502835014,0.8687559837077808,0.5344856164930799,1.6561699259728313,1.7279794445211631,0.0,nan
-0.3206454639329159,-0.9928368697270528,0.5199038487969767,-0.907478268651991,1.5218650578806918,0.9964606808256622,2.010476471811787,0.0,nan
0.36578992308799896,0.1658886432877567,-0.16419207047996487,-0.39306102475103166,-0.7802817784401525,2.2214320908644782,1.6637297208088297,0.0,nan
-0.4841232339162782,1.150455063463233,0.6553742266219469,-0.425256058002198,0.5571108508501641,-0.20109061046786825,3.042866837310282,0.0,nan
-0.1736079791313049,0.7051092403325692,1.9445359149049066,-0.7271051524710688,-0.030023515839752046,1.022688053746272,0.4388289222176601,0.0,nan
-0.1325454627055282,0.19242604262250632,1.3061110415932604,0.6378475186008873,0.25524219935530856,0.3504724834909996,1.7520563589870881,0.0,nan
0.15912250346326634,1.5272276629438344,0.6010595503938061,0.9582778784071919,1.5758500878517536,0.9209406327970631,1.2349279274223668,0.0,nan
-0.12360338388426374,1.0295336536037705,2.3895312124671158,0.23745001464247803,1.4471138529002718,1.707288227952765,1.3285814721649418,0.0,nan
-0.41528197593414284,-0.0006084931659701698,1.2925277451418922,-0.2457459732596533,0.2753152177007888,2.338625946339846,2.338963625627173,0.0,nan
-0.4102853842212807,1.1180153758665277,0.5097397700392607,-0.9736469097063849,0.210432271544502,0.3413657198243276,2.8961382897512356,0.0,nan
-1.3490456619711055,0.9400154507127173,1.1975469512713834,-2.043263420408381,-0.49345164324226537,1.0018740969569477,1.1978228473827113,0.0,nan
0.9457854221582517,0.5192570880647991,1.866855500107426,-0.717226334412024,-1.6888614082244704,-0.16788551260560652,1.709634171917668,0.0,nan
0.8721390027548,2.5009027178241654,1.3371473466807928,1.6089373790831305,0.14071597236956523,-1.4277295502085292,0.3721323255294005,0.0,nan
0.16396731379023127,0.9222554404184182,2.9592867755954813,1.532446023330903,2.307757521447316,1.0682635993207952,-0.854494736393147,0.0,nan
0.19638887762814708,0.3578363722036138,1.3173187267071609,-0.6721337246397072,1.951025813353282,2.9241766063268475,1.53498342865517,0.0,nan
1.233379284906012,0.5086598667151752,1.194813487044697,-1.4758695916928855,0.19581796025102738,2.243436557269761,3.3071910060220797,0.0,nan
-1.0787838883028678,2.220674098291765,1.001290919719726,1.3920091567661446,-0.7178168408262274,1.018769260873503,3.0809044451793213,0.0,nan
-1.8932865365712916,-0.1672600110958663,2.8773092386794112,-1.4280468283711278,2.364066708770791,-0.2693193539473797,1.3603539285285668,0.0,nan
-0.20675763860358237,-1.2939041063160923,0.4076049486476687,-3.1333871886048845,-0.5096198882152946,2.844602838310714,0.5809609749482868,0.0,nan
0.6483209330851603,0.6932435303985465,-0.474870259505459,0.6549997519514719,-2.1468486118742125,0.3467953758712943,3.4810341360488852,0.0,nan
1.1995641685134553,0.6798504500829647,1.6090706067609926,0.40882936366452066,0.9748456404049637,-1.26510917436678,1.1722819652633394,0.0,nan
-0.27328600275461984,2.576331559467995,1.6397140015824356,0.3320406361920586,0.751618458234039,1.0553549530922859,-0.8305054833817381,0.0,nan
-0.8036875662366321,0.055780207957761785,3.5369041383049638,0.14685147274653437,0.8420839626295933,1.3767501772843778,1.678933740167135,0.0,nan
-1.3541180897896914,-0.6568851073257705,0.9588718508381309,0.03137126994507755,0.8869575534038436,1.3504423539409047,2.308961446460563,0.0,nan
0.9526273988499537,-1.2716564938840729,-0.10371442554299393,-3.8027346757828333,0.541614856545598,1.077149901869484,2.0101367722434555,0.0,nan
1.228829886789153,1.9414893525571464,-0.745844889351566,0.8913964137833447,-2.9167924375047485,0.969579772708709,1.964979451990241,0.0,nan
0.17571310469436158,2.787536762553162,2.4073114498797157,-0.19046509991498017,1.5700877297656843,-2.4481311085421598,1.0271419701547329,0.0,nan
-0.041213642302576355,1.2288594080154078,3.410546071277556,-0.12444339120201403,0.7470608251713934,2.3795249583843643,-1.6872240470769562,0.0,nan
5.034803869607501,1.027976017968555,1.7706428645817733,-1.2324338129906776,0.24412464922631782,1.2570387967205496,3.345713563995026,0.0,nan
-0.3312841960569216,5.847121395694411,1.6714731497937336,5.4845883746550115,-1.117927423930505,0.4968954581458157,1.4621272682860542,0.0,nan
2.784356759343894,0.9274100346000097,6.159622721470276,-0.84127872768065,6.472706473205353,-0.9657111433240974,1.2307852699443829,0.0,nan
0.9339559556806042,4.492593930075548,1.8459706891733272,3.440485692934362,-0.09191231684555301,6.908539525981794,-0.012077965155572246,0.0,nan
2.5592025052223377,3.863629907903817,5.296585706808731,0.7527363395676703,4.112173065386916,0.800990881360396,7.046254880830921,1.0,X1
0.5266441573215366,3.0405331600665315,4.085247582101936,1.8526877547772012,1.0154360603905113,4.3935246029375525,1.3556515812735643,0.0,nan
-1.2839933791850509,1.0497209477442428,3.375469204775237,0.4467174639034869,2.4245870223014063,1.0662909437803765,4.797682562860538,1.0,X1
2.1320612869406883,-0.810112837627785,1.9573807715172964,-3.8236333494309678,1.3863528970112213,3.3521441606795337,1.7802971516520518,0.0,nan
-1.0857207492487642,2.4022510008270292,0.009948706055587397,3.5803938602521734,-3.5673139978416897,1.5147285372614188,3.6898086240043546,0.0,nan
1.4933273597825394,0.26903446085744154,2.687178448726521,-2.081398951156931,4.111250213615561,-2.6982238562521776,2.275127742474744,0.0,nan
0.15990017777452173,1.5320253521324845,0.4004393939889316,0.32663414162938986,-1.2599342331213945,4.617808379415088,-2.13688460294299,0.0,nan
0.15888322388717152,0.29309717468554597,2.407482786890058,0.031072248503142663,1.1838559537725293,-0.9084428728652483,4.7461371506293055,1.0,X1
-1.076963365076476,0.8991368819988548,1.1498035791640069,-0.01868165988940615,0.8362325631617342,1.3720549447455483,-0.0021426334793153146,0.0,nan
-0.9424875454714519,-0.7595828723245053,1.3891079496568286,-1.0192033449207578,0.8057394741788144,1.2884644439685853,2.1486215861650098,0.0,nan
-0.9527123853360003,-0.20712308638058752,-0.2576965293257102,-2.801382876009968,-0.25732801827564344,0.8973737485316141,1.6389458669567851,0.0,nan
3.8657722693738332,-0.2756568593065456,0.409312935511961,-2.2306713878009505,-2.0542835915843787,-0.029292740848738674,1.5796258805559702,0.0,nan
-0.21157383923920428,4.5442091009132355,0.6745009467939488,3.6490009380745074,-1.5303097094905063,-1.2730455883277654,0.5406457553244829,0.0,nan
0.27003687061052406,0.6497813760332963,5.198591047799187,-2.1644840748924286,4.2000482967900865,-1.2191246404411509,-0.5238151788045324,0.0,nan
0.7909328405076523,0.7060261638788412,1.373196763554512,0.8506719528573249,-1.9052776758000491,4.4767252973535845,-0.45675660982076915,0.0,nan
2.931591270262661,1.4578108681427686,1.4312687001003148,-0.2714223156323472,1.460181017704102,-0.9431818032105044,5.435186625901551,0.0,nan
-0.22626558862392215,3.3396687518967596,2.362191482958367,1.9443115828901547,0.3917724354973424,1.7068294239311796,-0.5824255070563974,0.0,nan
-0.5708270663978338,2.6509303955403016,4.231276787066376,-2.2327772108022645,2.0864121191477634,1.3134484024303776,2.0806917795068824,0.0,nan
-0.8504488904146342,0.5034422327359392,3.5699148908704075,-0.6669981903742501,-1.546814213249665,2.94815159644957,2.031728303371707,0.0,nan
1.772836489583221,-0.47041027775120325,1.343476971891925,-0.7358911764065069,0.12080791367292398,-1.4192347748626102,3.7632554484015914,0.0,nan
0.07189792780294155,2.2627597493883504,-0.40980040618111535,1.551555351775962,-0.415037662553324,0.30636321587965964,-0.6284297644215118,0.0,nan
-0.4783585689645553,0.403482243120337,3.1276615711000098,1.0788111709313206,1.7574965541786793,0.4008485819047927,1.2768308617314774,0.0,nan
-0.4467697176318312,0.9821800586317928,0.6167127064768501,0.08418617565692277,1.9949391108174646,2.1254757251014285,1.370034292204366,0.0,nan
0.4270643235254242,0.08379494340879329,1.501286820572512,-0.5648895447095071,0.7665937791514497,2.2801000780340983,2.8354184089833225,0.0,nan
-1.7184898023172486,1.9022504896179044,0.6553591984900953,-0.9555827978651942,0.14138324268615055,0.947046459670489,2.7973539558504354,0.0,nan
-0.5742457923104564,-1.4199519136922443,2.830048000909447,-1.9701651463898457,-0.2522980783283303,0.8132943726342241,1.652864043860071,0.0,nan
-0.20766900831159651,1.2020755693831195,-0.7391742211540235,1.4181534260901536,-1.1011200979907865,-0.10927085041950269,1.0692112876738813,0.0,nan
0.4009508571068372,1.0435089446126984,2.067989546136281,-1.1715100851821059,1.797222096670098,-0.2913114934817277,0.4971116681823161,0.0,nan
1.4577753356110679,1.040575412126582,1.9756665495276693,-0.21248145767539017,-0.5241605952811024,2.001804968659239,0.35421714100293067,0.0,nan
0.6580933329532912,1.6275654333948237,1.5077064186820195,0.6505826294220941,0.2711494397618681,0.012213298298286879,2.5825076567179965,0.0,nan
-1.3960687219183714,1.4148179055797043,2.39537533412574,1.0595942573914918,1.4032982560078893,1.1870818867753319,0.12799844250100892,0.0,nan
-0.5000090639898854,-0.2015247227505994,1.704813519101708,-1.1047545782761798,1.387435891418511,1.4084201661343372,1.6211439180929172,0.0,nan
-1.6621734651034359,0.2830469775226019,0.4558046876885996,-0.5382722482294526,-0.24899948839303399,1.4627201184108956,2.2405166786157027,0.0,nan
0.11398578459090881,-1.0050609207482295,1.0570342291299397,2.300676616577322,-0.0006094632475452944,0.5051219428902761,1.897883145231964,0.0,nan
-0.19857746210948043,1.0137924654016197,-0.3489199657996158,0.7587096496490757,3.2961597371602163,0.31452729916432487,1.175304653287272,0.0,nan
3.1545446597747118,1.0048761604042178,1.109850448440221,0.11136753228575866,1.550209729756408,3.569150117822817,1.111327046614456,0.0,nan
-0.060776481642383244,3.422681518458286,1.558997559269054,6.288716177046563,1.0516778749377478,2.405548266076105,4.474174566414425,0.0,nan
-0.7585747385229465,0.7044971320765439,3.9187012139726614,0.6865857991621999,6.579117444625224,1.981561949102363,3.26322283540809,0.0,nan
0.524105215268659,0.14706841925441605,1.01858730432892,0.6844467614642181,1.4009106827719155,6.947866954919467,2.9330308616476497,0.0,nan
-1.2173770244944857,1.2251607797640127,0.35870864557607907,0.892427647447479,1.0190864421369084,1.6210957975136973,7.250772984622679,1.0,X1
0.9203308508012903,-0.9482103887447977,1.6031394038895421,-1.7943671627337638,1.563102467861385,1.1652388379954477,2.5685469497552007,0.0,nan
-3.3381647986508547,2.789112915439226,-0.6919383330890264,0.8635821796770888,-1.5114485313895305,1.8484819000577362,1.8062438029070722,0.0,nan
-1.1505895374237989,-2.4363826588315853,2.8711241503347207,-4.951622156854997,1.6032532530188437,-0.7517188258159369,2.8027664031631256,0.0,nan
0.24402946100402126,-0.06391938533608443,-1.7353107852686795,-0.6460254835532284,-4.097757527541472,1.9238033458335368,-0.03675891685466115,0.0,nan
-0.3882684226587303,0.5880278009363562,0.6661410299004435,-1.3776096632149448,-0.2685572909448427,-3.9153251505676074,2.3163562767504144,0.0,nan
0.5553069766498512,-0.0600428659646266,1.0617189391424617,1.4894486113490208,-1.2321180849297546,0.5917752249929205,-3.2729396890179725,0.0,nan
0.9445460799205065,1.6035495281992542,0.9071819733818683,2.6867792452228065,2.2722127677698647,-0.5329124974169377,1.0952376573620404,0.0,nan
-0.4315867242315935,1.7697742739507958,2.023828558105115,0.9921789544505445,3.4934235817262875,3.0529313822653084,-0.1006781410726309,0.0,nan
1.210189123521768,1.306303444678822,2.308955060999552,-0.23523006756100398,1.9442069703109937,3.937879286362027,4.032153898275777,0.0,nan
1.598879168797512,2.720131419572618,2.0955352491883197,1.3120787745950369,0.31465861583845334,2.8120366575666953,4.841608378478012,0.0,nan
0.3934402052876929,2.130176862347369,3.386095545645894,0.1307379667870434,1.3960089832007896,0.649048469277387,3.1042634407701746,0.0,nan
2.214149365499231,2.839228854880978,2.2992894126215315,1.195451345802808,0.8519661745198409,1.6139524969311618,1.0130246849347948,0.0,nan
0.23364973165084407,2.9397727890348246,3.1124139259571906,1.588183231897146,2.063469432846068,1.5363950066664873,2.4704114788356137,0.0,nan
-0.34268675337999954,2.3141275890571493,3.5529233367346285,-0.0038560431228161773,2.464577731189052,2.090536958833562,2.3554100663205135,0.0,nan
-2.172274407385009,0.9493996648222953,2.911913215369154,-0.00842527168636592,0.7764200692866067,3.2848011400321124,2.3935791078279016,0.0,nan
0.01776684592413122,-1.4826881729538832,1.7640873281923968,-1.4779905242981632,0.7065632962123174,0.8248091054969791,4.146151518455846,0.0,nan
-0.12557946868772024,0.5965659738660486,-0.9608581131675135,0.7671270711548167,-0.8802028018151893,1.5527639692955337,1.3323092952722178,0.0,nan
0.016741190470117434,0.4946439795962822,1.0599534089105824,-0.14474366469798733,1.2777921843727524,-0.2866761864166333,2.3561366941674686,0.0,nan
0.23966456977119738,0.2603320881660959,1.1703441749421069,-0.5387677649306428,-0.051137934821243666,1.5319167167994712,0.5337254975242277,0.0,nan
-0.4810340470069827,0.3750825600384985,0.5940095137966208,-0.7552749751673768,0.11486254607263302,0.6043426042338786,1.886340311194012,0.0,nan
-2.009125658308162,-0.11609934474928968,1.0142026633124503,-0.9999373782358275,0.21709324262586793,0.2156353630051464,1.0637955425950245,0.0,nan
0.7333706482377961,-0.38283996547671517,0.31843244865385645,-1.87388909311498,-0.10512803638119983,0.7923562361339604,0.46361304611392573,0.0,nan
0.47211737444235635,1.4008097537321573,-0.1579965906711231,1.015777169299444,-1.2500159531535882,0.8356985447056138,0.9054389707437783,0.0,nan
1.523271604859548,0.6845250032092842,2.2865416563862775,1.700570501458263,1.8196921247215658,-1.0176991475898196,1.6329842832554258,0.0,nan
0.07368023587654922,2.5967139983813317,1.3494393633090471,0.7761168119470364,2.3164001701028356,2.517539960919113,-0.4507065418748236,0.0,nan
0.20327114837552346,1.8681181527180593,3.223953947860166,-1.0493583630083325,1.2932927008356399,2.663213191105662,3.126555250048674,0.0,nan
