X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.21759122152937246,1.4237782753043493,1.333617154855263,1.9061745545542548,-0.2537527265018132,0.6637866176390623,3.3525681956002646,0.0,
0.2925625499431294,1.5710544547612628,2.0919355475700594,-0.4665076283214177,2.3039451130803523,0.5312658076231909,1.6251667923800608,0.0,
-1.8580671323600235,0.6766837041018565,2.4438793098933056,-1.5865362473085276,-0.07362220102179112,2.6401992415452065,0.8934931352954925,0.0,
0.5846981153132267,-1.7900368421460378,1.3282365559217264,-0.42585212323167854,-0.9940538803014867,0.6204902807514914,3.60515416072617,0.0,
-0.5544023475534643,0.6439929768167061,-1.5369072049067165,0.7498333511301236,0.3644764437407336,-0.07945806216471274,1.5918406662727735,0.0,
-0.6214936537198168,-0.08478663651643237,1.616419584504925,0.1526410931851938,1.035954672516886,0.5170157912140216,0.12521572304403697,0.0,
0.5607754144004413,-0.052374800760376816,0.6253010290348363,-0.5478750128921148,1.108440225940869,1.3903498015944926,1.0764480817850444,0.0,
-0.5408518698884144,2.1330450585281824,0.6939547964798497,0.40300999416243,0.4055915047038309,1.8957622389686648,1.84519003158616,0.0,
-0.14359839511646724,-0.49877298346482496,3.0324027472018544,-0.5990674080317765,0.6740995710606343,1.3279175576879951,2.323369905538535,0.0,
1.0908858669525143,-0.016006258644148258,0.4985200751161401,-1.0490719917564957,0.27345312075939554,1.1650208313491008,1.8838560208754904,0.0,
-1.3852449887323883,2.4226723868292446,0.9102616981697749,2.1954622613584385,-0.1667034843613091,0.408868667668182,1.8093508011118322,0.0,
-0.3089946199642391,0.10468970347051987,3.327063627738775,-2.5112566198080986,3.123830638964619,0.07918415524161604,0.6308097907413537,0.0,
-0.4515036597414933,0.06473340614332557,0.8691960258211515,-0.5942635024208425,-1.5923241526515364,3.513920784248346,1.0097589513360026,0.0,
1.3306040193709343,-0.1322908954868,0.9060264509140069,-0.6787128313802013,-0.1709017005912855,-1.3836303076761096,4.4859510173418435,0.0,
0.4797642979814434,1.8195512848679676,0.28844924735975275,1.215585595470902,0.18742600437595225,0.35878524343155316,-0.7133890443415826,0.0,
2.736110111658787,1.424857144628977,2.423332416269777,0.020082049488449993,1.7539268021594199,0.9386688514339534,1.2203949880930334,0.0,
-0.48281318389977096,3.2360849249206476,1.685192645203583,3.1001203865886877,0.44413800564638356,2.276924315297891,1.7659246252581389,0.0,
-0.1930639304201962,0.7392121273594947,3.9616844894771197,-1.4822542470550333,3.9471738116855937,0.6154304623670803,2.7791545653002876,0.0,
1.7715958582788884,0.20146321145377155,1.605782608144567,-0.6063205378459163,-0.7730020905854974,4.29349034811468,1.0008584743597013,0.0,
-0.9112592345382585,2.1002911263863884,0.7159384627251012,1.7121867184585051,0.013646248682231854,-0.007700615243814601,4.780569146857984,0.0,
-0.17899532583731442,0.2822142317210349,3.0920269876279316,0.18861456043229896,2.670650307708476,0.6827744661030539,0.08275190696966643,0.0,
0.7306912146265805,0.538750837944451,0.6115151613286304,-0.3181710474722491,0.35161788326920007,3.542567299211484,1.551229946327568,0.0,
0.24571702810708707,2.4569828870042363,1.0605272408812274,1.7174693094139664,0.5316495150300307,0.9134412488125386,4.144751969298344,0.0,
-0.35692610132860875,1.304300454711585,3.252708728746879,-0.1881751473582181,2.4755015326510796,1.0417829090208182,1.214356803068568,0.0,
0.309612330643788,-0.1724348700665311,2.266086088517171,-2.044063394379064,0.0018010390497726902,3.4459833589711706,1.2694910086309361,0.0,
-0.42375887595803857,2.461229934004699,0.513944759113417,1.2687774486855687,-1.4551363300821336,0.7659003452325089,3.5764421304996006,0.0,
0.33935499744750175,-0.031000472053010653,3.3496008608704093,-1.6956882393311317,2.218988910907745,-0.7397559446753346,1.529990874869731,0.0,
-1.312767257884513,0.5703613943429913,0.5807588571699851,-0.36069081669757674,-1.218019976438032,3.0436083663826907,-0.2072750394745949,0.0,
-0.5846520960650825,-0.20511303317678697,1.5646107999287453,0.6053180573615227,0.16106313628732893,-0.42624084009539687,3.806623631756279,0.0,
0.6267724152995194,-0.08138885916240446,0.7816236922177997,0.23301559579014397,1.4898715210803926,0.19990673128848857,0.2106621414608023,0.0,
-0.6855539173500751,1.0216266779797722,0.6122416440698482,2.216461024038573,0.7229478354409458,2.300940488432818,0.9229506031269302,0.0,
-0.2397075782456297,-0.244057419272871,1.1335614425077647,-0.4989954500112401,3.080142946869441,1.1245422074520088,3.0711963275190897,0.0,
-0.3935385326233809,0.030547308799582312,0.3215873064934753,0.8089349799026264,-0.39142367989136306,3.9724568905384396,1.8477018319376373,0.0,
-1.4735315556350184,0.9677993912591736,0.26475159368960344,-0.41956340540644094,1.2476422824571918,0.005049462441024666,4.467721931877238,0.0,
-0.9011614774669647,-0.8882681551871062,1.3197019096979694,-0.9105530846635346,0.47844869155370356,2.0309448352702004,0.8886671271568215,0.0,
0.262522500117003,-0.8282776473364268,-0.14853114787300892,-1.1658827451638198,-0.7442889157354626,0.6829839168806207,2.836321458721942,0.0,
-0.7140716248665081,1.6075838365614712,-0.14967202347385566,3.0726292331585245,-0.44972044156790836,-0.04904424128142826,0.7841481719944028,0.0,
-0.3469215505857088,-0.18780727767240224,2.0604307039873966,-1.3717313240212765,3.7760772574281356,0.3680876163186888,0.7761909073628639,0.0,
-0.11329989309365554,-0.08443465304444531,0.4165277457528198,-0.6059352828498915,-0.4373428637621568,4.107971373593986,1.0807209792371832,0.0,
0.03594079049785593,1.2202059501963403,0.3593729115976131,-0.19727816605067056,0.3600374880503109,-0.15960929091957787,4.970171730796933,0.0,
0.5385558993535101,0.27793310400510074,2.047270830057382,2.3010468998130356,0.6180439666867523,1.3294288146306052,0.6174313781008897,0.0,
1.3553253906922846,1.6547954528008662,0.9626430955471778,-0.803846491161894,3.264760795252383,1.537372455912176,1.479146952306021,0.0,
-0.45394083587787615,2.775775205230877,2.4990631675912547,0.33455392097381065,0.15042847485868605,3.476410226962661,2.29495530125507,0.0,
0.698956159893671,0.04276176244322577,2.894121862887173,0.33673932495182535,1.24813864481124,0.1900203350887324,4.425597460027595,0.0,
2.081681756331125,0.780901336184227,0.3031315616654179,-0.556190003050253,0.836718967145607,1.4678364209994674,0.3865130781440047,0.0,
0.9041118955159905,3.2963690073298753,1.6586809313945827,1.1925870785397428,-0.1537730615481514,1.273542856994727,1.8519896353092973,0.0,
0.4837770994691741,1.6759913070123194,4.2399694873833,0.014151118324195577,2.1760948366193222,0.5263378740040114,2.0532773423664565,0.0,
-3.072270378533095,1.1369740044618672,2.2107070704229974,-0.6646173919110634,0.06626400455407182,2.386497763304781,0.9196955257033788,0.0,
-0.6819828989787844,-2.7066171179090626,2.04991103016584,-4.429511565978007,-0.49191630158874966,0.5977377331436207,2.416388662702701,0.0,
-0.8588880873483934,1.289274331519921,-2.4279931543624707,-3.6777843271566986,-3.7450870083281416,0.3878309207972821,1.463673775838223,0.0,
-1.1051578770046118,-0.7213677109533037,1.9814725617219606,-0.7319296018703142,-2.9871471312899938,-2.983613464105088,0.6714546072057933,0.0,
0.28645423069469966,-0.8156355465398226,-0.5115377253937714,-1.7129720161758657,-0.6029340865786159,-2.89513890681289,-2.2155061091664563,0.0,
2.1995883582431444,1.566479100439134,-0.3013329680436464,0.5169121411768329,-1.286114031854823,0.3517243533047951,-2.4480115384582644,0.0,
-0.991786847139352,2.3441974692512546,2.5641670340029132,2.574182558480154,1.4257043144747716,-0.5460025433659241,1.2314726129822962,0.0,
0.00031738507619388437,-0.5566635519274747,2.847512049239534,-0.12507410050306622,3.2714693863119013,1.7421967347655516,0.18447210129678415,0.0,
-1.96688733577162,0.8897329502449323,0.12061471877565844,0.31535267242156423,0.44033557628759235,4.168827974449113,2.1299968386197885,0.0,
-1.1906164519417983,-1.0615457310792602,1.083325110506949,-1.7446051753201233,1.210226738693615,0.7381245685560311,5.061049481378578,0.0,
0.8794287273261728,-0.49919365419675066,-0.12467517322977117,-2.8114690244340776,-1.4309691811307628,2.092771184962475,1.4282736214037342,0.0,
-0.572252500511513,0.9967064032934655,0.37733979203221624,1.0981628112568433,-2.1265184973606788,-0.8784398952179686,2.6341909683135194,0.0,
-0.46169682779269045,0.16597956323231056,1.8788863175861796,0.36487273864113556,1.6388721820529688,-1.512902496524056,-0.10922189505170554,0.0,
1.4120734493621625,0.2857532206627203,0.902862445393945,-0.7045915053335357,1.2889177578113271,1.7270436946435135,-1.4939547615760411,0.0,
-1.9009079297255005,1.7968798626009161,1.0339682988825496,1.915033214387328,0.15353993040726266,1.373979774003807,2.3731587787732304,0.0,
0.35888917420762223,-1.8736437928039131,2.28960437284781,-3.370553263593586,2.2985545298862067,0.9449231773392556,1.8880621078393802,0.0,
-1.140967198541037,0.857756265219706,-1.3083145929889382,-0.5739020362034971,-2.9780592723307415,2.704653151428623,1.0926812975299358,0.0,
-0.480353939539251,-0.6067824195847145,1.6282061152102534,0.8549057117427721,-0.4433918922447798,-2.163105387729597,3.4353963937327863,0.0,
-0.9334869867454328,-0.039597349752084954,-0.24271660923668853,-3.1083328109306017,1.2401038564259952,0.15640316082897288,-1.7841250883948931,0.0,
-1.0502751341228898,-0.42588030211213623,0.7865127572129162,-2.874744046634786,-2.1237352712185915,1.715930557329847,0.6910604152629755,0.0,
-0.14136270624378708,-0.21234668135284052,0.5107862630575186,-0.5955974297093172,-2.460683257836245,-1.745486840765713,2.564017209792304,0.0,
0.22934867252043672,0.4262539152174679,0.4035616912220428,-0.7066937964271304,0.25256016263513303,-1.9652870696628808,-1.2437866513045854,0.0,
0.7437374996412213,1.0122045297809132,0.6664029304928574,-0.8729470743909633,-0.6469764661686331,0.5459968235272475,-1.406376910186657,0.0,
-0.758737717818736,1.0473159864968993,1.8600629025899589,1.9539189133413943,0.053187023671901645,0.0007168649251528825,1.0176804507646402,0.0,
-0.8331189024772511,-0.6159311963233398,1.720459349115417,1.0114328290135837,2.916557369526501,0.0769421549714393,0.7046176141077591,0.0,
-1.1018429089997142,-0.55237238971911,-0.13544507484972013,-1.1258662321171022,1.8932745370980029,3.62815766857617,1.0423660060489874,0.0,
1.8522682686475715,-0.8897794078944117,-0.4908043043176832,-0.824166185797387,-0.44489353908846574,2.3355416777757014,4.480897411333938,0.0,
0.2558188579240571,2.1523485143365484,-0.06614048795994854,-0.1281798981738269,0.06962645494678388,-0.07233481053648405,2.4068113889218967,0.0,
1.9856294458497923,1.401761648556517,2.898925681958229,-1.2797484499376002,-0.030277185575964857,0.7282172848640227,0.7768998328929794,0.0,
1.0703839022270654,3.1397830802258433,1.6293281243531805,2.672008007213368,-0.4425487565919277,0.09942674185055707,1.3115710221010488,0.0,
0.39641665057691955,1.460611365542642,3.573427657346654,2.6123771657031054,3.654343577500328,0.21972408171170654,1.068774547392697,0.0,
-0.8240570198730265,1.611222159027615,2.2178923925842042,1.7122911050247247,3.089739407706899,4.23778302221266,0.6226130001607197,0.0,
0.28052468139601827,0.1250321946871532,2.0524045052329236,-1.194880871355105,1.891729491004613,3.396897541844415,4.909583834842405,0.0,
-0.3487873824303612,1.380667966015311,0.811709805982926,-0.6876919576588225,-0.8548298553748659,2.7743221478540288,3.570788560511076,0.0,
-0.9316688027630872,0.8393531959233699,1.9903370405429444,-0.22811666482625992,0.04824939516457327,-0.22848296722418782,3.034994926980014,0.0,
-1.9024580399454325,-0.666435146881327,1.7230632079684123,-3.060541083358086,0.3615165954771239,0.9511124724419143,0.3954088924076712,0.0,
-0.7203962125425121,-1.1373547723766575,-0.23482627259772498,-0.4512263993431349,-2.147257583825794,0.9233862162362366,1.5213226674744513,0.0,
0.040332130481452275,0.057621482214735176,2.346618754584198,-0.6950611197898302,0.3221369851955145,-1.8837891824966948,1.6496888085527466,0.0,
0.5260361595419428,2.531169015036928,0.6912696218853123,-0.5019872059233886,-0.0685037296664821,0.6169651938207142,-1.1235860821405517,0.0,
-0.3500081443456194,0.692595335477787,6.444715430275764,1.2458937108357793,0.48719235466254873,0.649895590034026,1.583303550638108,0.0,
1.4642148683921532,0.014557526983678237,1.6343076586641714,-0.42066190750748167,2.2411098968882484,1.1535716847688378,1.287397991972496,0.0,
-1.573010662742998,2.7671686114595238,0.26077332661796115,2.965944828584144,0.39495470741130734,2.6062988230285633,1.787409025154635,0.0,
-0.7731483868790769,-1.3497814956644403,3.7026006544918353,-1.5587758931780267,3.6974321674123973,1.1910402773720636,3.5401591457360224,0.0,
-1.670229331261434,0.4634177083258535,-0.5182161760767052,-1.6781986638569917,-0.7930802181021084,4.469167883933457,2.069222043572756,0.0,
-0.2819579509851232,-0.566485211599407,4.212375592885828,-1.2943276913845962,-0.8392448248173222,-0.5078355156205245,4.817931326620379,0.0,
-1.4640207133444931,0.6015777232683104,-0.08460903523181951,-0.0761394364213388,-0.735861137745026,-0.6089712147657185,-0.05280342620146683,0.0,
0.00603490079963705,0.5075883887987431,1.2860414885508946,-2.3769548624494417,0.8761525424397714,0.09165389898947696,0.27430478858902907,0.0,
0.18634700694737671,0.7710533112251731,0.73545507002808,1.5163587805795413,-1.7646803240948772,1.8125775942072992,0.15104847807558638,0.0,
-0.036970835054530304,0.7520892726169638,1.1378526777075522,-0.23951410670504636,1.9326179761217728,-1.0684599809989153,2.5540126594997314,0.0,
-0.6647536801343543,0.5866000371977675,1.1996568342295018,-0.21099606512251887,-0.020898401208463674,2.677692988776567,-0.4865955204943754,0.0,
1.288182521663784,0.710189868410974,1.5413156707488564,0.30146433297232955,-0.07515942634385875,0.3622260830293611,3.658371408368178,0.0,
-1.0620125091135866,2.926603245475248,1.2170812082464484,1.2073381949897848,0.8187690054431481,0.8483705133836184,1.1469016268834422,0.0,
0.11560617146583595,-0.24175273070600323,3.8814330770474363,-1.3215621876507866,2.008790258656238,0.9967937631205049,0.9660461054292144,0.0,
0.4137833880490576,0.6740279947801691,0.6844785497202341,0.03530394577769663,-0.7062990512661408,2.272348016237204,1.8183665834485128,0.0,
-0.6237364648837966,1.0195146581289236,0.9207260780232713,-0.10581353835867607,0.6559351184271527,0.25471164407391933,3.064719896182859,0.0,
0.6300915590459907,-0.27910216913297875,1.690134355436417,-0.38234945108837687,0.8357322903452813,1.424453248613728,1.0504675673248878,0.0,
-1.144190179796994,1.9219945812480277,0.11888051171135561,1.4651310823591701,-0.23667645820923205,1.0968366680929642,1.7244377755726172,0.0,
0.8930416289581089,-0.6031736545816587,2.8726378391122274,-1.6390707765134516,1.7991851113811967,0.7515241194074855,1.6039561201176642,0.0,
1.0727695850487253,1.5364272903643128,-0.2422138181214457,1.3892580628623346,-1.2222268638430869,2.7718602989362937,1.7073395351812866,0.0,
-0.3419131990257394,2.162745549926325,2.4455991640772927,1.4508612290374894,2.3666655148642866,-0.3110932791865376,3.362820197975031,0.0,
-0.10694059431949969,0.4920862785603057,2.645661892334688,0.6451482314213739,2.438336685429326,2.8436576525602466,0.07063186821914202,0.0,
-0.9724372915410473,0.7842493654840459,1.4453302676679065,-0.29221007568804325,1.0820216034610783,2.5803453055863192,3.766227179112722,0.0,
-0.9822805019376567,0.6244163257637336,1.2754819220177154,-1.6464907030559148,0.6710626629503234,1.6197874916714188,2.85433403499584,0.0,
-1.1285443301327671,-0.8584398277786953,1.4594246956049828,1.2672064692782588,-1.3283999979425882,0.7123094919621962,2.1582513897487874,0.0,
1.0960694119614027,-0.5582285232585755,0.08998976618287613,-1.033140715481468,1.7051363585118275,-0.7495061037043594,1.6663908720544718,0.0,
-0.46509830672519553,1.8500716847670893,-0.013057682614143973,1.0899850780688924,-0.1653824762758267,2.679682755257583,-0.6674284503318255,0.0,
-2.061881656925943,0.2302004246192914,1.9695249913830533,-0.05816821180132942,2.074008087721584,-0.14454505309056842,3.1647138749155905,0.0,
-2.5164408898767023,-1.9918635117946977,1.1933554661651713,-1.2727244636008173,0.0918364450316495,2.3047141166459637,0.6891681011930182,0.0,
-2.4746549017511312,-0.2683138988530289,-1.0170944060401212,-3.451838014088372,-0.9903450729589234,0.9863342462490634,3.059700706230772,0.0,
-0.0752002726933086,-1.6276682029915848,0.6811119897385709,-3.454144594647384,-2.824434685540353,-0.2989589635039769,1.1569341318823159,0.0,
-0.683846920997124,1.2900664920312168,-0.9627634401933731,-1.2016793544166726,-2.457417430310858,-2.63232033757966,0.10372961367166705,0.0,
0.09617272204855855,-0.5137267447747486,1.631346528358291,-1.3337701482617197,-0.2927862378258771,-2.4371693774547882,-1.7916026530458375,0.0,
0.334027552672006,1.1797179678849463,0.3633280861008862,-0.6566071624157322,-0.3714874160806225,-0.26538436948992083,-2.0284106186142368,0.0,
-0.2594108717720668,1.752195713479392,2.0485428387781965,0.28673057251814893,-0.5405557045198711,0.29559912201526284,0.2963358643447458,0.0,
0.5939104685490175,0.2982460323025611,1.9383448476901552,-1.3521888522212588,1.0227634750009964,0.26852818081696306,0.8163150493337404,0.0,
1.984007650814357,0.6355595173450052,0.39753778020847974,2.526409021479955,-0.6431410263672318,1.5374328983280152,1.0220010676204327,0.0,
0.8916637351728938,3.4479347119533017,4.5021249747734355,3.224612029519956,3.335054726190721,-0.03264528689511548,1.77071119341502,0.0,
0.6358536038412851,1.8036789481441937,4.399505205697374,-0.8638627711919531,4.220268007401835,4.184678193789432,0.48347898392142963,0.0,
-0.40083033600651136,2.623324132932876,2.7488749875990566,1.248429269907591,-0.08034666735536033,4.974564037033285,4.728908853198078,0.0,
0.28881788104021894,0.42674342262713033,3.295214857061434,-2.789163665116358,2.0023953077883205,0.3993064955960902,5.187529967958263,0.0,
1.1472937663666045,0.5425282747083673,0.6839346136842557,1.62760212700036,-1.8098430392117815,2.673227518468468,0.5746242183074385,0.0,
-1.2758764891965209,1.3713550978073925,1.473572253316367,-0.513603215581268,1.853363236269657,-1.1654478786210998,3.6692851601479517,0.0,
0.4567341155686168,0.18543960224091527,2.34874852750549,-2.5188660331413004,-0.35187842708085765,2.1668950658155204,-0.4045564404741182,0.0,
-1.9230584134899225,1.1126369320128937,1.1105462433448507,-0.6048211305089328,-1.6935643014383528,0.045348148143807,3.1644621076570054,0.0,
0.5308313534917293,-1.278372811852654,2.0150909722738986,-2.4346988601847994,0.31118184679768734,-1.2292942075820947,0.9219217252040228,0.0,
0.15645385853785004,1.6993612353463519,-0.8918130738468394,-1.0681863449063336,-2.180250591514728,0.5792311747449221,-0.2403614289454935,0.0,
1.5773934164443186,0.8315993145952181,1.7990518892651801,-0.013974430312045788,-0.22801140801110686,-1.2824586956298898,1.389445073748203,0.0,
1.5442909500049382,3.0580947915097214,1.4170203698584576,1.283024955488938,0.7940419603218879,0.2507243894972858,-0.3521487545234404,0.0,
0.8259249010533121,2.9141569714161255,3.8883585724307683,1.3250759822931337,1.5311095917514848,1.2492892733663057,1.1046926385527618,0.0,
0.8789390911862444,1.2106926271738245,3.348415281185127,0.7557439207439101,2.114223731792302,1.7651520529230793,2.116285802385777,0.0,
-0.641724137232953,1.5017508422835375,1.8412829114813676,1.4418044901531613,1.6479287506799816,2.2098770160341275,2.01596945512755,0.0,
-0.24997960317657592,0.34387323904895706,2.2968272830198977,-0.6322102319432266,2.365512998790858,2.606595827835098,3.1754547008087908,0.0,
0.8186617211613281,0.9036895440527812,0.83467322209332,1.3156311804665997,-0.2174399853267272,2.4674207388487486,3.1291468325905525,0.0,
-0.653428859860413,0.8732027533304031,1.8721678229540095,0.7592782012907779,1.9436210878702134,0.06074672445265267,2.887795277629872,0.0,
0.20554524374253244,-0.2510509960995478,1.8644821189874243,0.8717334076121062,1.5775302008591563,2.5838709946765777,0.8646419389621309,0.0,
1.6781121512650645,1.6498241620089864,0.5353884717821638,-0.3113143998229845,0.9841668987243481,1.5979968830578888,3.3496793233275524,0.0,
0.9027596213910922,2.4028142458567805,2.263663811900384,1.85222861067961,-0.270645202806237,1.3874711282804133,2.573704239311563,0.0,
-0.5864357993146245,1.5714036336514694,3.269787513335314,1.200218722490995,2.0862717623426272,-0.16205886980330092,1.7824168169544108,0.0,
1.3076897174369717,0.15628692789045906,2.331735075730501,0.6880313020344582,1.2839755295151174,2.8262628137002186,0.7292763656063264,0.0,
-1.1724850211173758,1.5067481029791214,0.4333950061876511,1.0778719851426504,1.238088789086527,1.5587517827184327,3.821259650572733,0.0,
-0.0012601002317657573,-0.004657134085576331,2.322363469840714,-0.2962875217974241,1.583619083226993,1.457980536115202,2.4721350094751244,0.0,
-1.1557299115907882,1.2038266341916006,0.8695477350393044,-0.04004819104930319,0.166650124401357,1.8404033527293713,1.8568278715717166,0.0,
-2.0240359907138745,-0.948756258506731,2.001481709867841,-2.050419082291464,0.7006070195496343,0.5994739605126576,2.800636861155712,0.0,
0.6280815563567513,-1.9986036842792065,-0.19214647354303172,-1.2788329493444208,-1.1388903855341628,1.0242759675306647,1.381705628373259,0.0,
0.6197471982686925,0.8812271170958667,-1.6493761918486292,2.106614673628789,-0.5745182050585614,-0.6851124766790334,1.1794238238635864,0.0,
1.2918794870888033,3.062228325006844,1.5952455346688605,0.6567633838269764,2.9177029877454848,-0.09303884280427344,-0.0253220885756672,0.0,
0.667475751620838,1.639911246731836,3.1832931843611902,1.558433016096133,1.1861992835975743,2.923513845689082,0.6103909358954247,0.0,
0.045851888088379984,2.218450629546626,2.577595624438834,0.6052527921822138,2.3982544803184567,2.0129337149783844,3.262269946993946,0.0,
-0.74235076857449,1.1279157797333832,3.212019516872843,-0.8114450756226106,1.091669945770222,2.7559177074109966,2.3880918891121676,0.0,
0.37005139847134144,1.0818416120242897,1.9244430623171676,1.1643136013297468,-0.3203723709486486,1.6319565469016797,3.136546688296451,0.0,
0.21297915721924993,1.6147608830169233,1.7381713073505782,1.106002460840156,1.4686629589953473,0.2519168969066445,2.033296084299903,0.0,
