X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8417194701006724,1.656450491082354,0.11225124866607428,0.2904262514790682,0.01111223876366696,0.04945258148571807,1.7347505528351919,0.0,
-0.8729439958469938,0.9578190813571208,2.432334860138512,2.352262588062523,1.1896716138923895,0.3443526376977013,0.671312321476056,0.0,
-0.6732856597102889,-0.7556497140480581,1.1711954867730103,0.4306896079723952,2.820321214838007,1.7430104436186777,0.9051768973695103,0.0,
-1.0875173753957865,0.03297741222629824,0.20438754753415778,-1.346175191040932,1.1243155483998593,2.918231824045188,2.3031830096200125,0.0,
-1.07548458674823,0.42436068740079524,0.6688151151656676,-3.5959574979979876,-1.0596409391602564,2.1170416648961052,3.073503667202189,0.0,
1.90008122727967,-0.29740826510024476,0.5068629395613293,0.23674093182113953,-2.889099635940851,-0.7150462510265151,2.922750216710284,0.0,
-0.7451599852292224,2.161374094507723,0.1123288689973359,0.594061568974545,0.9760546969389557,-2.217552366413793,0.10425888097691871,0.0,
0.4787173740302298,0.6763720467485196,2.4691082290224213,-2.7524865372642453,1.3587800047532568,1.7389600187235945,-1.320697172361859,0.0,
-0.2313993740793238,0.7481085094854382,1.1037075052395027,0.8662855914008796,-1.8819726741249025,2.1946081730691835,2.235593334944816,0.0,
0.05448525358407334,0.5218564338923437,1.6730636437750706,-0.2481840868970582,0.9630523139182183,-1.676411286282244,2.9826060316276837,0.0,
-0.8890845547428174,0.3103793292637478,1.3840931584208032,2.5175502478141936,0.2963590090656286,1.1571077777967518,-0.7968060382142109,0.0,
0.6077882931336733,-0.8658862323254689,0.9898435367981328,-2.8079450004346027,2.941103354495003,1.2415180985979832,1.7707840821929062,0.0,
0.532554479603084,0.8460971758121524,-0.1656576323595329,0.4050233959555144,-1.8659800520417775,3.8631778071590968,1.8417252897154546,0.0,
0.09176099305859946,1.9992071945414875,1.7656609925128959,0.7687277764728255,1.2468056273152395,-1.58839875338471,4.3488726106067865,0.0,
0.8021654179018844,1.070408921029409,2.93605931558751,0.6279662000280288,1.7628220728658108,1.6179159064489954,-0.724612718314014,0.0,
-0.07632213337837615,1.8178420227250376,1.7780014503211814,1.2013871644377638,1.5190018906348146,2.0128985464176417,2.5982148164249845,0.0,
-0.4946460756561638,0.24971077697789848,2.3831607357501636,-0.9989798599796536,1.6685346263176184,2.457893802154822,2.927024436259271,0.0,
-0.7257867670520475,-0.26118148185054646,0.993420054902294,-0.4469497431894957,-0.15422824789016676,1.9456162265338033,3.2719547573336087,0.0,
-0.4222272282886746,-0.034991023650128183,0.22116993178677863,-2.021220609902217,-0.015189283016194266,0.5624668136290225,2.9203946926239426,0.0,
1.0316971586722994,0.5080908488855873,0.4267556224174421,-1.6520173946459886,-1.5172506228126077,0.5103014371418624,1.1976297558557594,0.0,
-0.8125619541526798,1.8284893313061161,1.122044798737356,0.8946257502024422,-1.3137923646638987,-0.5553950431986912,1.2302584088342439,0.0,
-1.309197274663499,-0.30345437988960455,2.6161498054398438,0.04152298065614812,1.6867265229396713,-0.9920291725061641,0.1622879459097597,0.0,
-0.9652586373939506,-1.0076379021813935,0.41028575769312303,-0.46916888090881625,0.609909100692701,2.231021509013817,-0.13563497873233632,0.0,
-0.3371888821895205,-0.5850324638688129,-0.7986951603367549,-2.943176076010509,0.2043040140729545,0.9392120437446222,3.1423877901910044,0.0,
-0.06577300598330374,1.0360138920866144,-0.08115898670024346,-0.9651684954113553,-2.9019518758889085,0.669385307768832,1.2999237112732387,0.0,
0.040334293571171576,0.28806504236919106,1.9711353837587668,1.7630779789613578,-0.04195605081919773,-1.9048159257677146,1.5974535968568833,0.0,
0.461344562516843,0.3120769423482362,0.9164572467866793,-0.2137165547332176,2.2907676282231755,0.8597718199465157,-1.1313773713732096,0.0,
1.6813356265791775,2.187618268955537,1.3091284679025885,0.13093989573566328,0.7649931198896089,2.8676682190943747,1.1023701956879108,0.0,
-1.7787640189984528,2.4606980263946854,3.116351645675688,1.269098112240925,0.597958538764499,0.9500995844783487,3.6608153644216808,0.0,
-0.34329223556580335,-1.436235900025136,3.057842155815309,-1.2248599870146486,2.067002154610215,1.4168010827348971,1.8107119478858893,0.0,
-0.13929085820684742,0.01767203103119669,-0.6633312590827145,-0.6510839674756983,-0.8515672743408842,2.8549565643462715,2.266783468385883,0.0,
0.3426415517148541,0.8639463868258793,0.9516582501764206,-0.013679366986759173,-0.2716691592149267,-0.6599570093436684,3.14059430616192,0.0,
0.776096374740675,1.0520089120580216,1.5554227158423033,0.018575083845056795,0.3614812120082832,-0.0944500470728789,0.120683693412583,0.0,
2.016667404796052,0.7772992112870665,1.8570568152232638,0.017313874793327688,0.7737223714832768,0.9424287163729728,0.8346657620117948,0.0,
-0.8698011425310321,3.294596368636989,1.6869311081777647,2.253690788775323,0.9309752633373964,1.0806529734693329,1.8108231950008575,0.0,
-0.42123103172638915,0.7162088468067829,3.620389962986748,-1.631511464600342,2.9109439542719793,1.6407067984779977,1.9333554543850515,0.0,
-0.5601568426814456,1.487411668501177,1.5819859793568378,-0.22509113616249216,-0.7280849014367801,2.949070518321597,2.4376499283857256,0.0,
0.5349079488118854,0.5761388802681104,2.05316034568549,-0.2670314969043414,0.1599414596920531,-0.6449317772959543,3.597916169739465,0.0,
-0.590588841192825,1.0157014593921136,1.1625816679306538,-1.4123017245809035,0.5470459808418133,0.9910948351139233,-0.02210152702558843,0.0,
0.31510672321050526,0.08910530412596218,1.9430505370707118,-1.2827836098811654,-0.5634137326666888,0.6070927456261727,1.420722982879836,0.0,
-0.5532253289210207,0.8578086251101327,1.0117437620471832,1.366696616030417,-0.6719026247556351,-0.3406959877133904,0.9584288979302742,0.0,
-1.9564905413942841,-0.4937473185405308,1.0779309459463067,-1.953717229588668,1.7985737051341069,0.178624020434889,0.10621779175306634,0.0,
0.27392994451072256,-1.1827038996505486,0.40846610514823156,-0.45703976610060315,-0.9912768698207778,1.8788063992991697,0.9368775466381751,0.0,
-0.9317943794092197,0.5303361480311305,-0.2625409310336284,-0.3931635501880156,0.28405856031690524,-0.971953419741846,2.173360540077896,0.0,
-0.21223206706379702,-0.7961175670706198,0.8470822049733862,-2.217663748391426,0.03548093162885413,0.5678686231461234,-0.7258035892106666,0.0,
-1.5135994019646912,0.2251800382577154,-0.38698930622260186,0.18190485121760616,-1.6374620012759458,0.9197691751796457,0.9382479670930808,0.0,
1.3970858478578156,0.10725686279171698,1.0146370289813555,-2.476804310214757,0.913216487981932,-1.3241057977738344,1.377161671693345,0.0,
0.8856021768442309,2.452945223983652,0.8547777784286971,0.8796064934767502,-2.0200786991077866,1.1046771815307015,-0.7886852823954001,0.0,
1.086234902887242,1.915060507458203,2.6222855020015574,0.09361962321082729,1.8548728542721098,-1.7004189854024345,2.035201762901531,0.0,
-2.749480520879449,1.1710518654444908,2.566462364813768,1.4718213304152816,0.8391806897729337,2.1153898659556924,-1.2987369458754117,0.0,
0.9209494723774556,-1.4185872784517082,1.3503131506996138,-3.8879225169133074,1.6935764291063122,1.133720957479642,3.0339824326652716,0.0,
0.5401508857806487,1.5202907709914257,-1.0983504352056417,1.4998337765033292,-3.3367223174659912,2.134527054732111,1.6783665346467633,0.0,
0.7195425465414754,2.2386942303806596,2.099349433384007,2.0297927094051715,2.1532010681142477,-2.3755250675876196,3.10020735861765,0.0,
0.07444768260268034,2.68630729119271,2.6800741445493657,-0.26364351854795576,2.670398127770298,3.124832546376564,-1.6474242162521802,0.0,
0.03182324967761466,2.2520667716181157,3.0507429495288547,0.5563070527672287,0.5621844792083984,2.76067102156531,4.059556770124457,0.0,
1.7011335679753066,1.1481797881923643,2.6143223350298297,0.8205767505247322,1.4986194686962202,0.6059188878994998,2.84412007891422,0.0,
1.9102006134651885,1.9949470217197323,1.8712693919459749,1.8379010725088296,1.031037388007395,1.9981662677625867,1.105121995079485,0.0,
1.2442969533080195,2.2137575052377114,2.8528497549878087,2.331125042275132,2.500664770752493,1.7497264922440254,2.7482911897375617,0.0,
-1.4578965572829943,2.438237011851167,2.8050297190916944,-0.29251326732407823,3.2413530068978766,2.815847459694703,2.117752297076388,0.0,
-1.3867651160670347,0.548746566057615,2.8461398266138134,-0.5230626587299879,0.599064134066954,3.558762285436017,3.4051913011796198,0.0,
-1.8326472314871887,0.09959991580820415,1.2716593920179902,-0.9364281619546169,-0.3539195813561049,0.8419475117700352,3.903292127833542,0.0,
0.2810025960940821,-1.5522230810925037,0.6202157342505134,-3.6587609523050197,-0.5075096571472215,0.15231608637575034,1.2930019378139699,0.0,
0.7761765504969289,1.7912640185007112,-0.8537549546020385,1.4389984221815793,-2.703213629392383,-0.45931377524677197,0.6486131615155961,0.0,
-0.7125581403313453,2.278461313869061,2.5096008106175103,-0.0232011588095985,2.078455424420257,-2.4345607672929326,-0.029709011629465876,0.0,
-0.34636749752516116,-0.10449223564332577,2.7984319318543953,1.369443675572466,0.5065750110417803,2.808353376380043,-1.71391868101455,0.0,
-0.6472048961362893,-0.29038093125143594,0.2657442395722025,0.43638407926103595,2.3130746015581214,1.493650825432467,3.005972544257746,0.0,
-0.5352672234778587,0.8198326052307119,0.15910509697895137,-0.11174785199918114,1.151756137763301,3.074680454036641,2.1902602968268394,0.0,
0.5171120544255263,-0.20727637911278562,1.4533722692412052,-0.9667762903455362,0.5535832590824695,1.273296912123827,4.00227227435368,0.0,
0.4643003146931897,1.1752720667482885,0.4812383671460617,1.3700741153368465,-0.5167947150351887,0.6356719508429901,1.9082755888429968,0.0,
-2.333048573203351,2.2882305396336555,1.882619567343856,1.1012868510787592,2.324474765089156,-0.2918279725083711,1.3640897349057115,0.0,
-0.7846935614959343,-1.6871306311911056,2.9736589186521956,-2.261891622072367,1.8788881338409804,2.799538320219548,0.4168998943494445,0.0,
-0.4373763188354891,0.1829646200752234,-0.8615861488344634,1.7557297633134465,-2.015052645328305,2.761494046245869,3.5889176422843847,0.0,
-0.9662620354940312,-0.060447901599440634,0.9709915989634255,-0.17985743900777762,1.955903108986065,-1.4807210368879742,3.6990078699210773,0.0,
2.8177591663663577,-0.5523701862528796,0.8241549821544676,-1.430408020273858,0.7932456980608962,1.9693708618744568,-0.5091309826298872,0.0,
0.13077720846201402,3.605286520751642,0.19582325684299873,4.77460172805904,-0.9493889038726109,1.7069552593380388,2.279702622613598,0.0,
-0.33926189564899406,0.875885178502332,4.472025256562285,1.2675795559828864,5.24586634675002,-0.0991894911874659,1.9137964118560036,0.0,
-0.18232177874910602,1.1044213797179814,1.0777834396598573,-0.3113188410631538,1.7331159263575875,5.3535474084418215,0.24880752404351814,0.0,
1.0543306447628453,1.3840174015782847,1.7149705761639837,0.26874177381980513,0.320466952221258,2.3300976959732873,5.919924401913136,0.0,
-2.0090166375767837,1.19856581937102,2.229935659579948,0.4712890064320625,1.0394397272803586,0.38509877339699816,3.0619899120570633,0.0,
-0.37433323538802776,-1.1858595779915397,1.6401277876944833,0.5704878885925884,0.8876880533117888,1.685924445961991,1.3735016910416749,0.0,
0.2998481307927961,0.2913850859368232,-0.2262068706369641,0.14650510482439727,0.7218795742447771,1.5451309365305383,1.8301179664551563,0.0,
-1.431229356069003,0.8018759546749794,1.094619560045671,0.9448690716106316,0.797409515691025,1.578399240460545,2.5352166113401786,0.0,
0.31566653406657885,-1.4062802443149642,1.396285945017162,-1.1963379270313839,1.7644239522100014,1.0582445630023007,2.5770855169366405,0.0,
-0.07009246456480016,1.2549339178915229,-0.5284483129587418,-0.14283545493983496,-0.6787569563134283,2.1017443908777236,1.6084188026708097,0.0,
1.155675601330841,0.11173686442870491,1.761858187026069,1.6310671156705019,0.43027696343914545,-0.4176653357420108,3.077263387109836,0.0,
0.5494524612581165,1.211921414041646,0.3359101738833184,-1.4516869792270126,2.264917497498784,0.9130312055045536,0.5277578060760688,0.0,
0.3647071751654036,0.6024191862614056,1.8906925781430381,-0.8667858403142522,-1.107292706677072,2.5044858673826313,1.3663177211461126,0.0,
-0.24709688606057575,1.235235324111,0.9612159661505211,1.575634342052666,-0.334380320248187,-0.5830972753852911,2.684069487326464,0.0,
