X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.7932169093818563,0.7597384059361408,1.5624864571970498,-0.9186191866587404,0.15058294488932306,0.8656936276758748,1.025874525613783,0.0,
1.0794182677674218,0.35521754224290414,0.8052849291190369,-2.249234667859088,-0.36114822338040753,0.7520387142013711,1.820102983671089,0.0,
-0.25618506945708724,1.6121665690035847,0.9332458295533682,0.844728118265178,-2.082733767947059,0.2739069787111461,1.4417044615535306,0.0,
-0.03684342445710123,2.0285478128036027,2.57475321657345,-0.12916760380019332,1.6048328901108437,-1.881391975537064,1.00783395279949,0.0,
0.8625845866543161,0.9835658208705869,3.015740707287819,0.17997915887781338,0.6529372193366718,2.1381054045078685,-1.4755235347267162,0.0,
-0.401233690038193,0.880532425094347,1.4693186194260028,-1.376781692920988,0.46545089099893144,0.8612306800021798,2.6479084292779858,0.0,
-0.7850676404840342,0.10654336295242939,1.842965779534171,-0.219736919304863,-0.6868424169731878,1.4502661174031846,1.6139731306016527,0.0,
-0.09890488774980741,-0.732017932804933,0.7736281807769597,-0.15568440509962855,-0.022358998497129412,-0.17413748419836095,1.7349640928153283,0.0,
0.5045721057435634,0.2188669374943221,-0.1912926371759388,-1.352755061523949,0.720343143607861,0.19352590422065363,-0.006496691941765581,0.0,
-0.21537646201871855,1.6628880490455642,0.5557193324135731,2.306514456881767,-0.517396661367196,0.9534007316556437,0.6954594254256474,0.0,
-0.4978307502993107,-0.00619922904773304,2.3843458285147734,-0.25676287922361357,3.0709651662327015,-0.4129390160003986,1.445149323801597,0.0,
1.4141014281434103,-0.07277793764080875,0.9413974307576037,-2.1384143113036327,0.1455217766869164,3.580824878187139,0.21247366726457273,0.0,
-0.028853144888659078,2.492671193432466,0.03306740058723237,1.3363985044608513,-1.219554959781112,0.2217579530813502,3.889507389781325,0.0,
-0.3890644806533676,0.29200007493912683,2.939948891901166,-0.7299276186529426,1.7090687427605453,-0.25388394067136466,0.8822608821452247,0.0,
0.5186352027981533,-0.07802176104140668,0.8356743581606838,-0.5885421224723405,-0.10501077826831584,2.3647694489149558,0.36545087635022255,0.0,
0.7153813325439105,1.2990380727264683,0.3767215595157603,1.1235546670825527,0.31357570464534124,0.0940501008739445,2.486734290853123,0.0,
0.7994590103743466,2.7628925067491834,2.2707600182273944,2.37663670049091,1.794662167553462,0.6065973514397563,0.8434016205974588,0.0,
0.7144118944666229,1.7583595589963616,3.0984583256944136,0.3930086894302624,3.0713216913832317,2.278158989259588,1.0629346743953847,0.0,
0.4508054852379446,1.100476280750656,2.6753020653883905,0.2762120732569713,1.2153489947298177,3.492774984634107,2.769650624956373,0.0,
-1.9791942969381093,1.656193054587441,1.2679970166097918,-0.2701099320121403,1.0726473138678188,1.9454194703265868,4.2106886750468515,0.0,
0.5524937159352692,-0.5736542906549706,2.5084563854000916,-3.199616677564569,0.4062307934779288,1.1801965432466401,2.470233590970941,0.0,
-0.7087147142020792,0.9088580641137065,-0.012467993079905204,-0.5192467790855868,-2.6715447091561195,0.5714173110194496,1.758561712518135,0.0,
-0.7759094725543807,0.04493716400721115,1.4944177588167076,-1.3559563166797264,0.08192860134908475,-1.7041855493865732,1.21020045505072,0.0,
0.4278258708583035,0.7272994531535046,0.9716096593825031,-0.4647249740704055,-0.5798667665082476,0.8475086432531203,-1.0287774058168841,0.0,
-1.1064696454946483,1.60730102154921,1.6826574237016176,1.17338449405166,0.533822177788521,0.2519531185595639,1.578607416979327,0.0,
-1.3323037844228478,0.9297611372258443,1.7603746463413825,-0.4138581824048875,1.9621843584614038,1.2548627692772203,0.6066102628305297,0.0,
1.2249884968545315,-0.737171486863639,1.880665580813525,-0.8235363255957866,0.309144412218446,2.6676549883336382,1.9290046987257026,0.0,
1.0826140265035855,1.8771084193935357,0.09042170204819888,2.154765445539325,-0.0360936160773101,1.2584724433400654,3.651458348563907,0.0,
0.23117615906152386,1.1005926033537394,2.794123701983824,1.209586388559985,3.033176329084775,0.6425106628761168,1.750137521276344,0.0,
-1.376615425207493,1.3078878293452163,1.8136415742085619,-1.6436560737737387,1.7850440347706538,3.376626247646092,1.3588236952489914,0.0,
