X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.07668625466836207,1.686782336566503,-0.30930164621104095,0.057690047046084846,-2.3074334221897814,2.1268337007794464,4.281906660848993,0.0,nan
0.6089125585680304,0.5664032163550815,2.5459070165483357,0.7459051715339274,1.0221939779647014,-1.3379957283204011,2.985808404972091,0.0,nan
0.08863261095701867,2.240134247078545,1.169697994273952,2.057906728293026,1.2552878440686661,1.5280532352979703,-0.4381586807166873,0.0,nan
-0.20794309853047702,0.6366603046324394,2.3578769058389413,-0.7333562437508742,2.529003001528391,2.1336341206643805,2.1198695863552977,0.0,nan
-1.2822313447886644,-0.17275703277262805,0.8705290794480054,0.9771388432681815,-0.009929797486370018,2.653625847634586,2.634769982773144,0.0,nan
-1.776344088629493,-0.6488121111623126,0.6411341039775864,-1.780338283433838,1.3212716005768814,0.15593041827129595,3.4262767784122414,0.0,nan
-0.7160394963420121,-0.8672874105348063,-0.131179680784265,-3.1440154038311325,-0.9736014703814272,1.759226244860197,0.6769773437265054,0.0,nan
-1.0476776475277811,-0.5343725065682227,0.07038746374138449,-2.449599552065225,-2.4773058302925803,-0.3246028541732925,2.2236667880883627,0.0,nan
0.8200936261559144,0.09538767194991671,0.2666106983610044,-0.8177292687355057,-2.055015424897514,-1.8445233200196922,0.06798533614788205,0.0,nan
0.9580085328092491,0.906587819039936,1.0648160762804282,0.9225524235040596,0.07064681248964477,-2.0060118872065136,-1.176109554010627,0.0,nan
0.4294243795840309,1.4219677606487218,1.7641769936203087,1.2621456626780851,1.808147963846701,1.0355930597631988,-1.746540701854776,0.0,nan
-0.19470695433048651,1.38731909388655,2.0558032820150323,-0.633812350243321,1.3312695788362288,2.088426902253309,1.9992329804422884,0.0,nan
-0.4422429290563589,0.9241462086462242,2.0327109506665577,-0.34163904083097124,0.35539357317788933,1.7856121620937202,2.9553037944486644,0.0,nan
-0.9995057255884268,-0.3378706324876162,1.3929180319239054,0.36062197559639325,0.06699109110018131,0.9573504828921726,2.256033172896139,0.0,nan
-1.2616597529158258,-0.0451838747445622,0.3922636210392605,-1.469978565874507,1.0384300280283898,0.8642725129335586,1.5068087711247506,0.0,nan
1.6125389089609776,0.7738615967699156,0.4217460335618107,-1.1072167628762437,-1.4038159097621035,1.719185881484509,1.2984425910447543,0.0,nan
0.40078426979914517,2.2788354983236574,1.7679646245335614,2.3963704592674624,-0.18326850545564588,-1.0811448166057072,1.7915376798637677,0.0,nan
-0.612469158460113,1.2757972785622527,2.418044303450457,1.7007895928219572,2.905093241774062,0.10767616899729193,-0.23349312260412924,0.0,nan
0.9902639373397292,0.27619215693013865,2.0280678283472366,-1.0441580564966846,1.811929670567661,3.1804151861896477,0.949305399340927,0.0,nan
1.6527310606782353,4.397604416921001,0.49251100409400156,2.2491062837167046,-0.47961628148687896,1.9964678036850816,3.5391236122105783,0.0,nan
1.3594285768375833,1.7601973919357823,5.317182202568274,1.4745693045342327,3.17359936537789,0.04822171628407457,2.4278252139330228,0.0,nan
-2.0994342061319777,1.5699801018999304,2.6831949334320795,2.1563658199000497,2.304672951821257,3.879074678833581,0.35230803836761176,0.0,nan
-1.3939351154393558,-1.4199671648221446,2.0254339467891027,-2.8377689433630806,2.8274648029352942,3.2565008668508773,4.708301611574329,0.0,nan
0.9233259268140669,-0.7353812636890765,-0.5126985512246802,-1.3076513828855052,-2.6654305769477995,3.191114152748449,3.8092328164325253,0.0,nan
0.4024380055879329,1.7648989318446628,0.12585466388081146,1.0108276088826684,-0.36762954455974695,-1.8014322003861916,3.4142646759418436,0.0,nan
1.9482959552932277,1.463235081866444,2.460546188025108,0.583613357609225,1.6639723743876536,-0.33650779912915463,-0.9998955551404195,0.0,nan
0.9807402085216548,4.240164029894072,2.246813938515121,-0.6790099199786914,1.4570329809709694,1.851276099975403,0.40920097109419806,0.0,nan
-0.3778024289040981,1.0791405828726395,4.719477636280576,0.46596586479414914,-0.07295045054633553,1.866660350194435,2.3446821599148433,0.0,nan
-0.14545286285687245,2.0366716938397604,1.4186991213853608,0.761624740802633,1.2620885743804322,0.6180858548143408,2.2471195987933195,0.0,nan
0.5519646983442853,1.758638883252722,2.6867800025816324,-0.7615750602010101,1.1250794344786204,1.8395828211372134,1.495407671173342,0.0,nan
-0.14684747829046677,0.9098095323913451,2.3681392562820394,-0.44210717634561314,0.23446833179493576,2.089852950735374,2.415336602808097,0.0,nan
-0.14875133163025053,0.4399290362236986,1.7123090722698666,0.6728695502958745,0.05098483242154972,0.5446443897903909,2.9500800275494155,0.0,nan
-1.6167714809148235,0.5345576771386724,1.4135803697540228,0.2542860829107423,1.4156531562038823,0.4390178023407174,1.2781858920644746,0.0,nan
-0.12222568151804833,-0.5933209378146989,1.4396873595849264,-3.357608046163598,1.070171198862593,1.7010326156800364,0.9134860704080905,0.0,nan
1.5305532348139803,0.3135868601540788,-0.3509987268177511,-0.15450712268094668,-2.780733810414752,1.1709589918277798,2.0999783292675263,0.0,nan
-1.4154058957264861,2.981510963081102,0.580448427722295,3.3394268376615557,0.29418607746653597,-2.569192489700099,1.8605476450160203,0.0,nan
-2.5495871251046123,-0.7695869085164447,3.6261734120367315,-0.452603461881005,3.6703758389857235,0.810627837968158,-1.5882620475178584,0.0,nan
0.9010255244029576,-2.084431032473483,0.21350389421135374,-2.80783204438434,0.32629081092461343,4.312665099211996,0.8984601409175447,0.0,nan
1.3399819795922048,1.2564022187778636,-1.570547362302825,0.6860652599971726,-2.0904143897219045,1.3262663431747646,4.727052751406049,0.0,nan
-0.07054397853997657,1.4939951522228236,2.1482083799919947,0.6596499290752746,1.482665684905259,-1.5884219650845348,2.1993461268593424,0.0,nan
-0.22052638044943249,0.7074839215510751,2.362434758761542,0.17166980843084703,1.0202674861185106,1.8344661398521012,-0.8474104136606201,0.0,nan
-0.2967105255602238,1.6671235662682113,1.3875820898119988,-0.3086832912141625,0.9247730967963118,1.8891954804723419,2.7696843539347507,0.0,nan
-0.7555837069371902,-0.13828053314710761,2.380926717040545,-1.4877934555818242,0.6243576488313147,1.919780721451649,2.850042678804716,0.0,nan
-2.722737991398679,0.5503541519706285,0.39865184605559845,-0.02521470573998319,-0.5492888929631892,1.4661201561584418,2.9054922062928905,0.0,nan
0.24801399376671532,-1.5230590042457353,1.2567491318356292,-3.343912169234919,0.4889417616816092,0.23959543479853462,1.942044803055295,0.0,nan
1.0209756296223584,1.1057695195126505,-0.8207513252002855,0.6659227221356615,-2.55407636264323,1.0190011037048086,0.5889570998154181,0.0,nan
0.15739114295347992,1.7239101679033526,1.2973738329551217,-1.623108005547308,1.1129806782011962,-1.854040860534531,1.7551784713325504,0.0,nan
0.7316259367820084,0.8561418222192142,2.3002541063421535,0.26169250796954235,-0.9044850092576037,1.3497759202217052,-0.9562983213731348,0.0,nan
0.8268905470656771,1.0298455380137763,1.2893944171892862,-0.4753469564596393,0.9738462870725542,-0.8005253446443019,2.1590206579722016,0.0,nan
-0.8310840877553365,1.7747431320496632,1.8644999287725657,0.6917018560419934,0.21233843982217837,1.6962186207631829,-0.01595889713201004,0.0,nan
0.04194819720022521,-0.819306373233309,2.6017856586617403,-0.7025967599230989,1.179457229041082,0.39148474194643434,2.247639937766652,0.0,nan
-0.6806713302140421,0.8784723922424821,0.1775452329601579,0.211957956442574,-0.12750337594648264,1.220228273463717,0.8930948352406867,0.0,nan
-0.6544779320992438,-0.37138982623599165,1.598326755232292,-1.5140901078775877,1.202519282499822,0.5177675554424831,2.137028565728615,0.0,nan
0.16406183775397604,-0.589640088088078,0.49326369709574597,-0.21653885165792325,-0.9556305805660021,1.529113840568252,0.6848345607141892,0.0,nan
1.3279089181067263,1.6076575527051395,-0.022698262933149693,-0.7115779804305589,0.6157723498533316,-0.8329617179663213,2.077284442400787,0.0,nan
-1.084676720958454,2.352272916039297,2.6061888640138937,1.5731625755853842,-0.08746674916814834,1.4157563224857874,-0.012196196569653206,0.0,nan
-0.08769146859703265,0.035664511885970196,3.044977048533011,-2.3111794537663264,2.4748877369648357,-0.08343937780119748,2.2081441003315216,0.0,nan
-0.8694568326980521,1.7817190981570823,0.2336628227927797,-0.7070604881763148,-1.8305824962961719,2.649702904592157,0.21712637093444176,0.0,nan
-1.0065468244740539,-0.4622499577758441,2.557860124231887,-1.7743953352130126,0.05876710717238798,-0.9299038246804243,3.3425120835645163,0.0,nan
-1.12926125756202,-0.5462042951640219,0.2764701604766707,0.16891229392827412,-0.9921183285848405,0.5820592089943861,0.04420977084019495,0.0,nan
0.582103266291332,-0.9020046169846534,0.2242005826511969,-1.0840514722762393,0.7559484949949522,-0.2820376486407301,1.2440565925301175,0.0,nan
-2.95916904561171,1.906763339563141,-0.11463751017302581,1.1808921956019844,-0.23980011008213242,0.8240380400219978,-0.07919532151668535,0.0,nan
0.5299841129283016,-2.036794458045325,2.5979561414058487,-2.9247884167404186,1.79694767353283,0.5041564569904009,1.4874806033847405,0.0,nan
1.7355523958358985,0.7618585334822797,-1.5977955444834846,-1.4592058194513788,-2.2575659270002766,2.659522498737899,1.4928794607290283,0.0,nan
-1.2523643517979735,3.494257716200595,1.300308291796012,0.3624561847373493,-1.0045036655308968,-1.4070073693435443,3.3693095092424263,0.0,nan
-1.3020601393134006,-1.053851568392358,4.212153079710363,-0.913128357497712,1.2833854126322684,-0.3462670143029555,-1.1961776262395005,0.0,nan
-0.12362425277849541,0.7481974068571968,-0.30760720126835084,-2.7315896325327778,-0.3867229545202777,2.277876286949369,0.29189974937504126,0.0,nan
-0.355155755861809,1.7053660766545362,1.737433747979559,0.13612502891584016,-2.2141383428458425,0.38779282778672375,2.887074826412804,0.0,nan
-0.8536879240361289,0.6427760347983573,2.6420377051192037,-1.4864570616792134,0.985410358943164,-1.2413353102147493,1.054585151854404,0.0,nan
-1.5512785837850802,0.9480459231663719,1.4734688829900557,-2.0633916279846733,-1.4001146201628407,1.2220137429364608,-0.706540044312656,0.0,nan
0.16021721076713982,-0.09505135390273045,1.7810503530244817,-1.016653654446431,-1.2299811491951613,-0.647351837440738,1.6327791099380664,0.0,nan
-0.6668289742344814,1.1102346612970444,0.7188053324725605,0.5562055779009987,-0.2428683151637826,-0.28117090306346415,-0.2226257953863487,0.0,nan
0.5698702261463248,0.2539087812043347,2.0213948928762306,-0.8067163159938139,1.2321237679693502,0.21522503183775443,0.3342293159479828,0.0,nan
0.2671007584777543,0.8273052944306517,0.6540139768699906,0.15782430560619098,0.0054230644913189074,2.105578705610613,0.9017719845454775,0.0,nan
1.2567516793317834,1.1775549191590886,1.6168833952130943,0.5032356091997582,0.9617826704924962,0.9302389824602162,2.967221173723277,0.0,nan
0.27088330632276253,1.5272333333411867,2.0969669704219194,1.0595514879457295,0.9722806064519831,1.3589638292284372,1.7895534881799242,0.0,nan
-1.2232461480417025,2.080993569981846,2.1173822017790824,-0.3311754634414365,1.626121839614819,1.5613927489511754,1.5835659169093526,0.0,nan
0.6403191228280054,-0.7297822291955324,2.693530656814577,-0.5438557653123136,0.33187730009703637,2.057281475896556,2.199600785874627,0.0,nan
-1.4075863380629352,0.8942858834079126,-0.41747521809652915,-1.4892074468290892,0.38438831572015686,1.2506353902598053,2.419682496736074,0.0,nan
-0.46479413438070616,-1.23311449521384,1.1970946864286836,-1.5270282786202136,-1.2445536374012394,1.2458491759564603,2.069977965723459,0.0,nan
-0.33044235945865236,0.6018044212049684,-1.0707971269303087,-0.9181083461179533,-0.6085266286505008,-0.9535722330212707,2.191677509792475,0.0,nan
0.3036323180181762,-0.3114802116100519,1.5563891181922684,-0.41210160709287247,-0.4061119362920179,0.026777592162917307,-0.5208648914154959,0.0,nan
0.7316938231658261,0.47786980197413986,0.3572277486796047,-0.6442218944203171,-0.1564198662943141,-0.27519975878012515,0.9194224000031475,0.0,nan
-0.7987127383050783,2.1417301000209195,1.3669927870526464,1.2177419165453123,0.25629050662940633,0.7409793050092013,0.5569471903317815,0.0,nan
0.9799082509789272,-0.12210392234836598,2.863356726732163,0.656246375690253,2.06295551699829,0.7912109406489615,0.8395551883658852,0.0,nan
-0.75339502475619,3.2772439914739335,0.8370678000538861,0.6202630733579941,1.208258168218082,2.2940726244403566,1.3172098428490564,0.0,nan
-0.5997546303282695,0.5585096992901826,3.8717323784613544,-0.37962863007848324,1.5558361077814662,1.5134748626189212,3.1413343620983443,0.0,nan
-0.3955699518030069,0.003273064694924388,0.9018763835889199,-1.4345894150868814,0.435380469985545,2.218779616405948,2.292993392109736,0.0,nan
0.21360146700416743,0.024116430638584763,0.286623217315725,1.3851660500875254,-1.0505571767920894,1.1671320232581035,2.908672769091622,0.0,nan
0.8069573233561446,0.5190707315949072,0.845541115558968,-1.0037104069603044,2.1468655990938887,-0.8181215522196693,2.1053259021720234,0.0,nan
0.25254809346081913,0.8936554597846958,0.8491792299146438,0.6052573206358559,-0.21931086367514674,2.731447073168653,0.025031617478594614,0.0,nan
-1.9412011425933917,0.506332488518395,1.4736326138165157,-0.17362956439960764,1.5644664731287148,0.01224257182912969,3.4787755429173464,0.0,nan
-0.11228534595447782,-0.3784812757612279,1.4038947614929644,-3.065259015024433,0.7878887601377496,2.343430249062649,0.13928683095218683,0.0,nan
-1.1947196099669466,1.1213159443398764,-0.1304823948808885,-0.47757326662073246,-2.1282662230717952,0.8660666477194976,3.2681394374104014,0.0,nan
-0.43049308752288534,-0.5224324175692419,1.8164419473806688,-0.46548693850275535,-0.16842780461108203,-1.7207723123034513,1.459250149536719,0.0,nan
0.8388014486470319,1.124492151380047,0.23507445149259887,0.80458941915026,0.4303938057108966,0.6881127658560009,-1.0353515508043838,0.0,nan
-0.7287740552827756,2.6461983446973205,1.3457601633811427,1.4384630190475516,1.3317487710658007,1.1065947989525262,1.6313763470226559,0.0,nan
0.6864407249592418,-0.64293021405555,2.746689303767633,-2.437194066274746,1.6972106726350185,1.608661832397819,1.9181066917592586,0.0,nan
-0.1094060599545431,1.0875428936268245,-0.1678650453982023,0.9876093506002941,-1.5179110980284984,2.454036878978294,1.9847006514643462,0.0,nan
0.08084160299969487,1.0547208069612855,1.307595361371817,0.5462456945141478,1.1317672085748707,-0.881948927658255,2.8969785305640294,0.0,nan
-0.32870840562662096,0.822961032661001,1.8943263604005978,-1.0558152235996159,0.6977611678015588,1.5489518897735197,-0.14816275948383495,0.0,nan
0.9969186870615108,1.9296681188327,1.0745363466384306,0.42390922646629137,-0.3002063332102509,1.169593942700764,1.9749634480146319,0.0,nan
-1.3133162437701758,1.2672092334471863,2.84914313483396,-0.6999753482087951,1.0829961912516164,0.08589877437640547,1.9097133786193843,0.0,nan
1.342780824255128,0.8041807556555474,1.8647215018511027,0.10196594432638628,0.19392879753375536,1.355709228685905,1.0289935186963546,0.0,nan
-1.2466616473553949,2.475317495852113,1.7266536121641725,1.8411602104552744,1.0270667440092924,0.6697204338813723,2.34133214809294,0.0,nan
0.8054922875081831,0.2874893291762384,3.4094248875986075,-1.2779049664701572,5.485137055234572,1.3903453220090385,1.6049662638519242,0.0,nan
1.6656640630442223,1.2661488348965624,1.1484023191655606,0.9825932130829732,-0.8272635817334213,5.551289885544656,2.3478464601799596,0.0,nan
0.1613414724350334,3.194845032372026,2.0896222308136227,0.7109832315762843,4.3790811628969415,-0.6951319433223561,6.460272515688148,1.0,X5
0.802724218082022,0.6750139973611256,4.082339674491383,-0.0960776462653237,1.5017671812245392,4.6942664916814785,0.0659340167617436,0.0,nan
-0.7822494552108752,1.6056602948991947,1.4261528043389682,0.9564273011487876,0.34996547208613604,1.6224500179148356,5.614258743789363,1.0,X5
0.5512648554010284,-0.47361547758323624,2.4821896321212478,-0.6308500000522411,1.8894512850788494,0.9129301197963346,2.4144123556578547,0.0,nan
-0.0733450142331345,0.9189519104924093,0.3667006853107318,0.013480677163716592,0.00981380417668698,2.4001942550642807,1.1026722988205186,0.0,nan
-0.3419668912030052,0.27024929562525873,1.8467196213279147,0.6920847513476478,3.293195764397627,0.4992532875044634,3.025793652432389,0.0,nan
-0.7005578475668587,0.14454436373234897,1.0225585507488693,1.7766361114150475,1.534098552653687,3.9335489750619717,0.932423418915507,0.0,nan
0.47620350872400513,-0.5929225776420654,0.8960189100454456,0.8171061689141655,2.5062599586273335,1.8194964695041609,4.653293947443923,1.0,X5
2.000566528584693,1.4871904956327062,-0.12869893112154301,1.2693494735275765,1.5342065965748541,3.1172053297272875,2.3915563692228123,0.0,nan
-0.11786081212233791,2.9261985208913806,2.312498067648688,1.2889903821637048,1.9522646757708506,2.2410759485372864,4.067828001762536,0.0,nan
0.3627437193569919,0.9227085227007146,3.7026841812540576,-0.2869979770234685,2.2084029173638986,2.776087610415761,2.9404761247246767,0.0,nan
1.2115826035266044,1.4194449646977687,1.8394468142453928,0.40646025124423396,0.6080623098097507,2.940887417808227,3.504582974613327,0.0,nan
-1.1631330679858294,1.8613764654585345,1.7255954198492134,0.9071752113886984,1.2842591757712374,1.4819350235749935,3.3281506733258572,0.0,nan
0.6958478686866535,0.4583217264460626,2.5621926214446997,-3.2349770985195425,1.4221129727238393,1.7492096713161804,2.023427655385282,0.0,nan
-1.2583106141022835,1.3499928836437025,1.2781452715448705,-0.002585552813241687,-2.431451320716481,2.1820473782624394,2.237763589134797,0.0,nan
-0.07477051272704623,-1.141437374296291,1.85611609540738,-1.1895623579487689,0.6744022563771324,-2.3283667391256584,2.700187427187336,0.0,nan
-0.16026690481244266,0.2688478507859066,-0.4232398160817368,0.3582129802912832,-0.26608401490792843,1.3847598168882809,-2.1039994411002323,0.0,nan
-2.0947903813040987,0.8283396576795038,0.6628437869540544,0.67017374285462,0.7628136917193507,0.3874419970986681,1.9151285164984357,0.0,nan
0.3922775905823682,-1.3810577503225945,1.0774888936518185,-2.401181316545919,1.4519094705735918,1.4546985151620797,1.0795809680396162,0.0,nan
-0.09740159111346644,1.1111875070324846,-0.5935710310339377,0.17157552065088802,-1.7130132327222958,1.5517411651148398,2.1045010647344946,0.0,nan
0.034823692987043034,0.8146027895076168,1.5614456547438658,-0.3550919370441037,1.0319091608655793,-0.7583415236733941,2.534147192084466,0.0,nan
-1.5647084017476587,1.621217857519178,1.3227640137986725,0.38208353044084237,0.5743577700284552,1.4330531548397136,0.13832016665594826,0.0,nan
0.8085847494831538,-1.044001888922761,2.4589717351253806,-1.0100507587471994,0.8273693525179251,1.204081107327748,2.3063302999981854,0.0,nan
0.4521641736359718,0.8101706934875099,-0.8737094559827985,0.9289232624271724,-0.7060406993105726,1.8049918469078343,2.1314443896485393,0.0,nan
-0.18138845977178206,1.8183610548703348,1.735836424832026,0.10197627514090418,1.4924684639074628,-0.23362113863520895,2.7237078470865876,0.0,nan
0.2367464418873483,0.21024693115374118,2.5269004889108064,0.4691566465089634,0.5336732434489342,1.9848655635727401,0.18167215357533056,0.0,nan
-0.6261185277850878,1.2004481548716253,1.0521802589995037,0.29544454060973924,1.2008137840245832,1.4354912082675293,2.4813731116725695,0.0,nan
-0.24650275798978527,-0.10690225231618,1.6462470135555725,0.1722841686019524,1.0864903859124118,1.7098075351095616,2.020584723739954,0.0,nan
0.08225548120094382,0.42618050444508726,0.4137931724005596,-0.6205376590509909,0.8405707347573367,1.4266399791828825,2.5675039775637254,0.0,nan
0.12722804242156885,0.4892605678910314,1.331447539989239,0.4212091068056891,0.24885524834394301,1.6304261302281227,1.9935860209803073,0.0,nan
-0.23900387816439816,0.42135515217577213,1.4116786636533345,-0.1952191733066964,0.9214550808641797,0.707803035161381,1.938709497331467,0.0,nan
0.7268475093925447,-0.08735301813119631,1.1138499637556256,1.9106620843915423,0.8021126731906238,1.2200383569142441,1.16566691412035,0.0,nan
1.1990726005113486,1.17371998114884,0.3846975713036582,0.6547646357691352,2.6439566796006626,1.086570863629066,1.862151834025998,0.0,nan
-1.3876127798633353,2.2290014569841174,1.8101450228117122,1.7495291177768304,1.3638153297075282,3.0335146430941555,1.9488151038653214,0.0,nan
-0.29002696095907654,0.8937907892776058,3.006851035732677,-0.6470089959191037,2.5833590693779165,2.0955122303895397,3.8417402248808608,0.0,nan
1.1354949625668018,0.7959613647173504,1.751031281698038,-0.8830594685478467,0.28299437316486764,3.050577124186249,2.8321380268251914,0.0,nan
0.17459820950129187,1.3519293378836998,1.5270990841186585,-1.6393469670523637,-0.4497057348156502,0.8653052838709216,3.838540525729818,0.0,nan
1.2333932292331187,0.18898744712694426,1.7938568405909674,0.1515140662487933,1.8858361658205762,0.5456876258635124,1.4395196926609295,0.0,nan
-0.8707557290802387,1.48630521218476,1.0142601862233893,1.9835694731516276,0.9172921217043056,2.364932192299891,1.232513542955318,0.0,nan
1.6863764267761991,-0.08021393423172607,1.9590710237493034,-2.1695373050200697,2.483553572657878,1.1639112963149412,2.8169717492760564,1.0,X5
-0.6682584855686855,2.0532466414436277,0.7070284054087222,1.2667982847061556,-1.3964817845752995,3.293502647614701,1.7416491878309142,0.0,nan
-0.1868363221972689,-0.6166960267891943,2.7715600280074315,-1.497955357568602,1.6875885479072674,-0.9299688814013028,4.230581232883534,0.0,nan
-0.42603163591223076,0.7574700920582828,-0.5062742144348227,-1.3679357142906692,-1.4052661060054006,2.5088784138831044,0.05162285062735217,0.0,nan
0.5696466770946387,0.14863959995218873,1.3141380403677407,-1.04023325377462,-0.851713846164402,-0.6990155448184485,3.337076983744254,0.0,nan
-0.10599816956070107,0.6490663479996374,0.2811466513148583,0.8619969012801427,-0.44451828518110403,-0.7034747033200198,0.06732711024545779,0.0,nan
0.8468953245314247,0.9944044189666787,1.4791532132748404,-0.7615087484124724,1.3154651380959568,0.18286247263488353,-0.07398969228490893,0.0,nan
0.27986441872839757,2.167094010639835,1.91502657476802,2.932035483297551,-0.06096416197955945,1.6843821032011776,0.6611741242754496,0.0,nan
-0.8050965052996012,0.7918323866188692,2.7938071044637827,0.7387631580460532,3.565189079848814,0.7109887976669514,1.8049893133704016,0.0,nan
-0.7512105106573006,-0.24121904815409556,1.4669888804283953,-1.0634425937094634,1.5634932900297764,3.942898787320564,1.01629147650238,0.0,nan
0.37537525960480134,2.2961397228980847,0.5509043945057206,-0.014536189376524011,-0.3364338831783421,1.7529599971221073,4.763205819583895,0.0,nan
-0.5765187155225094,0.6374605918065221,2.491007554727201,1.9629456200580164,0.8100042245594743,-0.10574642135507639,2.6250507865834862,0.0,nan
-0.4490848349145717,0.33394641355550814,1.209498234890956,0.4492043695207907,2.6784492397739994,1.4993731197490976,0.46040782013196335,0.0,nan
0.700258887072886,1.9319072374723851,1.0666576646117036,-0.05135619099937366,0.8387307565553146,2.8134041144288924,2.158502020601789,0.0,nan
0.02721198924916438,1.239709896108287,2.895693542276618,1.438433149317149,0.39050957329951164,1.0292591701831835,3.5902551396800284,0.0,nan
0.43860357013040974,0.5553768157776737,2.171772379110701,-0.3669544600615077,1.6587353998398706,1.019260178175386,1.935122623633322,0.0,nan
-0.3566456365032448,0.6734582276239616,1.1335000068617287,-0.678237827411691,0.04234430390045768,2.6442707956393097,1.552059922762298,0.0,nan
0.7474650941271901,0.2501588106080352,1.5754137359857245,-1.4959439299291684,-0.41431669234742263,0.07758119582319606,3.244917136640481,0.0,nan
-1.1758334499513086,1.0310449538820252,0.7459764151885021,-0.8972290776902443,-1.3409821283771137,0.5852311870626644,0.9396547235126047,0.0,nan
-0.07582089826185495,0.35614263441412786,1.8739982186706603,-2.1022079002782936,-0.0026345922749894113,-0.7864664400451595,1.3380524561945952,0.0,nan
0.30709760798507135,0.5511518324573765,0.8182518375800784,0.12565795167263616,-1.6953029518064997,0.9623266431880725,-0.35564623702019,0.0,nan
-1.306118412023851,0.7907163063036458,0.6404615704268127,-0.24587549521347718,1.038617652834383,-1.2094983159098573,1.0882867086681072,0.0,nan
0.8257114077624729,-0.12540686180317073,1.2997355857473036,-1.9874058596535122,0.7091295539822999,1.4213775764520022,-0.5678234561047427,0.0,nan
0.672258539064613,1.7171044713330432,0.091872151131807,1.4523435464474141,-1.249173927900797,1.3002832687881902,2.074104969519307,0.0,nan
-0.3013434889752963,2.2352244111081156,2.1894633466792577,1.206151617387984,2.374965467791572,-0.25385919599449847,1.7031251225706185,0.0,nan
0.652591033343427,-0.08859636968714057,2.8128059446705738,-0.42048934224951173,2.1667815938084023,3.344894130735877,0.429578172961814,0.0,nan
0.10538255179215555,1.9261225229659222,-0.020375225764810337,0.9613844425992549,0.041544937902513734,2.949700588724166,3.8853901325362123,0.0,nan
