X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.5154216136876459,1.6625573111608305,1.0301770987932808,2.699234165011854,5.286367663483521,3.4220127891552505,5.660610240430018,4.363781697861421,11.287736622875927,1.0,X2
0.25672609740143354,1.2623702535887618,2.862755673839744,1.1443164550159497,3.2142163841850926,5.524623590906749,2.7886233656565578,6.416110745527682,5.225936381505951,0.0,nan
0.1685401429902731,0.6000802671516797,2.9302480910759643,6.469728046804851,1.906590530843607,3.697656147842132,4.94749238894555,4.4098210112899885,6.7092131929609975,0.0,nan
0.7892750540149222,0.8445980385105927,1.1069870112943703,3.6324787149545608,7.406105857520851,1.981991852294943,4.083476157347715,5.465808378738355,4.769477873866345,0.0,nan
1.231837847873346,0.9275580286812439,2.153638800370339,3.1461377777149906,3.9040092349947937,7.9951174710133674,1.3809910380700012,4.383428295483073,6.251597773841473,0.0,nan
2.0124857191229713,2.011058999982501,1.4391603638663322,3.3909010206758974,3.190524174954113,4.038197445150589,7.873273893861102,2.2249417626047956,4.949134562125394,0.0,nan
1.2927757981717574,2.326527468245242,5.518071740182341,2.6827146291913393,3.9384772350015296,3.3781327187943675,3.0990460903860066,8.64029894466192,3.092102514112196,0.0,nan
0.7887346823263742,1.5666166274634028,4.210572864289306,6.15186821078237,2.7983345406535576,4.190297173115689,2.983148238149302,3.4685240814383995,8.931864561261836,0.0,nan
0.8309672391821266,1.2983870848675108,3.055812318295018,4.256889143016732,6.402809700598306,3.793599433686979,4.003902004070857,4.13890603022536,3.7176170526654024,0.0,nan
0.7178500173661109,1.3948248864145456,2.2500701805950563,4.2026417191205665,4.593127028182003,6.5636837487185575,3.9444276576557176,4.816288935904579,4.86330520898121,0.0,nan
0.028053694465001822,1.4074464110236042,3.902667875917541,2.269384356053134,4.271720838723309,4.807667748316564,6.310370106466015,5.970351810783908,5.5904172650410615,0.0,nan
0.015275763808149807,0.561131509406993,1.460977664378716,5.596624595559709,2.7779362838890864,4.463985114235962,5.5652982432452385,6.3893006529277,6.558630044395264,0.0,nan
1.4666642956186344,0.5964351376648154,1.0375540340981884,1.8983109939068832,6.536592191019468,2.7812624680004023,3.4029349689524997,6.352157766077201,6.7396079406816565,0.0,nan
0.853575795070852,1.85220406690241,1.2364117248910462,1.2833313820329175,2.581062631685422,7.306072558930948,2.8200678945739295,3.8834406294386956,6.725871994028271,0.0,nan
1.342764339023447,1.4967788581829047,2.120287448500691,1.5129937872131558,2.170400369558763,3.5087750146269423,8.505671645654498,2.8415023062067277,4.695314704738259,0.0,nan
0.6709404235415951,1.9208735643226542,5.29826903886056,2.3651698461228015,2.4169514194876465,2.932726686685876,4.008936404191974,8.933342179631307,3.7040619057280937,0.0,nan
1.8451673307923977,1.3888984697784479,2.3880362358154725,5.9967123487934195,2.6147405732411126,2.6263667863933797,2.8355409603708033,5.409988857489952,9.724264380410743,0.0,nan
0.5119445480512527,2.563570195218918,3.475776324149291,4.355728566064077,6.842709280167202,3.142619875485478,3.4685644457940157,4.289469336016783,6.172932500534381,0.0,nan
1.147344171869297,1.0437134513914126,3.5695744618655727,4.215362231700813,5.27768962474839,7.253191418898833,2.8900602003123277,3.7984679927199436,4.66682524758591,0.0,nan
0.6824343919578187,1.3677482897620425,1.2138808548900282,5.801581850737975,4.284872793780091,5.3141281793868025,7.900211175617734,8.596187127023985,4.668337718273003,0.0,nan
0.5665943565863181,1.0776614535275237,1.5224612457168152,3.32544346013378,6.562964097083098,5.0032888585597615,5.742608293888178,7.913549769376549,9.102383522577547,0.0,nan
1.2423321901779902,1.0250653552073763,2.239378656122655,1.6288046324969083,3.3306840728200098,6.869346598511699,4.705182240562176,6.110723958483505,8.250595014023594,0.0,nan
0.38324596535805744,1.958289364148988,2.9558251448152113,3.2891156427118693,1.9930505823018714,3.5042728909584637,7.5216464746504546,6.52181497606045,6.74302134105121,0.0,nan
0.48732437505428156,1.2932603739596955,2.892496199761693,3.1217837168533884,3.710989781069128,2.1872837135565817,3.6731043704676685,8.54120709197452,6.583452036219444,0.0,nan
0.08819477270219152,1.35410602816829,3.567527512314002,3.259173241369649,3.24737732403359,4.514785208144916,2.639163592798787,4.910922083110078,9.02417671410128,0.0,nan
3.1613064848171626,0.17378295114155023,1.4725158733267785,3.763798808612402,4.251989889370685,3.34317624099216,3.7309524103139458,2.7119892554108365,5.584625825211175,0.0,nan
1.260047996665376,3.785994379566763,0.8719736370168412,1.6565083632070765,4.260725762052252,5.105921571635808,4.713506572534293,4.998161193941007,3.3372820168521535,0.0,nan
1.4903457060743142,2.234758367218602,4.036048776711514,1.9131882316032547,1.8677804814963737,4.734006299884328,5.455796545371903,6.145494204049888,5.731127090320111,0.0,nan
0.2326029087250495,1.9965854774258154,4.442354078653485,4.3004406681755665,2.8943951761742093,2.24879166005793,5.977660600521926,5.746686527695789,6.835125899066563,0.0,nan
0.7215718974609128,1.0253232316498933,2.3429228144785204,5.284597726638871,4.621325583389464,3.7251435034266196,1.8607234768904295,7.324948721583386,6.05175493249452,0.0,nan
0.4214390437599255,0.9567415721118692,1.4240041607669682,2.7709757141313482,6.204348752335632,5.542689172825484,5.122889124665308,3.7587546056238157,8.205559096023775,0.0,nan
0.10881819333729909,1.103396210834104,2.8794334654286,2.1796335268435714,3.3220026550858477,6.899631751054931,4.215785052175288,6.572007161812513,4.149530979854973,0.0,nan
0.5658382432010288,0.5159260681697764,2.6408784225072877,3.0050143668548106,3.0427322992329113,4.016987200423285,6.68481865749581,5.20988758761712,7.187889782604129,0.0,nan
0.23722039965400207,1.1361520975649868,0.8723144114112547,2.849184247575075,3.1413855007177083,3.6040189559791713,3.6684627339342453,9.21136662774591,5.585201803418115,0.0,nan
0.5341698547120911,0.5533692797110047,1.7588905624893152,1.165549512731821,3.05297140174137,3.830933651015974,4.0208128073930505,4.871070225783273,10.045591034596294,0.0,nan
0.4158181985895928,1.5150831861948717,1.0385803814890573,2.6883993768126455,1.343094682014787,3.788108941745685,4.030708411569525,5.813531697487939,5.584291076707752,0.0,nan
0.4184311574852958,1.0864134926804678,1.8861438853512555,1.860909889334878,3.433239195918304,1.9470975961866643,4.883806506273257,6.121632158097783,6.133693929489004,0.0,nan
1.1433474833697674,0.9826275023062854,4.677211065081556,3.516116822224915,2.7356948515550723,3.4767374981325094,1.374725418606559,5.103208725036067,6.893586743305547,0.0,nan
0.5754839051704198,1.5741286310100393,1.5129538186106175,5.012355441809351,4.286388133799708,3.2996532019836065,2.175328539674699,1.7769834963260656,6.023910482149421,0.0,nan
0.07955847437341595,1.0582333513698234,2.074095383217524,3.176184415017982,5.025788170547558,4.640709394015618,2.536928444504727,2.305030534470721,2.30848654336543,0.0,nan
0.17687992834481908,0.4781041658818341,2.3537387489315527,2.128440362677968,3.956878098601835,5.654797073605287,5.039539105909376,2.63678299342983,2.8031904916385226,0.0,nan
0.007425480134791768,0.7550286456837108,1.6564717350369182,2.539408216822499,3.0064897679581812,4.443398119849559,5.455248602879344,6.5727186106831095,3.5605489751336594,0.0,nan
0.7208084792158818,0.27017177479355714,1.7596811428996286,3.585121164081012,3.054575528385895,3.9499588919971327,3.569720849720113,6.069014361793344,7.064949412628054,0.0,nan
0.6774885767424655,1.3791594954676707,1.3165168642500693,2.149150826397698,4.493766409139624,3.991502172774377,3.885069883097857,5.922896015279101,6.810346511388602,0.0,nan
1.3585562666055409,1.336285709919272,1.4388849798668777,1.460766803095018,2.9591919577529886,5.2203339415214405,2.0528250033197986,4.145909289273781,6.681189708131591,0.0,nan
1.5691005365646138,1.5885043629308757,3.6265270252810495,1.590461030796323,1.9398929346946279,3.824784120569717,4.213039488683813,5.131466546489317,4.563347184374014,0.0,nan
0.11096225325540301,1.9601171583794552,1.7488228252230062,4.559128905743435,2.0820164988749594,2.4313688152558504,1.5448051686480584,5.939706561746225,6.057322410023072,0.0,nan
0.3158297718536037,0.711348999544493,2.305586558920953,2.9191262558838256,4.773880879208515,2.4474303334036756,2.9321891662146617,2.33011751583985,6.362852453933312,0.0,nan
1.9448380743662235,0.5634801607815105,1.0761897020666285,2.383188009809491,3.56281744963956,5.491888133116254,2.777520639827972,3.2637873939650337,2.7160507752187915,0.0,nan
0.6974194487733952,2.143123662552086,5.260973035235535,1.3401705532235435,3.056630986219157,3.5731215198648933,6.406687304495265,3.3436905331363964,3.597518178376885,0.0,nan
1.3244528464874665,4.414549027492586,2.575068854865594,5.86274478796195,1.3949190234956685,4.017097879424055,3.0580884895370923,7.591462049794639,3.696369688897139,0.0,nan
0.9513096340204565,1.5383560605856204,6.757184719951271,2.79593983707156,6.384503798724872,1.9983413291633378,3.4838818440610084,3.2459224361503085,8.197418154979538,0.0,nan
0.15636422081278492,1.2377248693915899,4.0042941459068775,7.121233360836474,3.235657400507602,7.206497958293072,-1.0886274295877598,3.8363056727892406,3.6689779896415025,0.0,nan
1.9050477127870324,0.6202730527925769,1.5973746647989933,4.963290839348911,7.643405838362392,3.965947163561528,7.1435185294289125,1.0932677497278531,4.499991881660831,0.0,nan
1.2506861219838297,2.6455536523172,0.8328800411249615,1.8753197849901764,5.307022980738534,7.827021171166824,3.2340354943250036,7.24365828331051,1.6687449874469245,0.0,nan
0.23089261313586348,1.566266996650826,4.081290522015715,1.0002490978911398,2.5056728697910575,5.8832312494449965,5.723965256382769,3.8715731642198077,7.796082695420101,0.0,nan
1.9801605934383861,0.5137726455068687,1.8028890876467774,4.62078179496562,1.218141212673779,3.2229619851770765,7.270593379762655,6.083410340209038,4.64882701711634,0.0,nan
0.030882676734974534,2.2349811202410024,4.5468539886799455,2.039365640913592,4.876013128629673,2.0285538435014776,2.505090149074494,8.103510546747199,6.822126200625627,1.0,X2
0.6883132875222141,0.49368569282304997,4.1627542000342315,5.067178943645826,2.0741296500476625,5.346180573933019,0.40709618262784364,2.514066573475353,8.510627848152035,0.0,nan
0.710842824411979,1.5714344468670678,1.5494403376856691,4.441789244062078,5.698270299947394,2.589486027934168,4.395152695578092,3.793267891230411,2.9309532875330975,0.0,nan
0.9974206281747309,1.1544637243042228,3.253659046148808,2.9586525813565983,5.195266382881816,6.319167257685214,0.5086787096808556,4.815797584101947,4.1317839770060205,0.0,nan
0.23989574002348968,1.790957766507,2.640740925678741,3.8668091011481067,3.670048352360927,5.411021300370547,7.114304960227532,1.6021696601321251,5.048746178429008,0.0,nan
0.44484091806404213,0.7652699960919552,2.1365065086154225,3.3091452000656343,4.834249223024365,3.9982563268711653,7.016959621978346,7.495381128773665,1.7793114431677939,0.0,nan
0.604888615458607,0.7708419211006863,1.4489966130506264,3.081394680531377,3.7135325468039313,5.818908271862443,4.99743402956648,7.137543799070772,8.314744158803395,0.0,nan
1.436283984720414,1.1009567853056763,1.6894124922133824,5.700322464369474,3.7504014338085594,3.9738222072710827,5.426904865487917,6.549491711928677,7.863881667428302,0.0,nan
0.3150723371130763,1.986251480723518,1.3317350481303734,3.2357481436275775,5.7477636730100246,3.829877641918547,3.6996896722274837,6.7665225116954275,6.987409675983759,0.0,nan
1.4481381470548378,0.44636106393581987,4.507870768097208,2.6756513876721075,4.106232919826814,5.930489283643186,3.3019116618220163,3.7558624269997503,6.949933113607224,0.0,nan
0.6184835382773919,2.051265470830898,0.7524984305189157,4.6966406429786876,3.032370828098718,5.089090032690233,5.9124058168108435,6.496470877313536,4.6956848116962275,0.0,nan
1.2896450254406857,1.4147696450621794,3.4829643139115714,1.05754159915338,4.820225843108828,3.438416193468125,6.155663999697992,8.958503797399171,7.192406697769112,0.0,nan
1.8149746392947546,1.9723961552260438,1.5732522319505557,3.5931509123965415,1.1231436755232207,5.729659614835021,4.483398786210936,7.0196436015502375,9.834934212781658,0.0,nan
0.4860211117421288,2.559154396032058,2.22249627901224,1.8803887192223334,4.19239671951326,2.089814537763016,5.591019040298784,4.5262546461305675,7.966146314238532,0.0,nan
0.6941204269443728,1.0887599525752387,3.0525720594506662,3.5655487783799833,2.5956394583154347,4.311478744547779,1.8103057381577417,5.608239502951989,4.851394091885621,0.0,nan
1.2447462977813022,0.9188853801503718,1.1147517978043102,3.869326765341007,4.370412259864606,2.6053620894621448,5.9184193651626416,2.0936764015378113,5.977144105077838,0.0,nan
0.3032977310820703,1.4864515501539395,1.659411875099864,4.777423686505456,4.049442011623234,5.333143204949483,3.1525438557648684,7.346758023168371,2.3958301707169247,0.0,nan
0.7575330857700413,1.1863648451227624,1.8893120739949885,1.8678854718101983,5.63540986971136,4.434618644511342,4.391070969548728,3.419456263578318,7.753762853866684,0.0,nan
0.010344878255281584,0.9427087286972177,1.3093880966389757,3.4587225020294934,1.886832023433258,5.875746903565322,4.965649111949445,5.768840693352853,3.794478453824646,0.0,nan
0.19247219938687124,0.30301782644791064,3.300538323619508,1.4184285460816524,3.659577973300305,2.4903725104939403,6.519749680326461,6.393259523523966,6.6481454786553575,0.0,nan
0.5010017248099412,0.40661332593914445,0.8975980667952367,3.3658645638348705,2.194824088423044,4.509585262010201,3.6154415670142206,6.693043604639256,6.663871316149484,0.0,nan
0.7259293026855695,0.9633369757053143,1.771415602705882,1.9111104909563403,3.4823947591251248,2.788201652475165,4.964961088483195,3.6867456182897738,7.613854843377576,0.0,nan
0.39629826113508804,0.9793400287477592,1.9024007212531469,2.9517727649704977,2.834454693956787,4.299331270529381,1.3350695386254028,5.04543360169055,4.026196651534623,0.0,nan
1.0013539750805602,0.8698994527277413,2.2052310918960343,1.9642266711410723,3.3346542726493356,3.733799252817641,2.2484366802082847,2.4532231013649684,5.123478394226863,0.0,nan
0.8238210210608723,1.3106356064262747,4.1926644763352545,3.0276291326097216,2.7366842757206595,3.473617911962554,4.924682057735409,5.888245042801806,2.6348008031643393,0.0,nan
0.7827829796160729,1.3027981631420682,1.7128618219778857,5.650507097899563,3.2964239696367468,2.8954418388429835,3.570469261101106,5.256676045731034,6.715996299761688,0.0,nan
1.1021897705199764,1.495458922367423,2.3674902983955572,2.3824712595532462,6.044702595828262,4.266571462311763,2.711210216955364,3.805781452475408,5.494046650516119,0.0,nan
2.408559655124373,1.9279522696496776,3.5212916308415174,2.410004399460706,2.9524645195037604,6.619213883586948,2.0523417640651394,3.6911974586414456,4.388787155757083,0.0,nan
0.3640393050041624,3.130298927214589,3.827429917094343,4.600349896349796,3.0928313055547303,3.8878729541670904,6.377482371321748,4.451034686491899,4.030000865302225,0.0,nan
2.157539041179302,1.036772079502054,6.013159817815703,7.696240853789771,4.973655120186903,3.437799910234343,3.8365556197371036,6.690403075146959,4.806977092104745,0.0,nan
1.281844654853766,2.708107308661568,1.1893974630745996,6.563574313110729,8.645923104885727,5.760326568953579,4.213738988683201,6.568241634111981,7.571318236242005,0.0,nan
0.7916872327591541,5.001711942630355,5.404495526637967,2.2166727182821946,6.573977822013276,9.223292432974858,7.103343035623924,5.084620290853212,7.335226915084749,0.0,nan
0.5922800081075887,1.650424524490688,7.8386800697773324,7.383053758021902,2.474379971040169,7.371519129017583,8.741223235290446,7.617687251086289,5.854712743592215,0.0,nan
2.4324297914927984,1.1692702864538331,1.8795968131984213,8.013284696726654,8.240285866998633,2.529729831756904,7.440322900858008,8.807263160472742,8.06172462685955,0.0,nan
0.3442604696819567,3.2869525334523386,2.0910202397788873,2.4864187509037037,8.333325315967532,8.950977679821397,2.6062292102622475,7.834346683146262,9.109103573926665,0.0,nan
1.8449825290673392,4.017188123713515,3.819996202683471,3.3657376651132465,3.479000400505104,8.529356154033916,7.685217747497723,2.8816997694465987,8.35959228004879,0.0,nan
0.7541295768503213,2.1983241161748426,4.394680204610483,8.881938814019122,4.309637268644799,4.072841746622855,7.186921436315023,7.87989749058815,3.654884458259095,0.0,nan
1.0513780289513057,0.9761445092542497,4.501579993273424,8.152960303668037,9.644365190478755,5.299064536973657,4.267119702234597,8.495218209594743,8.420006247472674,0.0,nan
1.2619651834140984,1.7322634048201693,1.2338351438793584,5.2711780170868465,8.242076422110319,10.107277283141356,5.805938452886146,5.307678609242861,9.168655061744431,1.0,X2
1.2572367866601872,1.7942346275691787,2.3484775149385744,2.002608861587488,6.244289158721484,8.57925044271621,8.721960241726054,6.962917662125528,6.11701852057848,0.0,nan
0.7416303744458724,1.6146941205611471,3.189862805676506,2.636432071971154,2.127544844163053,6.747911989116434,8.768441182989093,9.572865732598464,7.185862019652972,0.0,nan
1.8207411630916637,0.9713982041909037,1.7003380881983658,3.328927069426956,3.0053661480682403,2.472374800919818,6.908583601782688,9.431630491672456,9.838017302662232,0.0,nan
1.4899854725040507,2.330680776102219,1.6375912044623102,3.347995569548648,3.760299929147111,3.842026294939834,0.654111230747584,7.033948386411861,10.116288481254424,1.0,X2
0.4066226423680882,2.477900483873202,2.426978228389501,5.73825744380375,3.406292674247031,4.0909274487600955,2.1343572647984934,2.39555086938704,7.898876432666325,0.0,nan
0.6420232229074975,0.5910218450168063,4.327750260706213,2.585737523265817,6.089700906596943,4.283487414871621,3.51558188331255,2.4453074252177918,2.8963164461865745,0.0,nan
0.0947643342302769,0.7444270587715586,2.711689692081683,5.415625382498781,3.521401833699978,6.603514691710797,3.129074419040308,4.906486291467475,3.294609726900492,0.0,nan
1.2091926473687853,0.5768912780686004,1.4144991510351548,2.7373394286743737,5.589622097048488,3.5385445990241076,7.558474493454262,3.423528014521284,5.719891638402564,0.0,nan
0.28937136925533735,1.884620177605044,3.0603346288871145,1.9767239985582192,3.4280831316107205,6.581273960162743,3.650977652513557,7.953856600274071,3.7041042189129607,0.0,nan
1.334492417053387,0.6007842166167877,2.060775460806501,3.455979766855525,2.8886311121532806,4.326961080614952,6.275683417821965,3.754025329050815,8.177828103002506,0.0,nan
0.3942029141577555,2.085831026832356,2.0910879571441816,5.203173793060484,4.098231125083423,2.999074350243882,3.2343078534994243,7.969998114112588,4.0279491484714915,0.0,nan
0.781794192006801,0.9109540558305855,2.3684368137198324,3.6502921918390507,5.221665494937204,4.178783941945163,3.41251201025819,4.707662237031291,8.739632515522102,0.0,nan
0.08975877933955127,1.5499979782945128,2.5530965834941717,3.4286324010481986,4.201401205896262,5.58913871152372,2.761414089697213,3.664335013724417,5.6168380369263495,0.0,nan
0.32468271011370703,0.6887717613717873,4.493693826084932,2.6801308225047893,3.938028254916689,5.036188859879135,5.664211740301079,3.597482053158871,4.262102434614653,0.0,nan
0.45485619001729,1.2124861036405403,2.943381420206877,4.63325863239468,3.1008720329322803,4.101669102482407,4.387101213273237,6.409468632544526,4.334228186757797,0.0,nan
1.0763767802880209,1.1636278521913623,2.529286298066193,4.402422905914456,5.533116783705338,3.1882116498851185,4.794431502728332,5.865050333641369,6.7810777835287395,0.0,nan
2.331050984206536,1.9744153580043804,1.2153073533651535,4.04847775663628,5.159917665630908,5.8189795850773685,2.57970269570046,5.519135499104674,6.170287217825959,0.0,nan
0.43151529073218,3.0111873489783507,4.733862613051388,1.772808419242822,4.0853488171709005,5.335017626677849,5.722156372689248,2.9938708154436355,5.985541811941241,0.0,nan
0.36262636168417706,1.2222614371758862,6.6986192160926725,5.203042995314398,2.4757992060056773,4.664056149038774,5.899534789003809,6.091672728532601,3.4949402010338555,0.0,nan
0.9020616394961106,0.6428722864243077,1.45505865906091,7.007311526595857,5.357122484546869,3.407138244290831,3.7390461529848,7.534799049257435,6.718856574130056,0.0,nan
0.10076824821169159,1.5540671276960998,1.1673094322776865,1.5797476952268668,7.442309473218806,5.907808413910968,5.878762507985195,9.261662930990713,8.04726222867465,0.0,nan
1.3318133393840086,0.6941147285029066,2.199325972515084,1.6417439795753288,2.279457836689438,7.687827168439385,4.756460215470033,8.11954212747218,9.620369229873473,0.0,nan
0.4694339679586213,1.4436126743282107,4.014133873206018,4.675686622270753,2.2377157950663227,3.092351440496709,8.868956150851645,7.7799738166768035,8.949548785774804,0.0,nan
2.529675056372025,0.7147826149010934,3.796140226090352,4.222839729112607,5.3594942144256725,2.9749001185254964,1.0006533624432197,10.025378529822671,7.840608512664181,0.0,nan
0.47481976931353437,3.052129266399385,1.3258620256209586,3.862484070283145,4.363836052537905,5.924734848519115,3.101452089558207,1.2994592932048667,10.086975964307614,0.0,nan
1.1400157122635879,0.6589054200964727,3.2377346972737326,2.635386032285467,3.9986304846293756,5.346371604318438,7.4232787146529935,4.352574224117539,1.6747214206641519,0.0,nan
0.3239175880744796,1.867723143892922,1.8269034031130258,3.6587310209948805,3.1533844142144236,4.8766431475453444,6.404773443430239,9.878618735544048,4.807342381495873,0.0,nan
0.44583137445421844,0.7005756978055752,1.9850851169441177,2.7976664205181176,4.285204232154485,3.849609170818766,5.579167894613162,6.679792232477688,9.938908787390035,0.0,nan
1.2077744075351573,0.9664144110023183,2.6437257201958144,2.085611368594826,3.1494000972372693,5.078375546765109,4.444211531279947,6.433565676525314,7.548493365698615,0.0,nan
0.35737368268316394,1.751747258877909,1.3079447700709383,3.571498190923448,2.9886159456149226,3.249359484268025,3.0418754264817967,4.746399125222989,7.102256773931025,0.0,nan
0.0718008595519714,1.3490648896718656,2.329918129795166,2.0457897450396105,4.058162721107842,3.4155791865072853,4.827423575987817,3.7998761828714143,4.81665975755154,0.0,nan
1.0972569064833948,0.35453531031216046,1.7723356475062535,4.091929876437337,2.4222929457500255,5.006238298917979,2.6275500748597698,5.44553280326459,3.907215238018501,0.0,nan
1.9615214925784639,1.1558387073090655,2.1805255740807894,2.204555450243868,4.693538389305907,2.474389622484309,5.435922668954184,3.588068204424859,6.239859052767955,0.0,nan
0.9239581187494644,2.367672327054864,2.0303810883628417,6.426354517911325,2.7849253012232458,5.362088118824445,1.5131894970879254,6.589751606574358,4.262087384829845,0.0,nan
0.5549264589160424,1.2119061488706857,2.798406816695375,2.5054955292727947,7.362948617899807,3.3810626451808723,5.453038581167472,1.6914946219929534,7.441416483777729,0.0,nan
0.5500371759986105,1.044929230424149,1.4345881906242979,2.853417699728178,2.6425450955432193,7.487337142250734,4.380772595423242,5.83191623653888,2.2071156136116956,0.0,nan
2.3395936319425514,1.0679103045230698,2.822324601800075,2.090675686023016,3.4023733209258715,3.022491736469,8.353961364604226,4.434368050938922,6.4777903319469035,0.0,nan
0.16074636341682438,2.4704982325777642,1.128622370377875,3.241728133671756,2.8956117702956576,3.5633098435331183,3.915259182980595,8.46843107043707,5.2719932692394575,0.0,nan
0.08343736609358966,0.4064330726607239,4.466558866640009,1.7661840969102105,3.826540413463043,3.2308770801976756,2.7356708578979405,4.184970643850147,8.76330705557679,0.0,nan
0.5047023649550556,0.5320090068064385,2.2924578142567436,5.707744810746282,2.311107104380736,4.576571148885355,4.623355627747471,5.689964313768759,4.848956193797045,0.0,nan
1.492272830094438,1.1930200563234903,0.5754386234330816,2.664688986324175,6.611179224740456,2.7394274512111942,5.379561993484845,5.06138235480595,5.904858574653426,0.0,nan
0.27163792786476976,2.1257362734554524,1.4063789916568283,1.0587355257617068,2.901880275998443,7.606402134408305,3.4397606772868436,5.821611214267315,5.719787348806915,0.0,nan
1.7901334952084973,0.6776841089435608,3.4370740008968688,1.612108504932057,1.8466709586215302,3.030707686322085,8.104600195461675,6.359756884065429,6.492071956391282,0.0,nan
0.2248437782000786,2.049847460293768,1.458670198758062,4.021441427711315,1.7981679371872636,2.80734541058641,3.323280275525457,8.682635723067037,6.811766285990536,0.0,nan
1.0837819755107645,0.50173187280267,3.4723201872949954,1.7227482522735869,4.650673468767019,2.612115815871206,2.1362031213563553,5.793990429648068,9.219153851467814,0.0,nan
0.8966847242440805,1.521890805847182,1.3919371093909119,7.409332399567777,2.6446160484716574,5.171892468795676,1.1846833987278704,2.8506354170613464,6.309220110136945,0.0,nan
0.8186314256942919,1.5749444125458014,1.891110762449781,1.5156782144176757,8.055777569793266,2.8849764858947227,3.9692675683695153,1.4367631154712925,3.574939782921651,0.0,nan
0.7737065729670103,1.3178041980284443,1.9940561026207142,2.931454400333851,2.336646550927916,8.106797082433514,3.5814797968754997,5.012373024606237,1.6055339176090713,0.0,nan
0.8764533736020154,1.6162778180062891,2.1091996314225825,2.3350858878989995,3.80218888699438,2.522302796141256,8.894132673728661,6.312444608335555,5.364478537185798,0.0,nan
1.014002019173405,1.6567925309738718,2.3635513140643725,2.109576638935626,2.460309657148922,4.033423323693193,3.6420243133564525,10.086808880303519,6.633982111144638,0.0,nan
0.3450042507174876,1.9035792330361476,2.8493851573212607,6.730903587036952,2.913413764889902,3.3951433092487857,5.60764271078095,4.838653051100585,10.896295820052842,0.0,nan
1.058464425645747,0.8012132124043099,3.0228031378608557,3.3154207813661265,7.669391881735631,3.5281951067945814,5.2127220610250795,6.0627784818309625,5.696120967631827,0.0,nan
0.31611667714347697,1.216546858305358,0.9475029462162577,3.6281977203529476,4.094805263638459,8.190896470268061,4.324451254383788,5.403808268565675,6.815204277765643,0.0,nan
0.2166072974857176,1.0755673201474287,1.5724143457955382,2.8866601493172728,4.195633654568758,4.999902150033089,6.830104106833248,5.086825119495861,5.816912515747372,0.0,nan
0.1858954275734719,0.6154077610705804,2.7953185835966003,2.426762008945715,3.264968310430898,4.979672386345886,4.051693910046801,7.0091181243348215,5.524919548812202,0.0,nan
1.6640165657496917,0.4165097214272889,0.8094566808990213,3.1538364971065866,2.847681278672633,3.989360349190941,3.1642445451559382,4.178760144266446,7.711548620764733,0.0,nan
0.12694496836586874,2.5828113073540813,0.7181761963750799,4.67548770892896,3.893182317364972,3.7697231535854514,3.871533880617047,3.3017518763833964,4.391739880710407,0.0,nan
1.1465627666716958,0.7033914725369947,4.117088779045716,0.860589574053473,5.442752106585678,4.340391366037648,6.0920268587503905,4.229535784667649,4.20750195374206,0.0,nan
2.019595042719979,1.7069945507523923,1.6281152811846369,5.0518347366227365,1.0686280358277376,6.36708075645921,4.425158998011119,7.004508001925599,4.732871786410619,0.0,nan
0.23775422875321864,2.5176264942776854,2.2580388972552567,2.2545882209948145,6.0095230567269855,1.1905407623586415,5.455747826670246,4.428854997470031,7.183105298984713,0.0,nan
1.6567222034224396,0.5592514343281163,4.904531055535763,3.572111642645588,2.4278920063004383,6.012928593125994,0.22149723806752575,6.245476322396927,5.075822769660203,0.0,nan
1.9802283212276286,1.781389750683984,1.0362843673177566,6.1501968727663545,4.421475001177245,2.4734759013938348,5.069595082244103,0.2878455381410504,6.43493512169021,0.0,nan
1.6558187841300553,2.6293837758040475,3.105743703527723,1.5753164850457202,7.0958791906609475,4.4807769001259,3.2073529170763275,5.245907176037966,0.7282245811515395,0.0,nan
0.3490238204456474,2.250764050892095,2.999775975538534,3.1669099858070044,1.7736117848506108,7.704526284640172,3.8480774815909826,3.317530408448114,5.418151506064781,0.0,nan
1.5235510379072308,1.0456859256601136,2.8345031786254946,3.3089004914339415,3.8170495733714533,2.6115812846265207,8.705261759105815,4.302059156744601,3.5834362885575475,0.0,nan
0.24558198005346657,1.890102086813423,1.4522385481679971,2.995245466659889,3.673646481508577,4.30598273331861,2.0902773480598076,9.348537622573154,4.984060025397116,0.0,nan
0.6925797849364592,0.7773190864157067,2.4833416758176425,1.7418385895420025,3.9523668294363583,4.003737752791415,5.96801655427586,3.134581077079449,9.943219346263326,0.0,nan
0.4103440529101559,1.4902333425761343,1.181109449836249,2.8175843838766075,2.6729951450312504,4.78924426828618,3.9155846914834234,6.91354614557978,3.923027838266459,0.0,nan
0.8011095923621584,1.142261732880779,5.2920158826529695,1.4527229612124812,3.385121585054671,2.8447556694884844,5.288745534435262,4.1857671134831955,7.292265367791748,0.0,nan
0.543325824054322,1.4618055971854447,1.4454423819250306,5.703560788113057,1.825924316885963,3.682109290530003,3.7496829975933896,5.486803217472339,4.314435985208672,0.0,nan
1.2548091620214272,0.8877140750104942,1.698043645006614,3.1032979953806317,6.1208024606405855,1.9027712756493438,3.8570246153560617,4.048720381786769,6.183446141366121,0.0,nan
