X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.2556777424497174,1.041773229952982,2.0590394160875922,2.107780464182678,4.499966396803337,2.8859590928214858,4.503374931383343,7.467619347156596,7.178158906815876,0.0,nan
2.657233852883143,1.484046614627196,4.680275791085503,3.732992569504349,2.361969614128605,5.415571956638991,3.6385352318923014,4.537453775230388,8.12978306889584,0.0,nan
0.10319394873105933,2.978913996999767,2.5660670597461017,5.112167638853008,3.7972690063022796,3.2536163278726042,6.100587920585485,4.806134322742208,5.39029668126125,0.0,nan
1.4664782729200143,1.0476686349688709,5.559164776185323,4.837824412578852,6.018517749719177,4.256298970731514,1.6836463015274024,8.926507738042568,4.986060802828525,0.0,nan
0.4439270281151484,1.8475741764169606,1.8210368548547198,6.020044905733414,5.753224076242293,6.3941896773022115,7.242405394383196,2.688039528261962,9.489437838941713,0.0,nan
0.6964425839827562,1.208164930476387,2.311088558433613,2.878582860716934,6.285573445389531,6.510079345882759,7.199876754250859,7.80465395650619,3.646919206916967,0.0,nan
0.3548463265194501,1.059741729544218,1.407743341111439,2.9875061456899705,3.089253403530178,7.18964486403478,6.590050878380202,7.208222643014532,8.657789187638684,0.0,nan
0.17149800938471904,0.6345552336250058,1.901125395366309,5.714912287937672,3.419817374568279,3.1859957174607945,9.403033587940852,6.900215529290931,7.917196320775545,0.0,nan
0.23419800913223374,0.8717988846364967,1.0265117469414147,2.327497781321473,6.084317566483314,4.09204186740582,5.298336115314598,9.92363812800652,7.219625270920116,0.0,nan
0.2523235173811324,0.7776148386216155,2.8096467346897143,2.235848301671056,3.226584472866064,6.097021888319534,4.817741748090679,7.025536060105795,10.69028893460914,0.0,nan
0.7385147012769158,0.7359241150047231,2.677145692919684,3.4525339808178086,2.7032103205214337,3.7910060888623427,6.649835567654573,4.866924018717112,7.566424973171052,0.0,nan
0.8362125662739353,1.6335366018200101,1.283618199048358,2.8585950062318983,4.223210399922897,3.5031569942285943,3.826786650309019,6.999052377210863,5.0075969300602425,0.0,nan
1.0331169193525795,1.711095819827072,1.985295208464568,2.3529087314659876,3.373409905037672,4.292899798040622,2.67221668187607,4.177847771148157,7.59136468236781,0.0,nan
0.3368482056846394,1.7433659570763735,2.7343714545343234,4.288575108679581,3.110492871058588,4.048090185357611,4.026372745800243,3.192738455281427,4.7546993294915865,0.0,nan
0.8822038131463696,1.2505378838450418,1.8780700235843308,3.1429573776561286,5.025885342799599,3.5773532059235205,2.774355278875487,5.6393460129953645,3.6902925068193504,0.0,nan
0.7831381684900381,1.6017340762786594,1.559466255063777,4.244884244307548,3.788759770127182,5.229083724518493,4.19616711408845,4.00227951045193,6.530766759496627,0.0,nan
0.4560514931766044,1.5379024350602064,2.635039539480376,4.293272992607684,4.719094313029453,4.624221781227193,3.209147679547468,5.62823123609849,4.785429321068983,0.0,nan
0.8704161376864016,1.2131427094782286,2.74809541411686,4.10888499039182,4.8662803662900656,4.796796999454927,3.729816526509354,3.458012140471843,6.29838624081012,0.0,nan
1.3746376444109707,0.955916678408013,1.4588683173263377,4.873332401455347,4.939129148575082,5.422166509499676,4.7245467855757886,4.6563644288967385,4.1381276609601745,0.0,nan
0.19437579348967063,1.9781126751209528,1.8216917339077296,1.5794976881227358,5.060452902259583,5.861190216827352,4.551600244883114,5.50041438665321,4.725890736799469,0.0,nan
2.279462833636098,0.8569358985644343,2.2548292177159994,3.276317110860588,2.459023809653516,5.536500525700852,4.491696960653136,8.471499931377895,5.913119162601839,0.0,nan
2.1408048099936465,2.9703034906180625,2.0471325271877463,2.64942534386762,4.237706786541851,3.1615546520676516,5.015605439691782,5.135610633891066,8.853468806800908,0.0,nan
0.2092207039896196,2.9626369807909994,4.164484380051214,2.539235551265736,2.7216350224231323,5.026369095696186,1.964397711172276,5.739247674777115,5.185007780494974,0.0,nan
0.7173479901467343,1.020179882678776,4.002347543647881,4.201272576267886,2.635442426188219,2.727357015193724,5.5019436371585,2.3365233756013226,6.301843012188798,0.0,nan
1.7167287078296514,1.2046302002366185,1.0811206519979317,5.417515135551788,4.603878580839895,2.7834858652334473,3.0368412179085205,5.551183260732208,2.892452065914801,0.0,nan
1.9845985147431917,1.8842898540353759,2.993597700827376,1.9353762651359612,5.433964649494494,5.116315656297712,2.5309320346841764,3.233701444621641,6.205838813298341,0.0,nan
0.5592994127727863,2.4892072781236534,3.196851110301739,3.636826298595122,2.2059310278701574,5.804640190744633,6.343192125841721,3.2372372657717716,3.3766319145618304,0.0,nan
0.9433168911814171,0.9699300425288939,2.5556278813891455,5.356694793225038,4.495240192620561,2.372197929367027,6.262523530807789,6.646715429078478,3.9628042665705983,0.0,nan
0.34056442273284193,1.1137866963459568,2.4877919022620465,2.7610647712551977,6.255658502251439,4.545881772653166,1.9289837137236479,6.532101737239461,6.950419831342347,0.0,nan
1.4715947742868611,1.21424587505905,1.9694652268451853,3.71901913369382,3.7451784725801733,6.423601502795933,4.3646608848025075,2.6931835394840946,7.03226296915868,0.0,nan
0.575400239222385,1.828788641253905,1.3047309100927205,2.918196967375286,4.487426036377481,4.681439790228339,4.547500992568121,4.867163654197785,2.9714500966685753,0.0,nan
3.1327299601497263,1.051056941240145,5.32562153974243,1.621595029826677,3.6107672724859663,4.990159360879287,4.292792525135038,4.59116672680677,5.1211494429853825,0.0,nan
0.2076731211821147,3.8071287900486968,1.1598371177560927,5.859836844959735,1.6457897471985201,4.152470043093475,3.452730046255351,5.296368474784213,4.872517636531195,0.0,nan
0.47110127236489124,1.1315864951379493,3.8149541871199566,1.8052329151732276,6.77036299151561,1.9626801508972809,4.2106605274911235,3.593991558162909,5.812261485446249,0.0,nan
0.9833291813207571,0.6825822561737096,1.2707508558793599,3.8834750536347986,2.620962566023972,7.713221209786573,2.293428097835955,4.9475247166499905,4.579605002131715,0.0,nan
0.9266051373954395,1.5768356184884307,2.118389173081442,4.578654808645108,4.248779593647463,3.5176792719156023,8.375498241073037,2.916687066738879,5.561978822944158,0.0,nan
0.23008251361397908,1.2387506292460493,2.4053292013687404,3.987646074529109,4.6129817474944925,4.810355863071784,3.6241463891419836,9.97245167401985,3.3384477672352073,0.0,nan
0.8235867283360865,0.777520535414808,3.281043758098062,3.303838089672443,4.848335388956328,5.573195555510615,4.757526447866108,4.003135122319792,10.728349175064478,1.0,X3
1.2935378895161167,1.3149095299164346,2.8641468783214528,4.9663586113952665,3.3228995565586277,5.10538245431413,5.97146857960797,5.130177285177814,4.86621316719183,0.0,nan
1.7021172963415976,1.5702562056295384,3.043178591477635,5.151874710584878,5.318136156035388,3.4755874664385566,4.961326884030376,6.071083358582927,5.695832162693957,0.0,nan
1.9589620313859957,2.64584129184479,1.7518457640107414,3.3660277401690677,5.187505097249931,5.72093929041411,3.5455581649396906,6.050132832709617,6.324314336310361,0.0,nan
0.7043916931079616,2.8119245207110395,3.6727983948959744,1.9491936133739662,4.130490303416144,5.555504431629579,5.894719034780701,3.7108431838098683,6.254445249730587,0.0,nan
0.648906281711826,0.9332016620087783,2.97908390262549,4.42620070800136,2.6647626073735338,5.1097737538525925,5.303490185429639,6.14122101068878,4.124871355291017,0.0,nan
0.6076412752560428,1.0851103396881734,1.27062944484442,3.171639864030686,5.136877836399189,2.813935728262086,4.254969769805315,5.4112564695671,6.633654608161723,0.0,nan
0.8821636054991943,1.368197407655252,2.2283443823913305,1.517764592051222,3.3762279041999284,5.388035460388726,3.0878642652909467,6.20738588308427,6.067782768506892,0.0,nan
0.32325729645273693,0.9916429266025721,2.721181653158845,2.895939273226819,1.6497405984388087,4.354247403524935,4.586357959172514,4.074013632275928,6.902917633117893,0.0,nan
0.3996692431346857,1.1043997460051587,1.63928976360103,3.3269961343787138,3.8718023057800703,2.221421771308093,3.8565932255037243,5.778032990460706,4.2109628718377605,0.0,nan
1.011656737584198,0.6278386076293372,1.3463226939784136,2.147615010013052,3.794003521298951,3.9793191136042054,1.3125282860926908,3.8994495848135546,6.399348394851118,0.0,nan
1.1925378988953297,1.6561262537165442,2.20498718486136,2.2995796064110827,2.7280577328449382,4.696242837261779,3.2379242199951275,2.790221699962334,4.658466400833808,0.0,nan
0.8469264098846068,1.6194715005595413,2.1807340221764315,2.3120172721943497,3.2366424484713754,3.2829949194487673,2.73234315972954,4.301260462062322,3.526151348313948,0.0,nan
0.7311221643751559,1.2089016737291862,2.5495274471344715,4.2548857852895345,2.91004596354559,3.28185939215096,1.9843716634649182,4.206967431880084,5.114330035255373,0.0,nan
0.2343042096343683,1.0876764960383958,1.5073069213735741,3.0545261346944232,5.181165517599821,3.0938760000596917,2.6782076399929373,2.551628530961633,4.734882514181824,0.0,nan
0.4391692218109072,1.0361461574972046,1.6341252351673234,1.6259433245200512,3.754333264412082,5.480510553206419,1.918257949377532,4.75465616298564,2.5958616526738405,0.0,nan
0.479061537835696,0.8909074092309757,5.033567858151663,1.6876686345727747,1.664835670977842,3.9361945044115982,5.922062902893666,2.3230454509815748,4.8504348035902325,0.0,nan
0.4817999243565919,1.412250050193301,1.676041575895208,5.625114839012542,2.0830244781484843,2.5427423497721313,2.756454776415267,7.800786356051836,2.9686286565023607,0.0,nan
1.014528921544578,1.2013714201052963,7.251561543391529,2.8968457684118953,5.902247847551314,2.820614564426607,-0.7646650527342627,3.433088948101125,8.00000150516798,0.0,nan
1.5402800136870227,1.051574493961821,1.3624466830660613,7.344273242332349,3.484349590742365,6.3689923549930745,3.0730614030706853,-0.563049654073416,4.290709473945808,0.0,nan
0.3977713723960708,2.169584450757987,1.6220895057045126,1.7883967801330705,7.351374588266849,4.308479034829989,7.952719838432717,4.207491605593507,-0.30115219685055844,0.0,nan
0.26206370893715836,1.3300122663797551,2.20488997685926,3.3823922075788606,2.4113060923895704,7.68254318982319,5.852173579066097,8.096756820151974,4.985702976559186,0.0,nan
0.13499480269508307,0.5383349804769745,1.4731513282483961,2.6444095216875554,4.332827904023174,3.3733269942993838,6.142780223762719,7.252109524630298,8.460283531132095,1.0,X3
0.5377671835590454,0.7712776678755464,0.7700824031386366,2.722846719518027,3.113608875497288,4.3618110040512565,5.531658596973926,6.1657278755629745,7.7187440791442885,0.0,nan
0.6010303629764336,1.1774399065234644,0.9479085434673448,1.3988232328636672,3.5337946263453164,3.677248864669314,4.776234623900435,6.634083922459712,6.3863720933246775,0.0,nan
0.26159798168694604,0.8734491494557357,2.7286625344461903,4.0651526541289025,2.102977424774976,4.414370234086596,4.15195426378654,5.167830611352858,6.910138130362628,0.0,nan
1.3609481112340716,1.115202863552114,1.1711008377084124,4.024287500967522,4.4947272704997925,2.4544788577922474,5.894198896673534,5.276681021100099,5.799221806612487,0.0,nan
0.2933498871121644,2.356041586931238,2.2814843535388105,1.7490191375989577,4.167543152390694,5.32773123517446,1.3280268919754865,5.897285817612898,5.920312587868011,0.0,nan
0.5572593877399131,1.041051697458167,2.910986762883362,2.714831396383276,2.3132582051383266,4.826954111422317,4.556071437959101,5.330559733071092,6.478258082370358,0.0,nan
0.779539534173761,1.2433512264726572,1.8385241121623987,4.449573363945032,3.1941279030646617,3.1817891428122422,5.525785743927355,6.547871332960177,5.6779026450046235,0.0,nan
1.036951791712339,1.4755585521727816,1.904874786056377,7.020582191116271,4.548501713112291,3.3834070122823614,2.4238620527284978,5.849116215329376,6.655911702113578,0.0,nan
1.2282401520878703,1.7202927888980728,1.5256418422820768,2.31321888571175,7.770705887541409,4.797970770497542,2.5980552172628766,2.835663451629408,6.435655051608553,0.0,nan
0.6928846921885825,1.5994159388351028,3.717545261927567,1.6455095294741935,2.762994925905949,8.447323862900216,3.288552050826354,3.370775851443694,3.542020060211959,0.0,nan
0.06836249947306064,1.6513274746518398,2.018482082393299,3.762731870362887,1.7929513152264311,3.4309987038227954,6.782224161405534,4.534148037173119,3.761583535183956,0.0,nan
0.4179031141517898,0.8861953954576597,1.7418807734081518,2.5418731311453295,3.907586262227869,2.242344449043873,4.206036877815646,6.945955928697903,5.379408107910021,0.0,nan
0.47838065756940873,0.4382437531251642,4.4590864858689745,2.8061761513000425,3.067173435924836,4.524676405503442,0.6047370581350868,5.2910515941729885,7.616840550525572,0.0,nan
0.023339614702942796,1.1396750670255937,4.7005378202428405,4.695742842581163,2.9291838242658517,3.100012815864765,5.23046596709061,0.9911847290382703,5.862268689992787,0.0,nan
0.5665375277079826,0.6365805594773438,1.8636287423659508,5.2029931632486495,5.19717530377506,3.80428386561207,4.743332136943984,6.281234888158885,1.4063858159443066,0.0,nan
0.3872487030917139,1.3523247823746094,1.7575590501749145,7.082748969793478,5.633088036854225,5.6685401807739,1.8584237912874522,4.817856886862638,6.824737425716016,0.0,nan
0.8364831936724054,0.9349695544854194,1.5078210330946724,2.247898912307865,8.038377519147037,6.320975891621112,5.127018383329743,6.394825785376964,5.036463093645921,0.0,nan
1.0538638226237877,1.4005709767448393,1.7197607812112086,1.6242144566127223,2.614413532645962,9.007572961431928,7.331956838535004,5.7573592675733085,7.022406065105292,0.0,nan
2.2062643474806625,1.6863418733905826,1.9469546154023116,1.92490817859961,2.211020939324651,3.286027339343799,9.129483076607361,9.466276453964866,6.351730189924625,0.0,nan
1.2478995063736804,2.57453402133203,2.5607157867421364,2.0402136869687157,2.446451443125361,2.8360764371501883,3.203187702898633,9.803137776369772,10.171546411957149,1.0,X3
0.7133080486231104,2.059473580173275,2.758602347726587,2.7737714508350564,3.0201312319388114,3.0851463276125513,2.6306012896947513,3.5876037959580627,10.01295843871232,0.0,nan
0.3671266604971817,1.3915343196176262,2.630578249958048,3.0951848440090535,3.482985703214181,3.551181705250436,1.7499064498928663,2.890040555083504,4.114086801094192,0.0,nan
0.8046621717129755,0.6040864117352643,1.5371904905754068,2.9705482172103967,3.6204568162952713,4.360009822620517,5.045169159135096,2.1279503062186205,3.8223318830079016,0.0,nan
0.8016925764233184,1.5922021481116615,1.9127480222167565,1.5436794009392136,3.3012362670147914,4.127804784545977,3.7394042470291455,6.2869808016199675,2.3464748229021657,0.0,nan
0.08493827323269905,1.6016133674569153,1.6119005290735486,3.1074374921139922,1.694494092856254,3.890729184840888,5.3671859371120085,5.114076123810771,6.388549300353424,0.0,nan
0.6352015978273127,0.7761510429261173,2.107329405407616,2.2565985231409216,3.7442363419746396,1.7375651253925848,1.7736473848303458,5.877516548728099,5.545320228093706,0.0,nan
1.8383495954579796,1.0822146981679466,1.2965612093616632,4.79546125143839,2.5396791587328083,4.512452286317989,1.9069764437187544,2.032406862977061,6.568209505142891,0.0,nan
0.9178677158271971,1.913503525879124,1.2149792423239676,2.3662152574014934,5.236073746527408,2.7494663949000984,3.3910633595841086,2.907263372081562,2.4087672479655695,0.0,nan
0.6922597857325209,1.5464391365069856,3.3557669804914836,2.5563184878406178,3.342756089764966,6.059998407916773,2.1594581455127284,3.770988556348587,3.431733159226107,0.0,nan
0.30954666338321185,0.8365279698064602,2.336286572034705,3.6595952821323197,3.4975329928989742,3.7166559287855554,5.652904626551651,2.1929903452901063,4.039424420725147,0.0,nan
0.733483066057795,1.1739495635838366,1.1571500699905353,2.4238210331532835,4.488383592738298,3.9763716123242197,4.174599528054085,7.475825187653632,2.8013292356729287,0.0,nan
0.6105167094120273,1.187386045185717,1.9754224373088265,1.803616902057281,3.1183028494220126,4.567088405011164,2.7131326407776086,5.50309242580667,7.924418533065925,0.0,nan
0.14337857915023808,1.191149181815773,1.3922083286140738,3.621750587735748,2.5280858045932613,3.5904861108273463,6.042418795232791,3.5041584853786683,6.228691518622676,0.0,nan
0.5437597769461036,0.41176393255035937,1.4826036746734188,1.5361551751099718,3.9293871850720365,2.6325990442361773,4.902477426851929,7.820246183832346,3.904637306341669,0.0,nan
2.257526868026734,1.42198860208641,1.9861581086664608,1.5017068260540651,2.2461678775575433,4.24619107339895,3.469707119248143,5.088626210344912,8.636899511803843,0.0,nan
0.7667480425949271,2.842484141316018,1.5388702420921327,2.921362314408354,1.941403399793282,2.267348024572815,3.324508454430048,4.21769980401109,5.639294124268062,0.0,nan
0.17745696193396104,1.450241024816962,3.0856006813000754,1.8615384449561267,3.719976327243483,2.7856730583949463,2.324731448150156,6.330846848644599,4.743311202527171,0.0,nan
2.0839010535523874,0.9416246258370258,2.587401694892077,4.477107258472803,2.3317052168317147,4.442016474759311,2.21322375036938,2.3311806715235464,6.949089199153601,0.0,nan
0.9412800594125184,2.3545156416530633,2.141344877200839,6.997039669432996,5.018869989046767,3.251838601904764,5.581392021040621,2.2808447835204193,2.500595913677845,0.0,nan
1.5454970178925436,1.214173651075849,3.87761352695256,2.2895519008206917,7.86235551534602,5.649088128161743,0.85606186083734,7.049248107711576,2.8527529444019013,0.0,nan
0.04294601364873735,2.164752732982622,2.5766420764712543,3.988441025675662,3.03728907634713,8.055801231975565,3.391747319832531,0.8682564007157111,7.6532048669741615,0.0,nan
0.22250877475978612,0.22655425071033058,2.23051415987265,4.441366517555112,4.41520193294012,3.882404060514827,7.192654062537206,4.769139354577736,1.1622379112311871,0.0,nan
0.021048967065893178,0.7078030563417178,0.2978143446855684,2.3979892822142177,5.292539808607537,4.56658370786951,4.283923002402604,8.08131075928116,5.29790547191323,0.0,nan
1.823529778762741,0.48309663456431023,1.7427427163097038,0.4375564012251073,2.832680110749664,6.2157619277469545,4.0977454619190565,4.9470235801635205,8.34564452908467,0.0,nan
0.04000550663839091,2.3831391447761856,1.2374847558674171,3.067235128854776,0.9508474513389663,3.7180989929922603,7.66677264015691,4.31590848740637,5.419457149381148,0.0,nan
0.04654748670775053,0.5589978877404294,2.6986259682808247,3.396492896769689,3.1981825177719267,1.827147747278346,4.091191206711547,9.221762675456976,4.667065849998454,0.0,nan
0.4621222410637082,0.9924258243071096,0.7921799755287536,3.553532577794592,4.151738644673482,3.3587051064286615,3.144775453241719,4.537678742749015,9.8500456281391,0.0,nan
0.3673538393533606,1.195766580119513,1.2547534700855185,3.560908281165942,4.552426053481723,4.419143988459595,3.838281139455064,3.7145661876693543,5.330346087129182,0.0,nan
2.245381597771255,0.5360335151002238,1.684109734038878,1.867145910410946,3.821696864798995,4.632375259677073,3.9969002389854524,4.529633993656626,4.096741641295811,0.0,nan
1.4110014208883204,2.423527026408627,2.8626388905762727,2.3288748442612563,2.841909679465963,3.8457259928050265,4.676447315198982,4.30790388367495,5.423237290239718,0.0,nan
1.2465558523149955,1.9239021728615358,3.8574640569033427,6.541655564560889,2.449198730212645,3.5997416909782736,4.00298551879562,4.681787301216173,4.590847711584972,0.0,nan
0.06922342927771603,1.4459664469709124,4.550564631369564,3.9097533968465688,6.669953446731455,3.350376332886932,2.2484832236759433,5.431309244831731,5.401530588290718,0.0,nan
0.8831232193587928,0.9302201601890666,1.8418818926769955,6.327209322094553,4.074201741130271,6.683952246737834,2.9998151853970496,4.502682641393414,6.41757222364858,0.0,nan
1.4825308048625814,1.8209181006051232,3.3356381550437915,2.3539307506034075,6.71485833016688,4.252985453396549,5.615935695007138,4.336724633283947,5.397585543119255,0.0,nan
1.2952906078634983,2.008014699606782,2.1739098566932955,4.033987972186413,2.951865494894246,6.969419615371513,3.5672472012419334,6.5709986016957425,5.255714199320923,0.0,nan
0.5680801331555343,1.8674371239511105,2.1759984562509374,2.3186421030543336,4.081183480280259,3.39008606551365,5.0452953854489815,6.250573021381637,7.033167344674055,0.0,nan
1.3956045718133832,0.6329111653007756,3.805599553084213,2.435291094242222,2.4126653415606034,4.603415962955266,3.4387067728973375,5.948818405470256,6.867519553087908,0.0,nan
0.1258321511674895,1.984535985109515,2.1044560586165386,4.22264863464062,2.69931395801374,2.730149671101259,3.4307489508163838,4.366592033841931,6.520696500467258,0.0,nan
0.7134695702150708,0.8772443113973316,3.929997890309362,2.48416294337421,4.404049533655338,2.8788422725649925,0.19150181919211606,4.837174987200781,4.516292336510612,0.0,nan
0.0025944325338104206,1.3717333085888717,1.3564263397049063,4.06209608378552,3.1852687694912136,4.596341592546291,3.054879764985448,0.4698324149798285,5.042731538930721,0.0,nan
0.6316440305644121,0.3259870403419757,1.5079561569676776,5.970939240139481,4.81491383446793,3.952379598264071,5.221756983278887,5.443465530931473,0.5996121825886397,0.0,nan
0.7488571143570575,1.4276372363919319,0.5832689633088094,3.1427717193120372,6.168198242739006,5.090971198880146,4.3924487188300185,5.2820853940346915,6.0381280051812105,0.0,nan
1.0924017884338844,1.4051745725442615,2.0147648686081014,3.010856936414895,4.011405774054453,6.19510982894704,5.901882303621959,4.510692813534633,6.118632988939355,0.0,nan
0.2062986181378498,1.1948581891570504,1.5813784234134325,3.053675638355625,3.106729498920997,4.153611072634183,6.402463217296429,6.274480990366459,4.605055194843326,0.0,nan
0.008378871094953014,0.8765081154129416,2.551997291792092,1.8043515411367717,3.8821395866314763,3.2957025990630133,4.801452144296149,6.648736893358735,6.670859027781496,0.0,nan
1.2592637779849496,0.9376161951015108,1.2097827153959098,3.7702152742894666,1.8171581036371467,4.637304839642738,1.1717808292027572,6.7802904269398905,7.186780402687778,0.0,nan
2.4692351436815296,2.1194995888362778,2.1213314411968955,2.554109418990622,4.3935752588473,2.347432756973566,3.370133788573801,1.357371674705914,7.241658980626997,0.0,nan
0.7812950930581459,3.2258277100656585,3.0036261998269302,2.3822683205552604,3.1103453270569976,5.160966605390769,2.8478189200203414,5.05524583129022,2.309543322199878,0.0,nan
0.029589436312703433,1.1845996773452572,5.584092187285711,4.185292243706581,2.7483059126395446,4.067975765396816,5.690560514716655,5.132832402448722,5.850960583565215,0.0,nan
0.5568437944836215,0.9161573285911929,3.058777457906534,5.800325056129556,4.88645041818392,3.223604929466977,4.158305906221921,7.8275777972389395,5.514728135683865,0.0,nan
0.2264165997742097,1.2871265771807496,2.9318533509668003,3.4884209294639406,6.677854883819605,5.667892722371465,4.9876175959316855,4.346480078467478,8.43020346852063,0.0,nan
2.460718920144541,0.8394743610225822,1.939573341454083,4.775564011053411,4.363519447419873,7.350251692346661,4.671660555145714,5.78433167939608,5.175564730353526,0.0,nan
0.9082247553472239,3.1418794841101256,4.631665713335361,1.9725964962000064,5.203255074530045,5.222549590063981,7.686334659625285,6.297888452203594,6.148376174648162,0.0,nan
1.805811576391101,1.2016736410887028,5.600551371445768,4.847081807166385,2.5683820710338345,6.113176041707419,5.890688884894102,8.90214348019351,6.935138632565898,0.0,nan
1.1061574826802636,2.56613091955538,5.385838621119304,7.786704725484896,5.070635284020898,2.776896117709334,6.785321704800785,7.008094829216605,9.438769598821615,0.0,nan
0.22312263539552238,1.5198390766214294,5.201582100804729,5.817030668402107,8.672079681487093,5.647873084993371,4.489637624051656,7.898378466052874,7.491704044940792,0.0,nan
0.5467607043944132,0.33099812049342475,2.2192610171212594,7.303425781225844,5.822213958341513,9.2666120640506,6.3519742752725294,4.73093689965433,8.218476246576547,0.0,nan
2.197735079354042,0.8519057688698781,0.5349428104242201,2.523163124369716,8.279452614108294,5.887961457442443,8.398607907198146,6.641436299210927,5.618931642278178,0.0,nan
0.8968579803219902,2.584487418508799,5.5206721126815435,0.6738755949900719,3.3941638523852995,8.692373549470323,6.4675811732226345,8.721276995718789,6.935088425993161,1.0,X3
2.5555342877709792,1.0053907341319068,3.281244086642972,8.225858555806468,1.189064855649328,3.4501211348318668,7.1753384133952505,6.511940768206988,9.289736656423527,0.0,nan
1.0536685690453589,3.420579763989802,1.3442443577592005,3.319518021381509,8.452929081144024,1.97900023393947,3.228075731585845,8.656574498699804,6.935111323518264,0.0,nan
1.1355483590700632,1.3340683558949262,3.5080967021483294,2.184596801613943,4.199313124253246,9.315825244307334,2.877569439478576,3.3730495857938076,9.295189976643778,0.0,nan
0.2049486196015874,1.6562080985132261,1.6123725714321062,3.9634454832110273,2.9640341505168837,4.887520081933632,9.434131911513091,4.408172976623505,3.583486940222508,0.0,nan
0.704851105014469,0.7991774928803486,3.187695377807227,2.109121218491715,4.02219240236666,3.616695648729448,4.954381417992653,10.297572692090581,4.846834081649346,0.0,nan
0.5202780196396363,1.1251282822493296,1.3181811664459193,5.708553962878438,2.726362040762651,4.83203764718166,2.5356914573750355,5.123753012613275,10.872216195667972,0.0,nan
1.1964146608834103,1.40574999617977,2.252717448731728,1.7146149017411638,6.163390355671838,3.666511545329308,5.028959391967258,2.8650476865885373,5.648338835297355,0.0,nan
1.9385734666914005,1.3923427985910073,2.9124348807737004,3.5381454738799842,1.9528637975962428,6.642791269197537,4.7159832868384255,5.040405381409113,3.445041085507622,0.0,nan
1.066040100622178,2.446567126412831,2.3494467394214102,4.356909639100046,3.644502130225543,2.847333767355125,5.4689161876395875,7.177569144239138,5.340586774228205,0.0,nan
1.0172461691667924,1.6712861652196316,2.4854576107357165,2.628708227228797,5.336078413468755,4.123303048475366,3.2094696383772296,6.587297979702782,8.010905562893562,0.0,nan
1.2155117596497178,1.2165536372529333,3.7107182491299064,3.9106019858325025,3.267920897472515,5.7230085187355275,3.510558781334841,3.8478166319185036,7.165012005234317,0.0,nan
1.0063177287015952,2.0445265276923905,1.886793073725102,5.973718469691291,4.418041338446215,3.8651445544938863,5.709362556658531,3.9424500792938675,4.216213243090558,0.0,nan
1.1953948724501882,1.6654530174571234,3.7805293558816455,1.9254402931879666,6.081044069316809,4.953363449583123,4.599235787325014,5.843213497676224,4.344979719030693,0.0,nan
1.5350726842685258,2.0150810116408358,2.247180436843557,4.58364266570138,1.9354818645840428,6.165801517646726,5.317285209861159,5.655129771177587,6.236931197703608,0.0,nan
1.8043343309058175,1.6247259287432143,2.863630038011729,5.332481199239027,4.58553021478977,2.3103380103627034,6.6369385538815155,6.57409999073474,6.245297180270374,0.0,nan
1.2151878250619839,1.8963062373360884,2.1303228399694953,7.887563095819555,6.261930774537905,5.078039114292126,2.7309173107099216,7.0076259965044265,7.026035434932476,0.0,nan
0.6652722505116181,1.414154462690393,2.648654563105795,2.678648397093341,8.438909454044891,6.3711130921365315,6.5224876801072105,4.891509631509128,7.622336249255014,0.0,nan
0.3730357225421837,1.293050514832697,2.1507356549031917,4.251613614907512,3.3003366897231228,9.299485548960707,7.954764650520773,10.498081100439364,5.494359754321676,0.0,nan
0.14052530583490594,0.471328449820862,1.4391795643924117,2.5999470939563416,5.14064472945359,3.795447407952563,9.433954445801554,7.969377037112673,10.695966632580138,0.0,nan
0.2959340182616087,0.8951591729892857,1.2018106277286094,1.8938758510097418,2.9708906715144816,6.1191584843894375,2.383967387279699,9.577880192810214,8.475645077515619,0.0,nan
2.1057699378531907,0.865317339946426,1.3561453004193387,1.3141878556746236,2.1311309286668045,3.0220866413300578,6.496916199221547,2.6033777927220867,10.4106778806068,0.0,nan
1.2146534871865156,2.279167996642879,1.9178367378024588,3.037428394720483,1.9281298292334448,2.294927811255791,1.5102092427024363,6.544616733472199,2.9070148800495788,0.0,nan
1.3717242016828655,1.3520099579329887,3.315144898831491,2.160604438846467,4.023141280254123,1.9996166744739923,3.0202473431583234,1.8386211682211968,7.291402419735067,0.0,nan
0.8518709215718667,1.643071576504025,5.042566486015062,3.7145459827555256,2.6854657163463864,4.28260654491247,0.9726924439071623,3.752958558724244,1.999541557508935,0.0,nan
0.023920014292060653,1.795217120773812,3.1833375634119347,8.884790392559069,4.595608713646109,3.2601405892789104,3.734460837809886,1.3466232975228263,4.3292921856600515,0.0,nan
0.5318248922421042,0.7674030970086142,2.187180116573811,6.260368196486057,8.91782541414642,5.329872405241106,3.94019905153568,5.841976301106513,1.8163757968441645,0.0,nan
0.3366686989528625,0.7995154660959882,2.8108147831885586,2.868604737732725,6.321116581641195,9.206547632035404,4.908379229519283,4.048457424593635,6.6762521917633295,0.0,nan
0.06300261417512046,0.5246643693547146,1.8790465611405416,4.6914032449411485,3.170153907332983,7.1006282419480815,10.602827247796881,5.235909633034808,4.601513664371238,0.0,nan
1.2338193189641795,0.24803367058885853,2.8048582763952394,2.180998720658171,4.881492820989199,3.2356411987879437,7.748659403885353,11.396326621960503,6.122369908059234,0.0,nan
