X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.30770913145173573,0.9297656790438522,3.8083689062176656,4.19198170026538,1.5629392708171574,5.875547238740345,4.38599841081389,5.196154489664417,4.188345671023722,0.0,nan
0.5694979590257907,0.8036849387536655,1.5126442479000488,5.278359628863311,4.510281269793277,2.312262659492024,5.088411475033874,5.357700012777146,5.4836598910414756,0.0,nan
0.8271083803951477,1.2655452694409326,1.2649380411459679,1.9326504735496368,6.162755478960426,4.558451422984773,1.5828109331017033,5.656953027251726,5.887172316344469,0.0,nan
2.028522626321552,1.7313130893351163,1.345464305311087,2.110227619904893,2.80443617518168,6.167543011058789,4.5986679859948385,1.7614976443900385,6.345195521097831,0.0,nan
0.19183948328359893,2.4011003231078702,3.465874543312114,2.6090531655501175,2.184755906253047,3.688242151276912,5.288344845011979,5.442047358831322,2.35159372484994,0.0,nan
0.16688330964002832,0.7743572323724067,2.6122152629597712,5.493909732581448,3.193133328234012,2.8252562761409683,3.1208590485080814,6.733733660864186,6.029635365935976,0.0,nan
1.8441898808645536,0.34652898018043643,0.8087552130428491,5.092314564706202,5.793480675022974,4.039392010536897,2.1719282024311646,3.236501773627631,7.342016559615398,0.0,nan
0.31900837470566307,2.783583658678829,0.7335231892220013,1.7984600420713002,5.874090643427626,6.763872557481475,3.7846287166130246,5.05778199946934,3.608813603164054,0.0,nan
0.7917330416019945,0.6419525203070406,3.299883312066531,1.5030524139465926,1.8166529005010825,6.26110173435877,5.33375464904564,3.8855666447543076,5.686392792485482,0.0,nan
1.6802064694831604,1.307178884162099,5.017186891704503,4.405105824008171,2.2123047693182185,2.528088880635142,4.4425806370546095,6.006636146239337,4.235494190627044,0.0,nan
1.1465765491696962,2.0615617082006117,1.8241196515089304,6.221338404046452,4.495915392014393,2.294317036992278,2.082909002283311,6.380910503287183,6.604405298996514,0.0,nan
0.2894181434217382,1.9329609903167904,4.00502149135708,3.4360033674789907,6.676413845924044,4.830187690614733,1.8991643055371938,2.1710414717275595,7.131828502676471,0.0,nan
0.6467001514905988,0.9001790541139246,2.3325658146392,5.2648301789769825,4.093885623583053,7.669017417270805,5.8961520488094,2.1967318448166213,2.445644963451464,0.0,nan
1.95851258236146,1.3073379754311776,3.8068690777778693,2.6560610383950434,5.398790569313915,4.408037311207457,7.413299949500657,6.892684331272196,2.655585712217996,0.0,nan
0.9091494619268514,2.1164527244169724,2.1315107546152188,4.125953031071351,3.3523539091495094,5.758657661810933,3.895929383878311,7.76451704130768,7.441021309983642,0.0,nan
0.4365069649253498,1.854023783618388,3.625527549522819,3.617002053827216,4.164047393363504,3.8332280173190343,6.1221728588367235,5.802200666215921,8.585588433246134,0.0,nan
0.6249112592965376,1.146274289624362,1.9372614187405952,6.718212145148147,3.6976147274302553,4.785993457130951,3.9471145090086193,6.889793683285239,6.720350051391062,0.0,nan
1.4404827249037881,1.057690954943025,4.389330707402386,2.8616953509165883,7.597493899087132,4.4452695293727755,6.253741870769417,5.69508234489714,7.3728235560196325,0.0,nan
0.3784293930778233,2.184367391109538,4.368575004093983,5.2789348594537415,3.7777264102216526,7.909108749779069,4.1190722005036395,6.92160530161018,6.049828048033656,0.0,nan
0.34253523150658105,1.2985947689677881,3.203227328066002,4.592377850502346,5.816953696680891,4.09126383793263,9.067477086300665,4.991690632090024,7.497654117288956,0.0,nan
1.5356138303400153,0.7190738803761404,1.350704288924231,3.521239133858451,5.383311281030499,5.8436595654910874,5.718464325337597,9.502424536865526,5.795840927453175,0.0,nan
0.6905249619412881,2.310242572496938,0.9188121215221677,2.862576633767855,3.8877657506346615,5.6380291188854255,6.0870302751074385,8.436793766698646,10.459163203316068,0.0,nan
0.7118094575312249,1.5941367418983587,3.5596090216492176,3.2300637590036687,3.778917123572528,4.068605850438564,5.311529171467518,8.58308354335917,9.040099088030216,0.0,nan
1.1089004961787339,1.163470156890876,1.9433903054826223,4.498367034216009,3.406874927200004,4.2221165530935165,3.8089892003730363,5.526115764427685,9.3126922347379,0.0,nan
0.8383395592915672,1.6142100979414709,3.825334084528216,2.5574646367427554,5.475736498026905,3.600567089749939,5.326232753945206,6.60966809431633,5.843117750300271,0.0,nan
0.26169445673216857,1.7095133891119256,1.8816908497397948,4.416102077567841,3.154958908316176,6.226866490814143,3.5664591235109473,6.001640293450909,7.305949391942034,0.0,nan
0.9706838122209329,0.793316843076715,2.8087903948035873,1.9949689386497718,4.754836732402874,4.08322435315825,5.554370235759083,4.954141633577779,6.1479461887925275,0.0,nan
0.5746589291017787,1.1232491910312052,0.9423953988982119,3.8672847379509854,2.853078278245849,4.855513477310683,2.6701676048045107,5.6389516161254365,5.8676802319234955,0.0,nan
3.505396985571494,1.439936510755408,1.9334665899190506,1.8046918919089339,4.324112932179867,3.4871899783214833,5.858836149567888,3.510303135969418,5.972881906031086,0.0,nan
0.41382394350971013,4.346346899026393,2.957055439903961,3.0436815004265494,2.264918250351073,5.172793455526207,3.5587094649376247,6.81999690914523,3.757287088270896,0.0,nan
0.14327649885402233,0.9889118540849429,5.9942383112859705,7.405825067206586,3.4102329095138235,2.4772292230919115,6.82303980775456,4.20568499657349,7.341192558358505,0.0,nan
0.9413794302963948,0.3547830507461041,2.8223552269799086,6.314016269893927,7.92492600094613,4.035027352575174,1.0146474167767743,6.915428534274447,4.5783342400633105,0.0,nan
0.017644016347628307,1.1795569820357317,1.7809792281186956,3.242718356149724,6.545338306751905,8.537384027041794,4.343208785461973,1.2831366943938491,7.418084772140974,0.0,nan
0.3816702196462851,0.6512916233846786,2.459529636240412,2.0723571952258775,3.961571998648009,6.9348725335133015,8.036259339443124,4.488852582537176,1.6182439226196155,0.0,nan
0.6801800578642679,0.8074668317741416,0.7558598837601977,2.883405770038089,3.029873342654282,4.640666139588597,7.65129527432534,9.295185025454819,4.855915291645211,0.0,nan
1.0161498769015758,1.2204300922846678,1.3813311317921424,0.9049575546752745,3.3567130115677197,3.9520082446985185,5.097239087850587,8.067401860656064,9.950337832056734,0.0,nan
0.6216295461188317,1.516719723504388,2.9335647654397183,1.4934985031930654,1.198728627017862,4.329099102024637,3.6439617377311553,5.262831596637013,8.358896284433456,1.0,X1
0.2895856507398214,1.0321158149772878,2.718669351006027,4.72013170217455,2.354134589894502,1.9885951783694717,2.7335253571670703,4.331161251661859,5.7997028593564846,0.0,nan
1.0149909411312432,0.9052113847522008,1.0963876862715518,5.647849231369953,5.116157659974963,3.309496120392103,3.045997849768208,3.2052036022574275,4.52219094619731,0.0,nan
0.5393355846277059,1.1365958143378483,1.0451844499332537,3.536916812368573,6.518930410608471,5.52273422382018,3.599665235936008,3.5674627997957504,4.178094757636858,0.0,nan
1.2184326262975127,0.6494169843713716,1.2780829967898524,1.611527677983048,3.760070992836126,6.6522362434328235,4.431924838869083,4.140682300928756,3.9514188236624426,0.0,nan
0.11633605474765371,1.666505999913172,2.100725313894281,1.5576589646060452,1.7353606609004344,4.0414158372662925,6.051053948946029,4.829099371231894,4.457320124179667,0.0,nan
0.5863944939357256,0.25813905160143125,2.2125602584536352,3.387414628307881,2.1163462063164475,1.906411626758169,4.302508403587298,6.37882325892064,5.353698882826518,0.0,nan
0.9870634874759452,1.1405720787366542,6.9648385644876445,3.0062091790228367,3.718985891798141,2.311410116013989,2.238476216298374,5.107725016263166,6.543905441191397,0.0,nan
2.393445668083947,1.1802934666459326,1.934114697886399,7.8895222027742555,3.868530879315541,3.7289386710778136,3.204330967908123,2.8623377541506274,5.455996113769125,0.0,nan
0.5368881558837569,2.7863748389893925,1.384082933460831,2.3298990487882767,8.65819704893396,4.578050425971403,4.355481706993689,4.1077769019577195,3.2990426553938086,0.0,nan
1.0079263866805659,0.8279067085263492,2.9963812361042996,1.784094399050104,2.4909957690222138,9.16702674658732,3.9326837102786,4.643426861378996,4.618520747730979,0.0,nan
0.2711620058218679,1.4506625263832773,0.9977170540856333,3.723527548647609,2.0527122825889728,2.8216827460085323,9.738457320550452,4.833455595189582,4.750662603911059,0.0,nan
0.38450625038410846,0.6633003319161657,3.2867066531886646,1.1769517963501104,4.263648037232402,2.985202208398165,2.836054895254037,11.633077337088137,5.250311937138174,0.0,nan
0.8737832510652955,0.9222974606526038,0.9935072662266244,3.822723320941104,2.032405400136404,4.551239667389925,2.3983703245313928,5.227470795531959,12.148760963878642,0.0,nan
0.7620340425640485,1.5780466323727473,2.6934895489835813,1.5274587576805407,4.201089188022493,2.6914147649310873,3.3174826697291793,2.5243996255206227,5.877912396915306,0.0,nan
0.9538876380986487,1.3362167744946878,2.0775246878041562,3.633698690849038,1.626584370177859,4.285117047911422,2.6904288520393935,3.5944178673017784,2.9383392414494938,0.0,nan
1.4307092208179886,1.6105778298090394,1.7062865140894865,2.2437231420244133,4.17692635836265,2.490221370201319,3.6465392268518366,2.792092494055151,4.268172616923783,0.0,nan
3.901741565181273,1.6176912242678456,2.1931928164734553,3.7183820593216925,2.984714210797323,4.192149848622434,3.3620161410713054,6.323406349268646,3.676263651430779,0.0,nan
1.0588880714164075,4.161236980515607,1.6215106692843932,2.837881971728879,4.417322592831923,3.811129102357989,5.887788475229676,5.861464463611514,6.702873962950247,0.0,nan
4.119378832792039,1.7441255580132076,4.932658087175485,7.3357633189944735,3.6082800258561165,4.626534532606987,5.50422914649717,7.285134083358188,6.371144390222502,0.0,nan
0.8084682391016581,4.713830650363098,3.7752368164318626,5.330528746976517,7.398191492325343,4.4808243237543435,4.6432986390123965,5.659391889526763,7.576298824461434,0.0,nan
0.6811928523179889,1.4726870736793263,8.206496874670085,4.924513261745867,6.260159866586991,7.567355645690304,6.2312840593141505,4.957547800744476,5.926435924534786,0.0,nan
0.32243929534755733,1.1405987612674946,2.6240026644982324,10.310347719729892,5.5598593983389675,6.948914851689929,6.51779854503497,8.93664949729775,5.542078399511838,0.0,nan
1.0448502267285817,1.232059703837166,1.9295579612934046,2.6550608813067074,10.511526917765146,5.578125143976959,7.641059273814386,8.432963263733658,9.810628437532932,0.0,nan
1.0350556634159187,1.7355691824437778,2.2808924541113904,2.6692763230005117,3.645877506900116,10.615083507220232,4.919367168664754,8.54288956712018,9.121741311970654,0.0,nan
0.21248010537080989,1.8174910801614903,1.7819983249493723,3.2682533921028725,3.121582593209526,4.3491290972508,10.25593889363023,7.615468382144046,9.022185578898382,1.0,X1
2.13134065810322,0.41637269103761315,2.906524654597902,1.9969236937208663,4.058781821010314,3.2518786951657583,3.9604857562023605,10.865751068756767,7.848394087497255,0.0,nan
0.07632473650054107,2.619125294192761,0.6495289726709074,3.9550251108987062,2.653694662509735,4.729527829257046,2.7852224143317725,4.394739385355675,11.651439247638484,1.0,X1
1.1516857923922412,0.47135206098050336,3.2232129079650473,1.6172368496226786,4.9453346672599645,3.5682370364924756,4.4826528541044395,3.475715006760895,4.684630927073077,0.0,nan
0.3409255307427394,1.922982039548799,1.2013372293853273,3.6264712059300086,2.1556509473846064,5.355696744790618,4.912884323504122,9.688153609687095,4.31958810311127,0.0,nan
0.26724758205196436,0.9153861500590295,2.0144963601404906,1.245585483874004,3.6593208610612233,3.1322807100286365,6.988900270739496,5.842539494285977,9.926884410495045,0.0,nan
1.307527914028902,0.8411228811429152,1.1066646904676973,2.1575862421394416,2.0615142231343686,3.8629164679959027,3.2244293238863073,9.733366595083435,6.750531731413154,0.0,nan
0.9109382779967529,1.8120736832341975,2.6081133236591967,2.03716687457206,2.727248447532396,2.973659364744039,3.730897690893066,3.931642832528537,9.835144359653425,0.0,nan
0.3463232796690665,1.399550312781774,2.1993422567137175,4.102437678217129,2.6029735801984764,3.124454880547206,1.0450819330165881,4.483936546437221,4.16258695232547,0.0,nan
0.6870447992057618,1.158560738800387,4.67039629415331,2.307689714358889,4.79060566287736,3.5747313350554495,4.136367739397329,1.507511841492104,4.793767387785724,0.0,nan
0.9623653063366411,1.0189731350688187,2.086372202086862,5.639633222557093,2.4883722484391098,5.1982492907666735,2.107909793683838,4.676860411258885,1.6293483655863565,0.0,nan
0.09131347403346504,1.37671705935599,3.8913672207529517,3.281245936603932,6.0784528471704915,2.6569446665452703,4.336623131733236,3.4225121330959576,5.605864902640107,0.0,nan
0.3432596958650262,0.3521680624719574,1.5555359989477076,4.412338765204637,3.3440474535898255,6.38280212120031,3.6172015980983314,4.407956376044554,3.80963383542857,0.0,nan
1.6595949332801785,0.6747751875010908,0.6604828465241532,2.1672636920376345,4.870439161120301,3.7489303807838357,5.028054737831885,6.089204094452061,5.0701672039794605,0.0,nan
0.6166439625186272,1.981629894994175,1.766633142152394,1.9311044982762247,2.951775042791591,5.593285678850107,3.615706748841179,7.213698769529833,6.926920453491594,0.0,nan
0.9626872986624613,1.080423734815043,5.257134262318637,2.768928811164395,2.7142320778668116,3.7073421280244867,4.650080123291464,5.769872895344114,7.632770320688088,0.0,nan
0.8823428182327436,1.1793791916724414,1.246960056606798,5.508691551276252,3.194670312651605,3.105763395425993,5.430334994100885,7.382388150820967,5.934167180118281,0.0,nan
0.07930561629635416,1.0482560475249305,2.756196277230938,1.5563968880804189,6.1523257296529765,3.3369591526006808,1.6222913313176546,5.5919021283783295,7.720633604230132,0.0,nan
0.6934395007710115,0.8726055165158229,1.976024078489361,3.485967367376327,1.6611148283500392,7.106412913913891,4.204324425228864,1.6944873838896175,6.324394417183056,0.0,nan
0.14670793618522307,1.4345400340083556,1.7226395534754066,2.4720072356559974,3.5955054834325435,1.6624903256808694,7.777290286898869,4.751515487556118,2.4474678418864935,0.0,nan
1.2036369438517194,0.6236012377222313,3.7236882330672154,2.0779746031047313,3.222301446794438,4.267955181874875,1.184674894136324,8.490060399825746,5.238679833356086,0.0,nan
0.572033552890716,1.843765127033172,1.9004662304525501,3.8459989779289447,2.934896774325996,3.8761246270124494,6.0813104397873055,1.9612992265791145,8.964985019547681,0.0,nan
0.45940852169267965,1.263752752017968,2.189417030319779,3.076008395102306,4.156749881526728,3.3612201335731964,4.379868903984742,6.199613579787918,2.644187214014644,0.0,nan
1.5653815107145845,0.8765658945664563,1.3192401347982583,2.54613430076594,3.8235840394050102,4.443459118998865,4.170559716784675,6.11474572765675,6.597328299511627,0.0,nan
0.2870663013735138,1.9687098736843973,3.0692876597991408,1.953119614207588,2.5886268964206245,4.239668314481974,4.335003975103902,4.211599620313154,6.490589786063134,0.0,nan
0.5168094996570395,0.6774838313969462,3.11722550341217,3.2958265359275396,2.663722929051517,2.8904684980425737,2.2245317693228235,5.536320966280597,4.854527564523096,0.0,nan
2.280652973745602,1.2579654664570974,1.7360090889249453,5.191196582073498,3.5918664550920756,2.7008373108740606,2.8754213135475046,4.3663395649952506,6.316108709424998,0.0,nan
1.5889354681016516,2.558610724299446,2.367893993832639,1.89041249916438,6.063001296654118,4.400386010317349,4.010733522907774,3.0725389844204813,4.978001087163835,0.0,nan
0.6159967075706217,1.755962586738469,3.084966769378121,6.0939774584313415,2.4651215329890155,6.548270782410751,3.874767090829539,4.199009472724994,3.946064577426886,0.0,nan
0.18187454159181687,1.2239256451283271,2.803328599742707,3.223259148657446,6.791904549424993,3.022553910370159,7.296323608559678,5.044320334226526,4.914518111566621,0.0,nan
1.1234171120135394,0.7925284014017924,2.152927802929445,3.9136008775679043,3.530127648892657,7.551711169313478,3.2427217047246564,8.947943544764367,5.113454567649758,0.0,nan
0.031379286706771266,1.8365441247659637,1.430489897562513,2.466843772334557,4.343490080055386,4.201803911307868,6.320213588475131,3.7195549158607295,9.540469226970536,0.0,nan
1.676228134197625,0.5941819237539596,2.0884193340031625,2.5975281655480806,2.9435914753440424,4.34977012082769,4.973743208169431,6.438223602572002,4.2971582683323994,0.0,nan
1.0010432544189096,2.516563955612097,1.6034331785962437,3.0284403904910846,3.3213334382671396,3.322351600099412,4.541795495114414,5.802555270032022,6.679222562079641,0.0,nan
0.07072035407604138,1.392750347941432,4.3582506546130855,3.1092931923404064,3.0911109463794753,3.9130971635353102,4.355685058016996,6.059865954187494,5.8731958214261315,0.0,nan
1.9589895728150954,0.7096561866777634,1.4896319089371,4.646787647385741,3.436293375734723,3.9256050893240824,5.320941440200844,8.783009075284525,6.877355679020588,0.0,nan
0.37082949428149825,2.5799363370265214,0.9824414973505088,1.6069954059802463,5.578580049253037,4.362353830457751,4.8599110884868635,6.392402845290498,9.377701944992367,0.0,nan
1.0504777314269713,0.7262603564948669,6.150879943723148,2.803787582022354,1.659066731469148,5.971006637323326,4.81578180962044,4.876224529162373,7.020645477791438,0.0,nan
2.042297420055619,1.6884687435320465,2.873985236949992,6.897488423986045,3.766553475963421,2.3748113116901135,6.855504198484773,8.148508011284996,5.80127454812646,0.0,nan
0.34301155682671497,2.5312307812471015,2.6505486530143707,3.434568677142394,7.164010995682,4.316965747309084,3.4881411322660143,8.85067785647207,8.577936248690753,0.0,nan
0.4277130392758792,0.7290836357591189,2.5405453145752377,2.8776863316525843,3.979109554477567,7.366678355186476,4.65692764217136,3.577184654482242,9.628908878242587,0.0,nan
1.6742292619620747,0.7702859435038929,2.662046606214248,3.0438757445254807,2.9747986942420974,4.774414688476438,10.157092686509774,7.896153185770427,4.253584018127315,0.0,nan
0.40116606224642204,2.2955039418954417,1.2212531726803375,3.3277264653005476,3.6065418702003083,3.4879261615126786,5.433322447584683,10.456950171427412,8.450893058719261,0.0,nan
0.8673791066345646,0.8565052206614268,3.7555069577348323,2.6947678913323587,3.4601169616657117,3.7613919413268664,3.4237733573211675,5.893391143311203,11.212839149056052,0.0,nan
0.6740998686750878,1.6273607422366068,1.3610197910806483,4.755245598887614,3.093806431427853,4.350290709594794,2.126663699113891,3.500532731701813,6.069083366639528,0.0,nan
1.8006514865362768,0.7812824001038746,1.6450543725829503,1.6963057276608113,5.455439581750078,3.512318952564884,3.623785091172418,2.2106753783173314,4.145210413918573,0.0,nan
0.23615504949815036,2.5068454431681513,2.355706076807465,3.9120786927550584,1.7062207234375446,6.092232588133273,4.247440632401743,5.464614933442424,3.196175215673547,0.0,nan
0.09595332506813203,0.928093711913721,2.5492442518768925,6.983780257018814,4.776427313393297,2.4690729374933826,6.169339612216747,5.611253031750103,6.258008897558325,0.0,nan
1.6655337968403547,0.909798879322984,1.087786197069853,2.5654862620784114,7.512903229571089,5.702306580034833,2.138894288270113,6.516568349192497,5.638395667181138,0.0,nan
2.1774746261041376,2.288135417623827,1.8735506912930247,1.4981759616257992,3.334236193211526,8.00545732499729,5.940811781629351,3.8952944995310834,6.611767777804372,0.0,nan
0.8322432113095006,3.0696802451246707,4.412036399107071,4.344631483031998,2.3459729881116265,3.6162212067545845,9.034535345659716,6.944591927079559,4.437968737896832,0.0,nan
0.9570057786439361,1.5341267786502302,3.73540144998144,4.88770718312381,4.963194738834609,3.078432794935156,4.0681423482248,11.211779547381546,7.651799809807647,0.0,nan
0.6538285665829938,1.821317471507997,2.7661052507523225,3.757362160646864,5.709534373225558,5.654297944359633,3.667801707027651,4.755389193893317,11.444416123151965,0.0,nan
0.15081838820320295,1.2827672853923504,1.9918403056250575,3.958681731278837,3.8600396126852257,6.41629092537139,4.097199862384013,4.301913809425789,5.704918338779711,0.0,nan
1.4596881048659816,0.5722815939737282,2.507951065615658,2.857825897799762,4.312451574551877,4.748160365820474,6.828441361405193,7.697466166611689,4.3893108733883555,0.0,nan
1.2426809565863326,2.215210927662706,1.0935097836989234,2.936660579046851,3.840541016866568,4.50495539823567,5.984390209572982,7.308943169072175,8.148721334043813,0.0,nan
0.1909782266962003,1.959085032794821,2.2551087943801558,1.2664839428243788,3.267116534483761,4.126508591542104,5.034361490918878,7.0735194447392145,8.005962730492417,0.0,nan
0.5121711660253976,1.0134191505625707,4.703221185555753,3.1401359018602455,1.8107746913273655,3.588952210915761,5.5368807968125004,6.687270302803641,7.679831719715866,0.0,nan
0.9861861560228505,1.229780369667735,3.9444431178149717,4.790072582531908,3.2093382550112137,2.7137006255044187,4.174700762005671,6.805958311782468,7.078938614642218,0.0,nan
0.7776943195345023,1.6192509755070472,1.278731630596566,5.3094537560861585,4.870110714214932,3.3779685564924793,3.319892062134185,5.017810187249924,6.860712619957118,0.0,nan
1.4659467181148178,1.7187537840182978,3.043172713453414,2.2588357657713676,5.379535151194436,5.74448613862842,4.521291719079736,4.681303519494625,5.534186653609968,0.0,nan
0.03097796129148281,2.134134595727867,2.1278095016634997,3.290107771327156,2.8225016905708817,6.282583433793937,6.484600059086763,4.790871688533794,5.145216483638941,0.0,nan
0.1468609876212872,0.813541493095224,5.29148475288058,2.472427717839839,3.4691752253486725,3.7748882993128996,6.86083355558015,7.145932593710186,5.583961061733707,0.0,nan
0.7940536629662985,0.9563072803934721,1.5869561759734008,5.462313441838577,3.4284579529699193,3.795403048467653,2.8165536342398845,8.263234224993944,7.538231584596626,0.0,nan
0.6718120685988996,1.0813822142206178,1.4072573224313298,3.1945601867178306,5.980724543499088,4.137999380178366,4.260379628947009,3.2192935244935654,8.318728127679009,0.0,nan
0.5373800853725721,0.9949970643858733,1.922148376900871,1.8107848029532239,3.6036028017650032,6.590242716340274,5.292583094053771,4.977999965619672,3.812098569995746,0.0,nan
0.2922338011760297,1.322327265800563,1.2560490531370434,2.265473756257583,2.139594569110838,3.773514264386773,5.728275061646502,7.8227735116508,5.338055497776165,0.0,nan
0.37618567291210914,1.1221461276929419,1.9498048030983632,2.3154631038090807,3.102940147172621,2.7766549762031563,4.108412033434554,5.832990315530458,8.022812220126818,0.0,nan
4.231542555407306,0.4396759714820709,1.1295753817281127,2.655524180773639,2.5580938983776305,3.2424697293366167,5.1455286807003615,4.131950679598237,6.3840572204247295,0.0,nan
0.15737749443010177,4.982190285763619,1.810985653233884,1.253000137206571,3.0847318379708737,3.255021975783796,2.8158730546017625,6.001353997981368,4.864546484434042,0.0,nan
0.49621458468666985,0.769037391841046,5.784982739334918,3.150939731961087,1.650516434486391,3.2173067831564635,2.1471205178983954,3.0276934006552647,6.370294032722322,0.0,nan
0.2052020135518309,1.135986411586333,1.188977474480702,5.933260790500042,4.066230774576418,2.2822641553295693,1.9223663387077576,2.2342286578281234,3.2379341501081407,0.0,nan
0.8150425698767575,0.35641567165978194,1.8718746679277671,1.8943505403345573,6.5380257501716175,4.450733746778346,3.041247923621336,4.1791852713632665,2.6161275585539534,0.0,nan
0.38310010914848963,1.1102366703854019,1.5701984441485015,2.4762540952393337,2.2308353471485893,7.282104352265545,4.692178474357902,3.7171518468782927,4.627401148459813,0.0,nan
0.9362700801325674,1.1435609880072104,1.2396220312117265,2.673672342903437,3.440546755619331,2.5149842449110853,9.247540094426757,5.576060006885271,3.882090156280255,0.0,nan
1.1498375260294307,1.0872219331916446,1.1695544655796717,1.4792305019945724,2.7044466066149777,3.476775208336701,3.4995020836833066,10.24686939227589,5.686753341914279,0.0,nan
0.8641331786231389,1.2207159168438972,2.1659615648416968,1.2336868729324324,2.2795138584494246,3.4731520576021833,3.5599774766477257,5.785178610699788,10.452248191549977,1.0,X1
0.7819000445270347,1.832960055768678,2.379810594672014,3.1278191401157107,2.042341070877712,2.3316373343919654,4.310159070091529,8.994029070836767,6.437024784520411,0.0,nan
0.6064827062017403,1.3751704156659037,2.377266518363551,2.917064703577654,3.459935888406004,2.813532009548224,1.5930965580491623,5.536187899720266,9.570004412877587,0.0,nan
0.3384710973027081,1.3218221088974316,1.9361777653462244,2.6873931781272082,3.894797553550567,4.42863731889481,3.0468805482026218,1.90865955473092,6.1606812782719595,0.0,nan
1.0212063583011457,0.670266663906218,1.3805100199168294,4.2724578584931034,3.2741851217305555,4.151427408824301,5.642461178477304,3.4222171895364943,2.3681269309612603,0.0,nan
0.6315943889367978,1.2775428477317852,0.8760802813626665,3.868069955258254,5.2681718884055515,4.097755294784229,2.3833031694863633,5.6640174263907195,3.780021763930392,0.0,nan
0.07579210500853086,1.0451675026424052,1.4359077193255765,1.732693961394698,4.800887423700863,6.2476286385001405,3.3902423947978697,2.3970545333662674,6.363222174580791,0.0,nan
0.4343413896113365,0.3793649319851743,1.806299292223998,1.9909749373427,2.5335061678805557,5.782444367382018,7.112096695148198,3.832296904486441,2.9719639290664475,0.0,nan
1.2608649227632451,1.2619021285438041,0.5555401842071785,5.180012299674454,2.640166926267279,3.2724039839831613,6.949098715773925,8.549131733537388,4.712764227036714,0.0,nan
1.451430854800434,1.568367336090233,1.3439837921006659,1.5230658674095467,6.024006411431525,2.8236067745173656,3.3214398672723897,7.40206736061999,9.133551414215502,0.0,nan
1.130952038796455,2.060608803723176,2.1489536622901224,1.5335085013403107,1.9379599777004632,6.0571713843167965,2.52915507546843,3.776670627293473,8.173043751778929,0.0,nan
0.5245592384224121,1.3608201871591366,7.317568265208289,3.4370794805342904,2.050467141905541,2.9144436928557176,5.45025800214854,2.6520988812973147,4.712584082868704,0.0,nan
0.311704476681107,0.8391208538025234,1.724548043793338,10.163796254846114,4.3370088933030875,2.715789891714227,2.768330851050248,5.914918511387743,3.2630168514644673,0.0,nan
0.29431665280345753,1.0468441291962542,1.0850580729996422,2.408461174607142,10.403666976868443,4.825716527375318,1.938272002638314,3.520533970387254,6.045364354887256,0.0,nan
0.45946478086948894,0.8199712534446264,1.6275446334464645,1.2163575672424976,2.715046432798408,10.799837420043515,5.179401710092625,3.4297529955665746,3.754565204462086,0.0,nan
0.7962718186734303,1.1492425923410496,1.6286560848242182,1.8427299271066901,2.1864963241417104,3.3711749970831004,9.998323185248726,6.272831355015727,4.311380069737715,0.0,nan
0.8972212294203727,1.3501641395926587,1.7966741869725078,2.88958166149545,2.31668620060695,3.140079178512952,1.7356472306728836,11.330699874452671,7.232203386149939,0.0,nan
1.5961822267536276,1.0480488141172117,3.767657403414172,3.927955615260661,2.9421499709042864,2.4277763666007655,3.0946026009599334,5.695867481858434,11.671734820905568,0.0,nan
0.39325010769482305,2.3134216850501366,2.253107530502912,6.4571205793685,4.820798949110214,3.175859053384131,3.9024589593055525,3.263029900599988,6.593481254131921,0.0,nan
0.8856738598323678,1.1755227447613448,2.6438620112682982,2.6553863067208985,7.13626488884876,5.027431586628518,3.0467111444998585,5.395405660974564,3.344131070990391,0.0,nan
0.46438028996043995,1.2175678176442566,1.5961029916986091,4.0623323114394685,3.3140664241557256,7.149103815326602,5.968712541997428,3.7229639973142494,5.687403603145737,0.0,nan
0.6226599786279704,0.9114211849653475,2.27360108170941,2.6529744303943126,4.889547004829565,3.7907506820448473,4.78641793770994,6.825544835792691,4.104803591771671,0.0,nan
0.34686832255115885,0.8899621604292784,1.2489965402695948,3.134854008543363,2.789782766749025,5.493284008856549,3.9693598634831186,7.427410288467786,7.318265669126302,0.0,nan
0.5512826365837138,0.9663656319439353,1.3312422304244884,1.3708491649548062,4.063144855235296,3.4805113712942624,4.3822718778564225,4.518980809171119,8.177147107800753,0.0,nan
2.2543609354883185,1.3745996037058346,1.189448652186533,2.139540263766683,1.6551652647500914,5.046815547686222,2.898587720278802,4.76040945038705,5.124213632461837,0.0,nan
0.34093288099831015,2.7410161976577507,1.7225046836112454,3.0450223844665154,2.2509252059952036,1.7446553226290886,4.819361612223821,3.996429199161838,4.804730670105662,0.0,nan
0.8219805891266883,0.8554652157527154,3.4855627946810257,3.8604723039228386,3.0839790034515593,2.6247758011796227,2.9990898923000997,5.1065999181672135,4.151699791877588,0.0,nan
0.48990360297438756,1.3328306537310426,0.8570615016330752,3.570911148791679,3.895071903636052,3.168869161539046,2.5917290022897648,3.733892144803548,5.6698888012283835,0.0,nan
1.0910893812376832,1.405456338759855,1.7719753983702795,1.5809928421288697,4.10005345788739,4.358499453152795,3.4195504571174125,2.6581821587085526,4.529294955591082,0.0,nan
0.13130171225139112,1.4658666942305598,1.8772627095072587,2.0262930163535025,1.992887516609135,4.15549207550219,3.9940223285164618,14.240179631217764,3.362081559591943,0.0,nan
