X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.7536130451385247,0.8947415051585902,2.510794786872994,3.519173821787095,4.601978637736477,2.0521196853843753,2.8597315463990225,0.0,nan
0.1548787854158916,1.1572175652702579,1.2391019966932035,3.679174957357071,5.486436265680141,5.169704833046735,3.5479314440074274,0.0,nan
0.2784851696372264,0.6195219818335811,2.238465821104161,2.1174975927637307,5.599713500933424,5.871606233115461,5.036180563065099,0.0,nan
0.8571799807639705,0.7092228767216247,1.3104918672173982,1.173611972867253,2.5724011988837363,6.087955843608937,6.978867218826549,0.0,nan
1.0118307762898637,1.7897660021421953,1.1081265493301704,2.3976709421587206,0.4719859708444252,3.125553881277944,5.150298340221365,0.0,nan
2.4135235904467685,1.244159025505772,2.4119858260680607,1.7760967445985054,1.55097611743845,1.3091103827001627,3.030260237168117,0.0,nan
3.0026290888264833,3.180097962690234,1.7114984581654344,3.3709364062881253,1.5503847661235641,2.1726290242864565,1.6623053071993004,0.0,nan
2.383735738109392,3.887592976924423,3.549795022200886,0.7084626437186949,4.983513645807727,2.0717250318934797,1.73476497044524,0.0,nan
0.75982351766258,3.223787747464084,5.703725839249964,2.716207053386973,2.7604073026436877,5.564370039396722,1.6163979461665519,0.0,nan
0.2020648401160275,1.3163446735759745,4.301685617958557,5.966361407169783,2.4751666313918492,3.2320380863580924,3.9702535190650536,0.0,nan
0.12366418672925829,0.9036378293630032,1.4272400892799677,4.095316263789889,6.487892006435769,2.877964868594489,2.583044969397282,0.0,nan
0.714745907555459,0.40015865517615834,1.6862409616637586,1.6827110056574002,3.170220801179038,6.987906454496062,1.8511541937914633,0.0,nan
0.5434129780469665,1.4203990093608287,0.9528412369292588,3.0100560769690228,2.0938203504961277,4.133070663910696,6.83295401796607,0.0,nan
0.07610052459828469,0.6491978107957564,1.655150653362514,1.2291673756781116,4.108562438109939,2.1943204271156147,2.7695272247578173,0.0,nan
1.1068338494219854,0.4743529366191725,1.4234541313930724,2.4590130934181174,1.36042125068446,4.70788527340311,2.7076112506435597,0.0,nan
1.439965106602194,1.6868936632434015,1.0852403985630246,1.3682490038157404,2.8761648606127066,2.2124329538819607,4.414729459879945,0.0,nan
1.1829698188924673,2.1702863285944267,2.0132635931581957,2.563809194432774,1.2422612282310594,3.5052469408095313,1.9788485090199397,0.0,nan
0.8286019565331552,1.6800032918675432,3.1499091306799247,1.4734668357604628,3.2048418043048486,2.081772045397862,3.74637991074642,0.0,nan
0.16556826226285778,0.9264113529481204,1.9795057911372764,2.1332000369369895,1.0176548558790157,3.544511343400952,1.7875580893942964,0.0,nan
0.5057100825147693,0.3276371949487037,1.426988014195075,0.7094722276450907,1.5413481595075174,1.5103651178881643,5.174614095989366,0.0,nan
0.636931358643441,0.7306675287286962,0.6874862361922716,-0.1123656741367074,-1.2614232720404561,1.9175555713130257,-0.22837960396726653,0.0,nan
0.4252575584676955,1.1183723048688283,1.0388737646147816,-0.6208621469734501,0.787009209408036,-1.1022917129532137,1.2546924951569642,0.0,nan
0.960318398186299,1.4121307154836638,2.458281239095804,-0.13643830828796633,-0.24848244202076625,1.595153115668381,-1.7009648071014953,0.0,nan
1.1533100286661264,1.1368834300203794,2.4955645320273128,1.882846718763188,-0.5364159162588829,0.643518276780527,3.0747399110771028,0.0,nan
1.1173874456715387,2.019963664514235,2.5325116322477728,2.7278126687870587,0.8720314131728046,0.43311913665370916,-1.0396379594706457,0.0,nan
0.07847048919827466,1.62447563427812,2.9238563657310546,1.4896191986528002,3.4644605811262914,1.1768326627766215,-1.1143659348376085,0.0,nan
0.9236131161190705,0.43515157478342054,1.6975268348345927,2.862870518385133,1.264430906082824,3.777606066908452,1.4608569989734514,0.0,nan
1.0441549249503388,1.9001541407231919,1.2621735213159053,0.6068824875332601,3.901899804875121,1.6623982262927777,3.762105291317264,0.0,nan
0.5573616473389865,1.2290445909923653,2.0139728755265502,1.2203282786436551,2.1343284588305362,4.132042948162972,2.132701813230105,0.0,nan
0.8997081064379684,1.0557185275413863,2.3961123412181307,-0.9052037651044662,0.004184011502832208,2.7836630706859,3.8280773605181895,0.0,nan
4.243454146421741,1.8105894520229229,1.527671228539157,1.4557018964719421,-0.8086271473618505,0.1733545142858989,1.9633112092336362,0.0,nan
2.3140526239258175,4.476952808635596,2.352009788592059,1.6436347767001507,2.900978184911278,-0.0530099397589231,0.6283523418968238,0.0,nan
1.3842732236365047,2.699136665094204,4.783206136767015,1.363402962194788,2.172766807168806,3.245592321450247,1.3605094698655429,0.0,nan
0.0860959507055743,2.1844132587620297,3.709092089964183,4.345917245302911,1.7471829115870203,2.581321764283532,4.806803705740007,0.0,nan
3.4800749944065474,0.15912959297156604,3.5963515666292327,3.3901532168594217,3.5545431698727743,2.507076714595562,2.3270279538851883,0.0,nan
1.7305587908658293,3.5979818336834475,1.0189861643242741,4.237823334086022,2.513243065777827,3.6965644038540724,2.981809371070245,0.0,nan
1.1187854287936045,1.9850281237793364,4.715260494276364,0.6063711534690713,5.533181531091257,3.4811603103619615,5.185314929902733,0.0,nan
0.0025127519291433384,1.3188184726927294,2.052793132895819,4.048487094366522,0.3246513621377436,6.038301456361401,3.4929991225087327,0.0,nan
0.06892032191986135,0.31584880106202684,1.8947447772280999,1.2383655221084164,5.700059668996948,1.2334172811279158,5.567051210265134,0.0,nan
0.1300012258000493,1.0001012337704676,1.0332523190187253,1.108725709489366,-0.07091108332453366,6.304972581793011,2.397754715656556,0.0,nan
0.031791824397520645,0.7915249504910398,1.5020715446704376,2.2609936398306454,-0.3067104068346198,0.3128987094570104,5.713844635888306,0.0,nan
0.0670028484518568,0.5358170647253815,2.0836705679656693,1.1944141930430712,2.4249225719916243,0.43848493970199043,0.08835559510587684,0.0,nan
0.5578493828467672,0.7740803834204306,1.7035830483143326,1.1822673329039186,1.4759945914129124,2.8464463630145183,0.05086152187092052,0.0,nan
0.42904034341836506,0.8744597139588847,2.053911653433449,2.758633024785351,0.32809112254301287,1.8698405857657134,2.839998712980586,0.0,nan
0.5352083372645765,1.2892011110674058,1.4926865894811427,1.9233465168076807,1.8652384135511761,0.8676261449438226,2.937551806875648,0.0,nan
0.4085623005173999,1.168067085892511,2.359970695104762,2.5550893244078985,2.9860912303943,2.0004286043368955,0.7817605431855269,0.0,nan
0.47447603267055705,0.8955310088048238,1.620572359334502,4.017591180008068,1.8141430337381619,3.3425917184004845,1.7499450036563085,0.0,nan
0.45503807214048236,1.4013214076049074,1.208278267559949,2.4824577395123786,4.678358858727102,2.58734845474571,2.8467607493675384,0.0,nan
0.4091514499803644,1.1136004812707305,1.9496117824872723,1.1751023236038325,2.20407023740135,4.998108601757558,3.0663251497087693,0.0,nan
0.27483983696626013,0.6313963761373416,1.3500957402853688,3.5378805168598255,-0.36509410508278983,2.873185098483181,3.105634719565053,0.0,nan
1.902382043071012,0.7046507190653191,2.810540762120989,0.9195581419690948,4.075118712984536,0.456498193329564,2.9676706931708368,0.0,nan
0.22600778610913758,2.701766400220744,3.0164982134174636,2.7049887696849986,1.5245984559869479,4.778191775672891,-0.7762213309818362,0.0,nan
0.8824949077256132,0.7161377438468912,3.02933798035616,3.703037603676228,2.63514489124681,2.102863774838674,5.740251101488921,0.0,nan
0.11441385635628135,1.2476773937044245,0.8412552970879272,3.702215216313214,3.7669069013412506,3.1924138575607053,1.8523058786049058,0.0,nan
0.03677418009729473,0.7759782775038904,1.3233683322168999,-0.2943388851689246,4.152286780399886,4.30368300673405,2.3303755181129615,0.0,nan
0.5334806960583076,0.9544868315721015,2.7603980036643954,2.8386321278182463,-0.14639022614909675,4.9985930434580315,4.174038466567751,0.0,nan
0.577672661251561,0.5888823376082198,2.077973390794694,2.638058682409983,2.818644093524289,0.690150071101951,5.674378787029409,0.0,nan
2.372749710660249,1.4232224223491112,0.6975353280573542,2.882694467151753,0.4906877924592914,3.069932212039583,-0.14372440797981612,0.0,nan
0.252734787405913,3.2696030802339866,2.2258232512817013,0.23434660966702214,3.2776746903086913,0.7397475140714541,0.9038510107459099,0.0,nan
0.49718002503577213,0.5239468597722128,3.9073047627817,2.0479756452261824,-1.5470537487303038,3.8538057574906377,-0.2907857615352184,0.0,nan
1.131904781819402,1.2357826892057826,0.7076387585488457,2.400371182248366,3.3093276489183703,-0.6395256749736431,3.7997190835795673,0.0,nan
0.16491374172626652,1.9478291021778054,1.3733943510426314,0.30539838584263324,1.9448836657519972,4.167738157320409,-1.0541234625725113,0.0,nan
0.09385024912351671,0.5409860025265751,2.0476439508780726,-0.7373464628565818,1.000398925514101,2.1333365985593193,3.9317372115543003,0.0,nan
0.05182720171009753,0.10682500141173591,0.733693366559921,4.1389702416137535,-1.0060161669993954,1.310552105349422,0.6778195814673125,0.0,nan
1.1868513522614987,0.7834602131512244,0.5422951506361247,1.3749921182269016,5.036348652097549,-0.499556177383358,2.469739626260779,0.0,nan
0.25598561351112303,1.6324000158589662,1.2183335368851842,2.16809535043975,2.511325605799933,5.5219672717473935,-0.07850211868953183,0.0,nan
1.045387134850254,1.1715153259882105,2.5335796694515116,1.2188702997476066,2.5797250247191035,2.726451338710122,6.042842048665226,0.0,nan
1.9267578702361015,1.0564391450298398,1.5088920217822497,2.9460615977573443,0.6463875949155707,3.3115740375529716,3.037262418381583,0.0,nan
2.2603352796281015,2.4003521724122514,1.0847902654027721,1.1003090559755442,2.973833800456869,0.9018090996965146,2.729081360235101,0.0,nan
0.3163185161042858,2.3713752461256434,3.321445538558647,1.0057840286861022,1.4676617590086354,3.5671578237229546,0.007675813385943808,0.0,nan
1.7693283896678287,1.2271230736192842,4.298826159922602,4.638833199052456,1.4347604550346322,2.3138847423683697,5.931429939619481,0.0,nan
1.5771931678412854,2.296807420261371,2.151854190687071,3.5338231971485063,6.1477054720683615,1.8600231879216758,2.2659223769277856,0.0,nan
0.06874767247874947,1.9611417349220257,3.563147823168924,3.2617474859678497,4.672539594393024,6.5941072388234,0.9591305757350984,0.0,nan
0.10349292124502148,0.07133912269932674,2.741274221585372,0.7463766662659568,3.1425689710168427,5.285054610103959,7.187888364188005,0.0,nan
0.368406623583441,0.8454334206862032,2.4295943598430285,3.600864300101922,1.0359369736938344,3.979923604092507,4.246987430076569,0.0,nan
0.45156413657742844,1.0818985063483284,1.2180680951702856,3.773812210547614,4.767863985807869,1.68721204709502,1.7959231890109089,0.0,nan
1.679871605344456,0.8723724146471519,2.461082684046579,1.179513641215734,2.2371739785146003,5.452289629244026,1.473283577302905,0.0,nan
0.057270899763755594,2.287376103935201,1.4735505632640096,1.4348053004733903,1.1487508288125343,2.727600074831966,5.625406068333471,0.0,nan
0.9877312111325495,0.2009289927998837,3.0702859438286296,2.016594532113944,-0.06669363914168858,1.9377540438747793,2.2913364764672695,0.0,nan
0.20466606969485884,1.944688589545284,1.1769552708033708,4.3179189166367555,2.4106672408107404,0.6957533612983399,1.6822313667509041,0.0,nan
0.7642218980195801,0.9662258380290416,2.0074514337012226,1.1433060803943755,3.547196373734063,3.3116487327025834,-0.3350038170248789,0.0,nan
1.4777777944509205,0.9582353156486041,3.0265875232836725,1.347137663575022,1.7155942294871869,4.193928213233443,4.758661584595947,0.0,nan
0.6096352078483057,2.394574148154571,2.728509930157813,1.5014891490372488,2.0322205925718833,2.632763883345532,4.4426809724447365,0.0,nan
0.06420873637917088,0.9778593038422708,3.5105332359385186,2.518834134349538,1.6727708122722575,2.3874705711268405,2.2365649417149585,0.0,nan
1.969265876119814,0.5781175317932762,1.473373912686288,2.674674222465331,2.3463525078601912,2.180984415603175,2.9472937114178066,0.0,nan
0.21552015802750768,2.8256630397195814,1.4636017107509964,1.3948866302759808,-0.33806927216187743,2.8105966920397316,1.4786623423652654,0.0,nan
1.2658349467488539,1.2039340676932577,3.348565148939474,0.9216859105678061,1.3292419412956786,0.4895857039808539,3.3697572621526866,0.0,nan
0.5421718472761177,1.5837169558110613,2.2725614957400535,0.9563057205849836,0.8596615832260903,2.1810692261019797,1.2026197458060635,0.0,nan
1.2944631920026408,0.8173026630770196,2.7579530682637374,2.6033637506654235,2.313992755552195,1.7111554420911599,2.292207063769615,0.0,nan
0.4953559937080925,1.7450905904113798,0.9652169138300071,2.2546101148023863,2.709409578670224,3.1209821998306997,1.1108441707477918,0.0,nan
0.4364453404006134,0.8114655420270891,3.3771103034640975,1.5184010098107965,3.267580144172633,3.4705537281101444,0.8947290181272574,0.0,nan
1.3261014054899884,0.4715036156911782,1.6409922499298881,3.77536157147513,1.0399932080860452,4.155034089886161,1.6487196469149477,0.0,nan
0.4064955610415387,1.9653293689274656,0.7557392829481109,2.4708439354446496,4.951768699399265,1.606357291156303,4.74691043650143,0.0,nan
1.2582403848567378,0.520178576713165,2.5546411637874527,2.189701194502379,3.1700503132546998,5.575135681718342,2.5066466932427973,0.0,nan
0.3929790979732408,1.4664642128187055,0.9244310911454142,2.7267222795882464,0.8696874247418711,3.495871614164513,4.90317878943066,0.0,nan
0.4197897271207766,1.1968643562878727,2.039863385852997,0.9896569342966516,3.4876992882665383,1.2563404794530992,3.130601796215166,0.0,nan
0.5956802541687994,0.7246639280460057,2.2595174085929335,1.9272970573806976,-0.08830556673345236,4.298889130146538,1.3335716440921732,0.0,nan
1.0363074130723275,0.688122218262944,1.5676171122083589,2.3197217478375407,1.4116648569508263,0.7816584278974958,5.862124912578592,0.0,nan
0.3071623788989099,1.5578570660520867,3.6722798675938395,1.0243741689355805,3.1911635265671014,2.287987004090498,2.390910837458758,0.0,nan
7.73086638998476,1.047412654922605,1.8900713253799264,3.5732156288547836,1.2256521066578951,4.061102237983588,3.3443123200610945,0.0,nan
1.6713059801888006,8.216759688923473,1.7257659324751358,0.23166962261947477,2.2585873033041235,1.961585335644592,4.459086855520776,0.0,nan
0.6312814970353341,2.3557504084869576,8.905359185042089,0.2507344873977686,-0.5902133336590073,3.156664199110385,1.7801251384573036,0.0,nan
0.3242585605980572,0.8525256051814326,4.930136916214552,8.080434155254958,-0.07508000558815614,0.22489744473088602,3.276747694747814,0.0,nan
4.4975200342344115,0.9404893698983134,2.167922585506301,4.524239859556629,7.941190520888288,0.8046491924228145,0.06736848070972118,0.0,nan
0.7915526556890184,5.131134025984045,1.987658426789706,1.7399959215729295,4.440352926423839,8.236332944264682,1.2785427102219185,0.0,nan
0.32359391668092485,1.272077370315439,6.0067816652222845,2.755020310957926,0.6890738277439998,4.669346452873091,9.934772079963736,0.0,nan
2.7203150153314235,0.4530529311969591,1.458295924041049,7.945403907374587,4.0146278280445,1.4211589334377397,5.244682488178287,0.0,nan
0.7800979134139138,3.4065030705382267,1.016441584320429,2.015925690973815,7.202766933976151,4.935666697480798,0.5538375353606592,0.0,nan
0.05626410181881986,1.5600272818456133,3.4091901349416904,1.9940613516036394,1.9953511451430153,7.755628570412668,5.494665622216193,0.0,nan
0.8302432863372454,0.5203979493760899,2.9199097675922454,3.3744255675266714,1.452638815861532,2.0942346607455695,7.522935024044778,0.0,nan
0.13094030633084278,1.5391507968406724,1.957967359802173,1.5075869543123552,2.25609720440899,2.037380448330953,2.5802718061595162,0.0,nan
1.1238405545956183,0.8376812289953269,2.201299759433911,3.2423835742232487,2.2763399853602237,2.8186413209462016,3.1032146454861076,0.0,nan
2.0605815865931807,1.8424723690765838,1.9820227296606046,2.7301779681519305,3.8068174919067923,3.073733911288579,2.898397385647216,0.0,nan
1.614448792689562,2.2368154370155677,2.29675720282912,2.365814039249759,2.4848526540796234,4.625335115220341,4.983416515096279,0.0,nan
0.4993238982857442,2.3377848986619463,2.3869715936276172,3.7019208089479494,1.6310697807904555,2.712339971305108,5.543012128038045,0.0,nan
0.2512985920890364,0.8712118177265501,3.1157582773788337,2.9777990146963123,4.775550101513454,2.3165468999246954,2.4395457685410014,0.0,nan
0.07907899899137295,0.29436295635775844,1.3777484104128273,2.623409687508396,2.6389109135862188,5.126985017943679,2.826006849623997,0.0,nan
0.06957058459349444,0.3978907019537722,4.3561696384695106,1.5848129300607023,3.190272218615294,2.864527874379008,5.7234116648632325,0.0,nan
0.7860367543687906,0.09191496996202556,0.5314323238171761,4.14600794061419,1.5015897715946165,3.7066764156928707,2.1034534743226674,0.0,nan
0.2711182009689402,1.0135242744117352,1.9404716989121147,0.8450903922642087,3.4668040866559138,2.156775469925249,3.473616100161322,0.0,nan
0.6755912293191165,1.1204122113035264,2.328313726216045,3.0611574677973046,1.586364605509861,4.05441063470718,1.3741276726086786,0.0,nan
2.470864809216533,0.6930353557567431,3.382404324236166,3.512050803705047,1.9547967534545387,2.1473028730000085,5.260837039536096,1.0,X3
0.3662753208894194,2.5291700956961547,1.6127286560998333,3.3309009967811645,3.1924824855267446,2.718711446013715,2.040117841696665,0.0,nan
0.39435345396768534,1.3326140924966932,2.5305917790207433,1.3944657172233286,3.733276155242374,3.550430349512434,2.431371955514041,0.0,nan
0.5284478708097737,0.9946498346107364,2.0743315357470493,1.812356504791299,0.8430402161140231,4.3537539052471015,2.834344586902536,0.0,nan
0.1842705770865113,0.9838209216182334,1.8432084332984586,3.091904913554516,0.7240631621902709,1.1642044062425747,3.607563646884728,0.0,nan
0.01603331179600816,0.20808583813354087,2.5460385937243144,3.1355147284429554,2.1381870029339587,1.3007076714849417,1.3581105229902959,0.0,nan
0.2828926898083534,0.7714066982281039,0.4204512814689803,2.5412436519061803,2.9470927696480462,2.296963669794151,0.6791399871975963,0.0,nan
0.7041737692857764,0.6409874110174829,0.8325571897955113,1.8341665546249013,0.9775420955119904,3.3395314003109524,2.8193809618773944,0.0,nan
1.1848175119637827,1.35555579369018,1.966380748463939,1.058389038026701,4.044066270197595,1.3216975892906875,3.8810819138022605,0.0,nan
1.7471254004217402,2.1834486421147163,2.187919054014311,3.051953090702089,1.2227786733962582,4.490640285595041,0.1995167497483572,0.0,nan
0.7340067945307158,2.0802690289288863,3.069843298635422,1.8647148814928496,3.0987013268081363,1.5708381556848647,4.443467306009745,0.0,nan
1.7158436263762054,0.958558125710278,3.008119894398197,2.787866645516794,3.5705447230888776,3.7844730649615594,1.2771524013458109,0.0,nan
0.8380860136979458,2.3395218643285727,1.07240215733062,3.2708186283231337,2.076203599332384,3.8178096782838393,3.634477974501971,0.0,nan
1.9395896470867013,1.5456423950997853,4.248410483419393,1.3874265804051302,2.6824746680236657,2.7554482709235004,3.1779101409496637,0.0,nan
1.182901057605703,2.8865748070657555,1.666573536130321,4.523078216318295,0.5445033099976438,2.7788842891972854,0.7416070290973815,0.0,nan
0.5575534146548712,1.811299073197734,3.092895586038457,0.6496441824752914,4.584851379936337,1.0571288553502824,2.152843605345291,0.0,nan
0.2960280917229849,0.874080903176653,2.8691901543893232,4.820930548180878,1.1399415341183319,4.938010197634781,1.8375460107322632,0.0,nan
1.5080357889765241,0.9609744532569453,1.7197305146478106,1.877903108460814,3.3813606122986246,1.9751716314313845,5.022852981624788,0.0,nan
3.146928005862531,2.4696645543626246,2.5484130374831864,3.0174835143406034,2.0619311496343196,3.805020333373706,0.7762217169406251,0.0,nan
0.2610369041312436,3.269029159787498,3.342388628896015,1.9463331276579754,3.603355335589914,2.764152001114976,3.423445003374916,0.0,nan
0.4225341665500847,1.028535493862378,4.538558841948597,4.570971308445382,2.519016605503562,4.2650887590204025,3.258028068720435,0.0,nan
0.05592091035061752,0.8613983257911314,1.4718464786700731,2.5908439566646253,4.324351595701324,2.9783463220645254,6.663100267727458,0.0,nan
0.09459822734283796,0.17760726287114792,2.4273831472053686,0.27045959540966913,1.3548033740581227,4.6337014584834515,3.920680947386859,0.0,nan
0.21459380540516765,0.3681840225933103,0.43499390299091883,4.1689640312753244,0.09678995513244712,1.9214560978697084,4.418307455680244,0.0,nan
2.9719184091569932,0.7625109276205397,0.9441217296545963,-0.5115496186989974,3.798049006160423,0.8172628723154124,0.9078657871611135,0.0,nan
1.7266661444650648,3.0404700745260382,1.3610912643169026,0.0091730726978545,-1.6470087873969745,4.029343394331715,-0.014486352415787551,0.0,nan
0.3764807747920845,2.2476368249950287,3.423785439506297,1.684777356267333,-0.41017035625433057,-1.0686448033577447,4.149490231364157,0.0,nan
0.31766346626888375,0.4319725911842951,3.4518962098716726,3.1437251612321293,0.7515587454523924,0.355241795813893,-0.8437247005176987,0.0,nan
0.5483523803659746,0.7606823025510683,0.6587246296287258,3.868872399923805,1.587389651033944,0.9743187124251336,0.845968556877944,0.0,nan
0.6322959663969455,1.179793833870766,1.3218548184751266,2.8589304502476596,2.802117619361878,1.8943475606009172,0.24649531663781377,0.0,nan
1.274918489612848,1.2779165999370456,2.0137274584867306,1.6389072010159818,5.094323323907118,3.4989595786094516,3.1704792371271395,0.0,nan
0.6594083449970009,1.9662068327254392,2.4914235692494184,0.3802866974967203,1.4098509002083703,5.882975973916025,3.667607702276415,0.0,nan
0.6763896364683653,1.603941428586495,2.8390582668411257,1.7366570888313921,0.3702174117441913,1.74065268363213,5.908260827715309,0.0,nan
1.2964277553340804,1.0409163058792115,5.169487255723661,2.886883592284169,2.081439847201114,0.9810922254883112,0.7882351281735617,0.0,nan
0.5667427075014912,1.763265796502182,1.9933007598673917,5.761812353264558,3.4988256449858777,2.5588225413089707,0.2954846213205451,0.0,nan
1.216460703848263,0.7800974544878322,2.0834645448883085,1.1023480965607555,4.948496005243781,4.032225290628496,2.533692086096781,0.0,nan
0.5028023609681616,1.9413323939647014,0.8856348296480984,2.112682005132797,0.5188983944834202,5.1772290649095485,3.5463447569668682,0.0,nan
1.0021225040775958,1.3674673307588647,3.548222024337223,1.5674475972801587,3.620315014630784,1.4815648087836504,4.334529798521274,1.0,X3
1.2020094431371768,1.6703540762977394,5.343499934340936,4.280861010604252,1.741953736312725,4.232449079478675,0.9314836495989146,0.0,nan
0.9578565699985682,1.2743207493010769,2.919584629193307,5.104161646147009,4.736779651125468,1.9324394628572872,5.115945675402532,0.0,nan
1.4298555440139287,1.5241693809297296,5.0637267685947585,1.4772308198000181,4.057047393828879,5.485564678085544,2.4189044304287863,0.0,nan
0.7225748634872741,1.9124441036949729,2.04685155283208,7.075065695716818,-0.3336346123296292,5.020409363958436,6.610084781389813,0.0,nan
0.22619320839812315,1.6256752389391842,2.120309048302774,2.8614312332355003,6.717299452267179,0.03304104545275599,1.8367547173000283,0.0,nan
0.6512922154252954,0.7950145336417022,2.530612824312625,3.757909840604569,3.678456428785932,7.446343464129959,0.9865944518161713,0.0,nan
0.32348626598946983,1.0658264748661188,2.4336707878408093,3.2553304434715526,4.9658621329165324,3.80296194943125,7.244846297618913,1.0,X3
