X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.07777266994307484,0.5765591250613162,4.387212871020198,4.233563207957029,-0.5820727523729547,2.4901360350039554,5.754126654832711,0.0,
0.8044514008947449,0.8129879631357835,0.9685939938904534,3.9983864800507014,4.0883308001258465,-0.3450206919472353,1.535298631591366,0.0,
0.769562007243546,0.9956467828177384,1.5552073554397445,0.6509581878206612,1.6540339941606859,4.640407945812565,0.5581260283592955,0.0,
0.4197739993446084,0.7804884707929655,1.2682822376775502,0.4687221786979723,0.15432656293115837,2.1370962208504314,5.978418384428339,0.0,
0.9651391214686501,1.3215150365497268,1.7142743783026326,1.7675114268448389,0.47578559766537465,0.44687767834315545,2.972421985666626,0.0,
0.2361483844475215,1.9468403680716966,2.354538118967815,2.4723175600506964,1.2489678475784176,0.5007247741416087,0.10352112348380793,0.0,
0.06184648597284209,0.25819913249344917,4.067557429357079,2.8349232499190746,0.23195278297384458,1.5913069477246269,-0.6326767703823454,0.0,
0.3160616575460979,0.8443321376861388,0.5840134811161757,3.382661733141319,2.131341715450125,0.40185592301039896,2.4550334558155344,0.0,
0.21847127955585185,0.5338941442792162,2.4501496564668495,0.17691960254386863,2.6671645217132367,2.241105908911052,-0.6323314601496804,0.0,
0.8872328097227358,0.9341862030619484,1.105328558902824,1.847918815714034,-0.263206306999665,3.0460894190663037,2.636549885945476,0.0,
2.104517441186084,1.214761146695483,1.798942143806932,2.2506160502079435,3.405674358683159,0.015191378278430645,2.542683454567575,0.0,
1.4104497147071098,2.42806305828046,2.103809422338565,1.238335409905333,3.3505253902213017,3.8873105791456495,0.5968886512559298,0.0,
0.28670323868819225,2.0044699772880508,4.571520812011881,0.861070548448218,1.434637853772189,3.936692015067141,3.6615693104204365,0.0,
0.10047561314976106,1.2452879224481337,2.213836579628198,7.024343565762199,1.0225637188197563,1.765318552853319,3.6864588317999347,0.0,
1.2818759473314603,0.632462697919421,2.475969412279334,2.001988051929303,7.778143999385727,1.1983520310433233,2.195589674047498,0.0,
0.41452649650067386,2.0605452632963477,1.1309068743054225,1.7057965917262092,3.2253520697254987,8.610319151125546,2.5479574947539407,0.0,
1.2094049928658952,1.2407939559629177,2.352115403346776,0.3326624804809899,3.4172272279754194,3.337039289985156,8.559538273188547,0.0,
0.5028930457756191,1.7629530640238438,1.3542375062148309,4.739672185933315,0.35290751214562643,3.795452396218681,4.062469780895566,0.0,
0.10478569337156846,1.4358449298439822,1.9677393919288155,1.5957399874539346,6.630472451834177,1.1027282672428553,5.277560341774993,0.0,
2.8555531702921026,1.0304383935705188,2.0974485236035925,3.091186026830484,1.2322656963224832,7.049989991077696,-0.6181318876330479,0.0,
0.3066034790184213,2.8584578714755193,1.4277261924671618,2.709881342612114,2.7997754252026255,1.3791744844762746,8.56255535891979,0.0,
1.747696989875492,1.0880633295121083,3.7129642877691937,0.6359922885616535,2.79785179117157,3.6373514501415323,0.7117480296310875,0.0,
2.123785808427495,2.414634804869781,1.7394515821315732,4.216077413253856,0.5306911457732401,3.3966581650844185,3.6877103921719994,0.0,
2.5805102629006025,2.80099462433246,2.779021635592208,0.34145409747532995,4.042599377250681,1.403688451102496,4.857620541520427,0.0,
0.47847456142360323,3.1122108069089855,3.315772257421628,3.245154983658226,0.4099912904839276,4.459218274933788,0.024417662954055785,0.0,
0.21293234396899663,1.0773938329530652,3.2621813281134417,2.503524384976962,0.5385199264552805,1.2578034056059635,3.125826360785385,0.0,
3.4331839882887127,0.36870977383409376,1.7895939780123156,3.799540211515988,2.409509456626176,1.2029000026129046,1.327590508109142,0.0,
0.7025288658634921,4.245850054807161,1.6620904347273249,2.5888576474169613,4.591133141032022,2.896218143227965,2.3202481031313607,0.0,
0.28200624347551806,1.406047218008363,5.0634380512082275,0.8801406551298544,1.649327823804387,4.824477081833279,0.23420524404062704,0.0,
1.2936805020784166,0.535272844079486,1.4744191372387574,4.303611892473255,0.9925624680198166,2.253607391549165,3.6519758159961118,0.0,
0.2200424368545933,1.771256144497574,1.1112028987924576,0.9704999493103678,4.057795181892432,1.2361282038379007,2.0264528729914377,0.0,
0.6594872548623341,0.6447709940786845,2.5003073786302537,0.18733245003746557,2.909592087056954,4.842186516166456,0.5789550589945136,0.0,
0.13240345828864564,0.7534942360368526,1.1364939572599915,2.3753448461437032,2.5163641991457855,3.3119662745157887,5.1273231103654355,0.0,
0.9961008227659794,0.8354158180966973,1.203465235079103,2.8972879614782014,2.063929910294796,3.4491872532553165,1.6145711294032559,0.0,
0.8449303724872994,1.1232334234259633,1.4556229834784546,0.7141873009139847,4.492389308151455,2.1715919542696747,4.727042287829258,0.0,
0.22642673440921685,1.7156159167482046,1.2823304838899339,3.679510780515315,1.2971371687213378,4.615057011239882,3.595446701958906,0.0,
0.45632662700595256,0.7684804026179535,2.079056664706939,0.9298996816389946,4.278766462732965,2.056743427877457,4.8362434969700105,0.0,
1.639841532383541,1.1441310321895146,2.2239236682002725,3.701223397904836,-0.2637855560783564,4.756226269222427,3.0727075042021985,0.0,
0.2028070243264816,2.445178287953727,1.435880649243691,1.7854808748641466,2.254751726400805,-0.04220889613215695,4.115144821830031,0.0,
3.7911349891989437,0.4267083760452175,3.610535823901845,1.020850251397825,3.8181789856046167,3.077992239478431,-0.5027021493429433,0.0,
0.765914394057435,4.251268555458843,1.1745290961905976,2.8448322024119674,1.9146280993306188,4.27675022315962,1.7445541394465867,0.0,
0.7078858960678452,1.7013425177680768,4.735774700761562,0.10442139085735413,3.1393782202186404,2.8077294460380844,4.639433757839204,0.0,
0.19834370471089482,1.1708695173027297,2.0391088856876176,3.241502261201639,0.9221751920464452,3.759363549874304,3.06835239787069,0.0,
3.0792040071646287,0.6573127049416203,2.0481558133283935,3.779985307851269,4.336544955200356,1.6639899175669464,5.001750206426298,0.0,
1.1961671944795405,3.854013350978106,1.133630179297113,2.2856018237183338,3.3315446516497094,4.54877388409505,0.9084372535153826,0.0,
1.7425983387903703,1.6136093122483297,3.9184828885124894,2.387802947417872,3.5988290263746556,4.204132911959958,4.707539086873568,0.0,
3.257698256150886,2.653692097697721,3.096876915024418,4.17227085344788,1.3513028090108574,3.928989814033079,3.522778720169586,0.0,
0.6741174554898313,3.6371263064425055,2.737250791157601,2.2427296771073584,4.968730621312965,2.0509866776828547,5.020190437190353,0.0,
3.251766773752663,1.1232046626705314,4.285584287593981,2.070827402361897,4.103686491175076,5.326222443826093,1.364878577922143,0.0,
0.41576716411106623,3.524198037964115,1.3946729816202064,3.4815984526167316,2.3409359599335446,4.227674888704896,4.902479256297986,0.0,
0.6494956352927413,0.9047897587495193,3.892282959047991,1.1191984469041207,1.2334346232420152,2.8194435748795406,3.698504085082555,0.0,
0.020243613283763298,1.2229184522923777,1.9703599946975419,3.893907407207717,1.5714782677970693,1.6944617449822894,3.401442997843901,0.0,
0.6260969717919554,0.8295611064656708,2.0354671775099007,1.7004120063769692,3.680494973895086,1.6966427251927907,1.7683218207768705,0.0,
0.10814896439584566,1.4170507465020852,4.792748362069957,2.440037342743603,2.1613419809851138,4.152692215601899,1.0838829784970105,0.0,
0.9073731070382537,0.7910107346019012,2.844484609105409,4.763961767950831,2.4023108919842753,3.092590035812332,5.358449413388685,0.0,
0.014900398060915502,1.8933756437692422,0.9333943580284642,1.9747454703952876,5.627505849524156,2.7325092594943836,1.0932361889610032,0.0,
0.8524068800075234,0.01889813926287645,3.1245448533367854,1.5784906134139862,1.9268827581037569,6.431845875441542,3.395811970669417,0.0,
2.7693010965608815,0.9426044363178969,1.4009409663791923,3.8825272819897965,-0.7823946429983932,2.406313323909956,6.117225157709352,0.0,
0.1319283304979736,2.957362404372861,1.7237374798194014,1.6900844119646976,6.6120327620163435,-0.09036098312231544,2.118383074792827,0.0,
1.1249652609208591,1.1029347455273226,3.1244211350837077,2.049409445773357,2.1024713127614616,7.091178444126368,-1.5286206340726416,0.0,
1.1042837178462341,2.0345232786303122,2.086497535287979,2.4712586594891826,1.9272932426593912,3.026466328002032,7.286534844958766,0.0,
0.48881870304524094,1.4707862446474649,3.406331851447481,3.0424097374381063,2.9632992681210633,2.8132450939894342,4.412982545148568,0.0,
2.7740069103430947,1.1879089227880932,2.1367972156826633,3.803792105622135,2.616805553159442,3.923225096728948,2.213933682517001,0.0,
0.33147335003160205,3.036888388674687,1.460866804366514,0.7323372847722458,2.1980388927273697,3.505044950941965,3.799942672104287,0.0,
1.4154631165236005,1.1954040099791539,3.3683554515223038,1.908468235240784,1.2145674757449758,3.070937873234304,3.2665501501246474,0.0,
0.7836456349906866,1.4744039102163562,1.2683402855815002,3.6730180666392456,1.9669509704289772,1.7991879747491615,1.4943483550393386,0.0,
2.218037854612219,1.7138091893182663,1.5634008634854548,1.4070216010276528,4.330028282497364,2.9153660615317496,0.29140195748886466,0.0,
0.19065718342934915,2.3186852031075746,1.900063158565908,1.6306986661784837,3.3978287481016665,4.560613813358971,2.544866083642736,0.0,
0.09881982245176037,0.8697490924488215,3.7206368410926727,3.9358796690787266,1.1369071065319174,3.8963534108178663,4.818248177819882,0.0,
1.5518729415816874,0.8189203500899134,1.0296458512711146,2.4706221366293755,2.6869087361417385,1.1645402714288937,2.180373871703557,0.0,
0.9995380311606007,1.9002942335238036,2.0286605063486114,0.09561865951852488,3.4485851912937706,3.6560971010140983,2.3682297637242846,0.0,
0.6834133349786433,1.195081434620605,2.0995182941838366,2.4916434865396218,-0.5723133434345088,3.902551078626076,3.5243998624543265,0.0,
0.38430347486967426,0.7996233187738213,1.894002326351122,0.7992313091979111,2.4315858287785437,0.3357320426280298,4.021642689908476,0.0,
1.446780273232118,0.9259537470895838,2.253304553864262,2.5065220760016644,3.247695619894837,2.879648410250537,-0.760217786963055,0.0,
4.7703379828193055,2.394232094498962,1.2106983358733558,2.15480390464783,3.2442179355743663,4.09632434774823,4.264115637126274,0.0,
0.10367155161917989,5.35956408609002,4.560145468405201,-0.030645013734485138,2.400958691761609,3.625250226807666,4.238154043763481,0.0,
2.0524509192722644,1.0131700793063056,5.496587868427612,4.012864042174567,-1.1917675798122807,3.002432273805405,2.2397374131873695,0.0,
0.18603797614113457,2.8011663041822414,2.2417338938020586,6.057808881770568,3.2105515230945256,-0.644741183036302,2.748405833919636,0.0,
0.251533428861854,0.997536644799899,4.572936473396624,1.6990547476522286,6.314410535596703,3.581396186145118,-2.7576043046382868,0.0,
0.46612369920525754,0.32040069143373334,2.0558529846809734,4.517624815038947,0.9675676333421681,7.039166013501362,5.112858272904826,0.0,
0.23538841896252244,0.5145934134963254,0.7393100508899791,1.948227182029545,2.776133698242414,1.356491847263706,6.500054795764234,0.0,
0.7759016124837156,0.4945332106625266,1.675712407220061,-0.29108629989081447,1.5106619163966761,3.500184264617307,1.9620498720680999,0.0,
1.6363903968760163,1.440103142058545,1.5136803817965905,2.54362074069009,1.460548054578429,2.3095321772701793,3.2609768467413307,0.0,
1.4105217751406443,1.78721209342714,1.6099462215096605,0.5342790426429828,2.852215383864272,2.1711323821597297,1.535789702229366,0.0,
0.7605958073429503,2.3398980843138752,3.2901342799542173,2.372656165547105,-0.33695801908518597,3.6293666444893566,1.7466585020350203,0.0,
0.825701402230351,1.477722482341846,3.2556760463479293,3.5815911053055007,3.1965856076599235,0.37671962336694875,3.360525614955034,0.0,
0.3172046047883755,1.704657921071489,1.498472126695605,3.753914136234076,3.410607866563266,3.5794660184841827,0.25451174260099735,0.0,
