X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
2.024726330962018,1.1769243629797357,0.6864080743947972,-0.12117527101455083,3.606003144755924,-0.05810774118500828,3.1039201620855077,0.0,nan
0.289948173335127,2.7958148945223305,3.30444179215,-0.4196655290999708,-1.0014558968050133,4.46016562128492,0.3040885524552859,0.0,nan
1.7346226967763456,1.1881317763019839,3.046902469456583,1.0153685722030557,-0.9385627823506832,-0.3368047487122574,4.367441111877487,0.0,nan
0.15267489792243602,2.0197540267147893,1.418935778020674,3.138713508759027,0.16067232650285812,-0.42076284588497637,0.127374803812778,0.0,nan
0.11097790958712699,0.6007389707200936,3.3356918725125198,1.8474397960905915,3.022751393945605,0.8777461389409563,0.871800922138011,0.0,nan
0.4686908683885006,0.21356623725500917,0.7273878883155244,4.755283653162921,1.0171933124115455,3.7063372426402865,0.6381594968800468,0.0,nan
0.6065320844686314,1.0699339182144514,0.4983983543542903,1.2615720115051294,6.180345311880357,1.4871503717201937,2.908285408850046,0.0,nan
0.17441106475570808,1.5596944259771024,2.9973467415711403,1.2005460840388558,1.1476147490803505,6.362069310417588,0.6837690932406211,0.0,nan
1.5622435523162053,0.22471681794060291,2.830844078317894,1.8283107509480259,-0.23065982035428623,1.7337243755679919,7.144921157261641,0.0,nan
0.4651699196028069,1.667285333547761,1.0196114883709675,3.656342781029596,1.8424088003502146,0.5799853278152163,1.5545304904696393,0.0,nan
2.0020286673345384,0.9255924480805708,1.9678525149479793,0.83568968404914,3.787119450296755,2.5147684563179364,0.030224017825766003,0.0,nan
5.569742974244647,2.3410500799703655,3.416617545156545,1.234208296060923,2.510382886435016,4.519279255102306,2.224190812503012,0.0,nan
0.2079705328609776,6.052945757569338,2.9155706626509343,1.8814450899203723,3.5875635349669794,3.201018540595857,5.106362358685328,0.0,nan
1.0342538054255523,0.855804959226536,7.275042520389073,3.175530644810083,1.3537136292514265,4.116671847531967,3.0931797864565955,0.0,nan
0.8438576010575669,1.6324744351110096,0.9704781311695685,8.828424601229907,2.891069627786419,2.184635914131358,5.419437417509348,0.0,nan
0.26657280740758077,1.4196375844165423,2.5452822160372284,2.1441973823033225,7.336587000461417,3.4076363775775294,2.2122445008085037,0.0,nan
0.22012811451764466,0.2856410936646661,1.6087839704655602,1.3070762215961367,1.9029376872658081,7.553201789212059,4.225045887922558,0.0,nan
4.48571738767069,0.9062222222921036,0.33096801775426454,2.130291012795095,0.6392036293144308,2.3635305527117447,8.76928008934629,0.0,nan
0.21969645670970941,4.823682675001285,1.7825435178086402,0.09794362629260087,-0.6190393689719085,1.5698280110601197,1.3699115831327178,0.0,nan
1.4959094631158196,0.35839014146726855,5.680418744696319,1.863639466795615,-0.22122403614368832,-0.5495054839475366,1.1421272849189008,0.0,nan
0.5374820448441693,2.179399444000266,2.325697863640013,2.7250840171885553,2.3175055571939636,0.3241010549872291,0.41155670667878796,0.0,nan
0.22473030378404685,1.4126981581076232,2.6313841142842778,3.9264527107572356,3.4681090475152203,3.1989617488175526,0.27967791047753643,0.0,nan
0.6214164776132329,0.6681931916956865,2.1371172942365324,2.0355493500919795,3.3558909388283595,4.38141798306217,4.437025026174517,0.0,nan
2.126553773284217,0.6539403045378802,1.1580080300952824,0.7560133411048167,0.7998510850073683,4.009325000943252,5.461216220045964,0.0,nan
1.696630630080238,2.2836879631590206,1.5058874045961366,2.591298016182113,-0.2423482115969955,1.2627971432293719,2.631979800341597,0.0,nan
1.6637468021052548,1.9194332464754975,2.4246088076725214,0.4666329017635209,3.1335889806392743,0.20405142872817605,1.589035562540273,0.0,nan
1.1639131308580546,2.035976766899755,2.6455157612826476,2.9627920562367303,-1.4185432675253957,3.2019751698567043,-0.4009483988116068,0.0,nan
1.2383501352111275,1.274625394985176,4.285793924277146,2.273111693878394,4.10946786910775,-0.8723960673028376,2.8102440392870296,0.0,nan
1.0722755765645733,2.1262141862345327,2.1179360917732177,4.019397804588849,2.405963004638881,4.572327250853772,-0.7539123540941961,0.0,nan
0.41240413428193057,2.028692516222364,2.353517620266303,1.7429310544980257,3.2655937699698594,2.73483687139074,3.131907848827134,0.0,nan
0.9441020355537694,0.8743982038198106,2.250172749234362,2.8668943139036074,0.8947865241805112,3.7987198946515948,2.165756942694579,0.0,nan
0.7379095256433073,1.8581488099282775,2.491656680969001,3.7921927033601914,3.513974233363061,1.132475750907571,5.421202141134366,0.0,nan
0.07728679623514273,1.4982150718524712,3.338923977325848,2.0638746013630738,4.220016160902094,3.650311242243313,0.417219463824982,0.0,nan
1.4924118652895018,0.48380149937829847,2.6184285299378462,2.768705539149027,1.7205181790777175,4.723232859716336,3.335441081986432,0.0,nan
0.5249821635523956,2.470014114391559,1.3693565441303028,2.3073666621065856,2.5700415374563645,2.4120336328981136,2.567870081475521,0.0,nan
3.525581604232307,0.7795395765650891,2.99533766283054,1.3393457883338702,3.7594560983772,3.1779337157269603,2.663418004110316,0.0,nan
0.9983986684077146,4.3067716944110295,1.4229899884928188,0.5663530024323964,2.522726000089987,4.389905879600559,2.9118070442283375,0.0,nan
0.5230417443524784,1.5866132775992667,4.4299802587865456,0.9167599026617147,2.0277101997447007,2.9412349439308665,4.212053077945513,0.0,nan
0.13994867714096287,0.5560198386814278,2.8183112230398857,3.0129038876414915,0.1939921409942219,2.586833104399017,1.452270883002778,0.0,nan
3.4190536798471274,0.5658860978715845,1.3402325106036557,2.1236666516248723,4.176892494088822,0.847366521819041,2.5469882639080104,0.0,nan
0.4100101570725702,3.722726230750153,1.4549737998126782,-0.11686923740378097,1.5752462574765442,4.609592562207403,0.9202579206174537,0.0,nan
0.1955521839862431,1.3848062806971109,4.214512445044781,2.2385801523790887,1.02675449312005,2.292389015174768,4.623477322395787,0.0,nan
0.15602788023942926,0.6305135935496895,2.142623109686938,2.5439870967601204,1.9681996001364923,1.829506538255966,2.5261395317182176,0.0,nan
0.309329538478066,0.9614732724483456,1.2296050797286653,1.6664699621220462,2.305746982016198,2.779917343641264,2.501822255141134,0.0,nan
0.9557636999503079,0.6880311874756,0.9790715605334471,-1.0184885622172,0.6865274562188083,2.443535642273561,2.589985621144795,0.0,nan
0.9660893819951468,1.013641851378729,1.198564311301451,0.6281075422590814,-1.307291804042444,1.2373859480268754,2.1526500917749023,0.0,nan
1.185497503212476,1.2073578152593196,1.2895976464051155,2.2406947725091726,1.1067003310192445,-1.1620566604690035,2.020571480891348,0.0,nan
0.2811645527115608,1.2661489709646492,2.010039140216807,0.6271495042394374,3.625965199363229,1.3694164762670487,0.7360681867896752,0.0,nan
0.097963111608529,1.1116368816075193,1.5632634539470343,2.1239699618376413,0.35914362182751336,3.674758105839343,0.8964693018016432,0.0,nan
0.7990590016901864,1.0539426875180185,1.8475402821440032,1.7609651710687162,2.431862334105521,0.9888083799796394,4.064448331919405,0.0,nan
1.0695855460165011,1.174067814240691,1.482588630862264,3.717153810394338,2.653622301893968,3.162015504070073,0.6953075359909765,0.0,nan
1.54134194384972,1.7615524011921364,1.444548711199188,0.5606555778663473,4.425035476119667,3.600189915612419,3.1819239306729394,0.0,nan
0.2882721351617438,1.5959806909564613,2.026795746800928,1.2174017751645276,0.46726757266132457,5.28361699917114,1.8560437399270324,0.0,nan
1.1254083814230635,0.6584654287099507,2.252321149646496,2.1171589702859124,1.1085572713160423,1.173115109053255,6.802692013588748,0.0,nan
0.1892029168396096,1.66515153237585,1.3299378832041238,2.6895094468053813,2.287654032944016,1.422765815135183,1.6891795656345976,0.0,nan
4.441561298937792,0.5855545470083598,4.413591688992638,1.7921457945521237,2.0853782253239643,2.8138644453405868,1.6887349361134247,0.0,nan
1.2977104036715,4.9175110847377885,0.8211821303220473,3.552045235217123,1.0817846236302213,2.7859424318194894,3.0239513120247326,0.0,nan
1.7524295613367997,2.0652696293020147,5.2745701896601,0.9430834426585091,5.0184080726759,1.4546901653900182,2.9923238386273043,0.0,nan
1.4679209490185927,2.5890648781052548,2.4040150719531406,5.2679846451814765,1.508076646848441,5.789408265423732,2.7641328664566815,0.0,nan
1.967105261479973,2.130173042299319,4.215153796787394,1.8325959674306262,5.707745440067673,2.0361633426353087,4.6305728703822275,0.0,nan
2.832472671103301,2.1182119095879766,3.508483799989781,3.2267573641124034,1.6679088521296561,6.3663576579025785,1.3043297166483088,0.0,nan
0.6191959983805526,3.807801132333513,2.5770461829485543,4.250015709301942,3.7300630589407247,2.157238769031742,6.688056460674611,0.0,nan
2.1296546905592013,1.148047727464761,4.513090149980959,3.734811859031496,4.181339995217764,3.7872274179517498,3.4202146323783036,0.0,nan
2.505407394706939,2.1879435456412404,1.3474791756891162,4.436958522356431,4.190625984458638,4.295024993547461,2.5283436009188422,0.0,nan
0.36696436323387494,2.913615499920061,2.4203937622042013,0.7328151272611501,4.16384376180311,4.574586288358725,4.386157177300789,0.0,nan
0.8234874466835627,1.043993844207726,3.373136631220472,1.9554959614492962,0.11033225042936168,4.444771433967366,6.60374299777477,0.0,nan
2.69675110216805,1.3111693535681566,1.0880474077615252,3.5765959534166285,2.0995969596830615,0.9317574158646876,4.012618708464476,0.0,nan
1.7383226477217735,2.8465274323455674,2.429549345077254,1.3212699254988125,2.7956037467206696,2.6112407817083207,0.8818809382498477,0.0,nan
1.1833161790525468,2.5479064294317473,3.7144410162938035,1.5205118024813156,1.3307711205381616,3.1677491949458405,4.211901656015144,0.0,nan
0.23997599940347802,1.2275237244747248,2.7701749158467153,4.1820323099092045,2.338839955851663,2.0631787412731413,1.6850832556185655,0.0,nan
0.482604472967833,0.689449430222341,2.038046158595203,3.9653395539641254,4.973127240371343,3.104679539351519,0.9536975234420755,0.0,nan
0.3805102746597127,0.49544877748596267,0.9022367629682829,2.783386594371719,4.751925252107369,5.757023267371598,2.280864101714344,0.0,nan
0.1587446438462826,0.5149599272114536,1.0228496168588328,1.5015792053097052,2.9925059792312036,5.44070544308865,4.998401029571921,0.0,nan
1.645280625494999,0.7769219988707784,1.2787847957980025,1.0379602655611668,3.323336304515488,3.7500932477772655,5.2602353449171195,0.0,nan
0.34252390637436836,2.6250550471846053,2.0191586851114507,2.1613680755754543,1.519346140659846,3.8600362675008064,4.308979812032314,0.0,nan
1.484895845836471,0.7815732324703395,4.153503654965816,2.90568404951984,1.3823254554601159,1.8834684272615272,3.36006327770487,0.0,nan
0.6839603281095513,2.1322276801435005,1.712676852859964,3.2023933277223056,1.5307746321822016,2.2884637052128816,2.573861644441944,0.0,nan
0.43403023600105983,0.8596175251721712,3.8607836622849994,0.8482652982733226,2.7321810590346027,2.277385813552847,1.9088974412597568,0.0,nan
0.1488719754131651,1.3400852471709772,0.8620587622191802,2.246299598681488,0.7593051312577136,3.1069331250687062,1.3037171773402578,0.0,nan
0.12297009816308067,0.17437306477046977,1.4330749591439012,1.4021763051646599,3.420190934569078,1.0911261147625182,5.334471881701139,0.0,nan
0.3074408582533912,0.5573312134810997,0.20794496599560397,0.7214086883403692,2.212069497974429,4.263458864494186,1.5393379850955902,0.0,nan
1.3513966910872326,0.8069953903068321,0.6892285315441075,0.08992888374392786,1.4323919192061907,2.780572520289259,4.187542303756651,0.0,nan
1.175611949062486,1.7348318642563583,1.1552173775100496,1.0380027053095755,-0.8676088513358142,2.3676660966867935,1.2493171969524635,0.0,nan
0.23426664626977028,1.195125197622571,2.226919396603913,1.491843845792392,1.7101709740097657,-0.3376150848776769,0.2924482998498985,0.0,nan
0.2283439443558933,0.30335929387671184,1.5283275509787955,2.6796434350851808,0.5374297721458708,2.0810132644768258,0.612228828848056,0.0,nan
2.130181395590703,0.601411202111749,0.48256137583070213,0.7331204574120016,3.100716078064176,1.1872451711659737,3.080668240627065,0.0,nan
3.562212571482082,2.462716178721399,0.9461745616034991,0.9195074863679333,0.9204213853669945,3.1789718735014705,0.6463811916445087,0.0,nan
0.3312882512651388,4.459174671070726,2.835445486535897,1.8041077566180417,0.20773792043660322,1.2760320295848144,3.690270628188243,0.0,nan
0.40040436583724187,1.1931540672430256,5.303467648508588,2.1092775690729004,1.634567020664386,0.9112845477373221,1.3311781240298945,0.0,nan
0.6247787655514355,1.0154556739757392,2.5990491868834074,5.998989668929613,3.588308996246224,2.132025499236437,0.14805291845863955,0.0,nan
0.07835843723842024,0.8062988345088243,1.6519268693164704,0.1325495753014545,5.833784760764792,3.826485862279613,1.7550016990262982,0.0,nan
0.9770244995416986,0.7574081295735701,2.6085996614247575,0.9848822931873686,0.21699075065415147,6.349638283405437,4.275190702047839,0.0,nan
1.518201276920675,1.4135768253460061,0.9614645225017244,2.2781786284206405,2.8719009839053253,0.8832776719844442,6.29346489023372,0.0,nan
1.1628617674167079,2.114490705477741,1.7553658253997289,0.8090523488485866,2.9386846165371834,3.3989564266911647,1.0958023728279231,0.0,nan
0.007165347263289176,1.9980221473065094,3.7213572446607968,0.8707576906309601,-0.25893504963255487,3.8019305498682785,4.307125580836326,0.0,nan
0.1876234594872613,0.12848127380206373,2.6214923376793533,3.081230681944188,1.7614750834211816,0.18650607016099668,4.367142459642163,0.0,nan
0.3883890451024324,0.20801681024737614,1.0302003953002785,2.805766706149742,2.829246432062635,1.9619922662299145,1.1465407766523341,0.0,nan
1.1993401422516892,0.6973892575934013,1.615517573424516,0.3817244989777314,3.9268429253020853,3.7511214387007676,3.2405578354689784,0.0,nan
0.9369465728915625,1.6788964754991944,0.7811495357460851,2.7030838141908102,1.114609730377863,4.878552072009262,5.006492713592139,0.0,nan
1.42046417894118,1.069597856332813,3.054839074215959,0.7752640873738016,3.302386755795279,1.158395581335628,2.900973766647749,0.0,nan
1.1943217115235407,1.8267763734625075,2.5055926421518557,1.7246594171192875,1.8351078010507509,4.064947199340178,-0.15041391034450102,0.0,nan
2.435290477824254,1.3261831355103109,4.199101259584512,2.7469567208618297,1.0095958797521276,2.4381258773122116,4.422766737513112,0.0,nan
0.07438485291151388,3.1056108932180346,3.2462085392681934,3.8216225612419827,3.342376941148477,1.588032065378556,2.0099592838382287,0.0,nan
2.8064896281692446,0.24494999630406755,3.3816278105567927,4.553175835808605,2.88863316697824,4.106605038109429,2.5495473004815574,0.0,nan
0.44131244348696996,3.2908739203446733,0.955489983765719,4.662294293925719,3.509156944461126,3.4772189700746123,3.2349779022695664,0.0,nan
1.039111274243931,0.6089352159402337,3.734689906190561,0.07072791342347573,4.358728592863073,3.8818959843499723,3.581418566276675,0.0,nan
0.6947035699414484,1.839452480112881,0.932379342319468,1.6841916198902789,-0.7654078971428172,4.59654486505497,3.238835674253228,0.0,nan
0.24978034262466597,1.5533604980049454,2.5476505901493938,0.8632787672633249,2.7031502355667576,-0.4123336000870233,3.3129711162362216,0.0,nan
0.28334038367557257,1.2117391179418964,1.6424316393682155,0.44518687897598896,1.4765850647278058,3.4251024489164283,0.37348569706618356,0.0,nan
1.5785902531972984,0.8104771841576195,1.3110535454174155,1.7237471092496,1.1873661728792544,1.5919887127231998,3.497634766905158,0.0,nan
0.47285314730714684,2.0927779665165067,1.525065999391722,3.452773022009053,0.2895126690007397,1.628040458795243,-0.13669515378247588,0.0,nan
0.39958025264884517,0.8465307525679049,2.2947038867116643,2.261576306581717,0.500140724877959,1.2422432019810643,2.229978471559175,0.0,nan
3.9221179727440467,1.3812998641412617,1.2758402566417781,0.8710674240184346,1.8742519956872723,1.2090958393295712,-0.17999508381384222,0.0,nan
0.39968277989899714,4.897012548460279,1.742426982761903,1.5724805395262529,1.0849134470530868,2.6574369538098814,2.291235171901294,0.0,nan
3.188139287369366,0.9498864639516593,5.310600867779004,1.4612263904509288,1.565127538371834,1.3401669875200204,4.235829412339589,0.0,nan
0.10988967903954223,3.990454068930668,1.301816407784756,4.066989587472924,2.3630380353850344,2.3971855638980064,-0.46874926271747985,0.0,nan
0.31339351078565614,0.7110946217834824,4.447846927230531,0.8349905441975011,5.097621827354512,2.893607261655358,2.886196365207818,0.0,nan
1.0090903029473248,0.7926328238675077,0.8195837588300312,3.8877233353113994,0.8048902117167388,5.6536649632135445,2.318485754229565,0.0,nan
3.8840178903868856,1.8334305072364954,0.8273390142699529,1.0700397000176558,5.3122460819330595,1.2496700707328934,5.0645652146759765,0.0,nan
0.7343259154365038,4.871450913171,2.7031251122296007,-0.2985672611410629,3.0433124369934133,6.047056201455925,2.3204279297128982,0.0,nan
0.877300243865558,0.9547192909234563,5.983053672204644,2.169738484005444,1.252584411537688,3.880671430392906,7.344738045103892,0.0,nan
1.229786602886408,1.1481801888704175,1.3260560749540389,7.2881338080732965,1.7659333663220886,1.615547493848219,4.053726734660417,0.0,nan
0.5747237212359798,1.2333280697488622,2.2270063609058037,1.790487238467903,6.181005266229156,2.2332765195985544,0.8014844389791156,0.0,nan
0.9372703955356461,1.5375575334194687,2.046027717868423,2.482185840016633,-0.8861635108552592,6.590863089741024,0.6461043642921585,0.0,nan
0.25060072468804606,1.3480733446536262,3.11527250832647,3.134817984249773,2.3729757842172323,-0.2399146117196178,5.937827216263175,0.0,nan
1.4221449946748297,0.6082562172203871,1.9806638189532433,1.7252425105246898,3.352272788303439,3.0922116919431835,-1.5792658488304632,0.0,nan
0.10302998575211492,1.6227505503270838,1.0182023753346483,0.952216379447135,2.862640266134947,4.123738271752386,4.3719308164361586,0.0,nan
0.8297107745145792,0.661618126607735,3.200094685740442,0.09058775247392892,0.6410061785106664,3.2565659475574895,4.768959228607874,0.0,nan
3.019906197485828,0.9670400866128468,1.5354057195109014,3.6148525693032085,-0.10126863062304964,1.470679871209083,4.6402782562432225,0.0,nan
1.0383802945791378,3.583181500224531,1.6868764653190258,1.9034780631859274,3.1132506327037115,0.38056034357075014,0.7203162837321545,0.0,nan
0.871761196898845,1.2488578270908335,4.413451884469005,2.7986194462110032,2.6213022263692407,3.6051552705026735,1.6202988142737969,0.0,nan
3.3881317822648933,1.635073428544692,1.316335346431942,4.191741044121534,3.4179215367642266,3.3874171640364628,4.329355280874706,0.0,nan
1.1763524521534248,4.13558258471695,2.392741309987439,0.3807138944621551,3.7710640050867577,3.969364967885914,2.722120508241908,0.0,nan
0.681062421711217,1.2123857635629474,4.657537279826782,2.5626383694779493,-0.6581391207190381,4.4056724541599595,4.4084845581142895,0.0,nan
1.4063553496443773,1.585181114262235,3.0944497671878675,4.234679468620366,1.3515768301029902,-0.4047530867724619,4.006289948976451,1.0,X1
0.2163479945362356,1.616319985307618,1.6052399329669382,3.2938364604354966,4.4102828913523755,1.74651284713649,-1.400594842150766,0.0,nan
0.02609670335429496,1.0314040054585947,1.9970603638070028,2.3519929196179694,2.5021382986571084,4.9803472713560675,2.630676052950448,0.0,nan
0.4720465079236474,0.544001106400606,1.8840228732028161,2.967188617154757,3.099739089059224,3.1532470429851105,3.620428491469554,0.0,nan
0.4642595906779031,1.4255973720716495,0.8728786145516314,1.699263728711159,2.112776038675305,3.6604388243622368,3.219688021072309,0.0,nan
1.5252919343469484,0.6007817221763331,1.4877315465829235,-0.7250059400313211,0.01410537830657499,2.1461416431806506,4.46280918925453,0.0,nan
3.637375935133323,1.898095901899777,1.659909756964574,1.0553507237283137,-1.2715781450132364,0.49404034843947076,2.0046464203945624,0.0,nan
0.5814700490634027,4.2733750966855935,3.426767543271998,1.1175822084803961,1.422798908860674,-1.199659250090774,1.1088958138127596,0.0,nan
2.2634367657560293,0.6876586905110058,5.3466144033383864,3.7244389744890753,2.3843002967022984,2.151397108484448,-1.7129550699884577,0.0,nan
2.151679772307507,2.8811912185543966,1.621906620112024,4.292261527711609,2.9795517843362096,2.730510664049609,2.9571133534444947,0.0,nan
2.9828116722544076,2.5164664577816738,4.971193297454757,2.0673015470250666,4.778810576653214,3.53796417321494,1.611332727679371,0.0,nan
0.13761154563049244,3.1392463361160203,3.422248568238285,5.277740843505475,3.1226132415635552,5.149012160135406,3.0831644285811346,0.0,nan
0.636260802144442,0.49565747767949303,3.683251984830673,4.619628084913387,3.839269370752719,3.68990367607375,5.631998558195434,0.0,nan
0.2112018019097473,1.021939545119916,1.0719997807417347,4.079136508963276,3.8602032613658546,3.87167485048093,4.493304687693658,0.0,nan
0.42695035668105924,0.6712099689665207,1.7468969187524936,0.9146758680573555,3.2288485252519865,4.681674278063447,1.9969091187402943,0.0,nan
0.7800292135636736,1.2042228057931972,1.186412413312628,2.3295388527827714,0.009073968257207299,3.470281529675463,4.937837670061003,0.0,nan
2.0987206037004826,1.679831820594179,1.3716209258823069,0.9776639131946258,2.257398079825888,0.7696974980683653,2.188888758678062,0.0,nan
0.2270231141698716,2.9665296339595533,2.66519285450819,2.8873083205745997,0.43526278213086034,3.16493008930882,-0.0069921506096479735,0.0,nan
0.2586002947504029,0.7676390439181231,3.2152512658401937,2.175939013862211,2.208584604707434,1.3374772133212471,3.095740473428077,0.0,nan
0.5584842897282919,0.9635936350208087,1.3645198315945564,3.970651633689787,2.046842203544191,2.5408238438544917,1.6048817778169582,0.0,nan
0.18487212202571882,1.3840781345576696,2.283900042998873,1.1420625520022434,4.502033731334471,2.4513124002093116,2.697958549834588,0.0,nan
1.5032873113994536,0.48874081627540944,1.4004721077756404,2.5474487514952524,2.2043012988856683,5.239725861006608,1.5836316355589533,0.0,nan
1.0232263451804098,2.1241680713520146,0.6654480827186937,1.2624018920725888,0.9610640608396872,3.015546828724397,5.420377370341937,0.0,nan
0.6015845834948992,1.6317749893515283,3.279161210570238,1.421013965886254,1.3770508529785377,1.2928431265244968,2.776432354891218,0.0,nan
0.7492483552657623,0.9748114742434338,2.8990773147630144,4.042941007265396,3.1655866592624546,2.083093496337931,2.1995293620307583,0.0,nan
1.0473082444767587,1.4195151968268584,1.4945174875791438,2.956412578118253,5.502803767638742,3.6486954088278925,4.217073256149013,0.0,nan
0.4752025753569862,1.254552811560894,1.74422627914451,3.002467978085411,1.252544518607078,5.544774269020822,3.5348969048404846,0.0,nan
0.6528828965301708,0.5736177454376361,1.9064859923726338,3.2118516009817544,3.4805325431169623,1.5162932476541995,5.883302978980433,0.0,nan
0.9336999298179925,1.5763183170718311,1.1162437015004725,2.76466114912107,3.7955389929445396,3.6357957211290244,0.24276568344886562,0.0,nan
1.460305027960602,0.9645942975057562,1.7816471491645895,0.9840980743649658,4.4863115890578165,4.612627308402834,3.7130390177619086,0.0,nan
3.069539784175234,1.9451650853021545,1.5369705197152883,1.709548622579609,2.1744654301892803,5.283491406157361,5.110708463611632,0.0,nan
4.417683395442027,3.8758167251921583,2.863330642985609,1.742851687740504,2.9556493961470025,3.0108452758005937,8.628832810085207,0.0,nan
0.12248105597481632,5.297100295126758,4.625487222298365,2.0724033262809556,2.221154319270105,3.176721935546326,3.836078442816163,0.0,nan
0.140531114431132,0.5349241937921559,6.059536039538384,4.953380515128269,1.5964263114027775,2.9481717422807305,2.984880185327413,0.0,nan
1.000537064660995,0.7889497834498889,0.7055142523552946,5.628671518233877,3.862773457156427,2.012869855928556,1.0650870276163205,0.0,nan
0.9374948161764638,1.6449634299268614,1.7756027619903123,0.46979876237318874,4.118110390230336,4.164229723638763,1.7984566417951189,0.0,nan
0.05758680603069787,1.0509776544021183,1.6885638341406048,1.391491067932793,1.757142769499561,4.795437005104,4.354697268374699,0.0,nan
0.8346382549770873,0.6784664057203085,1.121462100352871,2.29604685153215,-0.17087935530833098,2.1715913707625796,5.941841346254664,1.0,X1
3.0684227721619295,1.723039549888155,1.7830061512935973,0.6432035947041472,2.5006877403638885,0.5866347932845162,0.3226953222376927,0.0,nan
0.36827199274584,3.3994557569511437,2.211643093849722,1.6474064065115415,0.6470452688790873,2.971752857651517,1.0896053075745828,0.0,nan
0.07208095715321876,0.39653458221780036,4.229500144213086,0.613286608057217,2.3344254701737204,1.0711999638063419,4.585655126720603,0.0,nan
1.5178299119680456,0.63321505051679,0.9614147266252743,4.412462112887843,-0.4194136842371283,3.069742284576663,-0.3014324524536991,0.0,nan
1.6305991490335092,1.9038992091032134,0.9888616749500329,1.0040519916039217,3.6764107188972575,-0.2785986548449532,3.1871669012017616,0.0,nan
0.9318521487936762,2.532772529126426,2.396284271678562,0.968158045697983,-0.22330534869717256,3.742796844724669,-0.29995526852379,0.0,nan
3.322040457234458,1.7799176100254694,3.883695656980051,3.5793980456278214,1.660873925023607,0.23414800220556226,4.2525562916157496,1.0,X1
