X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.7766991636036178,4.572262270987126,1.9807719504652925,1.6865750946195819,3.4162532674158257,0.8692002461662617,3.0892465645944704,0.0,nan
2.0076457281058904,2.0738464136577486,5.505688105543623,2.3162343099231664,0.20658771182693592,3.4767164097000913,0.20349221004892482,0.0,nan
0.24058434974150752,2.8267046204838575,3.036210368917393,7.304334159325509,1.939304070783897,1.0132053327719746,3.3067749497283914,0.0,nan
0.4863140685869882,0.2648515315155251,4.48346628959923,2.9389255544526907,6.662331060393216,2.737169608830292,-0.16995097504910195,0.0,nan
1.8168423643789138,1.349879483160243,0.7130351070547083,4.640975480355358,3.2480449380436314,6.938395908520214,2.89018663089569,0.0,nan
0.6474187749834597,2.379304523690591,1.3961315452668988,0.7127906607193345,4.155213322314609,3.87999203993404,5.23528046992986,0.0,nan
1.0321641354791569,1.4744077788959853,3.2908435218989496,3.054192152236463,0.6012004394760408,4.722137511881994,2.5900220422779343,0.0,nan
0.6503925225283835,1.117048023476063,2.3400114956399642,3.110913581955463,1.8759613118734881,1.2971097539146572,3.9571473404257067,0.0,nan
0.7130756749592992,1.625869199646885,1.1262820287049145,2.1537780282072365,4.111579437827004,2.1780562356495166,1.581085870875643,0.0,nan
0.5401019459428862,1.3413173855417877,2.5258451502720276,0.2828197297846836,1.2349883758228328,4.412949301130586,3.971146237646355,0.0,nan
0.015006246653591524,0.6883240724119801,2.5892884354518877,3.179014558741267,1.5319161819125924,1.74955602374084,3.564092834249233,0.0,nan
0.01900015926248104,0.3772826096934624,1.3371554509705836,3.639593963778783,3.083976117221626,2.127403135606336,1.4877776988304965,0.0,nan
0.44674999254323156,0.05863739976965969,1.5672008435938642,1.3246474926172442,3.3360734029489287,3.7599283448595546,1.8494897968632285,0.0,nan
0.2880006024661101,1.114891799074086,1.3805781559158934,0.8082521346747332,1.2784896433697819,3.965468661804282,3.681220208233807,0.0,nan
0.6382599276519036,1.0690971159205045,3.4795010446848047,0.9460751085057402,2.737856029143531,1.3648449866713444,4.658309069275101,0.0,nan
0.21088973776692763,1.1908188696656936,2.550762804662056,3.027050009320135,-1.3496834209692221,3.3075491038774123,1.3919221645289999,0.0,nan
0.9003650769404802,0.5586567888881991,2.0600402037990078,2.4001368700507784,3.130231415422396,-0.5153139083765076,2.9413904512302684,0.0,nan
0.9272156677572414,0.9873800855900827,1.0411862614716636,3.2632800092195158,2.8989037065725403,3.5660488313218757,-0.21155680410492061,0.0,nan
0.5293623573742616,1.5465970441099983,1.3144438193772878,1.0894438964745872,3.797503632089321,3.118787973351959,3.226552036964096,0.0,nan
0.6195501628523485,1.0565854067474214,1.6568935237738247,0.3743940605828959,-0.23592367769473244,3.988819817895608,1.4166867614597378,0.0,nan
1.6740564503193842,0.710591519856251,1.167089187662587,4.048928101874437,-0.5709245185524497,-0.016580017832470234,5.166011249019115,0.0,nan
1.06389837428992,2.1347116742449725,1.3076771625355905,-0.3283129941054179,4.138944672512898,-0.02588197808950987,0.07905663984771183,0.0,nan
1.672950301986913,1.458184622295342,3.547662441291317,1.3951537908108602,-0.07050742871657073,4.651498752954235,2.107631616097387,0.0,nan
0.3851208241996319,2.132771553288749,1.4727017647457514,5.764039110106711,3.6889373105830447,0.726148560093584,4.8891452762016865,0.0,nan
0.901023229847196,1.3314961958148608,2.3449957256144067,1.650528776080971,5.808052392002961,4.185369022598178,1.5261088127152997,0.0,nan
0.23327467338423893,1.653830864822258,2.233602233437325,0.7995088899777827,0.23575178827021692,6.142553330896477,5.13666308632453,0.0,nan
0.3780744354972814,0.974363369779095,1.9261609568238565,1.6711483000608953,0.5973956149392134,0.487327247387749,4.7325834506601465,0.0,nan
0.02779561163400482,1.341892209590598,1.276220088782802,1.5437872014455056,1.0763997365040967,1.0434373542089634,-0.6079228133871539,0.0,nan
0.059950217204346526,0.3655824081017168,2.830176525708601,-0.5437576128271151,0.8269441750072842,1.326529605015553,1.8372450956498452,0.0,nan
0.27744048766451074,0.676951048921251,0.5450138951331707,2.517818999446377,0.7737471649745953,1.1579504048036857,0.14888969163243826,0.0,nan
0.17455216808612,1.2331787192305024,1.5854604711241733,1.4772105107349014,3.1826106810280765,1.5675008523869494,0.8334803285706498,0.0,nan
0.010198583619731943,0.3838201405643558,1.6339484070493282,1.5449287318179217,3.440093883252535,3.8254672023558376,1.9597201510143007,0.0,nan
0.15249387444227938,0.6308673636996991,0.9346655560801524,1.724096507872313,2.0592676418448335,4.113720031758861,6.161397532064858,0.0,nan
1.341628245981091,1.029945927439664,1.5519355585818002,-0.34315808124390657,0.9792901212413639,2.900701721605605,3.024188334741159,0.0,nan
0.9823672580628708,2.2939342327539394,2.0288334671913244,3.5133450707583975,0.19775621277631972,1.1866681603517375,1.6492754868697557,0.0,nan
0.5663372125552985,1.6727373792523297,2.8369245664357465,1.8937148588368693,3.9617660604501075,0.3942057591238754,1.5183938731751587,0.0,nan
1.6552840772847242,1.4625129908292256,1.9897020678320922,1.9625793833647127,1.565847123600374,4.675676729173459,-1.2968459291919108,0.0,nan
0.9679971027784858,1.8187177258262692,2.477771904172225,2.908865969456008,1.3098484465866171,1.9301550598400987,3.9670464815539326,0.0,nan
0.5359081797324944,1.0407888440785,2.8828925201074913,2.969294959402067,1.6323644470851117,1.7717830470650957,2.235214047677985,0.0,nan
3.240384786934402,0.7829714923402072,1.2001878906649204,3.5291051816882035,3.51430237580497,1.769701485885297,1.0329488394111328,0.0,nan
0.4582141797132701,4.039281933987569,1.9144588358503927,0.7622479485497935,4.606026320021641,3.9093519205127922,2.1658843577459845,0.0,nan
0.7766182614310659,1.0800785565055895,4.34514100184655,3.6285921956429315,0.013717825096913883,5.18631846036276,4.571462019258752,0.0,nan
0.9015226989847183,1.1331869199461653,1.3851710744879817,4.622254727629576,5.796294786252492,0.19515890581713013,5.361622397370495,0.0,nan
0.35440577509398374,1.6798546191599861,1.2549150479424307,3.1598249717353184,4.3173027693675765,6.411511500277536,1.5753008034727196,0.0,nan
0.1246765529909287,0.7367349359424674,2.6921603944577592,1.4734175354478665,0.2353995856400739,4.753263491015696,5.691263899549662,0.0,nan
1.0451893111310524,0.7399266546339688,1.6188417274834013,3.8434151692846568,1.5579104992019635,1.0505013846090967,4.699446732602591,0.0,nan
0.8089648105405859,2.027600944656366,0.8332072139329698,-0.0067518791183769356,4.127025926218549,2.1347158460755113,1.673179600272403,0.0,nan
0.45326348613197104,1.5533093160343758,4.75510854929199,2.849419395734546,-2.071819758852138,4.683937882948269,1.6303538104360848,0.0,nan
0.0066776488091458246,0.8071682677299858,3.3498319356787265,6.426094238966664,2.576460356103782,-1.376537566013246,5.272350074130277,0.0,nan
0.11784090298252535,0.9280311126536874,1.8640434630282043,4.234645190193214,5.938819266484572,2.931399284047987,-0.6478322881958904,0.0,nan
0.4780081485923412,0.7800237011162994,1.622070061336668,2.4202362096920225,2.8704944278871842,6.739495094746952,3.2182120090889557,0.0,nan
1.086065880746039,1.0870429869497902,0.8735778918089316,1.0307040615947485,2.4118916285700136,3.8474908081956842,6.604202386905028,0.0,nan
0.6596019995998258,1.502599378438549,2.128130897378206,1.5592977410609459,0.7636691503389038,2.985332909259314,5.313626659529611,0.0,nan
3.4181339923843357,1.0463126495596238,2.053392382596143,0.7996855617358167,-1.0340449208301439,1.4321938009625546,2.68148866313912,0.0,nan
0.6691067591661497,3.9384062701592297,1.6147462504829222,1.8788409233561847,0.5339311046087964,-0.1711022736471456,2.197747975893908,0.0,nan
4.438594142038124,1.3587646364034816,5.2480144243516085,-0.13054063345776945,1.704618600837751,1.41121823670536,1.4279928123912211,0.0,nan
0.11965840686141967,5.4315435429011885,2.610110739342006,6.4827415725028406,0.2066071273292035,2.3255362563355364,1.0897222233085682,0.0,nan
2.005690250845737,0.1328243155035413,5.45257622581777,3.248441441572627,5.54785571333222,0.6471977048848434,3.161375214406012,0.0,nan
0.19786163883688787,2.3197346695678114,0.3280876336026932,6.3410990020836655,3.3579025418943003,5.814608327482723,1.4606324211698598,0.0,nan
0.5009004436414727,0.48840479695767636,2.4872908684654136,-1.2634056235285234,7.106559054504296,3.4624820881276146,5.0666541091750785,0.0,nan
0.8131127174155112,1.1555480804018188,1.623023574099701,2.111686569389391,-2.6042672333420627,7.830902937101314,3.208680073459715,0.0,nan
3.281468483980844,0.8488344086704662,2.3002324585612697,0.25563319418934705,3.6000495589915213,-2.296084982441524,7.258182004700139,0.0,nan
3.17306022025809,3.7480517827543003,1.468688221501037,3.1690124045777024,1.3529085080180718,4.148707378756366,-1.8675817605537164,0.0,nan
0.38185848026914576,3.973095355807283,5.178402506030947,-0.528939816837598,3.674801712744043,1.8784147195580199,2.308871337495914,0.0,nan
0.7035463650495266,0.40023230051611375,4.80529813776184,6.388748993819023,0.38862170787356776,3.813885582621459,1.756730358977768,0.0,nan
0.7967265282312972,1.0036991391895649,0.41220598514143164,3.2115074668809296,5.740682903489947,1.3015404014412633,4.036197714764359,0.0,nan
0.7140344220578823,1.7868938018582003,2.4295382190403494,0.45327691449263713,6.102416516039353,6.655383057667382,0.8741198703202291,0.0,nan
2.8252394923238797,1.1542193181093203,2.234487843226048,3.232657601187316,-1.5824030742400403,6.628911655168779,7.600339597901001,0.0,nan
2.6389154399592925,3.580280616033334,2.2641887606268054,1.6013273948083795,3.842655945921095,-1.0749436099984586,5.768791645034459,0.0,nan
0.31515019897351265,2.9008928851772557,4.073077237779399,3.581700856624017,2.362664423962151,4.2531074066035615,-0.9089151884284227,0.0,nan
2.836449095451286,1.2195531169256537,3.2164054618379767,4.2745258181968975,3.1010687675280098,2.834181111589528,4.350135406666651,0.0,nan
0.03804397265644401,3.00737671775289,1.537167006148752,2.61239085330277,3.559683425810383,3.716861921837298,1.6134692151396761,0.0,nan
0.052066262997523906,0.9300102462605214,4.114223571392488,0.46764168469666245,2.4161428740742377,3.817111829573361,4.627591677720879,0.0,nan
0.7857276805611401,0.45986925154896285,1.5199563037382853,4.840000353471735,0.7651099094827182,2.6010360660244967,3.4655722106693734,0.0,nan
1.0511423369236574,1.3529866318905064,1.5960838350382285,2.6680739150160075,4.429760053669972,1.2397185323999922,4.37389124486686,0.0,nan
0.07112528859496708,1.8383223590715523,1.4615094322284121,1.4217072074425858,4.168917584975169,4.807768666720444,1.056537508569578,0.0,nan
1.2239180798438833,0.9340922560226319,3.0844135713897183,2.5392678967947515,0.8500685537616752,4.774519779700504,3.5176690327947187,0.0,nan
3.164314415949919,1.8719656706765324,1.8020388601748198,2.79196249811112,3.840748884300858,1.1640951187141801,6.220213549241664,0.0,nan
0.6931149173502832,4.05277389468562,2.651039512043973,1.9050288136770213,1.621687133519164,4.347436108407903,0.6286608605094433,0.0,nan
0.6871422170816639,1.3495767897876765,6.339900357726179,4.171145640098329,2.407948707851121,2.5451831185378313,4.077588516966702,0.0,nan
0.7498982945774451,1.2248202906014165,3.8215807070915107,6.074028917828439,2.6620497664691047,2.7077874174491643,1.4293089284126521,0.0,nan
1.2136273597972862,1.4277483159404807,1.2532021341369222,4.2616436739630466,5.254529506039033,3.607161520217366,2.5964286464622033,0.0,nan
0.0020077531967149964,1.9942248340391795,2.2716672501342496,2.1052959744065896,4.668447185127716,6.132825585460894,2.103573114343595,0.0,nan
7.573896446141889,0.5921072078938716,2.1227294382483826,2.0607483946008944,3.4173481056368873,4.880475756993215,5.754849101559511,0.0,nan
0.9931641528138345,8.520372430177884,1.0996021018918234,1.9185796496828456,2.6425300574423662,3.8254990833147935,4.3421296523727175,0.0,nan
0.2702625121843844,1.6332331411908887,8.664657366220984,1.8980796894270153,1.3639966277097453,3.3050885388907836,5.898711227534061,0.0,nan
2.4336730409765726,0.8618271195485916,2.6834963552862545,8.558824796468585,2.699109574068285,1.8419580957115302,2.4698869195728737,0.0,nan
0.3374745878562139,2.965521945946138,2.7980929512538917,2.821350091420488,9.341415354350369,3.5906523165854893,2.4055173325216304,0.0,nan
1.6438686119103174,1.1853361733777552,4.682549363985203,3.97307104624971,0.5617133564373962,9.582962121162327,2.6503232365629454,0.0,nan
3.3818929985791506,2.0519427938126,2.020692199468324,5.067548044588795,4.3572013873297495,1.0254817769243856,10.603937316100204,0.0,nan
0.4614807764114914,3.638840497088623,3.0623333999074527,3.718286850595275,4.478541607245518,4.372886220084457,1.0979129461541843,0.0,nan
0.8164325957087528,0.7453577794638944,5.02000465796559,3.301878894993295,3.935553913874975,5.172295401062431,2.5720683207196013,0.0,nan
0.3287092799379879,0.8368722080866388,0.8230039198598539,6.743493894533515,4.244574064517943,4.109132059092231,6.791107026395796,0.0,nan
1.6239026395507221,1.1199427036247886,1.633393153963953,0.8377976034085957,6.976212332604705,4.711882837999942,4.6060304891548025,0.0,nan
0.04247859405609782,2.1845897924950757,1.6449537904117473,1.5419191670133865,0.5844838002130156,7.540433931547665,5.317901625522441,0.0,nan
1.0164492354751307,0.29273925587167154,3.403586191512329,-0.09027353098527491,0.5455662947597093,1.5240595273377409,6.55926553666286,0.0,nan
1.825431965762673,1.5536372442205248,0.5260871431677197,2.335614127807657,0.5483977520915404,0.9980051062894222,2.158295961604147,0.0,nan
0.7143658010748832,2.4847882884757055,2.9127575356635766,0.9752005062348663,3.946802655039739,1.1275671304755455,0.7756015571017001,0.0,nan
3.9355140009391683,1.6664096744675545,4.752134335256633,4.031732173378876,1.0390177669170149,4.507990142158201,1.4592566630253556,0.0,nan
0.23198482454213856,4.570560407285187,2.3042774524470393,3.678109500962621,4.842652037569421,1.4895001853821155,5.765949784235579,0.0,nan
1.7200074407543917,1.167601429613635,5.647279159601756,2.7732182058990325,3.005775306775378,5.483922203376437,0.8693470946885723,0.0,nan
0.6639980303940924,2.0575869224429804,1.7945633041258127,5.95274721241656,1.6816686651654322,3.87119844088155,7.342031524106984,0.0,nan
1.2621577201413805,1.4317427396611468,2.7593423320591217,2.190069793220774,6.0200019121626935,2.1506531351825338,4.818424556856866,0.0,nan
4.453780365947541,2.186729986547884,2.9758000240535827,3.375275637295121,2.190283783424417,6.378150052492742,0.12457622407513691,0.0,nan
0.3127164842442906,5.4242468430693656,2.188552934749944,2.8771510494531976,3.793499140093063,2.73072439067535,4.7991250956800835,0.0,nan
0.4109954247766932,0.4711773820180815,5.603650852501311,2.480903212229972,4.005724920207136,4.5539755778355415,3.88524957425381,0.0,nan
0.11305554118005062,0.8220460669195653,1.4676471298046738,4.471320756630942,0.5456534149408159,4.795189892472122,3.1958131975626243,0.0,nan
0.10698314609179224,0.9256369704696303,1.7015160969319876,0.45086075464790043,3.5788711252357532,1.2033329998362436,4.055169961741715,0.0,nan
4.3503829475386375,0.40126527204573237,1.9275801078480204,-1.0696816415509511,0.9679072546731009,4.238489023622282,0.17968427827007316,0.0,nan
0.43832411931284526,5.180867709606862,0.6884526820612975,1.419483442857733,0.360730233980592,1.40728824363305,4.306395420468647,0.0,nan
1.1132390485484747,0.5638557833457283,5.213471518536509,-0.41585904556874476,0.8460442629714708,0.6953321202143729,2.6572664867128406,0.0,nan
0.4573033275735669,1.6784346764980196,0.8703925439272424,5.082011558117404,-0.4933936307068401,1.388122814629094,3.109376937404065,0.0,nan
0.17628244632188902,0.48740222838100483,2.3228444558634345,1.9726523727322567,3.4137416378852175,-0.2886165167130217,0.6866717678040828,0.0,nan
1.3221935807665555,0.544734135151467,0.9306409598034215,1.4641492857726992,3.701792635207583,3.46658134164479,-0.6560442670271128,0.0,nan
0.24077160034519388,1.6069311343435362,0.748528925202103,0.3623523456629163,0.9031105658791839,4.606862869219645,3.002380276591678,0.0,nan
1.395560565512238,0.6703814450543648,3.386914467459376,0.261754192022513,0.6395589635621204,1.474787886445119,4.734436981880451,0.0,nan
0.15424777486066088,1.9191384884831992,1.7353208117931078,3.251611857313502,-0.8282487051770682,1.0326658581932917,0.30240873248070654,0.0,nan
0.08062057319295152,0.9112311307484137,2.7341322815468074,1.6767297579389788,4.075232320145006,0.07200999439113542,0.4117410791412579,0.0,nan
1.8645940487665391,0.13238728328155563,3.0160139554380505,2.954452144544234,2.5978813102493903,4.30506486613173,0.053148854901392,0.0,nan
0.5289021005999133,2.2379308362984736,0.182928350712601,3.897032769142627,2.8157254400941154,3.325156579993434,5.548075079806031,0.0,nan
0.6831426219147876,0.9638570928588098,3.753390721083405,1.7694095947766595,3.609662556940716,3.4334693441511948,2.647919857018659,0.0,nan
1.327733126737985,1.5355908112169583,2.7399694053642882,2.8975425716261523,3.9089893541150227,3.765782485383994,3.7403762284943034,0.0,nan
0.8766001270287548,2.084160288361871,2.7307897419185823,1.7443929540174903,1.972116390101942,4.071155939656887,3.9387230362400363,0.0,nan
1.4112457226293287,1.6437361282748926,2.619681825755271,3.6285776283459863,0.006160100302789795,2.5455009222686615,1.8959489692222773,0.0,nan
1.2739244002307288,1.5141499348327598,2.6628021421174113,2.2038030702385587,3.745534480800734,0.46564236334556297,3.0282419230771676,0.0,nan
0.9046513987114945,1.874365857053736,2.0553770494226775,1.4057935975095694,1.5260494829386184,4.433606221414879,0.8529877122952567,0.0,nan
0.3825223625794131,1.294938335728979,2.5261824082099817,1.2242125423562134,0.5638629526649336,2.256561680695621,3.725398734075391,0.0,nan
0.6768585561729709,1.2358227310606815,1.4374869598863893,2.3834396174495893,0.6689725197311963,1.3795823170044583,1.9294838508012528,0.0,nan
0.3732971108740882,1.1050300652845717,1.449669904298285,-0.25735614559023734,3.729450622439875,1.380870063597143,-0.360709511432991,0.0,nan
0.6238144715354847,0.7540871230689128,1.1585263231967922,1.509986351595397,1.426933399902691,4.085647376367153,1.1184488203510707,0.0,nan
0.7157405977280099,1.620520026956768,0.9211570652776836,1.4250556211351615,0.23675393660460875,2.0483432087105475,6.4926232913542865,0.0,nan
0.35538307300315614,1.4863940719751783,2.169317993268008,0.948100431611341,0.7526581117772569,1.2081333288838083,2.235081148595895,0.0,nan
0.5108533259782007,0.6232748000899493,1.9981588845703548,1.1071477939870735,1.150320287832297,1.255306569333066,-0.293204721013653,0.0,nan
2.0000961879213985,0.8869440518686106,0.972161998866203,0.6486375511328211,1.3003410991057403,1.3076546526044663,1.5814126864923184,0.0,nan
3.979195346959487,2.8094653888123267,1.0991404625209522,-1.3370207769627607,0.6368657961985077,2.0021154886939065,0.9734709368318452,0.0,nan
0.06523236903621071,4.145803316857542,4.671189156581962,3.018506015441036,-2.3149654982867407,1.478531519953508,0.8698574729521011,0.0,nan
1.369744856969706,1.0570528784448372,5.6634323363244,4.27130834016787,2.3341310049324355,-1.9394360494985659,2.8424937129438375,0.0,nan
1.2644564934483584,1.465643631131671,1.3869724877748952,4.677717215319245,5.71176448673932,2.581861769616327,-1.709543303305009,0.0,nan
0.1985669124557808,1.9894464267603182,2.7332285059229005,1.388997385480906,5.005776092034283,5.881448785530807,2.7439410282681362,0.0,nan
0.45514527622437073,3.33940982616088,2.0822798373225804,2.7892357756819384,2.783137072003763,5.126469334307305,8.103709471024382,0.0,nan
0.47435097627754286,0.9511119118774887,3.7303537818201455,1.6363694284199748,2.9286805125783584,3.5745463150260983,4.803677281664868,0.0,nan
1.5866327155258158,1.24579808668532,1.1521560184499393,3.9096208416913503,1.434116447434228,3.313439189371332,3.6017265233202918,0.0,nan
0.42196493074321684,2.3965573782547382,1.4575745494522943,1.0858027875422707,5.22070088693711,2.1612231073459767,2.9623801921264246,0.0,nan
1.5324789423432439,0.7688448993452976,3.9444757308275724,-0.12202591116370876,-0.3719019221723714,6.114354809815445,1.1837407290839117,0.0,nan
1.1881124429675718,2.0284868788546406,1.7914045805740428,5.970544268802777,1.1020297510462111,-0.3089886352803157,5.984929710990361,1.0,X2
0.13089266894004578,1.880131563009079,2.3592583614595926,-0.14983338476562058,4.6011085679645145,1.1566865973488627,-0.07048075263783213,0.0,nan
0.6472496690431179,0.48230487499888985,1.9446539640427065,1.807163110154709,-0.9774263289905992,5.419481316739011,0.5085508660507805,0.0,nan
0.4436731306170793,0.9656340383538169,1.2055682047383967,2.148952620365105,3.0476702071476724,-0.40432350279686746,5.107963614495343,0.0,nan
3.463711541318697,0.5162097273307651,1.2778325099812275,0.5400235828081044,1.089071967448837,3.511203647252029,-1.82012335527088,0.0,nan
0.06790770770298946,4.227873866952546,1.0303059870192521,0.27056515296541983,0.9146468250640396,1.4205949799948498,6.043799135585321,0.0,nan
1.0430081132601154,0.7320109663759747,4.448853956546249,2.816224261276088,-0.48348951652589434,1.3741431375061883,1.8686595761130034,0.0,nan
2.91891512657726,1.1351832566020927,2.763117054114438,3.7777613948129636,2.8408717120787452,0.45016505344175584,0.2138956266950096,0.0,nan
0.817011853199885,2.9683210176938597,2.138385022884516,0.5818115408752251,4.530726157515079,3.447547131613856,0.3063361678018862,0.0,nan
0.5433669295132585,1.160284769562591,3.1838179441737253,2.035054589051637,-0.6498856253711818,5.190080642670535,2.6355383267801162,0.0,nan
0.4583993604890771,0.8658784499046639,1.817127844315222,1.5941051257043406,3.671706794579773,-0.023677197738824707,3.196075706618639,0.0,nan
0.6370982451236624,0.5472435586916009,2.0256161483718396,0.4621320129648172,1.7073203208535959,4.02711955987556,0.01962867422597779,0.0,nan
0.46005745066016945,0.6394762823730549,1.0362595191972706,1.3970483918562953,-0.08824306430357143,2.440537376572948,3.3275220835648764,0.0,nan
0.5286125321671574,1.0269172930281862,0.9991160750005599,1.3535497828844598,2.4656268302807263,0.6237597727608434,2.651710146273646,0.0,nan
0.9223332115845286,1.321736460682338,3.5774895535160223,1.43291073180914,2.061022793564137,2.914550750067053,0.9768917720035433,0.0,nan
0.3509587723847641,1.3056188720915376,2.0411423531397213,2.770810350646094,1.1276018146637712,2.5649228245463016,2.2762247411914247,0.0,nan
0.4126447084502101,1.3378671199506547,1.4722252046372466,2.6562989695705386,2.7581895087827997,1.3192559974069884,2.7416149956725624,0.0,nan
0.08396281891757687,0.5442992238591908,1.9285173752367384,1.6420649316366072,2.9372517056011036,3.471869070276437,0.7483516172013621,0.0,nan
2.543013069805091,0.8636077293039562,2.0596843462514585,2.929081801597152,2.131799022498763,3.4014793764416225,3.272593715998215,0.0,nan
0.8940647568472003,3.2693521184715157,2.0049749222324285,0.31855114587409594,2.1713110882197197,2.6890554920886682,2.5359810194068566,0.0,nan
0.5630977082727605,1.0124348469196163,3.342195954081232,1.1363177714062414,-0.8690115851000169,2.7901705905902894,1.8199795954363926,0.0,nan
1.8578406124401423,0.9826211572503799,1.33954386181995,3.3843872855275436,-0.27411070391202697,-0.5310221161517394,2.0254765247190214,0.0,nan
0.625118848567919,2.2298922621040558,1.0239807417409572,2.6385807821273453,3.83899412770087,0.3051950492897467,-1.848674366744113,0.0,nan
0.525761809894666,1.6090039262300242,2.8754417365596647,0.44438760942569056,3.0981277565943386,3.9192143512702593,1.080625935834084,0.0,nan
0.035191901650756856,0.9382780077139898,1.902624593682777,4.091008584741525,-0.287969561683198,3.3940633968784253,4.474083886872404,0.0,nan
0.26057819010072747,0.56673883296701,2.1158648775791584,0.6970534109029487,3.766384688956919,0.4327501202973244,3.0543131419896197,0.0,nan
2.2510815068693835,0.5903996137983509,0.7751518238643313,2.977632067416287,1.9238059106000218,4.0960132633330195,-0.24453847914587623,0.0,nan
0.8323291019115658,2.955510298230482,0.7800727883632754,0.23444087254222112,4.401904526652065,2.9086526792921052,3.9247110629811086,0.0,nan
0.7984061147004606,0.9403100111099018,3.012880240039262,0.6513352800991281,-0.2588740697100374,5.3643364492602945,1.4596605304086736,0.0,nan
0.22795525911995881,0.8408483560017828,1.1906107362580052,4.0300130357027655,0.8035196987307165,0.5359839018457848,3.0535197662527005,0.0,nan
0.30776153407852247,0.3608932598863037,0.8750066917955914,1.176544107121502,3.0430098689516427,0.8580015136685405,-0.9133320038808186,0.0,nan
0.021915891636883976,1.053872954051576,1.0048725337948385,1.7829312224814644,1.1926598577988414,3.5442637846365797,1.5143799085717062,0.0,nan
0.14484630536326054,3.5653093377438987,1.8437558950671624,0.44825038998592504,1.7034115911307575,1.886281195143388,3.268613574442936,0.0,nan
0.822450152316108,0.3211598360418741,3.9989139419483015,1.416695229677203,1.9962778711591467,2.539601817572483,1.0125391273868711,0.0,nan
0.5120713433514268,1.6755725657966793,1.8405732778673876,5.547475685323503,1.294394474598606,2.9373973463681504,2.3550491413967936,0.0,nan
1.5040318528035062,1.0556976589166351,2.515859213447525,1.7639554708016185,6.393583151033544,2.203227278471374,4.305228130267045,0.0,nan
0.2281265689799681,1.929616020209534,1.7364930018509095,3.7996763715494497,1.5235671475722214,7.148310503286799,2.4597385334485122,0.0,nan
0.9331092308363802,1.0423952560871075,3.229067377141897,1.5213094208228304,3.2915013178048773,1.9069011173417971,6.876511929076585,1.0,X2
0.013190570395851059,1.2748188240042926,2.2780021689297762,3.4968256991341944,1.182047791013113,3.9114077797726616,3.714658485290379,0.0,nan
0.6465400444991113,3.5260068190270095,1.524973961864927,0.9424061665149872,3.2133373735468718,1.2396029584399726,3.179489142867662,0.0,nan
0.31246948232611854,1.1920132551039542,3.972621595423703,2.7504038160461466,1.546177337259678,3.613407963403866,-0.8577098462797401,0.0,nan
0.24186758475095393,0.654386331996285,3.366322264835276,4.297077324824984,3.228026044278172,2.238202926401564,3.838587911113821,0.0,nan
0.03281671381028324,0.6281978874066806,0.9374342969159235,3.3834177475104243,5.0424759118764095,3.385684267829309,2.42241920687128,0.0,nan
0.3413341359727072,0.9080249874993072,2.505028911842379,0.8822701392691603,3.4062663973549636,6.010545678071961,4.720607465723893,0.0,nan
0.10268200331951254,1.249835072729269,0.9210951688229927,3.422595272949715,0.5603250592150795,4.095331268404328,6.931831223740185,1.0,X2
