X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.4042965759596389,1.2296782687536671,0.8337919346337365,0.8659594532298384,-1.4001165894503074,1.1750343582790097,1.2016354593813001,3.7925572099815144,5.779017034114167,0.0,
1.2771776943014617,0.018781297779699946,1.9130876123843383,-0.3132908755586892,1.3186912930083257,-0.7387968240485561,1.8546028546464175,1.3030012256110513,4.653115431860296,0.0,
1.4774361473095614,2.0741690495683005,0.8334430868939536,0.8534468799073345,0.517876174487784,1.488604556856467,-0.06349154669052692,2.671697850826973,1.8153290904632369,0.0,
1.242295160047898,1.6128641216732027,2.1309126796322744,1.8078889137952923,1.8119110883742517,0.9773057801982616,2.435149394286798,0.46183690519842513,3.6632964484758297,0.0,
-0.8270171068166094,1.7739954906266813,1.7746107079309699,1.504560705756354,2.6739897224576423,1.9971279970155023,1.8757152486328459,3.059998391567584,1.4007426065619812,0.0,
0.19223956753234034,0.8370566112541684,2.4859154754681745,-1.6557443259715483,2.502630580372087,2.8416388419252465,2.9068600643979217,2.4222342331313937,3.7187745857049155,0.0,
-2.659057133185727,0.3208319241281832,1.7922712779285666,-0.032393328381825154,-1.5602102692837134,2.962262857368989,3.8020784706754522,3.3747278619281698,3.2895481823972075,0.0,
0.2144156522482398,-2.108928248708037,1.2684247732250924,-1.8025539791199838,0.664823409516068,-1.3964332868909017,3.8591062021486944,4.736063853042342,4.087239624961839,0.0,
0.19514245938289412,1.6931600536024183,-1.3230128297286186,1.348319631971916,-1.0656065536272394,1.0021271161328897,-0.7786721760807566,4.472801658329744,5.704479283256777,0.0,
-1.0987756768336896,0.517123587508035,2.599277079343047,-2.316592059573772,1.7567655531587725,-0.6346057100392085,1.6607310273948632,-0.49393564536430346,5.247960567922783,0.0,
-0.5181351142515374,-0.04203125243156225,0.8919593514927066,-0.677572025600178,-1.4206198283709974,2.346001916257168,-0.04983608955081742,2.22601113642906,-0.1793750533512936,0.0,
0.5143771352119364,-0.00022419040558407932,0.41071918080796194,-1.2663799987883568,-0.10686310221724937,-0.8687486844250539,2.8543770275093263,0.7941878900560649,2.3242546614011133,0.0,
1.5667897270786848,1.0180152997404779,0.5575141752043885,0.6450957098991095,-0.8262704769330766,0.3080539709640795,0.09044698692695297,2.881969955388966,1.071827602121098,0.0,
0.2304559975118469,2.0258031715530627,1.4760148654159502,2.36154137402307,1.322040439725681,-0.40460557302712596,1.2535223923633159,0.44826306247018655,3.102430229192582,0.0,
0.9678533603906346,1.4016078731803063,2.250420404010467,-0.2673490445125817,2.664144508392425,1.9292790528909873,-0.01881501916886269,1.9210158576906506,1.3112964636622098,0.0,
0.6277553508840159,2.3376843659043964,1.8860954707178321,1.4172586760720058,0.2731646835246455,2.7231590159330836,2.2978019848208007,0.5531053123643679,2.536034235173703,0.0,
-0.108350917709881,2.4145646383301487,3.191303479201191,0.8745821689283502,2.0372618633041606,1.0826241643932506,3.7177894676679113,2.651565959102039,1.4055396948149612,0.0,
-1.7539547904243242,1.2205366854307913,3.4074506347464504,0.32750215426188134,1.460645754725323,2.593178640132715,2.079532705310777,3.8573385527863477,3.4100646558073864,0.0,
0.3592010116266293,-0.1252181629275455,1.943281472256125,-3.5478377639483663,1.1032671308186934,1.8366950284078833,2.793587603814675,2.9649002364009513,4.281791607238314,0.0,
-0.17357895114684702,1.9280790496939577,0.38108474081995425,0.5782308449414815,-2.8147172712510566,1.4838318905346688,2.627109898329076,3.2324111528258443,3.7250125349776946,0.0,
-0.8317858024251114,-0.1645425777965924,1.9832555480076877,-1.464423771444084,1.2232185166723912,-2.2687591977368355,2.096380089289423,3.2395714535077955,3.4735922838497855,0.0,
-0.16157837045800422,-0.008989385816191464,0.623834174853537,-0.6722730032847786,-1.1284224012803388,1.7300074081466623,-1.4732053528800495,2.9122376374054486,3.4466965630405273,0.0,
-1.2897461564831305,0.6930978736740669,0.12081384666039546,1.31580435818511,-0.2552093429596145,-0.5462603027074765,2.559170536227247,-0.7476589404612829,3.5643837481605005,0.0,
-0.2717333985636855,-0.22263067135641101,1.6781123967639815,-1.0488383477262597,1.8975761408332885,0.6906859421211441,-0.34014424328645665,2.567601316620396,0.15086324574239174,0.0,
-0.36932940605977477,0.6171028407279128,0.6367892865346683,-0.8330216544846566,-0.47814762074000394,2.8380686850364327,1.5697521341297422,-0.09668493291967217,3.420149336637211,0.0,
-0.9331592127394682,-0.03922459037469672,0.7933536612432528,0.2406025716717594,-0.6486168884762711,0.34365383512976944,3.8172141810205527,1.6505724349737352,0.3123963708388435,0.0,
-0.2638460887626264,0.016443823315283046,0.9461966846941456,-1.1117303744057798,1.1989184905150165,-0.18165325576825953,0.86266294664481,4.1474556637400815,2.3300737177107367,0.0,
-0.4379784830505964,-0.0848333215005862,0.33341761048646495,-0.6206880754537838,-0.3992211706014176,1.6498954518353104,0.5958381817931603,1.545985590228116,4.26435337448461,0.0,
-1.7148811444536776,-0.3090849586876272,0.41598043360784087,-0.04822480273766944,0.33934675203083786,-0.11193276367106741,1.8982265800103202,0.7197769207325019,2.423771969138065,0.0,
-0.8473710038017235,-0.9314877325409722,0.4203289761574849,0.28009583317200426,0.45434219194742426,0.39584009311102075,0.7083951460248659,2.4743314101432556,1.6280029759513277,0.0,
1.310925427920014,-0.4928606016037513,0.020860335444273792,-1.2021841218619336,1.019710600966207,1.3309905317542827,1.3855188850369315,0.8436131295850322,3.4382736585221645,0.0,
0.130178465803199,1.68916230495937,0.506767633589968,1.1209604327639664,-0.20481524583036181,1.7450638507891956,1.9116832187373083,1.8180306499709458,1.5057063772497234,0.0,
0.04850256930317857,1.133425264648169,2.4035404094607946,0.22467622111435373,1.7727657491179103,0.6628916900296615,2.7403990833344465,2.1473791707464214,1.9088438635252862,0.0,
1.894726635731139,0.5818616630779606,2.0082527864008677,1.182204676557063,1.219145280793109,2.1128596469785674,1.3799579531133437,3.4853674710208886,2.4487621723481547,0.0,
0.5643803311388244,3.1808690054456434,1.1182687491909102,0.8694884633892379,1.3257053009119715,2.1386934609663752,2.987233282820209,1.7910549810215177,3.9902193331836746,0.0,
1.1117518864176246,0.6217146321798167,3.489998661329625,0.5044944837989683,1.168846038764051,1.4866070292282971,3.0009489103279243,3.801348221822308,2.6243522941592468,0.0,
-1.1793276122618122,2.6564627798195084,1.3067377674075193,0.6189854707354415,0.8479450602780086,2.1460584686962396,1.9471602492705669,3.3517935788161455,4.681741688291895,0.0,
-0.7932679946161633,-0.022734928658962872,3.6359423169120517,-1.374656016049671,0.8057945970437213,1.149829978303519,3.0504698449377248,2.3067473823388394,4.351692827605047,0.0,
-2.0171156155233554,-0.7177948939844376,0.9731657457690835,-1.6911592892776734,-1.0123491924058927,1.6778701250615589,1.9020600594538917,3.560299441826137,2.5212091021124095,0.0,
1.2246539441077677,-1.22684990840379,0.10090610759832597,-3.234001491311081,-0.8830670498034621,-0.9868598513297002,2.1674118490934817,2.6028858543552627,4.31470306631234,0.0,
-0.21195652826593447,2.2522052696871073,-0.5742128481196195,1.073042673547864,-2.2865056644324,-0.1207288376484531,-0.5351018855925258,2.858669061473357,3.5279163654472394,0.0,
0.0215290928124561,0.982018832272095,3.0700301364520164,2.390998959776735,1.2450621545867786,-2.0402579475158786,0.7798741361514199,-0.17465415811188167,3.374068957979543,0.0,
1.5153780623374173,2.0475952388933583,1.3876678620273764,-2.007765912783461,3.0279505684225887,1.7591367629441437,-1.673870680586892,1.2999432350833668,0.6681123580605446,0.0,
0.14623449785312548,1.7328120783526546,2.905346204959153,1.0698531772348225,-1.4238783868958795,3.9842815705113597,2.630708925006145,-1.4837241398451195,1.5900631265799312,0.0,
1.7126149602070153,1.5748649790313047,2.156410599471064,-0.709875796061892,1.4104565334279486,-0.5503173804562791,4.527357357623908,3.3720330378995422,-0.5345027972024498,0.0,
0.682216888811949,2.5401997707097492,2.494786734460265,1.594824899660436,-0.2665674218095232,1.5522850462002855,0.1919708349918684,5.24235140976892,4.132724743239313,0.0,
-1.2406945627344577,1.1160586849974559,3.172054967042904,0.27074880845916266,1.8777021793271518,0.10867154366660026,1.8058480773546433,1.0279266061945598,6.143154152571654,0.0,
0.4678124316202959,-0.8578861668459647,1.458244043197292,-2.2464628860870017,0.7202430674366868,2.4113966401307634,0.42210740487122567,2.342668353684275,1.753373099894818,0.0,
-0.582904550367089,0.7422698273708236,-0.7106628796144383,0.07335574671701539,-1.681351660150407,1.3106689216184852,2.870652857036787,0.8284938026031888,3.1601010768812614,0.0,
-0.3702796160790515,0.6031800551709577,1.3211378608132696,-0.9416184751246082,0.4040199546968059,-0.9515255149695276,2.1962768438549367,3.670494622041574,1.3731794862290876,0.0,
-1.3631687900456528,-0.09411736383317504,1.374319227994113,-0.9146344310973831,-0.3417870790071673,0.8198878985165434,-0.5015415012171096,3.1887549895772285,4.635845825675679,0.0,
0.4543399670724955,0.1654827833153556,0.39747310525256974,-2.4354423067856663,-0.4336208087111805,0.6089580403411389,1.7239593009934966,-0.28730724659878426,3.3457001409045986,0.0,
-0.5958077239624138,0.6641182609278938,0.744159639172544,0.9177340296778098,-2.112910005731401,-0.047213041955362856,1.5889004277987604,2.012824535196839,0.08531013191413434,0.0,
0.706144262041345,2.5338490339294597,1.612961974851506,-0.7815197505409506,1.6355041704538062,-1.96047491043634,0.22704329335052098,1.8686796014975047,2.900715196050943,0.0,
-0.6713496240903353,2.90676727851507,3.5128992072994523,2.28734531179306,-0.07021932982921009,1.8646071093114136,-1.0659097387674565,1.1283354239682226,2.555264447874181,0.0,
0.6602713055521896,-0.3058333661946304,2.947881392685336,-2.2548708311304453,2.3733233640813416,-0.06959238488804076,2.8446040988140413,-0.1912356391186466,2.072618078560296,0.0,
-0.7661516034657077,3.514397977002096,0.465318495273492,0.953022390926944,-1.8166860134518212,3.148203626528119,0.41675210603399954,3.7525789144626924,0.643935016069196,0.0,
-0.9446570072882561,0.8876682129098505,4.172568677180999,-2.50144515868827,1.9280405612024558,-1.0857776384088553,4.065861169075767,0.7940900922426828,4.103466466864821,0.0,
0.2785184945330794,0.5217181008300369,1.2948212187017383,-0.8977600326666465,-2.0373302109044285,2.423098154766046,-0.4553572252501312,4.809556271753264,1.7784965042106728,0.0,
0.7829709958450121,0.37032663874185506,1.2974215081604217,-1.0506959074006188,0.05888095988562991,-1.4304434593338364,3.035302288860291,0.3004118569226808,5.491340471965054,0.0,
-0.23643868352086245,1.0538751349450055,0.5595194356801017,2.7504653277268187,-0.8112567580230851,0.3855835282177599,-0.9954757384858641,3.4880695309863317,0.8810671978300194,0.0,
0.7189408727499221,0.1325200290695877,2.041446259893259,-0.8494849930569874,2.9808486655850395,-0.7303756350805721,1.3538347131459352,-0.45938591793556915,4.035852963672481,0.0,
0.03932816175047325,1.4914424225701228,0.7565676646818594,1.4891580841932166,0.11812088331610171,3.5275698697797466,-0.27554655769513314,1.5528105673738966,-0.03879578798068173,0.0,
-0.8940548238368536,0.16094511383062932,2.0515190330491464,-0.6487595971301062,1.5158486254099897,0.3041458496982351,4.511287563252467,0.11653705903921718,2.2157970164673473,0.0,
0.23149444146411124,0.20620180302145374,0.740067397356158,-0.5002391201001724,-0.25793645638292595,1.9918286993167482,0.4725095538994103,5.3641494314129226,0.20032247499077022,0.0,
1.0394713377421825,0.7852620424732686,1.0089440725173096,1.7821979100954946,0.42436479305369845,-0.23816730186530188,2.8325656095300045,0.6664144432883391,5.647004881969714,0.0,
0.1275497210932917,1.4142733371300769,1.4080274439836689,2.2424325953702855,2.3255431958558916,0.7244167047705441,0.4675027328208684,3.109973955549624,1.6222545039388359,0.0,
-1.520105417431656,1.241262981820206,2.0719202276151005,0.3189075412534775,2.3721597729187045,3.252935408547822,1.4183170798676346,1.313335157949441,3.414022843932419,0.0,
0.43620537177425267,-0.15085556178263215,2.009994619696228,-3.0418420872711245,1.3188412129457283,2.874810339411004,3.9614553899089846,2.1639165823361823,1.4214699683354541,0.0,
0.36066366457334315,1.6094291216801286,0.18577060742240736,-0.8855071065726099,-2.2650519290817237,1.3877837897878234,3.3293729907441447,4.191169110301204,2.9191701709806224,0.0,
1.6655415357674654,0.5367688302471187,1.7557176402496641,0.36387070262004273,-0.5855762396459266,-1.887371205868674,2.0753665070718017,3.8927267710391926,4.936336434586962,0.0,
-0.16253808526736757,2.366477261799407,0.9171356516318588,2.6001811260344656,0.9505265338421817,0.15187407705397693,-0.9471386698929266,2.8100533790651507,4.17027465413497,0.0,
-1.4185728533732116,0.8194418854589307,3.251907739533752,-0.2307760659381226,3.1523825706722843,1.5017450558736247,1.1210609881481965,-0.4724002174273332,3.6803392831841917,0.0,
-0.7657338382698603,-1.0391082127824196,1.0155945120970102,0.6647981100635041,0.5202276247719456,3.847134372956994,2.0510902657676366,1.8141627702701295,0.03551883512269205,0.0,
1.0584419707833064,-0.5460638516095476,-0.8752875807300889,-0.9082382906864559,1.4615210229539581,1.3828466934428754,4.344963551273193,2.699410564765237,2.4791229729126374,0.0,
0.7616471786947777,2.1519350958905723,0.3960953268738364,-0.010738642742964322,-0.14998588686488612,1.7884021723565295,2.371819801415403,5.205938505256059,3.544262603099512,0.0,
-0.6710756708384944,0.897808389546744,2.586617699424414,1.4637455693737267,0.7515115240592036,0.5462971763570241,2.597798437213826,2.621025131364583,6.159974197114682,0.0,
-1.6234310181090201,-0.33333442715602973,1.37820527626786,0.9757490908116617,2.296468051742291,1.201641932347541,1.4738777952535944,2.990702361924102,3.2382482516422106,0.0,
-1.3064523880811347,-0.09541659713831385,0.6221886694597136,-0.40384374666726686,1.4390453494931545,2.313701314341345,1.9384280956504905,1.8201905803351002,3.4359629787979244,0.0,
-1.4416888415703708,0.319176233765325,0.5831313819069001,-1.0020712193420132,0.33007049263353216,1.6302793586614506,2.7199899275677626,2.3512840979296006,2.490043200060769,0.0,
0.511669107760376,-0.07757376582181341,0.45582078032948425,-1.7656634399915523,-0.19174535101677548,1.0115580092407215,1.7373500199423588,2.9198562299142763,3.2254463262889805,0.0,
-1.1543815599716487,0.923510164721804,0.6655256485577441,-0.36882621341617083,-1.4784817282898055,0.7012182710231827,1.9393574632940271,2.6833381122536863,3.6456309055206173,0.0,
0.2859367159884939,0.1299172720073709,1.673236536471504,-1.9248359731651425,0.38713279908557663,-0.9650435624613581,1.4874848731118675,2.790555160404045,3.1733511509757695,0.0,
1.9068423381369093,0.44229614907496123,1.0929053361749856,0.1192978125879173,-1.052138421780207,0.7722849958545663,0.010756180070379817,1.9541247485285502,3.721059329951296,0.0,
2.0510892541131285,1.944393739354398,0.5816234973876805,1.0136596371805449,0.24965082525894264,-0.8894357083586945,1.063078417708863,0.38825816456399453,2.3327785172237814,0.0,
0.732146894595793,2.303409699667214,2.259198530159825,3.097633064411822,1.8565362227649476,0.5907668892454655,-0.44492927630685986,1.4074298940814893,1.387493360534505,0.0,
-1.8228246092204785,1.4441571464880352,2.405080692414748,2.5236246265910447,3.7828491000117412,2.6230155310799708,1.1930070448421226,-0.11934953884420052,2.164181588893835,0.0,
-0.20292672954773436,-1.0497826000931636,1.9123049588826144,-1.33614928578082,3.1588660023435047,4.354327004141515,3.567038703922243,1.1972087003396257,-0.06578564045826321,0.0,
1.1436697897770027,0.3521836417554566,-0.6407347733409213,1.9419214394534512,-1.0658502935551302,3.2766975807510272,5.351708353632061,4.258586617105865,1.624778002117414,0.0,
-0.4035256439485903,1.8162537066105218,0.6312168733464004,0.33378075939054974,2.828037692532192,-0.4657541408459218,3.7488930740947652,6.167417535527262,4.758360725315029,0.0,
0.7161152606590305,0.5241308307877257,2.7424921674098277,-1.3633194836346152,1.1056772691296688,3.223392790552626,0.34078855413032794,4.48760371164904,6.443189322014067,0.0,
-0.5845210746079236,1.3576501631880453,1.297445872179956,0.07740362386029098,-1.3523272424569275,1.4003751148470207,4.206849020883243,0.7985089995051708,5.082681761528235,0.0,
0.4868854023869194,-0.009873110887522185,1.4712845076231533,-0.8784195106425584,0.9916953194377319,-1.2786144204797463,1.6562254728412578,4.483862464039819,1.6549612462160064,0.0,
-1.3034633915203748,1.6653495094025814,0.7145140250678799,0.5758395057778736,-0.12827961961412027,1.2441589977606955,-0.6945639045272615,2.566073268156536,4.900210407637007,0.0,
1.0728892725909593,-0.553883640342647,2.4786116794412214,-1.4078761700207165,1.0314196759902998,0.11041476562211017,2.185794782619667,-0.3555896194868553,3.4241009823488433,0.0,
-0.18230023126383282,1.2399302701277246,-0.2502291917052541,1.8628110774963567,-0.4409328349809437,1.1751348039959493,0.5472855739361484,2.434201682593959,0.6173969263606038,0.0,
-0.29014705776835525,0.1828187077487713,2.0601919947903706,0.5760177022646893,2.648110669921244,0.52611725270803,1.9497530111583314,0.9727759957812379,3.279314389907861,0.0,
-2.5615761920454863,1.5607835830460357,0.4236419649230595,-1.4508767657008228,1.3305612183912703,3.0737134042931684,0.9631944251068029,2.4551779004979246,1.327092069931854,0.0,
-0.49361049788672556,-2.380594112823915,2.5148701032843865,-2.8698706343389424,-0.6161199682877249,1.7046777494392564,3.9610472479917846,1.3785166595534375,3.306885604931459,0.0,
0.7490378158194405,-0.34272539627850174,-1.617775795071569,-0.060002430932585005,-1.9110836578633499,-0.20933633845352861,2.3415324886333315,4.807438626516078,2.2801624276979275,0.0,
0.6408763614750246,1.115252629949015,-0.12995352445685598,-0.33242503110501553,0.41467948764751034,-1.2243341846852802,0.33860910006602507,3.122474182542922,5.62612291374721,0.0,
0.23735167894701942,1.2926508327705815,1.210920698074278,0.8315793003481877,0.23373787721198647,1.0944860458453836,-0.2545092198624521,1.1029399084921134,3.673095987797921,0.0,
-1.264888063692193,2.4790003280976984,2.093185229092154,1.4877482742983266,1.233023999014065,0.893032316784504,2.045563635940694,0.693820878075153,1.4100478908588427,0.0,
-0.03779127296076562,-0.5850842608608778,2.6932474308773715,0.26019155632467617,2.211527135788416,1.9435517908729434,1.2970296544542985,2.8802498321507906,1.6529804331507632,0.0,
2.295133007068183,1.2943733161925142,-0.021510374229259277,-1.2194547917509067,0.36200232168809715,2.4981397187803798,2.827150915290976,1.8102981648586556,3.2740434243843586,0.0,
2.0436045984997153,4.831777566411986,2.2469758668535915,3.287327160034127,-0.5686885679062137,0.9666814790986236,3.4100963997388924,3.4427807593501503,2.789425107740631,0.0,
0.6514280660269285,3.1086250020839294,5.258385851512321,1.9974436502626487,4.220603196444107,-0.5559910513478734,1.0329208193858774,3.8829436863525633,4.146684709801345,0.0,
0.4700049687361189,0.712083162500298,3.3337124855089417,0.7157094088133105,2.3404800659984817,4.234950824410124,0.17051883057323547,1.652504533088365,4.44065118390635,0.0,
1.0807500935456145,1.533008521849557,1.1193665594895736,0.318465565192431,1.1347230403040762,3.1785933361975944,4.953971280800027,0.9279539270531438,2.274589168896422,0.0,
-0.8685783913896263,3.039314708482325,2.115495776079959,2.675953241248421,1.0407480524644674,2.104806131913654,3.306722554463461,5.932448952553312,1.7280517161922193,0.0,
0.07688918825424222,-0.7848076115285755,3.7725558478148953,-2.7451019225432662,3.0176016513236465,1.8314432767994195,2.420355914503648,3.6727256979402787,6.758482181134527,0.0,
0.41369774702062057,0.6323085380903107,0.08147495380072745,0.29863737272042373,-1.7855165121604268,3.0952645075715424,2.6273002378496204,2.7324151946012143,4.2142643077713045,0.0,
-1.2338281699353977,2.1988145042910623,1.018642719694868,0.948074793549983,0.9025936990514749,-1.5585160309460573,3.465960726112245,3.5713346220782265,3.3080246557798074,0.0,
-0.48964294572138234,-1.0538480360655005,3.1390078552835035,-1.89324021617959,1.8369827424543297,1.4402154151789488,-0.5951309525995271,4.160052199280477,4.543696369705435,0.0,
0.05810261846529084,0.24043655152114107,-0.8547452596000769,-1.2976860586218855,-1.3399698263178856,2.2044910156407713,1.7332759800800115,-0.4932482326499834,4.448273761722027,0.0,
0.15416930379054286,0.638197359683865,0.650983069547987,1.8706091716410165,-0.3582204704528169,-0.7716483053058898,2.4129118965349794,2.697003930118222,-0.34778951415624737,0.0,
1.637402721501486,0.7886909078681794,1.5756067414652064,0.9160550350512754,2.659338326667632,0.2137127936818568,0.054855926706747105,2.9446338661937848,3.6805753967921424,0.0,
-0.5038327789426564,2.9144479082256165,1.1660749684239489,1.898984643687288,1.7631386862982779,3.157544778279563,1.0709558709923073,0.7631850063335207,3.60964804317919,0.0,
0.46734693647796927,0.6656220150263554,3.67966923606651,-1.1732945098230727,2.38265724655688,1.8737265819465545,3.749112767802905,1.910853942890876,1.6273915071213831,0.0,
-1.0897415154296728,0.6433770310209801,0.7963663358632231,1.1785387869769433,-0.3330682131427416,2.6928541782929805,2.8447984185940243,4.701601393312684,2.625153225436979,0.0,
1.221133441526129,-1.0278878089684345,1.5072901615987269,-0.9185263786941046,2.064696383953959,0.030959977781475523,3.2499832930920722,3.131022221280647,5.631921014292203,0.0,
0.6935085063963125,1.6425778433495897,-0.5165703079395808,2.659688032392309,-0.7147357845589835,2.3953930310594695,0.9252253457362299,3.785812628417667,3.3150478995656223,0.0,
2.2657238712535053,1.0863642196320769,2.6313259408657372,-0.4414988266011801,2.974194613088734,-0.1798516296386098,3.2137134740628843,1.8659607037589594,4.346825424365132,0.0,
0.7957304209686346,3.0603314773381003,1.7502495094585127,1.800889134180914,0.3164856764562257,3.7808083731769018,0.09348667466015226,4.058589272788379,2.127904520800997,0.0,
1.0000942666879962,1.0431083152136171,3.6680902419194554,1.8015183433185697,2.505323734619332,1.201133807440533,4.541695025794935,0.5218616477062848,4.787586922090007,0.0,
-0.5735242903359383,1.2909092997922265,1.469259533318386,1.5805721827878896,2.4920943669296705,3.3398850152199637,2.13452243242963,4.628456037524488,0.9719174827090648,0.0,
-0.8060287440298316,1.0454743416659047,1.9102157876392594,0.42955894745713197,2.2217002715919496,2.5287462671075565,4.337256381502778,2.188957607129354,5.450026560813084,0.0,
0.6679910399650861,0.8198941520338506,1.7730650545091828,-2.3382301979141573,1.3634832680939457,2.294184316543843,3.0147989597803377,4.731457222260009,2.9044184337448073,0.0,
0.6646277719223724,1.204091380036743,1.5130489036521433,0.39910369959857905,-1.674013550318957,1.6586713825380541,2.7524433266044603,3.816573083765463,5.112396689540049,0.0,
0.512256730488841,1.1944081684431003,1.9853496103572712,0.7424208680889872,0.5501892610412535,-0.8468084265006043,2.3531813535635173,3.6321475820272395,3.964606521532095,0.0,
-0.5927135669577944,2.6100699870091155,2.1603413156541964,0.501045970938037,1.5396486986924212,0.727702443196223,-0.6350365958941656,2.637819000182182,4.385511329209843,0.0,
-0.9797234012765083,0.4433489328360455,3.4686560538942417,0.8197007809598399,1.322924433090726,2.5121315712058334,0.8057846397428997,-0.33933904222460465,3.438661345553736,0.0,
1.2398097143831839,-0.7300924795190912,1.1941943846602303,-0.8942692498515161,1.7616899499459862,1.4144905591689876,3.2472378489940454,1.2694420748714434,0.16871394121377237,0.0,
-0.9034194428560297,2.2449616723983463,-0.3191243578091055,1.5100734901281485,-0.2227730727119468,2.4371293422805076,2.216976342687351,4.112905505672238,2.1091804403074645,0.0,
-1.1300696492173186,-0.4823662968375418,2.7301231437829028,-0.4467880576099818,2.1764958389066043,0.17144824103236633,2.5239416065595757,2.744495890493315,5.069587202194709,0.0,
-0.5433928969908958,-0.9008656893247871,0.2560982501104388,-1.9327407852163536,0.08557825715408479,2.6730921384196136,1.1126472392096423,2.88739060310629,3.4863215702387085,0.0,
-0.636268840005002,0.36783792803029336,-0.07141664589448793,-0.6077486578422466,-0.9636195496491948,0.9610028853890138,3.0982125346630958,1.328868737562913,3.5828007040132173,0.0,
-0.5963764496964222,0.6471698608991657,0.8997339441928968,-0.9000700827628205,-0.1469221238408217,-0.4323538664841319,1.2630389638169408,3.3583411737108184,2.3185072255907797,0.0,
0.5496916584771023,-0.48291463184370653,1.063259953748969,0.11715254959778443,-0.025842182397257885,0.11149387595220794,0.10351462217807705,1.6531713628419573,4.090492989966119,0.0,
-0.8577275266806949,2.719650392730354,-0.11253218791746744,-0.9063814465929725,0.6591590370428353,0.4701362382091262,0.5402586795846223,0.9692995261010015,1.7509832711932372,0.0,
0.6057694941003388,-0.13762298094566394,2.76405751788061,-1.3923944157391595,0.05792756997343018,0.9466018629234624,1.1989567822074338,0.826103084475084,1.9318451484179846,0.0,
-1.3397838909116246,1.937557565307026,0.8588729080217044,1.4894708537613286,-0.9881741743484076,0.45888865979626825,1.6549586928509776,1.8927771558296131,1.6740181097528792,0.0,
-0.7194712864991181,-0.8537146715661188,2.7480303752646327,-0.4479896678110107,2.123128654036145,-0.051151997422407725,1.2356723785260462,1.713741432382443,2.8101769748635745,0.0,
-0.84018054714996,-0.39750027852958003,-0.06642379402100673,-1.115331008125841,-0.14004364555965254,2.7078329993623065,0.7528327058062476,2.046290517688224,2.1093000586810633,0.0,
0.871023412464093,-0.06701699192276966,-0.01991126078679961,-0.6233636195847564,-1.0496917563098709,0.30083075629182365,3.3849383131091733,0.9388389988869585,2.5416549404207527,0.0,
-0.6209038962342697,1.9246628052077654,0.6308755686089746,1.0966089451910783,-0.24888100803304258,-0.15225588553479197,1.0614602895201628,3.908116481069089,1.862341703176837,0.0,
0.3519205937180706,3.139527871424272,2.675255313122767,-1.027471086057524,1.2060611481696668,-0.23828133477315983,0.25923175032842827,1.5591518653926506,4.650406714279011,0.0,
-1.3419213151346543,3.27730402646841,3.9624557366703304,0.2662977097513569,-0.8933575494381085,1.3149660807408936,0.5871151158527322,0.4171940246577399,2.2977646875961995,0.0,
-1.7440923018751668,-0.6637107604513122,3.9774229484978623,-1.433537620112784,1.2476469429029664,-0.8488072990736936,1.9777955109181942,1.1041167839491215,0.7771887336278914,0.0,
-0.707170195862839,-0.30967487214878586,0.25428535393942187,-1.2097761112229062,-0.8085094124467058,1.421859453723407,-0.24606831709563748,2.6159758862885782,1.5070999782945877,0.0,
-1.7918478940441125,-0.34117749009966597,0.03198240687543752,1.0267779371871515,-0.25374641346004567,-0.10668597375321609,2.4087718268065412,-0.015988204795379213,3.394940122512704,0.0,
0.1441010618268249,-1.5122037499807308,0.5949728601215787,-2.0131802237962635,1.4568433062858932,0.09309838455500885,0.27128370350762165,3.2236788276762134,0.7190722658879511,0.0,
-0.06960583093710114,1.3879959916089857,-0.8401705072245496,-0.12408391038401947,-1.0542740792233014,1.8768190276329748,0.6987905805784942,0.5948692012136674,3.851258736521318,0.0,
-1.4436903747999748,1.0256282434461308,2.32903643297896,0.5946447791173438,0.3754177908772365,-0.9921224685275533,2.27817717017547,1.2125243685484137,1.21191803612226,0.0,
-1.4516641645929116,-0.8915325534387236,2.0226743000892062,-0.9976110423595219,1.5238975859208743,0.45918239022077034,-0.7186996008569597,3.0598610082112248,1.654054452072237,0.0,
0.11943774710409043,2.9372221626431285,-0.37105781679542216,-0.340636638782579,-0.3235655351398965,2.2833782026326874,1.0390317346395233,0.1491674942959902,3.9335800156740683,0.0,
-0.3718772270175488,1.2814996787545645,3.226929181340478,2.563345294217128,0.4620202123882269,-0.28097272625468117,3.1893110472494413,1.0465286750486373,1.1230936273487058,0.0,
-0.19445107360076075,0.4548821406401252,2.0574438571938187,0.3992798599975055,2.8642289211844534,0.6739423770423407,0.31679899982016335,3.865703747629083,1.2736946230411494,0.0,
-0.5661714753091768,2.7213942358503447,1.2015048514051125,-0.1579624286147113,0.6840400388673069,3.3348994565047976,1.2256385863720107,0.5695435940159592,3.9507125052998076,0.0,
-1.4504179495825618,-0.31450783596506426,3.521728495891743,0.27306512432813046,0.010206528363424866,0.8310375284721443,4.324172197276401,2.099743317963745,1.2649254467257238,0.0,
0.38375217263695516,-0.3846192616022186,-0.025060784207422415,-0.6419131191512564,0.5380875460125982,0.43006553890268284,0.9271265351427568,4.609075049449663,2.9803857105970524,0.0,
0.16389885624510706,1.2148381536026673,-0.12642926675810268,1.6614015288500221,0.07196546793946057,0.938850753834176,0.8734580062370311,1.5898618383765437,5.5372165410428815,0.0,
