X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.3376487901279657,0.5010337724869485,0.45292054107245105,1.4973594676835442,2.280040430586776,1.9671640339904923,-1.8647762954108853,2.3359007222844674,2.1906535364982993,0.0,
-0.5001021404103898,-0.280514619565146,1.2122676737881473,-0.4594848367399491,1.7652942737250783,2.56398854830889,2.8456831495093757,-1.5412642924637738,2.939558555949778,0.0,
-0.26917516011007436,0.5677799404364043,-0.027625641733430573,0.832952652715798,0.5177012518443022,2.5918145868550706,3.251165938466247,3.704496460877625,-1.0537618445273125,0.0,
-0.43378971905545755,0.8861139274806945,1.4538387318121169,-1.3989770344888157,0.98748895420811,0.7030211686370738,3.1746244467243634,3.647883858594007,4.649080673904829,0.0,
0.460815390893745,-0.4257399198041059,1.7536733114368077,-0.5982107923883888,-0.8940902854907029,1.5566061716385309,1.66852678403112,3.948013679022238,4.130862866394336,0.0,
-0.42062510100167494,1.2944691662913161,0.39790705276598176,1.7436300759553265,0.3976210418500752,-0.5771890315234909,1.9061330767146283,2.107642798616746,4.211827483738911,0.0,
0.37794068951620235,0.4279599721094478,2.1003284381945977,-2.7161973609296806,2.383715324042204,0.9307948560621514,0.18903118822764964,2.3248907252768243,2.519163034379387,0.0,
-0.5913447901465959,1.238419269511397,1.0600764035665253,-1.0065942145931877,-2.328378349155628,2.9582750501588246,1.6940860548962084,1.0967390284354148,3.1232743831820993,0.0,
-1.1518058975415315,1.1322048812803156,1.5525089945991817,-1.2091971034191151,-0.318353535660445,-1.9999018377966924,3.6021309294318,1.7874314943144434,1.984033449692343,0.0,
-1.8882350810788409,0.015556334334553723,1.5332054971702198,-1.6819455312986624,-0.5220936594739337,0.3098618022852393,-1.274070416667139,3.65046294020485,2.7119489810212705,0.0,
-0.06218520584386372,-1.7275279168011837,0.7007806867744476,-0.1512270715307873,-1.3721165460379516,0.3310071964239315,1.106045339951839,-0.7900624718343019,4.604438829097644,0.0,
-1.0451150388026127,0.6682053472735776,-0.815585105484617,1.187883941699532,0.35889681315395494,-0.9615078371839224,1.3080148424388245,1.592618208905416,0.13902509937906282,0.0,
-1.0229503817971486,0.08568284947134575,1.5568034997490092,-1.2428535223298542,1.8630711295053684,1.2559519629981115,0.02494742271360184,2.086244496294082,2.4154783837684066,0.0,
-0.010025833150209426,0.14954390115428762,0.4533553474965098,-1.8917886836575446,-0.6812242045680389,2.8345699778177647,1.385706291465494,0.10739077558633325,3.0006539917799193,0.0,
-0.9740747623797056,0.45095960430553284,1.0336117358163417,-0.44268014622554963,-1.1237481705130603,0.011960577537685646,3.304749195268648,2.173411676094639,1.018663482013951,0.0,
0.05506811165970867,0.07645189126162488,1.0637172812875177,-1.468237477249599,0.4245448617527978,-0.3095233761425856,0.6940851934458888,4.242658513669122,2.9464201791598525,0.0,
1.6584164890268633,0.9763900903746399,0.5995179784383293,1.6362159634691005,-0.6940672427850679,1.3261565983769685,0.6599714744609786,0.7512043320584652,5.192955441960473,0.0,
0.5056062336533619,1.667804868651067,1.7722098844109795,-0.4735957120596086,2.4467688704026385,-0.19236476227171528,2.2035789885603165,0.9486183097926368,1.3756348355759451,0.0,
0.47868564402629177,0.997442743750235,1.831655140511553,2.7307380352973523,0.3764589753564317,2.839408108063416,0.3710405197269451,2.553872308539813,1.3899249038954706,0.0,
-0.2254345429466008,1.2573481450547446,1.982710149770172,0.9853370199732653,3.3380013307876513,0.4823468054373846,3.386854302259133,0.6842396651808546,3.0743583009863964,0.0,
-1.436881075706185,-0.13144098221875533,1.8714072728100022,0.25730799715661795,1.6534792522564667,3.5005602329112726,1.1184623464127221,3.445838527166334,1.425840354571636,0.0,
-0.07497563867207979,-1.4033268299986499,0.7265919293912916,-0.5165760611701798,1.1691725102367616,2.136260797254246,4.487263658096053,1.6649012633619553,4.078443821727897,0.0,
1.0921182764478794,1.2216565247462987,-0.7267336285385712,0.20150069048106412,0.33371047543723764,1.4453325897528386,2.828907634603335,5.121007028871363,2.481850355034756,0.0,
0.33198737670498735,2.7874232273372446,1.9583047086518262,1.9666480404207247,0.26755452734804536,1.0801262340877087,1.5496857758770228,3.8285657469024206,5.6002005332518605,0.0,
0.7617165114946581,0.44089096118054594,3.357973717385709,-1.8359633012653869,2.265822478559893,0.4347971824464492,1.9054256305577701,1.5974331300548794,4.1080917031293165,0.0,
-0.21784351778316008,0.8728967066611494,1.2709298927169725,-0.40413993445701013,-1.5266194812141662,2.5457987889283746,1.2756069062753839,2.1495783915749507,1.7509620963961763,0.0,
-1.0135841042823575,1.8004891225834951,1.2676256432529045,-0.2447073908228825,0.5764200701062887,-0.8884016058569474,3.423558339133293,1.8498090589884937,2.583626155854672,0.0,
-1.5032246113276606,0.3956875821718373,2.4460482638283803,-1.3164785949394213,0.07672948625667197,1.3244451310203216,0.03491520083150468,3.595174032258684,2.599877726692048,0.0,
0.404296124385658,-0.7775163816602115,0.5870578441836116,1.2558305902644042,-0.9198411699668292,0.42026456356150343,1.9617053806978684,0.3387913315926042,3.6903879332900753,0.0,
-0.42275093227715527,1.6352431667405265,-0.2621639298650703,0.2160314800504106,2.1444581131565283,-0.5983058007806014,1.027664808871378,2.1635288580768184,0.675779617491774,0.0,
-1.5318256623766677,0.9499058201694788,2.471720030587448,-0.34067706000977876,1.1967129350403762,2.590943175088751,-0.5769898319986758,1.6281825589404568,2.6524543278838904,0.0,
-1.3160847869006873,-0.570540742166043,1.44213535798083,-1.0024681113294345,0.3960591228461294,1.5309241606686683,3.4063185671018443,0.02541117300666429,2.1471911520832543,0.0,
0.9293140720218255,-1.0813642291173062,0.10761714725456373,-1.8067339130301159,-0.28058289154713156,0.4418457256212936,2.275134105103413,3.573282585341299,0.40435096922044084,0.0,
-0.15564903635024954,1.0403264226295756,-0.2863989339874705,1.9170487506687608,-0.9003956620626183,0.6732766855524006,1.3914830386085904,2.905873163661007,4.0954692994864,0.0,
2.2570183327308544,0.6693744617403674,1.596962908741336,0.3573726149960057,2.704595698498793,-0.3661847358953494,1.1481927351511696,2.1996810543461995,3.367089558029213,0.0,
0.21676964644880967,3.006138275883707,1.4841941379433772,1.905873422785875,0.3711650264729111,3.0194643078731427,0.1823274262110972,1.4743415737456294,3.0858377953701304,0.0,
0.3869304539860501,0.9840640225235473,3.9386851840731567,0.9480127629302739,2.207378640807502,1.334556930257814,3.448206002716715,1.1666290225949387,2.0558875318965955,0.0,
-0.06342123477271192,0.6809279656201569,1.162604183820106,1.154238484847102,1.4149440026788376,2.3356390785524193,2.221139312316121,4.227120034643489,2.0623086881277883,0.0,
-1.1813427837885864,0.5514682486831168,1.5217252882924104,1.22978120828274,1.7484092914624427,2.2634666294057437,3.2235496186269694,2.6366524546188366,5.196172618044605,0.0,
-0.9735498875672403,0.8614841895796634,1.3802912401864003,-1.5869896257618525,2.107528111162895,2.595521825756962,3.253103831412603,3.769449804136424,3.4311936144564497,0.0,
0.30176899227906684,-0.5354661031599646,1.0959036616799862,-2.4806618899051283,-0.822455831854569,2.952694210841374,3.3594204198334325,3.949270448924893,4.594733553525211,0.0,
1.3795872469161217,2.3905904577975754,0.0809920365462573,0.0958965019971878,-2.2755753455783543,-0.5898224636357033,3.506991763256086,4.270728551090938,4.658408030506209,0.0,
-1.2438946736212353,1.876951640523516,2.7630929426177024,3.0950803486420018,0.8364715197311344,-2.0430350478757857,0.3462790158676805,3.9491631618804246,4.899682104872344,0.0,
0.2957810393643267,1.0402743117316127,2.2401098417702334,-2.336991891573236,3.5888807550404276,1.4835664927665415,-1.8080692713908888,1.2068876857668742,4.628357248037277,0.0,
1.4531028564781492,0.7320668661897799,1.9425932483759096,-1.565878292876303,-2.164378179218313,3.755678719891481,2.249720158740035,-1.1713962996505345,1.3692186588021733,0.0,
-0.7395423884605221,2.2018875912705727,1.1065498941975314,1.5439812836973634,-0.7221755628695167,-1.2550989086957518,4.272847652100225,2.5960325065256384,-0.18397946390722442,0.0,
-0.04333118115337504,0.20900309703967324,3.147278577266615,-2.7708379496920754,2.3730849270610173,-0.6532356348719821,-0.2787559282798481,4.821650876722014,3.1464624469059164,0.0,
-0.10191611267568212,1.532028378778331,0.6845798638852874,0.7228281941040592,-2.130963196427449,2.5811752590596804,0.2591844349055725,-0.10765956043780245,5.210372518384075,0.0,
-0.83863694890366,0.30538935427662417,2.449258104521735,-0.3614583316247545,1.2472996057637824,-1.6105929773102976,3.5030228761374045,0.6244865738968974,0.661061988265708,0.0,
-0.969392917717776,0.21953421900085823,0.8190442874177051,-1.1326121079305058,0.604060210366363,1.8740549219685336,-1.3262192189077426,4.187162808188713,1.4606759493894828,0.0,
-1.0147461415549714,0.2040403846859462,0.9878192581428686,-0.3871648542513283,-1.1233403836188491,0.6417730441311257,2.3524029201879504,-0.7271041438252973,4.700677699397678,0.0,
-1.3932062168094652,-0.9453922657943329,0.9304572878318393,-1.2157260338321711,-0.13924456493068163,-0.18969542865685918,1.615761685897639,2.72880069782943,-0.08790130694105447,0.0,
-0.013565776741461357,0.7397831499548224,-0.8224821979854373,-1.8598335177127987,-0.8798633261543056,0.6222223470717904,0.43373903070250774,1.6863354305960332,3.3317807665754007,0.0,
-0.9343229417839417,1.3080793478014299,0.9189455711154311,-0.6515040957574076,-0.9543934257229392,-0.8417161714767203,1.5505175355238858,0.6508559847630033,2.6292290382125905,0.0,
0.12444275330550776,1.3856825864817335,2.1216010005975,-0.5281775513087222,0.33481792762230655,-0.12069600549503023,0.15778508723306328,2.1184472007214366,0.7136221256965607,0.0,
1.0586713165897306,0.3919097407127202,2.2574526245756554,-0.03772082402981729,-0.38945026170162733,1.0292646000161563,0.8701072616064295,0.9960729576161914,2.91015477946793,0.0,
-0.5122366104323928,1.8488397417727411,0.7583945754289797,1.643055584722279,0.86201116540802,0.1489447498264429,1.7403748115708115,0.9204489885363798,1.9320140478857044,0.0,
0.2701177251619235,-0.22183612565308275,2.1528613645660633,-0.3278725864359213,2.2373927263592375,1.7893199419883303,1.07061195989546,1.9414309097095008,0.9329312458403873,0.0,
-0.10865511471650882,0.7087659210899224,0.6496022185645719,0.7266418451919618,0.48148217791788694,2.8108934882503953,2.4103591932433375,1.964467621929475,2.654931936256769,0.0,
-0.7220455526758506,0.458325116138772,1.2886604139374798,0.6051830614548458,1.2395794916609986,0.8354894607054757,3.3117059653449394,2.768655662377856,2.085428337438618,0.0,
-0.23386238198355846,0.6719214538790331,1.173127499121218,-0.6895469328308078,0.7470388727445556,1.976770776302284,1.2262835418417048,4.201812743906339,3.6132473003880303,0.0,
0.4783306717650292,0.4391763481846602,1.3249588280239284,-1.7015374335298605,-0.14820995046306074,1.3288428083573658,2.717507151210047,1.586372208574185,5.052498771868528,0.0,
-0.14045218510911323,1.8056157373797386,0.862266549863554,0.6142637682222896,-1.4581898096378842,0.6971208944534871,1.9894866270102503,3.3307207055724115,2.4197025695451666,0.0,
1.6753359210078882,0.14180063670494636,1.9700311636424923,0.24533642797822547,0.7996113284501356,-0.8424556999177781,1.6549440148478225,2.1616476580632713,3.989911611530275,0.0,
0.037601556396759855,2.093832150050379,0.9082710853492131,1.6442354775748207,1.225811290726039,1.1853170565575861,0.05123421099929282,2.3409214987005815,2.477641080747892,0.0,
-0.11894023130166176,0.7173777110159685,2.779992935914042,-0.7260832989359072,2.249857754601428,1.2522515441517228,2.1808812790761563,0.7773635886646842,2.75223309604244,0.0,
-1.742143054536929,0.8479208676219342,1.644055252151187,1.0940873272450262,-0.5945901215424008,2.720679802431576,1.7803595454688552,2.920024977023146,1.3935611461200068,0.0,
1.5026961157989593,-0.8961777117922841,1.276282839333721,-1.7260288088866391,1.7700992952001005,0.2307540555720291,3.2996881592084177,1.8458771513402752,3.899336560870349,0.0,
1.373723307459083,1.7126225663917543,0.0061857881308380325,2.972622731596846,-1.551466200794841,1.9204593359488245,1.1677170357915658,4.241262399497707,2.216417964267047,0.0,
0.2464912519939931,1.7095205429608304,2.4983637366622005,1.3943700508584922,3.5155483108378442,-0.845370908252121,2.4831442877072707,1.8419198589379508,5.136423310906262,0.0,
1.6404797352669112,1.5081364508634074,2.5062063129918575,1.761432403237379,1.8144372985606936,3.7330831841834984,-0.011456985109704054,3.43686549939472,2.7912312365404657,0.0,
0.3593435212005041,3.211387565129881,2.1711884328946183,0.7693188556050276,2.3753269275242683,2.3262749605864834,4.37993780654813,0.3010828252723763,4.0586217654782555,0.0,
-0.8467494492504122,0.6106219906449615,4.130352958097056,-0.3071615844012016,1.1226695115655918,3.190026679375274,2.7364994545241674,4.427241619314201,1.256244303078947,0.0,
-0.34872561947323394,-0.6730347362864508,1.2505619980297469,-1.2143169181085907,0.3560185041438411,1.254834151744662,3.7123905437393128,3.2308617815607357,5.019973536106274,0.0,
-0.22566472469863189,0.0686051635602482,0.12284851306638744,-1.0175660809680118,-0.9082386093204092,1.1785810776362275,1.9753686939663821,4.524012938383443,4.188147522615015,0.0,
-1.0040056081438273,0.24888575310087738,0.9275508920377373,-0.6567646119229313,-0.5886615871088046,-0.2340889704469965,1.5808468617142677,2.514572262182622,5.043338073642751,0.0,
-0.17052249579799028,-0.3695732172653785,0.6086598703032222,-2.0427081336002626,0.06974477877209817,-0.564170005135539,0.49734362309548774,1.7906079022665837,2.781224388800443,0.0,
0.7352274221008592,0.18643029003702233,0.6286932442124615,-0.8481985232865168,-1.4315171700234726,0.8090032316166416,0.04356014699632915,1.1877688885966928,1.9493995857703283,0.0,
-0.5170296497229409,1.8178160427098873,0.41126680540765237,0.3525504142547451,-0.17816312567962944,-1.4045396145426428,0.9110864322357887,0.8598031488094218,1.812753170373241,0.0,
-0.47423921349334697,-0.24509595284027003,2.682038761190036,-1.006298941365141,1.3030173360340402,0.40568400145459604,-0.9455093218691948,1.4120724122483672,1.637153217224163,0.0,
0.9532421281342786,-0.02086120828714072,0.5520639665113471,-1.0705055190238033,-0.02171268284556427,1.327126827794374,1.0504819960312484,-0.7379412224493276,1.9966810132701407,0.0,
0.7226336088501015,1.727109067048023,0.9597027028985929,1.4480490898618985,-0.2975162006473504,0.387743003168851,1.8643233534514612,1.5172080231693732,-0.2717509999600194,0.0,
-0.7778009277643859,2.201095852586992,2.696862565423609,-0.3815514363629935,2.3858174717654013,-0.13113337778584278,1.0307634667426153,2.2341961755646222,2.4344657239561243,0.0,
0.44916310506242346,-0.7139840440383918,2.9034898363619974,-1.8290985830146944,0.4619471307634224,2.7742212813883538,-0.004617652179260218,1.2664647515541883,2.55913789647244,0.0,
1.6137418156877632,0.8623829363387318,-0.45203708124656083,0.6066837141898085,-1.3476131641746656,0.7950147701513859,2.9762640681128207,0.11133129027505276,1.6925349125795948,0.0,
0.6881037668021662,2.5982214346410464,1.1057935154288625,3.15928298740713,1.4538706132681662,-0.3878525997704788,1.674465514554902,3.310333956763417,0.9073495359129772,0.0,
-1.4021925467381686,1.335499704301782,2.959274777344787,0.6157539647552902,3.663035200642974,1.5390795936892891,-0.04175130704992003,2.049469142471823,3.513744488113521,0.0,
2.083554606521987,-0.6738087175143936,2.039760412628917,-1.9839023598052608,0.7380038259052581,3.8512282594219296,1.5607014868733078,0.7665737174058033,2.227917725788555,0.0,
1.430272097238048,3.974461794561858,0.11386565798152914,1.2153690560225026,-1.0528416395829765,1.5518284700152392,4.057613587447005,1.666537220515957,1.6367921201122781,0.0,
-0.157570782806771,1.4362660448124815,4.9213787090884775,2.8609219999595137,1.981558042982711,-0.9505626045821169,2.390202284817806,4.474550161968519,2.286597772147852,0.0,
-2.449581929553078,0.4245044741557266,1.6267654834709104,-0.18064175099076557,3.8151309191663145,2.572835178088967,-0.13591777540809735,2.7336409361693423,4.870496988935621,0.0,
-0.2839674993669416,-1.4820898964987053,1.2662186605220314,-3.717944632195422,0.6932501085209768,4.7354861377874204,2.9292208282669625,0.21544978214737542,3.0227905069670498,0.0,
-0.6078892754729825,0.33101960555642346,-0.9105895946599261,-0.5225079251407789,-3.0307956541135894,0.9100785650469305,5.473380898188159,3.6663490903648484,1.1563707638235363,0.0,
0.7001674293555002,0.05417245911344082,1.1393556442314037,0.680663290073884,-0.21093054396678923,-2.42442167769574,1.2313645422386006,5.991003397995085,4.351173706129195,0.0,
0.3903950157447535,0.9769981212319626,0.8694938623538492,1.6277026525309144,1.6210699952125835,-0.09179497878096843,-1.7993590431191795,1.4766931961198948,6.812484272419734,0.0,
0.9561005638987621,0.6527485791351171,1.8615601547812002,-0.02034525916913582,2.1688220610462867,1.9599790469096798,0.6208985758831497,-0.837478062841105,2.1375937648172716,0.0,
0.8280989413497819,1.4629852488499528,1.4365161728760478,-0.17738579700217505,0.0771849084225822,2.1699632340580637,2.2595429765171593,0.9027363074238316,-0.22634374575892435,0.0,
-2.461475179419463,1.27076096767187,2.4361540038429434,1.0295463214283709,0.7621356407296832,0.719929525319232,2.8260795521026125,2.730865488479555,1.7399722622809386,0.0,
-0.05644487409542877,-1.4113067243591462,2.1508586696848204,-1.7682544159712903,1.7554657505596274,0.77651953149429,0.8175335851507316,3.6822093706329126,3.5168113987937755,0.0,
0.5049502656582023,0.18893557245243076,-0.4298468664476094,0.8319929469400666,-1.7357069561141927,2.290448610525087,0.9086845136803827,1.2275203254450597,4.3089205381644105,0.0,
0.6628983498099164,0.6548928642275491,0.8496838447488314,0.6838854505272992,1.0353024668505797,-1.1994259971956194,3.1806257189144462,1.125029349038582,2.2182588168436976,0.0,
-2.355538052456375,2.708407210798916,1.481242331071203,0.5297948990784923,1.5622510986467502,1.924260973812869,-1.0713640306994643,4.06771488455843,1.803547146653751,0.0,
-1.139989214651564,-1.0775093484051033,3.552968849912388,-2.2532513170638095,0.5946189058442546,2.2407182857833066,2.0518698752212647,-0.1351126344928888,4.9621533864176826,0.0,
0.3217872644189965,-1.0681577378733336,-0.6297248004498069,-0.9664459910831951,-1.6155148026189896,0.8398634184242156,2.799647265080514,2.2730144362267906,0.7959083292732122,0.0,
-0.4362382070807889,1.1174768830252986,-0.42520526001827086,-0.3242322369658037,-0.023391574954943817,-0.8938064785165751,1.0891049492615807,3.0079820613654,2.873813506258201,0.0,
1.4677126497405126,0.17126521405350065,1.5863675967117132,-1.2303264287489204,0.6276428077814078,0.8936372664300518,-0.410720688742541,1.5308255486424387,3.4641932122001906,0.0,
0.2978862253413226,2.7739836249321765,1.0570471673398114,1.1635025627835058,-0.45026596787035067,0.7568931849413897,1.8710333372361707,-0.2669757410722171,2.041476206986924,0.0,
-1.417155021664254,1.3425107463467971,2.881793288999398,-0.9237319107711426,1.703451778185416,-0.2935633672249738,1.4910200776521898,2.7829628825807693,0.16044728840246397,0.0,
0.011777352001700183,-0.7801271054848224,2.273237355693299,-1.49588166894369,-0.030840759038206267,2.4743397339279847,0.1788065645227046,1.9537876813605772,3.4746448389513067,0.0,
-2.0785271161018124,0.9858375019764002,2.7980811264695964,-1.5328223746970242,-1.178561991961973,0.4989452222439138,3.362651614530067,0.43116893860012884,2.6548815965351924,0.0,
-1.1396103040372816,-1.026059921262703,1.665341694698625,-1.7035533604822908,-0.7401043506687115,-0.21036444574505886,1.0094295465180343,3.431764591567396,1.2673340127147483,0.0,
0.08300173911675295,-1.0898178970312298,2.9684915063073123,0.12373141971163415,-1.0759222197435454,-0.43215229050669135,0.7515078286146212,1.5290032222015042,4.228812222443836,0.0,
-0.010360062241809931,1.167172116721378,-0.5879349256800462,0.2969291048651396,1.0496076748152698,-0.26207471491663925,0.41597885136736656,0.8137511521396228,2.063507955340658,0.0,
-1.817479635452822,1.388553821264893,1.5137882872539463,0.29201306604637084,0.8727115674506871,1.4060902731048013,0.1426525969788009,1.1892746872709572,1.5789312901843797,0.0,
1.0638824630971635,-1.7615353857116167,2.135655795688786,-1.615829111710904,1.0889718481461181,1.317989926238798,2.1055308052986823,0.40808148972657504,2.1652535354484126,0.0,
0.2511131936789528,1.0641379665480941,-1.342619577885098,1.1907965838722554,-0.7925844175244304,1.296635377020958,2.1772735268667076,2.927135281129231,1.3231958148280336,0.0,
1.0451059307836785,1.230281701294298,4.744504000851864,-0.21160259525985375,2.1052035225736603,0.17329284732895955,1.594148135370442,2.6347701537571755,3.688960203714977,0.0,
0.18611729698421803,3.843103905544759,1.4445465413334082,1.6971567758080193,0.751720385819965,2.4676310920263758,0.5995625577869275,1.6893943718706024,3.5709139957272797,0.0,
1.4631614101579653,2.232792349300108,4.5872276709744675,-0.9158962169659326,2.226251319081689,1.6589101080897528,2.4959169667217402,0.6430123805602389,2.529174101454354,0.0,
0.26470862392111993,2.7431950703904997,3.211912470733387,0.4774972697505776,0.05446584235022678,3.0416224325377574,1.9638330633616423,2.5361322142875333,1.5930266854211648,0.0,
-0.5547029687672075,0.4072180706490397,2.7613798902184223,1.4428489597230016,0.7952279079529678,0.20179765318346365,3.6430969461443437,2.626708480682077,2.8081699256246226,0.0,
-0.14951810916791533,1.1186607078976891,1.1423001532474084,1.0431339206515169,1.5103556379822374,1.626732846559536,0.7670949622348581,4.028412609158442,3.5219904238838233,0.0,
0.989510373065703,0.4322737038659431,2.0670554559903795,-0.7610156164812438,1.3610894870539993,1.5947589623151388,1.7427303624078758,0.8067337046620423,4.416066503351225,0.0,
-0.31163975198633,1.3315556586394015,1.3174793620291876,0.8270170443094412,0.0599489666941081,2.225922201633495,1.6265286188432255,2.3584480155526366,1.3431047399618559,0.0,
0.3988464981419193,0.34495776694622393,2.021735970242818,0.05256915792241684,1.5636550468299557,0.6988808719393269,3.037091787413773,1.7213114332025659,2.5055061492878448,0.0,
-0.9195267227396462,0.42507546322233314,0.8654810594248399,0.6074109518421057,0.9525905334947296,2.432607327853412,1.0940921342681516,3.115890773504186,2.131116245093276,0.0,
-1.5302719415587915,0.12677424278010352,0.9678998636313477,-0.8368417077838347,1.1303251316290979,1.805956291535519,2.687230354288465,1.4668411048700634,4.113462568222091,0.0,
0.5997627940894419,-0.3899519254956143,0.3026923089328756,-0.5670712345930484,-0.24565993048049306,1.9930904725852907,2.669187683533794,3.319863943237298,2.441550324114694,0.0,
0.3953180331595862,1.7932135877527233,0.5254794461019341,0.06661443448927606,-0.06633980494339209,0.6536766483066043,2.8898695667241134,3.155379871895315,3.3457721431401346,0.0,
-1.3122292883756994,3.1306858083630926,2.6748635246748607,1.0580660305767802,0.6220834996245294,0.48958072070524394,1.1471538363063374,2.9427550224245853,3.928564694551072,0.0,
-2.078681673391071,-0.6632915376926644,3.4471114575540223,-2.030569861096872,1.4713057370721572,0.9890602615100074,1.019615618387765,1.6850168056259305,3.4734902136251242,0.0,
0.06017551558538413,-0.818580036459152,-0.2620080086879944,-2.2076398118625593,-1.6142005472335408,1.8937787716458754,1.840453064819003,1.5584266745280706,2.625769301858724,0.0,
-0.4610905949700542,0.3056451193838258,-0.11942881551575535,-0.6255080360082732,-1.7554333645067797,-1.6118192221480128,2.2659214994746626,2.6564290361657394,1.6568651009536584,0.0,
1.1992859802391673,0.06217126414388219,1.197181529527135,-1.7864091208310064,-0.021660879660970522,-0.7760777261921427,-1.175500981769857,3.222797665970414,2.9154141724668263,0.0,
-1.3010907125563949,1.3359053291989482,0.7161097864952654,2.780614241793832,-1.2126476360058978,0.4741371459577426,-0.3264302474962001,-0.2513934535287592,3.803766152991162,0.0,
1.4186654657367133,-1.2548518978583605,1.800192666498158,-0.22399361455789446,3.60276937591032,-1.1366971248696158,1.4532110650865453,0.17496132118618013,0.548336491436999,0.0,
-0.9540886470663072,1.4750075189580627,-0.7344197418219328,-0.36613120474612426,0.03907565048843514,3.767306543487585,-0.7440606640223189,1.565389742870863,0.6143085531310426,0.0,
0.4492678742063621,0.5143458702400758,2.2549213157619326,-1.188126983150899,-0.3076501470642592,0.6545560555396488,4.613684463437316,-0.6677924667414084,2.3251695157345953,0.0,
-0.5428387923571774,1.1769924237855012,1.0030556815684228,-0.10753229769731537,-0.42247840661447444,-0.2685498318959808,1.319798079336679,4.920605036119606,-0.3448009325078643,0.0,
-1.68886749861976,-0.5180794531317017,2.166356759254127,-0.7386182416686582,0.08819317894326092,-0.008984243508996848,0.32892177369610576,2.101349977292452,5.238243355729284,0.0,
1.8347675232860632,-0.21779316180398767,0.12690589251717554,-1.890842292874705,0.09355689299368375,0.3615951755088904,0.3228780044410388,1.2342705308452615,2.4462454200198698,0.0,
