X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.5005137732968772,-0.988583197965051,-0.17969526507471356,-1.4568607326893852,-0.5362439518729657,1.7468887776266253,1.4023253818664214,4.464227753863268,2.2388017061867043,0.0,
-0.8165522621030197,-0.7342039255433439,-0.3317801530450517,-2.176830452650475,-0.5961498535619782,0.01916767994433277,2.7408959865974767,2.2576415381357027,4.9762881074402125,0.0,
0.289052221689016,-0.484058554262477,-0.12730412675751945,-0.7010504139457121,-1.7464407855609423,-0.37940001003103574,0.9721053581791603,3.374679038334673,2.462239791626309,0.0,
0.4817334211851284,0.46823410748045396,0.11548776832231034,-0.559760861117415,-0.20657899801304286,-0.7572928656125205,0.574044421313913,1.5577010012864645,4.339330884971075,0.0,
1.5730807181012578,1.9748059538663845,0.9198943270523099,0.5989106039099465,0.27694982520253664,0.10232071050852537,-0.051630635517159185,1.4989849020938057,2.0846805829491752,0.0,
0.8370635054781256,2.8774779983870804,2.076993495474947,1.1198031881149024,0.9512983014575991,0.6041014915933148,0.43387242875375676,0.792261358160799,1.6178695303143764,0.0,
-0.12521250589406924,1.2851051879314084,3.013107731915671,-0.09215995053845594,1.7615036264660946,1.5705938905304113,1.3356145475081354,1.3206739450609513,1.5405056957778958,0.0,
0.5470706475904433,1.0232220820622338,1.5359358770948845,-1.2982325906627907,0.8329545510184467,2.723870587222234,2.0893639427015254,1.386519910003426,1.5891452555449528,0.0,
0.21072474601056002,1.6722917048362782,1.7857015898509903,1.5266643538100744,-0.5604364336647759,0.984580649658719,3.4582524388769356,2.785209397085328,2.2237766872940496,0.0,
0.7683360107054797,1.7084401558208806,2.201641716331315,1.2461161648519092,2.301370752969107,-0.04034050893050667,1.8250512875172666,3.472738972351766,3.5903160861911445,0.0,
0.24947121660516536,1.487229396450744,1.9010588393565266,0.3210120863968234,1.9625182865761792,3.1000244032505893,0.8143345267898413,2.211363330107684,4.249492936221308,0.0,
-0.32426702243370986,0.609141030093977,1.6105582713859883,1.010394218011967,1.0483480665834748,2.621986163498508,4.0193032130979995,1.7558680633447983,2.387304290533836,0.0,
-0.20009278764766167,0.14246039577159708,1.007296654463574,0.06439497357135937,1.8538691126611684,1.5408281276621003,3.0682971239736863,4.61981949779915,2.5021507472733733,0.0,
0.4702478733405739,0.10932569428906411,0.7178903742416493,-0.6592946312042103,0.7132774737728672,2.5449643859243243,2.5075692877946096,3.4026414528844073,5.324959114579987,0.0,
-0.11935881953677836,0.9325727349296272,0.7216364749434444,1.5001270462942842,0.07683388517467504,1.3709207679785624,3.3643453665958725,3.2745812310156692,3.8271390588700784,0.0,
0.46741932213416343,0.8860855974138434,1.4003105579826878,0.11114341176687849,1.7870379986103404,0.37308506494870153,2.044487763363449,4.094093549992571,4.214376297369506,0.0,
1.4472928929680704,2.774452873038878,1.4375491283676696,1.5046403696316877,0.9140637443234568,2.23416384267388,1.056096898327966,2.4829975561970317,4.346476558121277,0.0,
0.851365358628398,3.2197719877380333,3.680906038543351,1.0982828703118215,1.6460090065107447,1.0541672032637046,2.830292670988312,1.2090279269891173,2.7966405898751088,0.0,
-1.4420286561886537,1.8603455354561291,4.19615224212805,-0.6312055804147669,1.6211782116056122,2.1635760974757563,1.708959258803554,3.319226290444429,2.138856667517076,0.0,
0.7171906199408966,0.06301216990792602,2.6405636717349945,-2.2117571651156447,0.35956048736423807,2.363200279428369,2.9547374618167237,2.210637486323758,3.8076176071404673,0.0,
-0.7040422886424972,4.068146834743389,0.5925874726082494,-0.9140442380477498,-1.64956470038631,0.7457821630762866,3.048567395767083,3.7570651587192225,2.4827962466632787,0.0,
2.089536514441613,-0.694364736196903,4.788893200041572,0.5904733267771051,-0.23193788672624327,-0.6951260225779385,1.0709467546525664,3.463481159348203,4.525652628735429,0.0,
-0.3121983168295286,2.1550484439426794,-0.544037864314475,2.3070779920852678,1.0156598408971298,0.2215559417692956,0.2541056658653903,1.8992423414830555,4.421848231096974,0.0,
0.15926536599130875,-0.01946769063274001,3.130312289874646,-1.0434544662669432,3.210844978104312,1.497592101777575,0.6674015029525515,0.29806265670393295,2.697192406672354,0.0,
0.33100844959142595,0.695338430057326,0.2973414445412808,-0.04771584016804378,-0.1783885849773339,3.9164165923263616,2.1354917602968437,0.9458599960306188,1.0585969561396515,0.0,
0.218849176224543,0.7325232669912807,1.6768129512894454,1.0501263432326442,0.698790147174374,0.7783260549754384,4.769531369827863,2.8470575145467816,1.8987067856843125,0.0,
-1.3137659337508152,1.739949018620446,1.4388995682417012,-0.5389019167297114,1.6934371457139732,1.3047907560143464,1.1312318550805838,5.146437375333929,3.5834878533066306,0.0,
0.8068743592962003,-1.2102303981352496,2.510251193014132,0.002465010841966153,0.10306127370664653,2.006385866888897,2.3041306404352584,1.6985341792631035,5.806097791402836,0.0,
0.18973309759373863,0.94443336215576,-0.4020629818865378,1.8969592738329313,0.7935806460262621,0.7569557107792374,2.894860849041198,2.736029194092299,2.5018552519330943,0.0,
0.2517831297148774,1.427324708395957,1.1987115454231003,1.027696888609116,2.6642087312482188,1.293585878483808,1.2606238557209886,3.1451281682047725,3.5607396034285945,0.0,
0.6742916066033063,2.4010967439993705,1.7398670567738654,1.0136117716918722,1.5833666594833327,3.3102787373653704,1.9203679469461743,1.44368888007415,3.8871173333508353,0.0,
-0.7292046107591534,1.2640019021046833,2.8019249448401626,0.9622975072900342,1.8304155063793974,2.3406142572815773,3.7750566706595565,2.363240831553708,1.6340720418944135,0.0,
-2.117487029093688,-0.09253018757043274,1.819800885916215,-0.3390286664774237,1.8683990647972304,2.735087539214476,3.000982362858527,3.8741716210793977,2.8262184958184786,0.0,
0.8360522534172093,-0.44907495021136,0.6670576289791007,-2.991625412225557,0.05043504628396439,2.7199847626829747,3.712527732901622,3.314773816760326,4.703116635981224,0.0,
0.18294889125138955,3.967326529472016,0.13510614879392313,2.2827178658006617,-2.2561481190629573,0.8553225887635303,3.030669607099595,4.685422671356948,4.287194072772655,0.0,
-0.6921696960691289,1.4866200341884184,4.893010305792691,-0.3480448689706199,3.2710468530090084,-1.438588697626239,1.1701882599534215,3.7940229469817517,5.2908234546661985,0.0,
0.24309204232842738,-0.42175429770472084,2.4687859364645273,-1.239137507746735,-0.031085752778941655,4.1442852301619375,-0.5398530432072624,1.975905204591713,4.40767209279284,0.0,
-2.2005961294037646,1.9090231379971234,0.4226883928213334,-0.32878573992212323,-0.45831378936139666,0.438328222861598,5.139569589407219,0.1701115500650029,2.5569623802720005,0.0,
-0.8345834665527516,-1.6580436483822751,2.64682639052746,-3.4980427759558514,0.30482194716168043,-0.3351767002706145,1.0966036511258435,5.176605148892446,0.3213370368463365,0.0,
1.0987173643339865,0.5057189338391255,-1.4448074050765098,-0.8327224362965483,-2.7043940608979398,0.5459379328615066,0.3060359466653847,1.5858769869652583,5.81136811069177,0.0,
-0.3178715712093092,2.8533010756319994,1.1465646786313677,0.5123962537383175,0.15954756068061315,-2.4212941396682064,1.4646042642543824,0.9628860760914888,2.419728616784865,0.0,
-0.3281988579183066,1.525069209798529,3.5575523926724886,-1.6968925629587526,1.429172182810515,0.23889780997458565,-1.4630055647085554,2.4202051789960466,1.4693007162403937,0.0,
-3.6919725572032007,-0.2141825824762474,1.8903289159214487,-2.5207701414971297,-0.7500701885953197,1.64034730508291,1.2250092848796346,-0.9336367897083138,2.964462777410721,0.0,
-0.35991969292906184,-2.908648419440555,0.6317008287451803,-4.911573464106452,-2.2010621270680897,-0.3928874345549366,2.2550823506739572,1.3361884379967182,-0.2714268960772993,0.0,
2.0948499267495304,0.0019614902951128887,-2.45073613351696,-2.274838741249894,-4.71120863070614,-2.101764634557591,-0.05770717823482113,2.4115425585923047,2.300367665139489,0.0,
1.7354747182634245,2.5650801532908107,0.40294034762009173,0.08633289443756897,-1.5777715642968317,-3.8399308898768654,-1.4432671484248272,0.4051823971689273,3.197391465862817,0.0,
1.3873190878454886,2.6951196701367994,3.5568235044268155,0.6379394860650467,1.0543619093561634,-1.0027050380699394,-3.1970290575545546,-1.3819329642626448,1.2188990435846914,0.0,
0.8040591085339153,1.4900091628966337,3.610218325297355,0.804551540299525,1.2734411866415265,1.604386303258007,-0.4552805822928887,-2.8061049781090244,-1.0722295152182464,0.0,
0.12205744258801147,1.8359730010236384,2.285818872423172,1.1553344291589278,1.45533168292283,1.6748384523867608,2.4828025472114623,-0.36385711055267445,-2.6918792057028846,0.0,
-1.3066186580098411,0.2609933822411633,2.632426516329639,0.3652043328554722,2.0493457147284087,2.100220545720612,2.632901308973004,2.761456213791615,0.2825133472330301,0.0,
0.1878917744769913,-1.050515824487132,0.48948237821138396,-1.4814458435380966,1.1793106744248596,2.568508969443774,2.9729244540216477,2.790064739828782,3.364175421573041,0.0,
-0.58999701831944,0.5911879016626469,-0.22937489642564157,1.228542839696208,-1.2377294774911212,1.7284836018797893,3.220542165061633,3.427370519109198,3.2756931388129744,0.0,
1.106301734528806,0.6542508758337263,0.8351876068900084,-1.1978400809695575,1.8792352216149748,-0.8954434061824974,2.3579378173756713,3.799060808626975,4.157731490328897,0.0,
-0.020285744292632874,3.1817477751118313,1.0336860624054414,1.0358362300162174,-0.9125288002257318,2.4111759794769627,-0.28452765467389096,3.1584179316257064,4.76511093171221,0.0,
0.17055071372676336,1.7849023367193513,4.0485059766757745,-0.6014155552642859,1.5535708244623576,-0.7613796309336586,2.6521522886052264,0.3647256077898253,3.675907329559764,0.0,
-0.4727672265311096,1.9163244608194585,2.7289457033458,0.6937924615221543,0.1699295682877593,2.0387890729870364,0.08320368487823793,3.232210427118022,0.9940954504356659,0.0,
1.4060426096082526,-0.42442296843429356,2.490162018832938,1.0724736180880017,1.0024508035752646,0.9353115878577578,2.811133452566449,0.69650026894258,3.654160789713614,0.0,
-0.4685146141770307,2.4838121247546834,0.15854085463718365,1.1585954811372063,1.7681084181475268,1.4499791148975265,1.5321002236805286,3.665726773644834,1.5205087681932534,0.0,
0.9255047598051283,-0.3945915060691392,2.89955016144772,-0.4717727514558589,1.817436538513875,1.914147667110473,1.75873018855542,1.996123799677709,4.319430247988117,0.0,
0.25670633577538443,1.1805724625017284,0.5744900285393761,1.1437841531497017,-0.09097965231285221,2.398958586520422,2.452219547947018,1.934227226984707,2.9560244822444535,0.0,
-0.6194266294236844,0.5826680469036789,2.1339188496761143,-0.3454054271753591,1.473924483831543,0.20342132122267897,3.019106557944645,2.686463051140686,2.6871836588297544,0.0,
0.7349906764760817,1.4828891667271922,0.820493415471303,0.5528993727314077,0.4961485128380368,1.6260993775170967,0.8287471852322474,3.043502352155067,3.357319850733577,0.0,
-0.27976941282417483,0.7726511341100815,2.254921492168558,0.24698299239603988,1.4887365940870256,1.112440165573301,1.7919855961361733,1.7216615154831487,3.8656749565995683,0.0,
-0.5356743509889059,1.5496718532118505,1.1993727385863102,-0.6590101182762804,0.34281335045046696,1.6905682341265469,1.2460453952758712,2.610354910076972,2.1488964692257477,0.0,
0.02084449936138953,0.6079309753668365,1.830582398333954,1.0761340204169183,0.2206040934587803,1.2795524364301065,2.5601803003106545,1.476581829402133,2.825546581366184,0.0,
0.22496306716802153,1.670461121642587,1.5372101048844806,0.2974211503555094,2.0643530053932704,0.7728215376218399,1.96711831354471,3.2046814752201644,1.956492917665249,0.0,
0.4378014336540149,1.2115006073608618,2.5959896737024346,-0.056840151855571536,1.2669573333174466,2.5370440399349765,1.7639391374488462,2.0302950968588545,3.8957678557953566,0.0,
-1.94898995922534,1.5598885720671158,1.6655547469540186,0.36898801345048876,0.8489651283018215,1.7077245735750872,2.7197867887938325,2.607271711903664,2.4861619521330334,0.0,
0.5634571353637291,-0.05866652669318584,1.992087373109044,-3.202536607751872,1.0383464945152217,1.6599944557794442,2.1436689322232,3.6827905783372867,2.8628708349900585,0.0,
0.8048506827134544,1.8352900329216069,0.4711399080170574,-0.027172874469786557,-2.6887634696739138,1.4681687902433498,2.5761904782532783,3.0108894340042998,4.247709079588988,0.0,
1.9383694547610517,1.17291039064091,2.8110009922820596,1.509625293515347,0.659236172735818,-2.3167947368973687,2.039294755369764,2.917764854453769,3.9321197162360026,0.0,
-0.9492855404830721,2.427494699005731,1.7970855413237845,3.1011641435251684,2.3646987881141017,1.066751688642392,-1.9767867873232816,2.484129526863891,3.8352484550874086,0.0,
-1.4731741475308582,-0.5359427878273254,3.3036322457889318,-0.0369687985676771,3.668101113842842,2.487808406219424,1.8567341254867127,-1.360578793403659,3.411546512562586,0.0,
-0.6018385650674756,-0.7610096796018639,0.3617992631852547,-1.8448460755956737,0.9092700568837047,3.846231737680677,2.988867464958488,2.585778189819286,-0.4341199384445491,0.0,
-0.5904731989402735,-0.5995666719284014,-0.5195781796265104,0.6728421208485726,-0.9483370220539099,0.9493991767858487,4.784527728014005,3.1315571438500003,3.470320717347294,0.0,
