X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.594257531516076,1.253111042814698,-0.6619063802767193,0.025526982061634063,-0.5591431170648887,1.7400776363222368,-0.07183400879042175,1.5302737218123883,4.6934091643291875,0.0,
0.05384057897641526,-0.5516411240249617,2.2075228392977695,-2.6820947068325225,0.9400501953679508,-0.46501494692953005,2.1937628026460354,-0.012612844679524796,2.3960823455608105,0.0,
0.6077284653057629,3.0883899644350197,0.1375874046055645,-0.7318354486680146,-2.0805416036988533,1.6164642665678983,0.5164901297604173,2.5446302672002945,0.6463821660090502,0.0,
-1.7723762454231344,1.9018415142305747,3.390728635476429,0.5893360934879652,-0.379702423204524,-1.1115747562125935,1.697834226377052,1.0539872022302446,3.0336467757604684,0.0,
-0.2956994085984626,-1.7356770138149196,2.844332004875311,-1.603617099430724,0.9929696910756889,0.39438983617980333,-0.99334579234741,2.5557938477678124,1.6062961781693903,0.0,
-0.2598680470384926,0.1411217196405074,-0.964808729749056,0.429336031092097,-0.7954961626298326,1.8139056707318608,1.2919563215328065,-0.9447690256710183,3.2318966392867012,0.0,
-0.11389821488551616,0.6671455563790285,0.33615783594442644,-0.08249481482354015,1.3319124915396003,0.024634196693370858,2.556975761960935,2.0046228355088394,-0.4812852567958949,0.0,
1.3976241412266666,0.855497855773842,1.590730691829915,-1.5743654752562886,0.5127313208107785,2.2304344291199896,0.5869690495973677,2.567668770067154,2.8335550256360857,0.0,
-1.5968771947060958,2.0442283726651347,1.4842739551551867,1.681239932573298,-1.1540507921557657,1.1433394290404366,3.193139278476413,0.6863368446334649,3.437835651568134,0.0,
-1.0290747080649285,-0.2821264561099437,2.3147570946731264,-2.5984991157719683,2.3693145022148907,-0.8945756745338124,1.3117364842070804,3.667809585077953,1.501495655247405,0.0,
-0.47291894495820364,-0.7097428024366219,0.14712490503150644,2.659477765651598,-1.8103149145836386,2.5943582063672563,-0.33028533251328285,1.56063304685601,4.4282223348130705,0.0,
0.1163940639449938,1.2863122268546303,0.28940033093988593,-0.7657477582413721,3.601292613341729,-0.8354229148905211,3.346835879091203,0.19140780523113887,2.527336468429112,0.0,
0.8185459208351791,0.43958463466301156,2.0360944144440163,-1.2917989883699255,-0.20427574365576917,3.9341095669242927,-0.246333922777632,4.2644442826125415,1.1244805310181172,0.0,
-0.007416033139143654,1.3191315320403993,1.2976609737133797,0.36734902572992867,-0.6215858788160862,-0.023145239216617597,4.240935707852999,-0.11880635896596592,4.80184321420622,0.0,
-0.5797420772236886,0.24198662671995766,1.6139166462888432,-0.17633534958794006,1.2926020488641208,-0.11832033840756462,0.6820795172180126,5.118579837878777,0.06007505086027656,0.0,
-0.09856129439706164,-0.38004748036847624,0.6615880231543915,-1.7898123842010856,0.4065721664173808,1.5531099494506764,0.3110798709500242,1.2101035520248615,5.723333195976146,0.0,
0.11333518484410275,-0.014025631264711888,-0.23355353755252717,1.3375970264696357,-1.0438992778266485,0.684039072800889,2.120837337411247,1.1846992640898675,1.7653584306200085,0.0,
-1.3127669823276482,0.7922315089133865,0.5957246366639573,0.3105952341356223,1.885435497199802,-0.5008991733816,1.4001510278045457,2.1748360406366842,1.8621489650656153,0.0,
1.5758153034588196,-0.6040871631516066,1.7358225414890742,-1.4060066657577759,0.6707960893728585,2.039552980860133,0.10179100055758705,1.529495877618901,2.31095153434923,0.0,
0.01021634849373226,2.420676951839116,0.3401158127769959,1.7851063825163014,-0.5276494489419543,1.6086006754074138,3.0364495648434424,1.0855854043486795,2.5105165000812115,0.0,
1.522920906244614,0.45550506749958125,2.950200485862907,-1.5874293245255229,2.762167486465212,-0.052728861926508275,2.531150415995901,3.737646082884294,1.4595399526865744,0.0,
-0.8569061926219792,2.6055781613086406,1.0964895376231178,4.543943296258201,-0.78195493246628,3.073050927780903,0.5974578112619163,3.529323007173524,4.328420259526554,0.0,
1.2586275468665082,-0.1598480239137392,3.3951518343705107,0.2085359411751022,5.203255618821899,-0.27650285233690364,4.005955484981701,0.9414898209506026,3.6480752614562233,0.0,
-0.5902645777335312,1.2815868953944287,0.18380106984824357,0.5067621386047834,1.1599757817446208,6.183603016964887,0.6808700989989364,4.438669170989596,1.5598862345134985,0.0,
-1.6134011955101315,1.1672220952860353,1.6777689317792515,-0.5513599088119098,1.5061550419612615,1.1725658953750568,6.635735575327239,0.9667301078665419,5.422243256505163,0.0,
0.8180507819453042,-0.9141096156901081,1.579953709253047,-2.7001579671646967,-0.1561859504551832,1.6276062310956032,1.9894976456492366,7.350057493402375,1.8891257047584553,0.0,
-0.5822339719236812,1.5832127216890506,0.012703550744627923,1.3547706238487895,-1.967675106307582,0.42818966461069313,2.1542280360667463,2.0045260589009253,7.450704920853822,0.0,
2.3094872960646127,0.027071521943264565,2.5682214588656946,-1.3349589362011627,2.0308006764275204,-1.5654298816848444,0.8493225674485289,2.3075120068017565,2.5713752784115416,0.0,
-0.6528521364469949,3.0051541681306913,0.796172405150529,2.5389059812552865,-0.37030030777460643,2.0316100972168436,-1.000265775150039,1.0981737882514222,2.6267084025021585,0.0,
1.0998687575516444,0.584557579849044,3.7611928658269087,-2.121369385316113,2.693292495830896,-0.022441267060999026,2.8180436189610916,-0.6033891452620457,1.8503154798877284,0.0,
0.0977408228331005,2.1603873333624612,1.4539592922895415,0.6453074087877354,-1.890014591710473,3.0578118482106333,0.32837268939116093,3.3719453165920212,0.3676299923926899,0.0,
-1.8385676695289253,0.5229318397694694,3.084141790138942,0.7968213663687997,1.1106873525838017,-1.6169123093110866,3.763422543397137,0.9630289743046868,4.157044809791587,0.0,
1.635257463865533,-1.3981366106597912,1.4185547140627564,-1.8148880142044583,1.0159242703733224,1.2984806847888883,-1.5466226266417706,3.8054318272059384,1.6251909595615464,0.0,
-1.100991794448748,2.1344152984675264,-0.4759495912825956,2.8136846989748916,-1.3883799781043271,1.9426015677655,1.5241655433922663,-1.1313385425734324,4.535016633736069,0.0,
-0.24436481825759412,0.6253961854038539,2.9975581334275656,-1.640339825944963,3.681479154335774,-1.172691818958603,2.490948461444028,1.6415063654643678,-0.3328188399880637,0.0,
0.29466910992409945,0.23885406934988976,0.8714128929730323,-1.5553880530912407,-0.6644414640185825,4.257584505738917,-0.28360530870723666,3.2664857022498515,2.547491393863458,0.0,
0.31345317819383295,1.6565821768144062,1.0843174605544217,1.0371750746075241,-0.6133586160357106,0.2101180911668502,5.024448372301161,0.10011033658881752,4.195269759056556,0.0,
1.64097663847536,1.4249818639948078,2.0464067932475696,1.3992967599727866,1.2568313550146248,0.32760074067122547,0.5212362276744325,5.6448086508654285,0.7213582606019998,0.0,
1.4421616555905667,1.9743980076377632,1.9278949857021304,1.8222936946739265,1.948868633454485,2.097493465800107,1.305205122053128,1.305794329853061,6.5334307310625075,0.0,
0.4679099238031717,2.205655362998495,2.6865399757263346,1.808705828683542,2.392008333112673,2.1568325210639463,2.892062035992061,1.9109329668715942,2.1331342035621543,0.0,
-0.5359638850794715,2.165179101773689,2.5807977454680993,0.5001269465262417,2.774812033806814,3.1560779294657024,3.152817277343272,3.6595685113578376,1.96853986006903,0.0,
1.6354305196532173,1.2375623001514529,3.1361308951770015,0.522573884804955,1.3542206229056557,3.1247918731934754,3.772432016495185,3.9501520013631928,4.118503568264624,0.0,
-0.09144128829367767,1.834864360812887,1.5723415721539646,1.923645863395442,1.0651850759805792,1.8682775824125346,3.996847455141241,4.598825339378278,4.470850573061211,0.0,
-0.5381490678276403,0.17394459490856104,2.2230527576850934,-0.3193855340387505,2.31664439568018,1.6670456776098384,2.7445060595094057,4.871032138521431,5.327761216751495,0.0,
