X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
3.165013741722565,0.11732866326497193,1.2350607979901946,-0.10977609996060567,0.7273449364790994,1.1492607397384882,-1.9430423104295116,4.272213072217821,1.8258718279005413,0.0,nan
-0.06929137189403747,3.636948524496351,0.34324195742784536,3.3873902570270342,0.7525176628686349,1.6131787643174236,1.226145765295265,-1.7859394847753762,5.147876524508509,0.0,nan
1.4281070114417191,0.4452511563289929,4.397297225050127,0.7727086456979435,3.714857359129447,1.5436663318091695,2.2427190468855143,1.5627183140484011,-1.0401641715471,0.0,nan
-0.3973220729628323,2.4021795898454847,0.7951907118400101,1.9981870615408401,1.406118493772173,4.611335374101541,2.434248648477414,2.689933762627602,2.399527380101508,0.0,nan
1.4549947609688711,-0.2968498756036033,2.9402801638145224,0.38122188372487265,2.9453428882920605,1.688369625886687,5.439437102182724,3.2722716094500757,3.161477770061959,0.0,nan
0.36076798145112204,2.0924749092974086,0.4398529770153278,1.3413955659344239,0.9830115635255816,3.3656385872414223,2.486825355572446,6.0302624440846895,4.235421042979711,0.0,nan
1.0818858595517666,1.1803126433948152,2.9157818155085966,-0.17193787513786435,2.261180700961257,1.7370052427689497,4.162781044317899,2.7391099994138264,6.511654556615518,0.0,nan
-0.10852464205527257,1.2764713939055654,1.3513156299665794,0.6137106055705824,0.6151631798140127,2.578456314853461,2.479648636341727,5.087536030148143,3.4376948493741457,0.0,nan
-0.9540952065583669,-0.06858443118746929,1.9523905226686673,-0.30332338462862607,1.3718771085283887,1.464179324135264,3.120999933923751,3.3385283492661744,5.373989062289166,0.0,nan
0.8829556332955976,-0.7631332604109999,0.423071592584502,0.5118059168165935,0.6925530984920466,1.6818260779754384,2.0264208350982913,3.183925532035341,3.9243373345538317,0.0,nan
-0.6766975698769108,1.3244570300231444,-0.27265957807396873,1.1276946572842161,1.2350064874779552,0.7121843971317456,2.092410995079782,2.618758665064875,3.8352409815956987,0.0,nan
-0.4840910762903813,-0.6649643935879587,1.440380146111939,-2.346831838503428,1.912627210690637,1.9393879384063317,1.5603873079511126,2.836670422605391,3.5141951765689208,0.0,nan
-1.275530886635543,-0.35819443756270086,-0.14019140709261346,-0.7160592232872816,-1.5814717818042765,1.9194925378114944,2.828999515400813,1.8925981912052228,3.724090148733262,0.0,nan
0.19784634114782632,0.05990494146343228,0.15089770914406242,-0.467594827286274,-0.20118418405063743,-1.498502004200753,2.130476862725112,3.806815263768535,2.621363981054196,0.0,nan
-1.1636056133947492,1.140587248516186,0.4307166659490818,2.02439944336031,0.3172869410887639,0.7847812451006739,-0.9209811414568392,2.9415441644635236,4.799369453510376,0.0,nan
1.2873083101365514,-1.0708839360499964,1.7866144277033893,0.6179282375299031,2.4311488716506755,1.19754313735341,1.6967983191385825,-0.768184825311219,3.3453693099959683,0.0,nan
1.7174184298189312,1.3755586082404336,-0.7316716764976096,3.1780491588692046,1.0306417563741443,2.598541646036931,1.9121098417909368,2.2801776436292855,0.1391420651349642,0.0,nan
-0.3408088633432768,1.917939140528182,1.8940134532955497,1.7780109369356518,3.405413444225873,1.6289828346684356,3.217459296838187,2.1995936969338445,3.2586936863809615,0.0,nan
-0.12627295103149894,0.5970559369236255,2.7714263750600208,-0.7906473373690984,2.027487207980777,3.9548440191326586,2.243942944449821,3.8812352505447936,3.131132341238655,0.0,nan
-0.752061632368229,1.9676948795081284,1.1048709348567893,-0.5735044410973236,0.15948737860653794,2.3226443008714117,4.299109944339702,2.362181076173437,4.655088768415803,0.0,nan
1.8280670086984998,0.4742122983917114,2.753799580998965,-0.4713600812371016,-0.013203011930930098,1.028795661336408,2.6431499651590546,4.515589753259766,3.317441031299309,0.0,nan
1.5657209509412524,2.856484877722223,1.1076778197207249,2.639873739075162,0.22302496210061218,0.22038792094232085,1.1108926359244384,2.6498568863305083,5.136570878989511,0.0,nan
-2.018119002768662,1.6594875607894235,3.8223785501484207,1.1413730329404959,3.0220248047787766,0.40484737651107006,1.0049767622542722,1.4596983589622243,3.153293119151047,0.0,nan
0.7334523412383787,-0.6083223210205093,2.6554606579337814,-2.1148022655121816,1.4348448186501008,3.529896704155786,1.1401258997946342,1.57908385308916,1.886570832403032,0.0,nan
0.14269101142400692,2.0605012785858747,0.23732467432413307,-0.3838161373191711,-2.081175462999831,1.6470542386785718,3.75956144749218,1.5093546143819585,2.53740937165178,0.0,nan
0.2437659620621192,0.7401599572337556,2.390370756774096,1.2183208269098376,0.24611382189850062,-1.5286055371682905,2.3959363806185032,3.851983932263271,2.4858403233931847,0.0,nan
0.5894468940305674,2.038543994827331,1.2942142897077042,0.2414675245030918,1.7551177126065562,1.1548799350427323,-0.7919545803691981,2.736039822938219,4.802588953264344,0.0,nan
-0.4666947646956702,1.8154916433816606,2.7692848330882773,0.05413183253513543,1.2008494606630074,2.3832953316698093,2.0128632918844502,-0.5401699787467603,3.6186773419011042,0.0,nan
-0.6042690784979283,-0.1745308819437933,2.6153298980628916,-0.5763431526018594,1.0283816106445145,1.7130250605488637,3.137451651088552,2.784528083717591,0.09707100927994317,0.0,nan
-1.9345234529691862,0.03553204897465723,0.6059035062002996,2.0225978567134044,0.3956754130494511,1.209006319083871,2.033793962666579,3.7858206192478696,3.2745423347844733,0.0,nan
0.012586384432848331,-0.1974002709254823,0.47301110950130726,-3.332333865119466,2.764080858834433,0.45194082599248386,2.0001744852641954,2.1497218152376774,4.2361257121083975,0.0,nan
-1.3388576271851245,0.23922293935909167,0.24615448171524162,0.7511325622305683,-2.8496914773147815,3.2684901597868485,1.2792936208854302,2.0594822762429295,2.800613479768086,0.0,nan
0.710773800713262,-0.8175940727513702,1.0834634239159133,-0.24434103385423023,1.3518078053807763,-2.272190729633085,4.140705031767742,1.3618894221877664,2.9376161668522633,0.0,nan
0.8690820513982733,1.7359574747733388,-0.09285862224978514,1.432268380331882,0.47468803676407856,1.6768508078438402,-1.9099895181085262,4.64074459372815,2.2215898728195635,0.0,nan
0.09371467739314342,1.7529645475696012,2.621574394227639,0.5651112572232202,2.1291852157315647,0.9402522982827816,2.641301743859908,-1.3322714836010596,5.437513956598616,0.0,nan
-2.5119095669522595,0.13680352382944475,2.5223176859069105,-0.5649430032113322,1.3171442307579846,2.682375683987046,1.5256627967719272,3.3140424761183054,-0.7064388595482182,0.0,nan
-0.409096667080469,-1.6148744334248215,0.913782519917698,-3.339958829925923,0.22215668417129042,1.5751347076212612,3.575172848060026,2.3540324050614947,4.048988741823055,0.0,nan
-0.232040210144029,0.983031730638753,-0.797003483120115,-1.4742504333018982,-2.4663576790895654,0.6321557914720376,2.2500249933979126,4.3560890105393995,3.301310148775897,0.0,nan
-0.5906804416725325,0.43895658476500343,1.7017172810683547,-0.3619321309976672,-1.0995767916082726,-1.586213206022645,1.1763713277182581,3.0792259525953893,4.572509694789095,0.0,nan
0.44197061191820625,-0.5515696773517327,0.983545254712865,-1.249512988954197,0.47432271747479504,-0.29768962544162747,-0.8953809811576567,1.6975905500671848,4.050182243433393,0.0,nan
-0.7333592179487863,1.2197733273246882,-0.1895395669940365,1.3719384860654336,-0.72315746839749,1.4345539342546076,0.5500539984158965,-0.1834374106784844,2.2872227978506587,0.0,nan
1.409726917669866,0.33243334156392346,1.900605457572691,-1.6606246321925993,2.2106348478038256,-0.26221221579234266,1.683227994006677,1.363112173311479,0.746900524314617,0.0,nan
1.0003862299314472,3.285466944584516,1.1426638476284714,3.1594491906488127,-1.1735934076427532,2.406455740154702,0.5626664712509185,1.9770620933701704,1.814422765867325,0.0,nan
-1.170495074473174,1.4922368667198873,3.727859821098074,0.7891131506229261,3.848387251701044,-0.9392337110956668,3.3449845551639164,1.20365882437155,2.7316262447731656,0.0,nan
-0.4757560356094839,-0.09944776109163289,2.4530005514027846,-1.0890841838054843,1.7350001991133006,3.969634205336757,-0.14068415840660664,3.4755902212643335,1.6696687370865284,0.0,nan
-0.9696195310129821,-0.24443176834895325,0.34969919069440036,0.6716502470236307,-0.8774074874890747,1.8784435294818473,4.715152677178519,0.5391469453139032,3.5784155589834428,0.0,nan
-0.8819240155966636,0.7379762448761399,0.5889149426395122,-2.21774699447362,1.5677618196636265,-0.2637207845008339,2.188703942663279,5.576210850391494,1.5296973600745674,0.0,nan
0.6020987914507443,2.0235146335541354,1.3062493134932218,0.06426550798185227,-1.6696813780743658,2.018441183110895,0.580207140229531,2.7933158777257114,6.096339602438913,0.0,nan
-0.607435231916456,0.8764999481351545,2.4195918302751194,0.6249409617039965,0.7194359803665802,-1.0216953664548343,2.8221183220435617,1.4558693810751202,3.3560977292982233,0.0,nan
0.877081581937348,0.015553500502505035,1.364873599384753,-1.623264201388493,1.1818650002777837,0.7373214411816621,-0.19540315807160302,3.6715942944985245,2.240085289652059,0.0,nan
0.6453781181780208,1.7607348383446442,0.9960173426298298,0.7123449373815808,-0.6861545466719543,1.8488738511087752,1.1690369012014017,0.2455174965747723,3.746134528892958,0.0,nan
-1.3325328195103563,0.9068009397177557,2.235233636578118,0.9984161154720372,1.3598517705882898,-0.1662014787185273,2.5109128178526072,1.40727400465213,1.2099382608661027,0.0,nan
0.26085810662767,-0.7525313324982484,1.0412438730885782,-2.6368998092604086,1.5776044463330932,1.9308822882252594,0.669087544560597,2.784321123786986,1.8962074512228013,0.0,nan
-0.6416070608148586,1.1922111441638175,0.20592659168071614,-2.4863633755867487,-1.9653526934243968,1.966145399112088,2.6318808362073614,0.8437504620068158,3.588894672845582,0.0,nan
1.9931984589557863,2.432040343149999,1.785574765612529,-1.8018548436452329,-1.5919719321059231,-1.1058226952799368,2.70097790076315,3.3691299294223187,1.3233283285072084,0.0,nan
-1.8140604104052662,2.574989954631799,3.022686178352424,3.3845818664227947,-0.8815865126178203,-1.3988864675285075,-0.544003133047984,2.954673723578437,3.8269609583350834,0.0,nan
-0.2128440423208854,-0.9917921258989003,3.403793946916035,-1.1172204732678646,4.154799781102093,0.05897925446359631,-0.4001646689087599,0.28812528161194295,3.5530248581351582,0.0,nan
0.592640503371382,0.7305865939769904,-0.040978585090926,-0.6937284789907884,-0.33067712501554203,4.792898859643846,0.4601428574391529,0.1711456832398457,1.1984691817040891,0.0,nan
-1.4663071065535602,0.7856076231486063,1.138768075588148,0.4601682646253845,-0.0401012631985449,0.4621150539907062,5.203273568011588,1.1995194093579555,0.9789015469971041,0.0,nan
0.5494006082906986,-1.3405346171540597,1.327322084312769,0.8536227928666276,1.1364076188961998,0.84066254941914,1.1879674296497913,5.359902656489901,2.032658092004823,0.0,nan
0.895722206349683,1.3052229993325928,-0.3851410541702117,0.7657249122835932,1.7372265245386935,1.1827811590303519,1.5699806495370086,2.1872396812424286,6.255055411447052,0.0,nan
-0.24890000228231607,1.896908723579692,1.95483966427058,0.9565067522358144,1.715831129674307,1.8593075581516323,2.019630087231608,2.373645016587484,2.6834684725797944,0.0,nan
1.8407452664674195,0.9164713365601591,2.4569725661763187,0.14836549445162417,1.786613535509321,2.196559969191484,2.5182424678653064,2.994846306965697,3.2124632493602294,0.0,nan
0.5557168537636934,4.238455500616988,1.749027270577187,3.857478610959152,0.31210903086759345,2.701181996190302,3.0556996775227017,3.4251031041149718,3.5209829327324362,0.0,nan
-0.6652796804036369,2.3798158502224886,4.849227942397521,0.21151926336593724,4.103821095692004,1.281288684718775,3.25358588957826,3.0683175750564966,3.6956065064281445,0.0,nan
1.468949874843123,0.006249163196487717,2.5268010235927245,1.058280979752426,1.0153420228587346,4.496097181020577,1.6658274626325458,3.6712346273182552,3.626891623233301,0.0,nan
-0.9576630811800847,1.8547621167163708,0.5768849991280383,1.077654992062492,1.5451310669934633,1.1027778256923764,5.288845263010059,2.365417884953798,4.660792442230224,0.0,nan
0.9186812501553567,-0.2120650809790109,2.044576965903336,-0.9960035928705697,2.0706888698020967,2.2238780718997493,1.37980075151282,6.031153069575257,3.006788794095263,0.0,nan
0.04236322259782173,1.8599665563966785,0.6459109065530234,-0.4432534439101474,-0.2573825083557828,2.4240619916030224,2.9887897788036764,1.5845707908568718,6.765137405742158,1.0,X4
-0.7432835437638987,0.338967461887678,2.2442480111326386,2.935308941126329,0.3819568278840383,0.2168105079460444,3.2905665037973444,3.25282412837805,2.2051492650269573,0.0,nan
0.9856400220806913,-0.3213271224855909,1.321199642449935,-0.6157519450020523,3.017502283772604,1.1055911857024219,1.1334284551475622,3.4166761328383055,3.6466670140447457,0.0,nan
1.0007964626261858,1.9110571691598042,0.47460243970989835,0.5003831699832347,0.04023434714761576,3.313396373800267,1.7555730643771676,1.739629950845094,4.387300893261757,0.0,nan
-0.6165171778143094,2.1466692937170997,2.5135499445838088,1.7493751510220117,1.2330711962511067,0.9494022143261498,4.091078458113941,1.9035531592692858,2.500587935574033,0.0,nan
-0.9555023346932939,0.24118237043350743,3.0957971976401186,-0.7621831699274626,2.2849718439588,1.967640702388831,1.7116259159446299,4.723462110535683,2.3215736254417028,0.0,nan
-0.16917306044111874,-0.7975827538838809,0.7676893599933238,-1.0788221194544687,-0.23978378392943223,2.7674773877972676,2.8621658087350665,2.6778590882104174,5.327619591472315,0.0,nan
-0.14366183145884376,1.0057999316803015,-0.24180641296854077,-0.4855684611021456,-0.2151485959219529,0.6552590159882568,3.589677370545026,3.3086507036070283,3.3102621677763615,0.0,nan
1.1735231895587497,0.911792339822646,1.8477667397642579,1.015205992540223,-0.12069942823398316,-0.02900354664556437,1.6068111678875174,4.357769002893592,3.9525180173018457,0.0,nan
-0.33672938867223157,1.2676222982563097,1.6249301856498342,1.7771473444227217,1.5092913267578687,0.731615363061304,0.8831931742659204,2.428169478326873,5.141106010579124,0.0,nan
-1.1068830745659244,0.06791045222787379,2.1714528181351165,0.00931087271759734,2.2461028440519653,2.189101913554693,1.5812682551834798,1.322134544080987,2.890930661680353,0.0,nan
-0.842296198401912,0.27743709023509755,0.7789816452807796,-1.7402721878386354,0.6736618350116232,3.2066751203134682,2.758582793467403,2.113845771497263,1.9987263998022655,0.0,nan
-0.6542189237063875,-0.05694977495106346,0.943306535520213,-1.6523776754001012,-1.0295364221768777,1.497741622158812,3.419281536132902,3.487704175772187,2.9303752853530027,0.0,nan
0.6694923950432097,-0.21968378621207574,0.8639378834280902,-0.7687250826739467,-0.8617424624916814,-0.15934490340801932,1.90074553054385,4.375963430133132,4.382803534527742,0.0,nan
0.23510531721755917,1.516445989752746,0.10425367095321508,1.218245428797292,0.11504811612867472,-0.5895126951626547,0.64442027059401,2.490322357511646,4.9732641985555235,0.0,nan
0.6665422797976785,1.5606372232183252,2.213225709538221,-1.0762844083628424,1.6866907865880751,1.0574052779323002,0.17761815008236082,1.6167078012019758,2.921055314126268,0.0,nan
-0.5096079766960098,1.5149028998257457,1.882252863944239,1.9947397500658355,-0.8062629637989841,2.200469873896851,1.8676674707671974,0.5223658968839655,2.2840879451287277,0.0,nan
-0.8002661187364157,0.47812492595122436,2.1647868148853293,-0.9606550666384637,2.674810282317744,-0.6577693220708963,3.134332697037273,2.716569437049686,1.0694735959641521,0.0,nan
-1.080540938659916,-0.6090816709116202,1.025611866305463,-0.1464496706845433,-0.17092595843914749,3.219389302931212,-0.03518461850151988,3.409522012092255,3.532406240929605,0.0,nan
-1.4016864397182967,0.1571796510735992,0.10477808859470705,-0.42581989919563845,0.579664958731616,0.7711178353134175,3.616605886416539,0.9335228356127103,4.0586365924288295,0.0,nan
-2.492852972990064,0.035200223987372325,0.4489338195553349,-0.13230496215093357,-0.3186013613474794,1.3390775245831656,1.4032387115411349,3.987273706963437,1.3550617170409323,0.0,nan
0.868596187629156,-2.020836210370133,0.7706339505284392,-3.5825897508384257,0.8014016265128993,0.41980175423679067,2.2277791627902963,1.5315803652026652,4.74554525072749,0.0,nan
2.0952492858936207,1.470257902544918,-1.4729979147169954,0.7524684652557111,-2.688319716708093,1.4960492433285082,0.9525905368282244,2.8799032102366695,2.4284678968872173,0.0,nan
1.1027377949458848,2.9568851853761737,1.9101869320400757,1.2787508244401113,0.8772750425564475,-2.3537501742204734,2.3131217975900453,1.3690729197768277,3.4414837246335193,0.0,nan
0.07853628954860539,1.9616068571071752,3.587197805196155,3.22016031661346,2.166682934803383,0.9887941158114846,-1.5271922965907987,2.810651958697288,2.256904716820327,0.0,nan
-0.683134400083296,1.1485259572433293,2.627622211769639,-0.5597272152541654,4.1721653176841125,2.8169192647400054,1.6741180455776303,-0.9531094829340576,3.8043067611264525,0.0,nan
-0.019892429708751956,-0.16063912794213409,1.5696372035401878,-0.7025486138319943,-0.07894786650489488,4.5778242803020195,3.0749209826339157,2.6571577570257174,-0.25814150787082213,0.0,nan
-1.0449817287648773,-0.018679367783609544,0.6600670233243426,-0.32768708130141383,-0.3917553350163409,0.297914183372672,5.28888441785851,3.890754701899143,2.904184112564296,0.0,nan
-0.28753003891623025,-0.8596845533395872,0.6064139429869475,-2.9877810062657506,0.47808778614253505,-0.20169211082952326,1.2029356761881915,5.9208251366382125,4.08240765652617,0.0,nan
0.7225242211421422,-0.2194827176807131,-0.2386357392010846,0.45263252182483443,-2.038561744890453,1.41944427925686,0.33777794524812826,1.8942092533074848,6.792321717332813,0.0,nan
-0.49408636391081207,0.9791134560732891,0.5370124032030739,-0.06936335919194336,1.4485337064467252,-1.702077748466352,2.1118506185864323,1.3273890505623451,2.85220864475048,0.0,nan
-0.2715061921968429,-0.21314996672616604,1.2269503987462962,-2.378432856488038,0.4596551355572537,1.875383640474662,-1.3170599304387354,2.370253338302804,2.1097934740399324,0.0,nan
0.7420209293072323,-0.20011441304067104,0.2647815418697669,0.15530308273280186,-1.9844243276621796,1.338527598914471,2.512629003998241,-0.5164630210227432,3.102250121428777,0.0,nan
-1.2167725275387549,1.6614484084770185,0.23438879369960094,1.2196739320292842,0.6828067085504754,-1.3865728275733615,1.7982331757151289,3.4880354525497217,-0.07896390130563558,0.0,nan
0.8103651705149292,-0.13635785447465554,1.832784450587632,-1.0895596400751457,2.0202056205533876,1.3061330523624024,-1.0180255266945393,1.828497155436625,3.881959018368894,0.0,nan
-0.28271742044385845,1.9342648904669302,0.7146244382747284,1.7842009170128534,-0.18257240270035335,3.010784491563439,2.158316156302023,-0.2798836202633198,2.7261569534014227,0.0,nan
0.14858971964957948,1.3681642355134147,2.786537463276132,0.5449651653898311,2.481413297254963,0.6459310608144094,3.251033912110885,2.6727830622303923,0.30009694529692355,0.0,nan
-0.14877985749001035,1.3865310578854395,2.197390256523314,-0.2636100365689502,0.8768772153084008,2.902988483039808,1.570773435492295,3.266047111427658,3.2131499725018307,0.0,nan
0.32360434869985244,-0.11266882748200693,1.9987593590316188,-1.4882267168764651,0.486129930285205,1.028710104550751,3.432462925723391,1.9094243577186742,4.115950334315696,0.0,nan
-1.134687044744187,2.649376703088762,0.7244798916344487,1.7566062163037621,-1.2829170219957222,0.4866318933066133,1.2573145532872732,4.324458310647103,2.7345652263993694,0.0,nan
-1.4849361075483103,-0.791120520819752,3.201049251525184,-1.2524969376111874,2.4729125076192218,-0.47833625592456663,1.030186069514738,1.4093564748417386,4.8986983094829855,0.0,nan
0.32630470578074994,-0.8587259843003965,-0.14738404602602095,-0.7239443470727059,-0.583845895965277,3.4296618317633176,0.35490224046641294,1.0369487349652364,1.9722105134615768,0.0,nan
0.6541677096854397,2.0773708566702447,0.06099730324995567,0.6716380929540418,0.01850490045241182,-0.4119771500595003,3.928617937030023,1.1747340449150605,1.8588727463152446,0.0,nan
0.48925701249511505,0.8744367156618305,2.2335863496515085,2.1315954625670406,1.2518210087945187,0.5180195494296314,0.13380301250766258,3.974824514790953,1.9826844773176782,0.0,nan
-0.7757429444422411,1.9967282828204413,1.8542115309371034,1.2460914386090602,2.9595735653301056,1.5802330078203688,0.5421697023981609,0.3683971390617993,4.765357207219283,0.0,nan
1.3319683369450104,-0.2703792095144748,2.995734821853744,-1.8108038283746573,1.5740949033129632,3.655092160876747,2.1358631309132194,1.2607989025779736,0.7889774885654505,0.0,nan
1.0998066843175693,1.4799582413062684,0.2070535506428695,1.3864695546913095,-0.8928069979796954,2.537836444602984,4.111628073254695,2.3404235205981685,1.6272035002342013,0.0,nan
0.27371574423374934,1.2432936586950143,1.9007497268816125,1.371851081710001,1.6909038144598447,-0.15281351152867673,3.190602663764465,4.6592872646118675,2.9072415705732726,0.0,nan
-0.4690197167945826,2.65173617703309,1.957927715952302,-0.28243816155791723,2.1552576722252983,2.0257705827319543,0.3475171071192559,3.5522095736399937,5.495613526666361,0.0,nan
-0.2588815647768754,-0.4557062810594241,3.087186063486884,0.06026515975010144,0.5466701793740999,2.2346163886307053,2.9613733101974162,1.314012510556569,4.40181960924086,0.0,nan
1.014578780540267,1.658098447083008,0.3466226372022113,-1.6168536534953197,0.5129082516340171,1.186856415327585,2.9521960419048408,3.886631931855369,1.911290103074015,0.0,nan
1.4755018093107404,1.473891261575133,2.4985442322114433,1.7552396881543815,-1.3491271152610278,1.1840794633083747,1.5831214151938346,3.3816915081940073,4.564713699039056,0.0,nan
1.1352697206768292,2.3649453261277706,2.285556942805526,0.7847430099494193,2.068209520116997,-0.8823887495217652,2.0108693420530983,2.1647369045488585,4.248751317663931,0.0,nan
0.09478868468736215,1.9706702480690956,3.1814162989774433,1.3079345371456865,1.4631463661122264,2.547516091421114,0.035626299429737385,2.9877274801892466,2.8469997787522754,0.0,nan
0.8247746970499431,1.4054057638932473,2.920612241426908,0.28980103438979327,2.2788623243856856,1.5650602203150665,3.1764189806007073,0.913313278375015,3.882518229569594,0.0,nan
-0.890331517641586,1.2453075054393934,1.588665444933043,1.4766949124501276,0.93390145299065,2.7376363002649624,2.386984025109549,3.975560496360912,1.7709426350471746,0.0,nan
-1.2332909932980234,-0.6737473319462425,1.482396152565626,-1.7868780470019947,2.357945196637646,1.7325469926187425,3.497438451878242,2.9984789315201694,4.366109517324577,0.0,nan
1.3774402235823837,0.33367907394791896,0.08379424929577539,0.7397790302593992,-0.9871740187958251,2.451849327451897,2.594548291166649,3.9722578625763485,3.4979990087250417,0.0,nan
0.15163272036785758,1.393775573963845,0.3497712408379509,1.1466721409185756,1.3411130978439307,-0.41949926081444355,3.3467914290825815,3.0971252609608815,4.42598874292909,0.0,nan
0.9122298829652054,0.21933864096349248,2.3331122540487126,0.0028670460717971358,2.0585668256563583,1.7542416512870962,0.3942720833856662,3.4169426100821183,3.6608276529189108,0.0,nan
0.6430784097558467,2.2697467790866055,1.077599264791086,-0.5887918049955401,0.7171999524980227,2.7023746394464263,2.4959867353444753,0.9044591888595948,4.2185934731275205,0.0,nan
0.8622671853205828,2.3296795347065893,2.8125327884031694,1.5203140202651673,0.0024163168433678495,1.5576354483859007,3.183079746672431,2.8000224975158385,1.4136555529771697,0.0,nan
0.9223611477742979,0.9502723773394767,2.907348466161498,0.9963799227934625,2.0782015178247133,0.8507750233782639,2.0265319017284185,3.4572990039579805,3.5522967469148545,0.0,nan
-0.11474466597563948,2.3470000627519942,1.5735544571472047,3.8736306529894584,1.736508804608303,2.086086800699447,1.5229622961134304,2.898584030532554,4.089364057262798,0.0,nan
-0.9503152862829581,0.4404644396958791,3.0853510775248445,-0.5099238056090005,4.536323909614518,1.7710488855302011,2.710129651850048,2.3508932938296203,3.827522094281363,0.0,nan
-2.3466286019777525,0.3062111858215798,0.6772367507178265,0.818606002099923,-0.17146156084254682,5.216004506803167,2.3455797253117963,3.6410064468195484,3.3281294214564703,0.0,nan
-1.1681019616548087,-2.3008881975170223,1.2694084663881795,-2.119059506002001,1.213477378855635,0.7933342160123497,6.149041352612331,2.694778105263675,4.2607866151121145,0.0,nan
0.09840179915289732,-0.9727613071621544,-1.853396591638153,-1.8900531466609685,-1.1527509199115005,1.9247069332360351,1.1134728751751295,6.791936588919273,3.6030942568339857,0.0,nan
-1.3560318880101088,1.463001712626067,-0.7675811477311448,2.2744778303329403,-1.4732568377184285,-0.30823481232036865,2.6972830204157785,1.4751366999962832,7.30986911518889,1.0,X4
0.35240061264179035,0.7917857427982544,2.1976999538832027,-1.5416460572165593,2.7787007046405012,-1.0472334623277741,0.2680062137082111,3.575581653212515,1.8618052981675266,0.0,nan
0.6872077196696451,2.3186579515199424,1.641691371562238,0.05443852423675721,-1.4378091621868117,3.4113825798879214,-0.18809287646539596,0.5582987548990246,4.30126632801068,0.0,nan
0.09658540171584395,1.3799487537984683,2.8004586840449806,1.412193792694696,0.3046845524342291,-1.4343066101419237,3.698038566750168,0.7106254127641588,1.38469626099528,0.0,nan
-1.3654881799777085,0.6334928064045573,1.8886496866057012,-0.6329569018286856,1.8939694923640145,1.0373934756694263,-0.4782714106871878,3.770467585119788,1.4698881733323446,0.0,nan
1.6774619453401645,-0.31619556353923595,1.1369727955575832,-2.9265485039072123,-0.05543560883876675,2.814418130067583,1.9175117378010533,0.1652608806677831,4.131613882703111,1.0,X4
0.5431949116333874,3.394060382937991,0.26981204188573993,3.5046859473028222,-2.348987107801885,0.8118044447820827,3.0905493208279347,2.01850068514585,0.7334603856073991,0.0,nan
-1.6246860639685718,0.9428993892765312,3.9908193851513145,0.14260909430468133,4.454794481159908,-1.5066870045630107,1.3310068731818891,3.755670593696534,2.800908401016392,0.0,nan
-0.9092069683491844,-1.2990592697767094,1.6595523409105755,-1.5100796521060291,0.6487396754114472,4.997077818662037,-0.7222169513214268,2.041915269353426,4.222939471964004,0.0,nan
0.5674481787524596,0.19766478225038386,-0.4795629345813738,-0.13312013697152525,-1.4677134611330998,0.874644559692038,5.516279905195191,0.17438963539280095,2.532943024949142,0.0,nan
-0.7401259457499647,1.107769137939635,0.9041021600275719,-0.5485138897816385,0.791193323376559,-0.5230219482559201,1.033980153191183,6.4558474734983955,1.133413936541298,0.0,nan
-0.24617190054812066,-0.6756872964346679,2.0572254759909203,-0.3994342598858601,0.4131736140522382,1.6059681658440166,0.21535117751820765,1.4786032377715466,7.149502494196486,0.0,nan
1.5656034996227408,0.47761824314175905,0.12210759864650422,2.26561638687211,-0.16365222424187736,0.8963047320113243,2.3484267717297653,0.9277779740285848,2.3608749856277176,0.0,nan
-0.3240978009199981,2.429441469592351,1.2545278293581272,2.5944014290771484,2.8806048522987386,0.3750164987940769,1.3035759358139876,2.9757945941242108,1.3645544660507585,0.0,nan
-0.4475922407337193,0.7087230085835439,3.3552583906961617,-1.6233224462916616,3.139526545147448,3.300171855926157,1.3449684474537331,1.9307546960619195,3.843098277360897,0.0,nan
-1.1477847215530457,-0.20405023543362008,1.5900587066747782,0.4737744686018548,-0.6745003286186276,3.6121112059153067,4.110370209470778,2.2873890748355143,2.7236230347858528,0.0,nan
0.21361138138659916,-0.4861293015342658,0.7265399651595632,-1.1918000357537017,1.1066912978506214,-0.5458079577110603,4.275191474095825,4.930770131296505,2.9642467094457463,0.0,nan
0.7777174238779586,1.0678295198492658,0.12762830841899742,0.3167890925672475,-0.2687009715748633,1.9095973464180882,0.15963462211881396,4.57887037094581,5.824969369821334,1.0,X4
0.003650661042836644,1.1964032897581622,1.8427550783851714,0.26664773411303533,1.2917747139679299,0.4290238221755235,2.8128777648390293,0.21193664809621648,4.991595388055664,0.0,nan
0.4441288890795343,0.23555579356613351,1.5303527509701436,1.399862686401076,0.9075089340687515,2.186863953249227,0.9019466737373214,3.4067458972552824,0.8645402187320428,0.0,nan
-0.4541307215925374,0.9701422867267732,0.6307711845001841,1.6773107447186795,2.2729248387212384,1.5081142183153655,2.650617699674354,1.020136887779636,4.214911853573195,0.0,nan
-0.20344978268166203,0.5640673695574601,1.6259136268308079,-0.8036111476400853,1.7936411315687022,2.840625773180657,2.0649145025860767,3.1313452691793775,1.6541592472526268,0.0,nan
-0.9372956026155662,0.9218435134375328,1.1995214453247791,0.5500258873582017,-0.3839371885846251,2.370603097053152,3.706845005083687,2.2619980795773182,3.7522233747093745,0.0,nan
