X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.39590053044378204,0.8705288574886745,2.20773389804778,0.7175334387251997,1.8992159990055586,-0.549522359249461,0.541345511150278,4.10353567409572,2.4310468811657397,0.0,
-1.2986733939727402,1.1237875931500878,1.6418686495516965,-0.013595190552623981,1.0737083636573255,1.9209501025406228,0.041144722324247596,0.6381941423727294,4.329331722039297,0.0,
-1.2083715258850225,-0.09122575718982606,2.009452087594585,-1.672751308548626,0.7341176723581178,1.3309347102863676,2.4041125512483843,0.41130883250461236,1.0627554651089453,0.0,
-0.9912931028128644,0.023056911021479776,0.04589692513283328,-2.251142785871287,-1.1445178862824714,1.117368174196037,1.880351589519182,3.051833831036366,0.8231236633275937,0.0,
-0.4727565741268195,-0.10660186657853199,0.9881092751495365,-0.4857580970787918,-1.8822299209295592,-0.2480787475027445,1.6401823974430272,2.0896915689710966,3.439830301976385,0.0,
0.359998577974305,1.9659429321405115,0.8209119043767618,-0.5166815882196676,0.0801511256680858,-1.0468896562220888,-0.22231798303206157,2.2682545872250954,2.9642743446656152,0.0,
1.1700100307367476,1.2890131142452756,2.3471782284826035,0.9275853847184509,-0.3887887979240604,0.4772277301718173,-0.9016888976147379,-0.022137848246507164,3.1658736138946297,0.0,
1.7169360304018546,2.0570766747290095,1.8607285804714335,0.8259540703974859,1.4456561253487745,0.1361501503719793,1.220613066733896,-0.40641206866045754,0.2523553885554916,0.0,
1.2802779875854753,2.1383257927108854,2.4842133242157494,2.392669815331527,1.4057401536524858,1.7336269569640042,1.068345015142846,1.7606211669243161,-0.19265666509625445,0.0,
0.49887553307627425,1.9309544861215993,2.6215267818430443,1.6461988486626042,3.0584960442220943,2.164563057554384,2.5755638609341927,1.3116992180404288,2.692169786565679,0.0,
0.14242421212920287,1.2015067180986416,2.6013062073266333,-0.04541813960464974,2.153562693586746,3.458877759020245,3.1303591789274283,3.42965753864597,1.4192319060570195,0.0,
0.5443503478000917,0.608728004893573,2.021203033000621,0.5907693651583872,0.8520678340492964,3.125858563418342,4.4356235431627,3.3366083187010336,3.8079480524395555,0.0,
-0.45329597657560844,1.2492599763835626,1.0797217395442442,1.7211334461282948,1.2706244732235632,1.3602853392850167,3.6585644475408823,5.139304013322421,4.030143484604897,0.0,
0.016641688141263013,1.2817219583297983,2.1509807589561722,2.2191404758522553,2.575136478299958,1.7324442589196507,1.5563698631593876,4.089585947061642,5.447123385974505,0.0,
-0.7340409375652716,0.08852874244580038,2.2320222682645974,-0.6588599594668137,3.2056200321919275,2.6519591487983116,2.261558657344836,1.5992018956519278,4.95392662955485,0.0,
-0.5734526125845705,-0.07191162220894032,0.9076961590771431,-0.6448145699265102,-0.08567459838137259,4.171390523735049,2.9036345351475337,2.620301678504741,2.2739913129091596,0.0,
0.18311484260688882,-0.5605283825959929,0.6585609382285209,2.297914481473139,-0.5988511970678638,0.3483160417860103,5.071008551247333,3.091785252761423,3.430594902417041,0.0,
-0.17164401034546753,0.5624698437804696,0.36366456848789874,0.4199860051030919,3.047663173027463,-0.20829889615192343,0.796104696734401,5.167033362745779,4.0213468475977034,0.0,
-1.2640124797294507,-0.035085734634060894,1.5187720552514472,-1.3025456298855664,0.7697501454932609,3.336345564977643,0.40719172212826527,1.4329555716153068,5.592282232769777,0.0,
0.5228738964844558,0.8801438088526463,0.32174771047295353,-1.113429201564738,-0.3887059318858396,1.041137731332174,4.313199683517043,0.7523047507959667,2.0344380895971885,0.0,
1.6880427700351353,1.100015634659314,1.3251206791639267,-0.3693282089080725,-0.8794642945424086,-0.17771257176419675,1.8791950811427998,4.531307757360141,1.6140785429479654,0.0,
-0.8875525394317769,1.9039727481627526,2.0188817207358616,0.9676652711289074,0.045722089148832246,0.09902660761862903,0.6919434612048505,2.203631461318599,5.50564458810198,0.0,
-1.1838135257399247,-0.0638927272623111,2.611382671324593,-1.8725439076694448,1.741850706533262,0.33829693088511037,1.0397862242867393,1.6885871314178051,3.0124158125244844,0.0,
1.1499488844411643,-1.071209287078587,0.1410697261017305,-2.3798717344396643,-1.5042668169242468,2.4003276458814864,1.0387530009098196,1.6311568152269014,2.5960761088793047,0.0,
1.0659451903159594,1.3915168800218807,-0.4885939038147804,1.4117917068879726,-2.028702270892954,-1.0854966973717217,3.3893769833133875,1.6549201471842112,2.3300795041548064,0.0,
0.5253336645683417,2.553494350861465,1.8462290633018457,1.1149269587463064,1.5084706660913243,-1.3450340795238864,-0.5495618530185077,4.372271525526761,2.6374230397943,0.0,
0.8187472939616097,1.7797209340922406,3.5055494026450695,-0.821859289831455,2.0765105621141373,1.7876363872744487,-0.945945347943566,-0.06344982295358392,5.366643713303735,0.0,
0.32415036624356003,2.6828898104105496,2.713419651227122,0.6946246295661014,-0.05218008480329084,2.9653545950554765,2.5407320766301456,-0.4899029414536199,0.7875483932753758,0.0,
-0.004113515680362616,0.914226310044223,3.537291815500515,-1.026725147601851,0.8152466694814171,0.6790506614997035,3.4025040721258515,3.2977600036134858,0.2200344937597386,0.0,
0.36522130555638116,1.2212908567044014,1.7580300251339207,-0.40603740185273524,-0.13718992389104778,1.0664282700688863,1.3601375789063874,4.2795236752695605,3.626070267715248,0.0,
-0.9161111965046892,1.5730621131990667,1.8243152000000005,0.8133736554837847,0.5634998972537839,-0.032106133312037155,1.2640029525690748,2.0261265571694835,4.7775186266539,0.0,
0.6908964906232198,-0.5565977336436785,2.1127074519728106,-1.4629982451414905,1.55959826577685,1.0815470912551701,0.5731837921568872,1.6462482621052525,2.9368594521885725,0.0,
-0.9765158633747524,1.410579033765531,0.1685501678096547,-0.3922196810110057,-0.8343968068050887,1.7175004836723553,1.1729460092828836,1.4798565211661923,1.8598989478984522,0.0,
0.5470928806800829,1.0047833649948148,1.781540397916714,-1.049430990102074,-0.1272476914653889,-0.6357558509634367,2.0086629606940805,1.386388027456059,2.4705459795073783,0.0,
-0.21701520597094473,1.0510967011003145,1.9761787079052011,-0.5508433898543351,-0.6096863944842592,0.1408969306176308,0.08089572769846143,2.100388405316917,2.268766149562093,0.0,
0.7150815390137563,0.2633039038588031,1.1057450394146207,0.16825281807416756,0.34315590953571184,-0.4177524808455061,0.8853497947836844,0.1724903291780735,2.8464022748860893,0.0,
0.7671462934426443,2.2059119378459986,0.3060952903434091,0.5699743877581487,0.6300577826265225,0.6447735562866755,0.3419100266592585,1.1980587004738714,0.5712598578008689,0.0,
0.22754403686015023,2.4713885137383045,2.5812672384946023,1.8072717340197173,1.4148766484558513,1.0078226532023833,1.3111573771981786,0.3711242989550787,1.5050992383453332,0.0,
-0.3806261967105047,1.5283644912669743,3.4593517741095225,-0.05726175045305376,2.7689931174843965,1.6720319188315176,1.2385464519781475,1.3221210992390138,0.9311652932674215,0.0,
0.9455352200991336,0.5450722383659052,2.139059454723272,-0.15757714497656858,0.04909380296378961,3.3803639501486047,2.5139634007160363,1.3873106916827127,2.219740778084213,0.0,
-0.6244167183063681,1.152082755160737,1.122554315298963,3.049219618124119,0.6818051097253781,0.5588903656549302,4.194858380325487,3.372552550910024,1.8617303989726803,0.0,
-0.4635729427961284,0.6196067976678253,2.042860508892749,-1.5655579863670326,3.3032109298628676,1.5773734711156495,0.7148186697498725,4.94382559441453,3.9464053646991495,0.0,
-1.045513649332779,0.6787132702183132,0.7218386613331401,-1.2661577085631408,-1.0857043943698188,4.159749426887934,1.8011816072892708,1.1313672390398883,5.888879213418259,0.0,
0.26793453066549816,-0.4483808636554346,1.0016317841753724,-0.30220410426099853,-0.7410759519767355,-0.387017468337994,4.9983023646055855,2.219984247657412,1.3276382990727083,0.0,
-0.48943816738067264,1.0918742300143542,0.5245356801968011,-0.9517392688855582,0.6163790132120552,-0.47744670687773005,0.1993604474362365,5.734507704346762,2.8340728184539987,0.0,
-0.6241115356813943,-0.32288485224340413,1.8931225062471597,0.08754641566627192,-0.05736652380739915,0.6225192248120412,-0.40395147647736696,0.6749963965224399,6.540398206508376,0.0,
-1.6578120290400506,0.0484393675106487,0.5439375901640671,-0.24431710300912296,0.49843952732654034,0.7079666784735945,1.4352180043879097,0.38161544460777075,1.098277086881865,0.0,
-0.8498560068430622,-0.8398545786540204,0.8629779985930065,-0.2913435360859542,0.6515848682378573,1.101914268071438,0.7961976264165984,2.1388609406714605,0.4288926579676655,0.0,
1.2362748681379856,-0.1177051142507275,-0.21507001809434256,-0.3163990075937507,0.5368007327737052,0.7843473954580689,2.047158110591785,1.2940882677564418,2.828864776859917,0.0,
0.0999989140473671,1.3590352645853836,0.5203585252932744,1.2325961046890501,-0.1808766961070609,1.0999661818033761,1.0844274804862812,2.9244783256559,2.0931114225393888,0.0,
0.3252773883573291,0.686646314466907,1.8635480274473646,0.16431883126455615,2.2085817093098465,0.5600770441523356,1.5871615938252663,1.1883382329546557,3.003286515271408,0.0,
0.9500305506508973,0.9157932814073639,1.2243390862023595,1.6834923484189823,0.8177787989657622,2.7252981101955154,0.9125058847577383,2.382052521762635,2.1824364837516397,0.0,
-1.1509983013132312,1.538164044853293,1.8790341489851379,0.6871556145248123,2.559748373495778,1.6401951584493086,3.1596051737324413,1.334829662165089,3.2377190321434695,0.0,
0.2534789129646398,-0.4851381274169856,1.8868672240605797,-2.0631438039839445,1.6151527954795353,3.322267563824291,2.3827233048338754,3.5517273293320724,2.2219614983958804,0.0,
1.9354479644427558,2.003241516502989,0.491449007282739,0.24510598927975666,-1.7776479627552217,2.5414852303793607,4.156239415459071,2.500073834336441,4.498390777983638,0.0,
-1.2226203716074477,2.487196910273811,2.6799711757564753,1.5146255193824332,0.9730498989685368,-1.6953726133536913,2.620016204766317,4.3186994959061895,3.2651285050518526,0.0,
-0.712948842954454,-0.38251875756160336,2.640062997210774,-0.11859879494414427,2.1619318909319407,1.6474087761182088,-1.2134676975549394,2.997546565950641,4.603913225153778,0.0,
-0.20498832328175623,-0.5697487923788476,0.5352535934681888,-0.09492809024319504,0.6585033321432342,2.7621894050657736,2.0281715822162565,-1.073980224148837,3.9654138052706536,0.0,
-0.6408732545907725,-0.1384938784388925,-0.41083749962685945,-0.17761819329462256,0.6110621666268422,1.272683524061292,3.4841373886413765,2.618530484080791,-0.9015050303132295,0.0,
2.7363935597897995,-0.4800668683171238,0.2243338322665721,-1.4122092752906614,0.4597874805655453,0.6386465757388005,2.131543674920123,4.178143236587378,2.6921122731600016,0.0,
1.5141227183864305,3.745062001980169,0.07692358881966782,3.0734100607782593,-0.6612919797297052,1.1939068599818827,1.4615402602727974,2.3838716622202543,5.0513479649671345,0.0,
-1.228976373760667,1.7774238009999217,4.632787665192448,1.4325067464220196,3.628335241943355,-0.09796486564941875,1.7192625052388646,2.2348016603954455,3.3598740712434423,0.0,
-0.3352321612894387,-1.1153028732284855,2.546433569211504,-2.0849191551782593,1.9737340482791863,4.1354361697778526,0.41976438950007944,2.543052310670123,3.138005332535162,0.0,
0.9109443061553405,0.20681348744660583,-0.3613600241839571,-1.204928643527214,-1.121926405410592,2.954451495217106,5.049744584368817,1.0585583504656984,3.469546990139066,0.0,
0.45333342910814595,2.095670586399195,1.1771360697667153,-0.2998545192361247,-0.8554783034775536,-0.6381301217113388,3.5782405778798543,5.215268047396219,2.0262316026857663,0.0,
0.6846671312056375,1.8408594874100477,2.312674995557704,0.33829254757394706,0.7000739134269237,-0.4688185386931979,0.013043817928705237,4.106819565848378,5.929689678492583,0.0,
0.30826132452059,1.3374186018545415,2.1268136985827595,0.7617368734139682,0.6845960949610452,0.8330329177842709,-0.06308125785048796,0.4794122953534855,4.630852949300049,0.0,
0.8671098968026881,1.2605062192575012,2.142113288916292,0.16689363895239523,1.4003851045440832,0.9770839172086029,1.1977120947862234,0.2888252124690011,1.1912500634128715,0.0,
-1.9360915999993198,1.279280790568889,1.7184445109447002,-0.21925978216401154,1.0450608554051046,1.763385010389084,1.1932912885761509,1.495342306155097,0.5246807664819474,0.0,
0.9021245200792641,-1.41499111314216,1.654008911149285,-2.4486090641508556,0.12119779275274323,1.5315913757668413,2.5214541293159582,1.9488911349391524,2.311062507054179,0.0,
-0.4076595559464175,2.27960495141655,-0.9939309630890368,1.8409580890769015,-1.866281041959904,0.8634227240459538,1.9682076265078878,2.5566186040905925,2.9460100395029296,0.0,
0.9709737918665802,0.8489509345055697,3.1532510678929846,-1.2390503894042029,2.732204952473393,-0.9648340981226641,1.756758388822437,2.840432121864769,3.014594713620774,0.0,
0.9497759580304904,2.008783058674547,1.7770478723355596,1.0447300010454068,-0.4679272094270479,3.459903152809548,-0.14943102124295649,2.1545121018017293,3.746677724494939,0.0,
0.6640995809342483,1.1443461428930868,2.8950814811504415,0.09394552279368418,1.448140848587903,-0.02109030780886134,3.7877181621953246,0.11529635739800426,2.619447716081891,0.0,
0.5270288257761697,1.3040122237273126,1.6009025660004703,1.483733028021651,0.8358171707544837,1.7016360465789369,0.09119828219530628,4.746400012410816,0.7956943423512767,0.0,
0.69801758923447,1.760110659521306,2.1276394160993646,-0.23683782968315237,2.423389710369647,1.061068299907927,1.986159582979346,0.48510414284984077,5.729040718565692,0.0,
0.267041685264836,1.0805331227599386,2.5223952122825617,1.1668890299262653,0.19977333552586674,2.8602084790626066,1.936264923438659,2.2325230650346857,0.6588014894063076,0.0,
0.3264782098282674,2.030745168077263,1.5324098853727999,-0.7577876874883611,1.3178977621991732,0.7160512569638019,3.3094956793725423,1.9605446062316314,2.854974601350091,0.0,
0.3136928662922243,1.5031432963645166,2.7221294131505633,1.2829880909461837,0.1434947924055049,1.5947339534237148,1.1502897459370716,4.060833291857172,2.6526486093479975,0.0,
1.8361152399971548,0.9236840790176379,2.0389387082285175,2.355088766208945,1.3759643267833384,0.3641958065700529,1.8931270114310679,1.8847968743384222,4.54297230015155,0.0,
-1.1118421348036875,2.210618996617345,1.1866226952094827,0.5768394316983281,3.323195994878425,1.705318005321924,1.3421420555628765,2.700476376335222,2.0323323147973977,0.0,
-0.47416170328993795,-0.46515259402828657,3.0810234093300357,-1.6705860920919289,0.602424375148456,3.885800866252335,2.2244422835145534,1.9868375995271836,3.577704680409113,0.0,
-1.3859841386827751,1.0783832604420172,0.45999837405721655,-0.32274621546783755,-0.9940404116141887,1.068116656838606,4.878901102329495,3.185226350625786,2.9591317787921314,0.0,
-0.4027498982004148,-1.163910918472054,1.1317710831123318,0.5869771839007074,-0.16074508928113307,-0.36815821184666886,1.6522386179984605,5.3890831366240475,4.139259026309883,0.0,
-0.8449269035825835,0.6263368546581527,-0.5795684104501785,-1.4176882316987325,1.447235910982563,-0.005452263760863385,0.6303214593265978,1.8218528665089857,6.281822223220672,0.0,
0.4113014086587095,0.39208773439601696,1.2460818203680626,-1.3021297410439852,-0.45159310078017034,2.4403959823258905,0.966011392225454,0.8135344897472125,2.278773625531491,0.0,
0.4686552389206909,2.000334602591832,1.3743574944865138,-0.2277693255852517,-0.924497051508252,-0.21556256822947917,3.3799621501831796,1.1270758268931942,1.758397279916335,0.0,
-2.1495786165234816,1.022254204105177,2.3406116455478028,-0.49783446215722954,0.07629479821858143,-0.8580224453871322,0.5086762141698979,4.32195889215802,1.8538939648028745,0.0,
-0.9995161220069926,-1.0003559770031707,1.6476317144016166,-2.7481101845073694,0.46641378786318605,0.8109738997694559,0.08129980076510934,0.654059468329449,4.823486773665373,0.0,
-0.5385656281928216,0.14742283938891143,-0.21089758998738228,0.2373722471446067,-1.8021202576243078,1.0184529277496719,1.515388875277496,0.4300683357142474,1.231035201584382,0.0,
0.5247187137119762,0.47086880456149205,0.6925654125189448,-0.37044993121460457,1.1843026572440705,-0.8522184188114522,1.4650245100034405,1.8317618149496724,0.43488072151049206,0.0,
-1.8592003876497998,1.1461223547423707,0.6037674590187834,0.5400013330024038,0.56894214270093,1.4426685779406823,-0.6271128471822807,2.0258587721559183,2.7761175703131027,0.0,
-0.26945864119306195,-1.4466793874937731,2.0543116492820435,-0.7749410306924074,0.6965192397425866,1.1846263537278796,2.1014821829812247,0.21871016370180374,2.5929872871777184,0.0,
1.2528660631106454,-0.2104776343917928,-1.2749828657700955,-0.2877596658860061,-0.6056189873657485,0.8842842124055199,1.2790609835373576,2.6216266215311523,0.8507338656803739,0.0,
0.35444969823041855,3.4264576573118033,0.6665709709542734,0.26276849950529146,0.6638167546750036,0.035198073403883035,1.767680808612909,1.9796268991762527,3.5685368760699663,0.0,
-1.059976612046107,1.957361955303333,4.113203170181503,-0.1442499416802212,1.1559233489088245,1.5943270450782618,1.0003317796488354,2.5364450586777645,2.6412239909375996,0.0,
