X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.4402010032099965,0.01689404704721137,3.157521727553888,-0.27818084763557327,1.539760572627053,1.9651421643106826,3.3092627034522977,1.4202114586002677,3.23751462474672,0.0,nan
1.3614700304311287,1.5396653630226773,0.524922725277271,-0.5922301491331461,0.059536789712726024,2.129032885234512,2.8541381458003605,4.215258556119522,1.8535250288186855,0.0,nan
1.0251668751191014,1.7213207957073458,2.2493900312281543,0.9876719868985244,-0.012444682558306996,0.3424526857646992,2.5765386064695868,3.1772338963001046,5.1365971643612705,0.0,nan
-1.621362458066551,2.0058232227149766,2.497369087098323,0.5838482188537903,1.9817664855108594,0.23150574687810055,1.0883919108222462,2.857235769111569,3.9357938744243377,0.0,nan
0.37834810272977043,-1.057334757480493,2.135889649065954,-1.9245886499120206,0.7489705935079133,2.9552766810753868,1.1312871971897418,1.6451950329958942,3.328313264083962,0.0,nan
-0.0385376346927659,0.41407786436448674,-0.1770681657306018,0.6252881030052919,-1.4655670710558235,0.9284536247195143,3.4341671908613893,1.599201769328024,2.3343332837723763,0.0,nan
0.24262542783808488,0.5792043491948624,1.4084989660862959,-0.9389593948644673,1.5382005353327015,-1.0567257982880396,1.5590894156224033,3.7496104757873194,2.2124753219749347,0.0,nan
-0.5325815100323459,1.3780227682791693,1.0502552788770765,1.2676202587956968,-0.15148138881735096,1.739303522617257,-0.22210359760869147,2.452624160563147,4.308231734837804,0.0,nan
0.6486646105505484,0.5494874290169836,1.830738100037057,-0.6740317036631451,1.5987621172413866,0.7512164560077207,2.3069045665888788,-0.019530081848738834,3.3428356033702844,0.0,nan
-0.6420758251288319,1.040024461817266,0.9409388124080877,1.0402479600098649,0.18544964043361145,2.2777921963118657,1.6362889750764626,2.778919522686845,0.5846695788262105,0.0,nan
0.9450499029311148,0.40337477697697377,2.0165995141626345,-2.003887227184027,1.5464612799357544,0.23831825580071087,2.846558075258043,2.5603080829629894,3.6863966241866866,0.0,nan
-0.10720675907660178,1.5576676653970514,1.1140890602070024,0.0020824028805565,-1.5704330443797216,1.9332609830885856,1.0697694839919825,3.0358312877555287,2.8780280935533087,0.0,nan
-0.7530752787044873,0.3482121468788415,2.1841989160425497,-0.5845687167647443,0.3904645260433376,-1.1396133002379925,2.408423186973855,1.4131520139921188,3.6004339430470824,0.0,nan
0.4496276246434145,1.6239758779480735,0.45417603928496264,-0.276756821934722,0.37588715813544993,0.8208658724292988,-0.34797032602736366,3.268167959625201,1.9664657025214054,0.0,nan
-1.6298957967076426,1.840722076917158,2.0110060768490055,-0.1906692487523018,0.3605484698696086,1.343909347320408,1.407681272920077,0.3898818367266845,3.77248219802688,0.0,nan
-0.5816217004092229,-1.457840157400033,2.53736310065176,-0.9635461669832626,0.08871344678395437,0.5247198713030365,2.018164089729737,1.9172182350167022,1.13222338299374,0.0,nan
0.115778605460039,0.5664194464881859,-0.9080010329241973,-2.3769098961949133,-0.04457087574324814,1.085870274398668,1.2539059037677538,2.0830878385383347,2.6624521899937337,0.0,nan
-1.1749968400311668,0.1735992293320714,1.1535432532910344,-1.3732923177438525,-1.4524620024209494,0.3523397832852345,1.3695366662091044,2.0090674269673525,2.9116745476188424,0.0,nan
0.4958564685932916,-1.1480032025829408,0.553269977975591,-0.9106151046357787,-0.8383817572425658,-1.3916611594822426,0.5852301903687567,2.0932042107844486,2.5986257925496985,0.0,nan
1.089707372441813,1.8521783273133783,-0.15634168749771848,-0.7169357613239822,-0.006578117160670027,0.008398984886654914,-0.579107138485161,1.4758467015090764,3.017163727812296,0.0,nan
-0.3942067416146005,2.2463331685387367,2.566057166774446,1.1696828688138865,-0.07338889462536624,0.6139473249310134,0.9175498013518202,0.2825061851165974,2.406274285427606,0.0,nan
-0.4114698339292617,0.7941449266363425,2.5745833990490676,1.1432656724297048,2.107830992906274,0.8736828343819374,1.3527979918920703,1.510375668648142,1.1610216437306158,0.0,nan
0.48175516633166526,-0.03009745758430632,1.6517984597087025,1.9132212274135016,1.942210544240902,2.3759056501948193,1.7547968980662403,2.11023074868062,2.281990317665026,0.0,nan
-1.7741622378173736,0.7040747727479777,0.5885301256525239,0.8603743170888032,2.136938619839003,2.408465074860519,2.8915742974874767,2.553470637857559,2.6790249259592303,0.0,nan
0.8693027727909943,0.545663160763074,1.6539210689576906,-2.2442388805454563,1.6878567552339772,3.0571104997286023,2.792335944981208,3.773919682421356,2.8006931525966356,0.0,nan
0.1874503019225315,1.439683725156879,1.0654730510022128,0.9275984031077614,-1.656287586751486,2.680967617009458,3.792721539023849,3.0150354032603617,4.307576918017173,0.0,nan
-1.0640462348421196,0.623573851493129,2.107348495955671,0.22451895462503546,1.8972609826386369,-1.5287338513244255,3.079026954918233,3.8142391262327653,3.6158310529641495,0.0,nan
-2.861624348892244,-0.4081082754153209,1.0929961772709085,-0.9745952914432737,1.0472808037942112,2.6745203917166283,-1.3475622243470184,3.429701205936389,4.646211645027455,0.0,nan
1.2568938211976917,-0.39669644692269124,0.37615450549468343,-1.478185240810325,-0.12286796148276613,1.9155836103430288,2.952268275493649,-0.45931989659870953,4.273777377197188,0.0,nan
-1.526545096170331,1.7696114612168399,0.29437262467060066,2.6046900854911685,-1.17027393470842,0.33336090766850124,2.55578989027061,3.1500561506395486,0.15270728921173116,0.0,nan
0.9356377669395503,0.10072674335424514,2.7445092295672997,-1.6131056766359904,2.9018588165124966,-0.3905822285487969,1.035985568355863,2.875983512344562,3.447857439320109,0.0,nan
1.3921936503304781,1.911424272390558,0.12301000987004883,0.6647731466472229,-1.07377746815316,3.3913733741588934,0.4727586414610603,1.9518693318775404,3.587767853195903,0.0,nan
1.1076030684507125,2.3849751827921093,2.71988256350306,1.3062461409672752,1.3385252876342402,-0.08910230386641083,3.5876465941745197,0.9968989519779157,2.87947793613013,0.0,nan
0.781094347252884,1.6414694325497567,3.1187147526512065,-0.3863093612551858,2.1918509700752473,1.8198206539716881,0.648560453910874,4.339583631449726,1.2395889560534934,0.0,nan
1.2918090039735004,1.3663259536806427,2.393929632646979,2.1937375324194157,0.36073495538560496,2.8021302381419737,2.2747098325744335,1.527090150351766,5.148567758435034,0.0,nan
0.3765056205007866,2.2361963317016933,2.2164774874958906,0.6519548122365966,3.179644628821884,0.658844762368628,3.7603194138260525,3.0598947115249873,1.689328229362683,0.0,nan
-2.705350077851308,1.1359844006163753,3.125483590773002,0.9263470722947503,1.078832764708308,4.0910274627316605,1.4130597553095245,3.799735391932245,3.8744444032929164,0.0,nan
-0.08075421036097916,-0.7664307204316791,1.7501207777428878,-2.96596031557076,1.7752756179307079,2.0511121252109064,4.738084645760626,1.7539269114435083,4.442780711659943,0.0,nan
2.435989331596829,1.163142375176429,-0.4331686642853491,-0.4190707481106396,-1.9724673394063834,2.3816407334491694,2.4990891337064123,4.835738060060214,2.4354226192391373,0.0,nan
-1.7360139390379574,2.6626775269427068,1.8069584351373567,2.4347063500177835,-0.20619704487595028,-1.0038639731712786,2.7581392203531405,2.8551006547131728,5.186307329186557,0.0,nan
1.8195113227100255,-1.3874167327933453,3.626242004946944,-1.1362963831359636,3.0062444147411362,0.0625586906279145,-0.33084370048626,3.5717713436212475,3.5204134008747903,0.0,nan
2.2105512682262853,2.9978993131040803,-0.9665758464242273,0.38670337170805547,-0.2420593814815335,3.8810763673809623,0.5414899740577958,0.3256530100934105,4.317109398013578,0.0,nan
-0.898347388543358,4.018193852561634,3.588628585154755,2.678804870562567,1.1134407801338144,0.6974868527616032,4.45768022861717,1.2345050288646653,0.986705189661281,0.0,nan
0.47423059295691056,-0.12780398677727922,4.888811677664596,-1.5393321584257509,2.8046939202908745,1.3286417629325498,1.5048621525078807,4.657929257311769,2.0244807276826875,0.0,nan
1.1244198515386712,0.9701201638417363,0.09191692351493974,0.19051499211644546,-0.83632472995797,2.942413181366017,2.0156134669814,2.2482086709413647,5.581327360769123,0.0,nan
1.5591961331130433,1.9540688809096902,1.9355302500431573,1.9036355316624105,0.8520027606831713,-0.24295279773930722,3.2289219656705708,2.417754431879696,2.7619592031814877,0.0,nan
0.5912193630743896,2.5414817574820368,2.4650478983048068,2.6855898310821296,2.8688984653612923,1.2165735150625179,0.7508694974295399,3.9956858379878843,3.2780873849497283,0.0,nan
-2.011131386078946,1.7807413210282172,3.4377822564430254,-0.06463595077480389,3.3872145828468656,3.416002847911225,2.185152605490107,0.7713780888092064,4.8173430266997315,0.0,nan
0.6490608196830481,-1.174626124023348,1.9128629500012588,-1.921199825525815,0.12194460257590989,4.208729022102929,4.215123833109518,2.9475182859690197,1.0695405778703673,0.0,nan
-2.4282669704641666,1.297021317434083,-0.7769728270658653,2.383866182543052,-1.4705304159311714,0.3279119166642013,4.3326702351832855,4.908614357414571,3.8482719834345995,0.0,nan
0.3060241891875023,-1.838381288891423,1.8651885002582986,-2.7414530942368893,3.350418549713778,-0.5238672877541247,0.44771331912733503,4.767892214566429,5.721310770619624,0.0,nan
1.3601785787874008,0.7343934055740458,-1.2096985672807257,1.4565868057613716,-2.0956821156710115,3.46585026131157,0.18158116267230917,0.7816103834137941,5.3799772552976775,0.0,nan
0.308563720335469,2.0654166299254673,1.111803685975406,1.1474071694060004,2.1953481064564047,-1.7557740131376696,4.059735524187105,1.1301240240563786,1.0770798498683738,0.0,nan
-0.1079433313392771,1.8327834109194254,2.7136392467576185,-0.1158178082950132,1.8945535182515938,2.8054207332745364,-1.1774332074402185,4.447335587390791,2.0008050742587873,0.0,nan
-0.42696966667991665,0.1131525909857639,2.2467901586545094,-0.2033102630596132,0.6488872722524404,2.5351616429631463,3.3311643067840344,-0.7563269330422401,5.313371491694966,0.0,nan
-1.1662664206687898,0.688291124978775,1.0278512811339093,-1.3039504731217124,0.45170797873309243,0.92686165255187,3.071679392437658,3.5780420913033835,-0.6258584296885588,0.0,nan
0.678829890252454,-0.6568004053471376,1.5895382306735522,-1.509755597050147,-0.6398651840539767,0.8723146361131398,1.684280825549938,3.6722510352119384,4.108360320581019,0.0,nan
1.2179229327519412,1.0079535685238823,0.15197255983557878,1.2454244319825905,-1.152052355337196,0.258932422046077,1.597298224477641,2.0197650933102453,4.5660914747231445,0.0,nan
-1.5039319241260933,2.605697291218683,1.9074602860863252,0.1483021409774936,1.9736999484758324,-0.33273791315739787,0.9601772592081196,1.6241326656398765,2.4912194352225083,0.0,nan
-0.49623714250786144,0.11899344353466534,2.7244166335687856,-1.884920133821291,0.5739387935415681,2.502803609678753,0.07557098852291838,1.521408125694943,2.569576232827058,0.0,nan
0.7027773517982276,0.4584769737470209,1.0022354543465752,-0.1509642812417346,-1.32554389088452,1.5572551392735476,3.132933705714815,0.9670559466871489,2.1037616268720316,0.0,nan
0.39565523501876454,0.7221217566912504,1.3624116234749106,2.2102807423063346,-0.1233989318510399,-0.547721941767199,2.4631422342376172,4.089366457544654,1.8183778136655717,0.0,nan
-1.011966435737308,0.9835693995635799,1.3345902026624785,1.6610203409157447,2.6894398734281824,0.18079089401320447,0.17724533580145996,3.2343057456480153,4.836487088187757,0.0,nan
0.974909258372997,1.150447675703181,1.3533569888855088,-2.588637939790182,2.2815704438467552,3.187978011129132,0.9944312697204895,1.1400027318330803,3.937236085943164,0.0,nan
-0.3012992652622896,1.1489378885785242,2.069206305253748,0.20319357428114104,-2.0334736831203215,2.5103168211714353,3.5460272119966807,1.7009495419915301,2.0514193369240594,0.0,nan
0.8936034342804092,-0.22448576235144846,1.950531928607476,-0.48599866069181696,1.146837400801532,-1.6123324890530397,2.8259296030963967,3.7653666687857497,2.4591916007640844,0.0,nan
0.07068246475125552,1.1362055283021861,-0.010247486289621521,1.0686526667225302,0.4779233094061378,1.5276230526970807,-0.8601387849444232,3.1752854871119807,4.3964612271700085,0.0,nan
2.902353126499171,0.5783666874178777,1.9553211834132638,-0.7780063637829245,1.4200977687857574,1.0630047991975666,2.4028809787705008,-0.4693278043006547,3.5956323462004938,0.0,nan
0.8524453964359315,3.670612589729638,1.3219291032426694,4.3108815552307975,-0.21638228728759346,1.9885183151170112,1.9542222900788864,2.978886021614027,-0.04513949387179228,0.0,nan
1.0815462897901889,2.22986221589748,4.57274107941177,0.6961904594983954,5.243796186218012,0.6860317092442426,2.278249788122132,2.921279114934525,3.9179084846278798,0.0,nan
-0.7246405693966766,3.732154572888783,3.029072072775411,2.1386340806879325,1.5514731721997972,5.836592521901715,0.867202221081828,2.28496251278754,3.6392754786664265,0.0,nan
0.5622137794319394,0.9048392997904005,4.308712307900965,-1.2296483121094868,3.1112676061483775,2.549458777660722,6.38267098149701,1.6145879834122705,3.221645031246534,0.0,nan
-0.1372032859488571,1.7045533797907368,1.1198230431722784,1.4551624981321767,-0.707944845891625,3.4149843535747073,3.1785436656817123,6.825804391735255,2.0795974712381478,0.0,nan
-0.5143776138509587,1.1076525498639747,1.8602243820118054,-0.5729600700394137,2.1146329358160516,-0.37797702090026886,4.299653429939607,3.4477323214034925,7.654381262967737,0.0,nan
0.8873557398351956,0.8124032870632903,1.6066126506789662,-0.23039912985925942,0.000693360625368733,2.6495620746879016,0.5604497026421539,4.7700924908171585,3.870337168507484,0.0,nan
-0.22939204754681566,1.3703056141495435,1.0664387795928663,0.5557803186207173,-0.022396916524887067,0.07607457721783828,3.147101607313214,0.8517632836348222,5.2767890022130395,0.0,nan
-0.5418150691396145,0.6786679032596448,2.2411917943135786,-1.125886019725858,1.4401407361804932,0.6860979854796826,0.9315093201362984,3.189032773520837,1.1585102421636295,0.0,nan
-1.7882569113532043,-0.43461686936127303,0.897288076934842,-1.8932585703872755,-0.3895745322174391,1.7444132332399964,1.590695947960735,1.169894774238507,4.034054206409861,0.0,nan
-0.4809631793877815,0.22275603697620538,0.4849349776494603,-2.72087105620363,-0.9964771844420646,0.2620361745398695,2.38978623792912,2.5152904885287555,1.9493547195612062,0.0,nan
0.9238425785696183,0.013507463298564282,0.9943678574994513,0.5116970940377736,-2.2346606604330734,-0.7111066003514532,0.6650085622233293,2.450434942364991,3.506206823747939,0.0,nan
0.2643202457263317,1.5229439072168298,0.45796993299131833,0.4474454407673851,1.4726682582368777,-1.5804217986646296,0.1375568736778936,1.2552900758612988,3.4077723233669976,0.0,nan
-0.04208280593703414,1.0132847197148154,1.749198550017868,-0.5448257126462135,0.6354394766377387,2.4516016349353706,-1.1135831040336521,0.6308246163754667,2.0169172554818497,0.0,nan
0.5941603316149481,0.4463401001223596,1.6069788314523445,0.2339354918051398,-0.12731183236487648,1.6068959606519289,2.951165172950883,-0.1884344318644383,1.3814862091504492,0.0,nan
-1.3764434039746662,1.8180868709301374,0.8996811287011273,-1.256003677014884,0.9593869208571364,-0.09327490005467803,2.471397707900289,3.125752871471396,0.5345451862974435,0.0,nan
-0.31037578256182574,-0.7725363684113916,2.0483502481847107,-2.160411725809676,-0.3600555517837506,1.2159296269003175,0.8149383714229002,3.27472205942295,3.600686282919914,0.0,nan
0.04930975708845919,0.2684584619018823,-0.2167330844832921,-0.3590452878103274,-1.3226263601693131,0.027646795112012512,1.9866015357345193,1.1775214645360228,3.5046282089586724,0.0,nan
0.02305809783272762,0.7133285125157849,0.609671132206504,0.22621838453651533,0.22530641899059345,-1.0742808382694315,0.7944401043725083,2.575529756108592,1.6989901877001263,0.0,nan
-0.6576493835673685,0.8142704121852985,1.5897493217623184,-0.7848892881164821,0.9416547351367085,0.6248027389183025,-0.18062574270862486,1.3486237612827363,2.9190490921808,0.0,nan
1.6646622777456577,0.8380385829930217,1.6107282184778948,-2.162028064245721,-0.10158978992273482,1.2992933715229897,1.5500189161151732,0.3891054215913273,2.2604360745943093,0.0,nan
-1.0251363954051864,1.724952136590871,1.1852974769511435,1.752911272875731,-1.8993308506842508,-0.04591883408227826,2.2991427276454015,1.704478371760164,1.2342678566845988,0.0,nan
0.6921706678595632,1.5957128838369343,2.626043438270286,-0.7799648701711748,2.6126516891715523,-1.5159951758992802,0.8826683351258511,3.0587556994432044,2.5308066705283627,0.0,nan
0.5535905059489449,1.470888181194638,1.879102054958509,0.8592442279697152,0.16908103135875352,2.826486549028797,-0.6138692500887529,1.8226639247076135,3.9909839183559592,0.0,nan
-0.4498659929272444,1.8613716057991994,2.0601656299237563,-0.8879844235642026,1.8194810475910188,0.7521992267871346,3.6894853793676883,-0.39449212678421786,2.463713523726845,0.0,nan
-0.6438996776261788,-0.15344400496958766,2.6991419134551,-0.8284177036349294,-0.41968019496529524,2.708513604821773,1.7271369837357518,3.728854004205724,-0.00700169287630642,0.0,nan
-0.21217632555027607,1.020261360157094,0.3373368122130185,-1.953469955620128,-0.5476735389225308,0.551436332837645,3.613402176169171,2.4531951962358707,4.158294444458942,0.0,nan
-0.7415847993985029,0.5957996991435872,1.8418504943508738,-0.4619557694410848,-1.7561575358035406,-0.035303565912725765,1.341595996459255,3.889156997299345,2.8694501763659512,0.0,nan
0.9096025887899266,0.4031620488448381,0.9130229505581096,0.9328429569843361,-0.12719855108898526,-1.1092247820040866,0.7206026611820152,2.1468810819287882,4.355259684537254,0.0,nan
0.19908292222600632,1.5171378738165888,1.016165682313314,0.3108439409539028,1.0720028505478991,0.0894573114468622,-0.45105601008298957,1.7088936115627023,2.74640640872418,0.0,nan
-0.6210318634596389,2.564140128969591,2.246296164989265,3.292415094757553,1.1139414107237209,1.5650879034382918,0.7057787689279036,0.2967467812135568,2.545281762174268,0.0,nan
-0.6375833034873658,1.4178148861210103,2.9983371306949227,0.14608727364051322,4.220122505049726,1.6465959927107567,2.0416200367960786,1.1397636068242702,0.8284125848234856,0.0,nan
-2.2766126339755837,-0.27454847677892885,2.2165808115567476,-1.5148889669564443,1.1020866067857802,4.572245637614934,2.2763345016799454,2.3817660554308135,1.9266265887216067,0.0,nan
-1.125295923697063,-1.5780026586309521,0.4206452299546645,-2.2172695095836885,-0.7318587616342298,1.9530954500028155,5.170031041328408,2.8459631902912923,3.0269363786577888,0.0,nan
0.4464628338975515,-0.44369888679864744,-0.8621831021913866,-2.181209494629437,-1.7687549647108458,0.0883421005062972,2.699178656000126,5.389290853663738,3.691178549256878,0.0,nan
0.1581755542873084,0.631725137079211,0.3576442376626958,1.8005768638739088,-1.677234545545084,-1.7187813986626943,0.8476289495512823,2.7420302183786722,6.283825554473689,0.0,nan
-0.418962513608463,1.0048077195068008,1.544455152722043,1.1601180594054379,2.549885045040925,-0.9097002182141913,-1.1269302005804773,1.6666139917973894,3.1622331702041047,0.0,nan
-2.8353633432043437,0.1810231770675041,1.7053942798196906,-2.203924316385666,1.6262491792581053,2.5768383174585385,-0.4163678984366876,-0.9666781640876505,2.1042278142314195,0.0,nan
0.2782338080135938,-1.1865251319872892,0.7439944211889791,-3.1407493461197267,-1.6050814467325933,2.211728298619509,3.4169403065351363,0.07510086817638556,-0.02808133915489175,0.0,nan
-1.8214769696522388,1.5776665549710398,-0.29562659956818693,-0.5659764215551497,-2.2939707001612066,-1.4822659027858305,2.623118629537801,3.421340306836649,0.18565656536909422,0.0,nan
-1.0772443666890392,-0.5984255683950355,2.5274666476240197,-3.5268251969821467,-0.3477654932323072,-2.1087899012691773,-0.6692487827084288,3.174310278826815,4.341669465087692,0.0,nan
0.10341056667928884,-0.0021397817143749,0.37238215612013803,-2.5693986113699268,0.3931074278311275,0.07326916430592534,-1.1258700885943786,-0.023073477306859935,3.4649781605175347,0.0,nan
0.8037338344841435,0.9290470870967332,0.2084713242509997,-0.2025805024920504,-2.0555404374182875,0.6743437910111952,0.6575564306914761,-1.1214008671017757,0.4065368152711833,0.0,nan
1.8066185317342762,1.3159276297654983,1.7895353046759508,0.37149652529217836,3.7136834813848134,-1.6687136659262163,0.8954660317610225,1.1611282280742763,-0.8196829544746931,0.0,nan
-0.49901315528417994,2.8706788468924995,2.1654731277001673,0.8476774172532795,1.1621690372881797,4.046159705213729,-1.5603953042677676,1.7045936386931921,2.0484559751296683,0.0,nan
-0.27342869799984115,0.4423463717883365,3.039244248572828,-0.6163226137066841,1.7800922582802563,1.355287427591581,4.907452544743758,-1.430323309639036,2.3245934894423605,1.0,X5
0.08185227036167611,0.13906521030542113,1.286804528925459,-0.5109488554113953,0.14851570973318806,1.8054026635077982,2.201068779633464,5.606970327959523,-0.825041563882457,0.0,nan
0.07507829915889674,0.40391307194623816,1.0394125888260577,0.6307944238042913,-0.2020413929491895,0.29041112635394284,2.260615476379205,3.1535290853958444,6.14167646675156,1.0,X5
-0.9442044614072708,1.12005303316461,0.9564882153397846,0.06728493315330579,3.8216678398354693,0.45828688493417974,0.925374306856493,2.8210363285458655,4.147202452968841,0.0,nan
0.7828381493859039,-0.7546349823522156,1.688419888645978,-1.0997593666928558,0.7796387228410648,4.641934706547142,1.372850161530534,1.6411087049393873,3.7845667919465917,0.0,nan
1.063770707234269,1.5414372045373215,-0.17220397336517157,0.4914240794899092,-0.3292074937804115,1.232727876323251,5.330264388381764,2.1167347949604034,2.475464074323001,0.0,nan
-1.767167717272489,1.8262021815424738,1.8866545261622305,0.14036812915443886,1.4171540816208026,0.431776975344911,1.4219418417880532,5.586149860136391,2.618950288195676,0.0,nan
-0.1470753441089417,0.11125242310355832,2.7473451297412086,-3.32771263306382,0.3704652387011982,1.4917633549427123,1.2500320593215641,1.8203845889914123,5.796395034816731,1.0,X5
-0.1665367556271455,0.609091856196463,0.3872573994949384,-1.2780268788333917,-2.6107052177325234,0.638380349101654,2.135677200363455,1.8391900385451323,2.298910298385801,0.0,nan
-0.15679887536640502,1.3487728675584523,1.2675505321210272,-1.2267921099944432,-0.6741032344165698,-2.2362406910415564,1.576699004336441,3.0920596490608423,2.559175862864527,0.0,nan
2.0720537579186074,0.17706825949849958,2.313636249339143,0.675842494398915,-0.534713149876557,-0.4946990985085348,-1.4017907992976255,2.530415542990651,3.870781157995262,0.0,nan
0.27786860831498594,3.5206256430115017,1.0566880729513692,0.4294663955447733,1.5146476491410958,-0.005346844578093757,0.4473404742770012,-1.0586506830277218,3.5025654658483276,0.0,nan
0.14539644164304086,0.8431995517285534,4.034109238677346,0.3372607623238584,1.3576376074815726,2.144386283578621,0.9022643408635326,0.5865144309201086,-0.4900318167891665,0.0,nan
-1.3234674361900456,3.1333719278925134,1.7133955239997127,0.2875585108044524,1.1743055211379683,2.196030427565782,2.5263123551449413,1.0695419823405083,1.5417435091838274,0.0,nan
0.12016573737961,-1.2014264508252035,3.808391764826069,-1.5662502720680558,0.5342223660283011,1.3862445580460552,2.794896174547182,3.1720792641460474,1.1574802861254274,0.0,nan
1.4566868208186772,0.12423048499462969,-0.5402188005770457,-0.940020371366001,-1.3387586028328071,0.9729868623447181,2.047628439535202,3.1468904272945597,3.7681949585687966,0.0,nan
0.5344191127713441,2.262334592619534,0.2664408633144637,0.924934818230247,-0.09029365398296496,-1.1361718700834065,1.2413965859224134,2.3216752261310143,4.113330209477729,0.0,nan
1.29192413245363,1.6036364593278614,2.8970292699726468,0.5461481976666629,1.8340112371879829,0.6557897648599238,-1.0257666283924551,1.3720925801053874,2.9284795251437874,0.0,nan
0.11166340112737463,2.4885653286560614,2.386189620576,2.2743335141279752,1.0185705515076182,2.1933348864744824,1.065415846678886,-1.0128689025836821,2.3067535501669374,0.0,nan
-0.33098085752019674,1.051295427335022,3.425323304962001,1.8195542168916738,2.7118120307680096,1.9738358828661853,3.142947695397957,1.2397480051974346,-0.5040443703998573,0.0,nan
0.10118788185853134,1.588225584783834,1.9071883302867052,-0.9592295264215043,2.4390178084626406,3.636123108737556,2.451104700065283,3.9981493262998087,1.4800633236946854,0.0,nan
-0.8653500268618761,0.5826925200250176,2.4825485180737443,0.13181344216212676,0.015381917875836204,2.5988062475132563,4.266352584900227,3.2147195024564716,4.879741533299653,0.0,nan
-0.6608680165223916,-0.2756562867453607,1.3786418588720462,-0.7538922398742895,0.7197969277040298,0.36480808394548714,3.3654222332303285,5.119871238085898,3.685351532302104,0.0,nan
-0.09836103840593029,0.13045767893352322,0.6344053527961647,-1.9557622776468957,-0.3113855668382714,1.6839875568424127,1.2979241476785992,4.227237961863426,5.829427038329891,0.0,nan
1.6754653715255186,1.319514760989057,0.695070209581778,-0.7309133015598355,-0.9996503621011495,-0.2655926013274636,2.29135519221609,1.7172632547382807,5.110966551668083,0.0,nan
