X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.008200037164485256,0.4990078328666163,0.8993128284896836,-1.0424553975281845,-0.7975438606011922,0.10293135710505497,1.8709613409215908,0.3661887129083361,-1.2358873982055325,0.0,nan
0.948558096761957,0.3034062421731161,1.24110416515135,-0.12908892305563477,-0.38353524979860343,-0.061972997832086874,0.9011638410792436,2.1400903428496143,0.6671185390639163,0.0,nan
-0.5908911558599946,1.460150298044513,0.48673168773546116,0.6517602191884087,0.47669805574994173,0.2922158111236335,0.5341713304000317,1.84165890359143,3.0343308450521715,0.0,nan
-0.30366364069880464,1.0275806812732968,2.001404910104777,0.5570044278803056,1.3956603234959666,1.2971320177327916,0.4650586943132633,0.7555532981185216,1.9625922452568803,0.0,nan
-0.2455510479456575,1.0608462917687962,1.725559012902866,-0.40277929961172776,0.8755666090979719,2.0625951463765877,2.093201298794815,1.41069263931189,1.1673396235982627,0.0,nan
-2.290606995409465,1.2358618900350897,1.7881392319534397,-0.8990335275234078,0.41034774554075415,0.9627740814777285,2.842549824169612,2.2075682962676435,2.113654562999614,0.0,nan
-0.26365378802097394,-1.7143538866306314,1.9385676105441503,-2.7922791035928336,-0.3689231058619663,0.5632954254019783,1.1497182304524347,3.2960738338421356,3.0395691304884576,0.0,nan
-0.2688470477826398,0.2981147270461706,-0.7490225622544805,0.10241666117578896,-2.186433178612281,0.5280481452871818,0.9601986584583668,1.9415375661968612,3.4935510959530442,0.0,nan
-0.8404314027186707,0.3658235229775596,1.2589262825323024,0.3974313752461546,0.5800317984918583,-1.5788426840709224,1.1682818366924983,0.9671839294951455,2.326222882311589,0.0,nan
-2.1179344535173814,-0.43020601655265117,0.7215840615191547,-1.5756791354649393,0.5196419620653127,0.6141340586479019,-0.8092868780178337,2.00997805388689,1.6895406702965925,0.0,nan
0.03662206935608251,-2.0035270304319717,0.5425767209246675,-2.624893003307865,-0.718324118697148,0.8600270325456341,1.6073067202176008,-0.06420482079774892,2.4241089002935245,0.0,nan
2.729714632732148,1.7355893589684297,-1.3611719063052377,0.7598837705860098,-2.217723296610119,-0.670651013688018,1.489770926859769,1.988013109591553,0.6722844677462068,0.0,nan
1.0974269117512072,3.498748465219912,2.476014717451466,1.1132103056319465,1.181446811812572,-1.6589063210671648,-0.5263632615184776,2.3854468930780173,2.0288424548801984,0.0,nan
0.5901516774525218,2.052716544649525,4.425966095094488,1.2304499428429758,1.6876009007115,1.250658683258381,-1.0708991761177002,0.4262699831867153,3.1344727513725505,0.0,nan
0.3114421730503079,1.2643642577313765,2.7908727242149767,0.8384740762259484,2.083413564303522,2.3651551108844866,1.9866073009953384,-0.07442645480309462,0.4559548345775957,0.0,nan
3.26438526824879,0.5745991447060728,1.8918847955240545,-0.35434791173627006,1.2420347198883075,2.6380613370750825,2.943242166019767,2.404765123465303,0.29623438163904714,0.0,nan
0.09655626891295974,3.822950733299806,1.3667537886392402,2.7494527713929053,0.508878316719175,1.4605967394434565,3.0697145638341743,3.2411786865215415,3.1206186541569316,0.0,nan
3.476177010537681,0.581338050155,4.755525627213542,-1.4509662581608562,3.158567365644607,0.7033693197268894,2.1942720287544484,3.448977590162371,4.213652306055925,0.0,nan
0.6136071123743413,4.0876784069430805,1.5628527310911053,4.562921303027534,-0.6018107891316832,3.193054860545538,1.289644838430258,2.878578960716615,4.309694763738859,0.0,nan
-0.8561972255659192,2.1470087724205538,4.758809549965882,0.7832366252949547,5.2528942503530445,-0.11975357930181785,3.629638127965079,1.38612735379622,3.051519941805357,0.0,nan
-0.7661937330274201,-0.2911740041186258,2.368625725819884,0.37066413257312925,1.3826163484300342,5.821356980806452,0.1843547167852162,3.860338709598947,2.0085805560601675,0.0,nan
0.2613172797743231,-0.21474363524398743,0.26917292318178543,0.15452594582397938,1.3062174760222711,2.353372126971962,6.789881685364641,1.1148806762998336,4.310643828914329,1.0,X1
1.7364012506004065,1.6732533418874054,0.36182966562869945,-0.323388930271813,0.7356703973219797,2.1214501190374353,3.2922629803661265,7.2785290473364235,1.9335739905970832,0.0,nan
2.9264698851390842,2.274837312194392,2.5373857355755645,2.4111497404127493,-0.11207685723579572,1.0249562893100268,2.8550849488914456,3.8816788460461447,7.951638623152473,1.0,X1
0.29519325986004774,3.0133565475795203,3.1784240262981065,2.899345482033726,3.200682776061201,0.17264924104362414,1.904393023368884,3.5956846040080515,4.614161815061107,0.0,nan
1.7551663819916021,0.7932708576181898,3.518180941418467,0.804469733051844,3.6436682550679502,3.2789558691036627,0.8749428796651999,2.1345471796531217,4.519422917136793,0.0,nan
-0.30036155463796843,2.7580009431149213,1.742950296804355,2.0801332292785064,1.2896262088147223,4.306684287359951,3.912349098156767,1.1142293443173068,2.8969067394430112,0.0,nan
-0.8458907373830319,0.5445691212824512,2.9302484565722287,-1.4595106202658088,2.82210586541795,1.3823171848461024,5.173948855042308,4.558451783757018,1.8123419970189993,0.0,nan
-0.2200433960954089,-0.8062636002758394,1.1355898193857266,-0.5043374963920848,-1.2825980266146857,2.8621968229969084,1.8551235976739873,5.787358806380178,5.009689044629997,1.0,X1
-0.8586958470757577,0.46676976522418867,-0.07676309148268157,0.36569781507636745,-0.0017589198641025927,-1.081803735963848,3.060052836244714,2.402125153399691,6.369073586989212,0.0,nan
2.1142700794232687,-0.6848353887880687,0.7566800052747304,0.2831322240979526,1.1460667421082116,0.2689830478928349,-0.21185847433462057,3.7196896838192974,3.272716365708882,0.0,nan
0.049323503715728606,3.5391428979243043,0.25317054519458837,2.9709574869037985,1.0635197850722347,2.0450269805157912,1.0386660973307624,0.6691978819422276,4.428952378836499,0.0,nan
-1.4471845974715754,1.374992963761859,4.312641080803686,1.4716113805657818,3.608448444124053,2.0201696885964964,2.7993437640949685,1.4929085153816941,1.5588099935208595,0.0,nan
-2.2503784867864134,1.0794613274045326,2.1724542028768337,-0.6325188326873519,2.4559930761251314,4.333397751501221,2.6746424899187256,3.771864525527848,1.986569262071178,0.0,nan
0.17550864001484337,-1.53134971061762,1.7737687220286389,-1.7084698646437055,-0.4533617872549747,3.105377330152872,5.20753521776418,3.2106070644776565,4.130103046060925,0.0,nan
-1.1222071057449046,1.814657025119057,-1.3707996333626729,-0.09815188811346084,-0.9772381035403136,-0.10520542010146555,3.9439406130896066,5.790492847500829,4.0131158081102045,0.0,nan
0.08784803786847482,-0.23779998265683722,2.6851552045047127,-0.6992665092885999,0.4751227849070979,-0.21865250488170473,0.6198629919479102,4.009048717290311,6.670733026454422,0.0,nan
-0.2024854138057282,0.4739692551497332,0.33712988948717315,-0.12595461825042215,0.09714623339450845,0.9121855483148512,0.2602235203722382,0.9914712897314676,4.960757279926707,0.0,nan
-1.1028087127312187,0.4886458059390601,1.2538448475513746,-0.2920650744913748,0.4577095041015124,0.7800623978819345,1.890196489054531,0.8481682688820595,1.3506571282873536,0.0,nan
-0.6926863567988935,-0.6354166919100677,1.1212081789155277,-3.138005265577328,0.5719374096693464,0.4601317530532438,1.5668198833644427,2.81167188615027,1.3570622298928288,0.0,nan
1.208625187291844,0.06811312440988015,-0.07480063274069193,-1.194341571558082,-2.221652152002198,1.3900183941622197,1.3794667079770961,1.7249382438251932,3.2036842443279987,0.0,nan
0.42204708773690913,2.097076709125973,1.0443213134359173,1.7708937467646395,-0.7427795106655688,-1.6423322159909537,2.377215923984648,1.736000030882729,2.158946255183656,0.0,nan
0.12574130598944844,0.5475024316641701,3.034871474089561,-0.26215247326924784,2.431802128825261,0.16117103736396954,-1.4361032864754806,3.189912200037734,1.9686937846624413,0.0,nan
-0.9562651814634677,0.35000833799705205,1.399768277380219,-0.9022542303912299,0.5850073123338717,2.8305080046794173,0.7436320903728968,-0.5227204072411729,3.6165672128976944,0.0,nan
-0.3253404030052758,-0.9562324172535351,1.0145436634941811,0.5851894072469024,0.02373071389372894,1.082110903451155,3.8064494508769466,1.4748193148725348,-0.21726451460310237,0.0,nan
-0.10502013979111059,0.09873237998076861,-0.6526243670067894,1.8117634611431612,0.8813717851477417,0.9876862550683931,1.7023970760461042,3.9140739454874165,2.0405791351499007,0.0,nan
