X1,X2,X3,X4,label,root_cause_gt
0.5011059569235894,2.558400305009072,2.3092428661613233,0.8928643984183608,0.0,nan
0.6699993917420075,0.5880308886739702,2.6945175249448767,2.717020976120518,0.0,nan
0.8016461451728976,0.8124602300572932,-0.24007892717743873,2.992900730002259,0.0,nan
0.6897328198983883,1.0822953543111251,0.1473202593301518,-0.08051251235010567,0.0,nan
0.33229299444273275,1.4670603340648234,-0.6817618590003418,0.6323348692760105,0.0,nan
0.276831106043409,2.0503538553908687,2.3328188908892336,0.017008958202774482,0.0,nan
0.37689286332957694,2.0259530485151775,2.119351533617625,3.409365545058141,0.0,nan
0.4875791558582594,1.8917791960164696,1.9607176487229503,2.464711202815647,0.0,nan
0.07335025387318528,0.556243134807515,2.322257438594523,2.00967099214967,0.0,nan
0.05921691161283038,0.4337343148344513,0.5509315840832215,2.4906266509820583,0.0,nan
0.6556503412786313,0.6545957097941419,0.35788704550768474,2.4267033531354003,0.0,nan
0.9777965831397571,3.8929716094219238,1.74088527046072,0.751546133253068,0.0,nan
0.10672050057148397,1.5436427682424072,4.013050997159978,2.0544128679918807,0.0,nan
0.38233458191600755,1.3640630341820432,0.5689816336845303,4.133124322405128,0.0,nan
0.8174785836611583,0.6901654214719334,1.0712327294053479,0.9468664891247002,0.0,nan
0.23951248396748703,3.1729710604909207,3.0466282129060502,1.1353550080386587,0.0,nan
0.5300146349329548,1.917981156341011,2.6082648791522396,4.443955769389597,0.0,nan
0.3094624032594192,1.2020292207084242,2.469780882455059,2.8605217726627985,0.0,nan
0.6272264677966876,0.6006417105779429,-0.1874850291951995,3.0874679079051113,0.0,nan
0.8170837207497575,1.410139148833366,0.267534806741965,2.0130349706590556,0.0,nan
0.6280272100071693,1.425560434795495,1.2342188520543,0.44995632908910965,0.0,nan
0.1532936355381268,2.8267479729780467,2.881769519770418,1.4094813958433436,0.0,nan
0.48813255142748313,0.4609291018743796,3.3496937076723685,2.9638834296092873,0.0,nan
0.2529373943192128,1.0167978452416788,2.4077939671449293,4.236117527073265,0.0,nan
0.293439602320131,0.47157950146245264,-0.05493444917639034,2.4157262243557045,0.0,nan
0.09026046151490708,3.101183297384709,-0.8150148095848602,0.8864693055012858,0.0,nan
0.6795502651381241,0.4151570081463836,2.786271222356228,-0.3166313520758689,0.0,nan
0.06939663357063452,1.2464953161435366,0.6417395777752114,3.1540867248966666,0.0,nan
0.22766803806742342,0.22162820776062386,0.14790634951425852,0.7617560876601098,0.0,nan
0.4713670834827931,2.3111896251758406,-0.09044230526818486,1.7009682406962623,0.0,nan
0.22958815513972775,2.07707738505744,1.625128186327807,0.13490155899631873,0.0,nan
0.0030699182084824583,1.0723132042070325,0.226625858795388,2.6263142754881716,0.0,nan
0.8378057508143407,1.2036445033952976,2.099353808055284,1.7318143791321592,0.0,nan
0.5363520611639347,1.5970569231178517,-0.06821843943226957,4.315141258475007,0.0,nan
0.3457922368077211,1.391329218132602,-0.1748384911923886,0.572296969971633,0.0,nan
0.6670977282793721,0.3895255437273902,1.7217646787932035,0.12099843101293195,0.0,nan
0.3238664354350026,1.627261363702135,0.24771352800017774,2.798261555316733,0.0,nan
0.34224573223124044,1.9962585977746476,2.3777702379766392,2.0811054137069496,0.0,nan
0.4531921442064364,2.2891550350397294,4.133177109916559,3.412446312256925,0.0,nan
0.9085547325118534,2.50021688769504,3.1415774665157365,4.2366319433334265,0.0,nan
0.14168042519248436,1.6012418951705905,1.2895865844343342,3.583611932367432,0.0,nan
0.03636960854987281,4.51281683799845,3.1298200343834437,2.8142906886452237,0.0,nan
0.10252000208092626,1.0120605536347773,4.706505348173024,3.6618265020475587,1.0,X3
0.5806387502139864,0.8400161063296242,-0.22999760379476886,5.8691375076530266,0.0,nan
0.5636062953368961,2.842942647863241,0.6758012537578506,0.1875015781216003,0.0,nan
0.47018042976185925,1.0220080323451715,3.4364662301959155,2.1295122034877347,0.0,nan
0.5652889129147647,0.6748895998152648,2.5305852723836226,3.5408698714750426,0.0,nan
0.9315933127020569,2.29870191363539,0.5533121272873719,3.7260509616325233,0.0,nan
0.11332346520042469,1.299147060348011,4.827538409318658,1.6162922190791877,0.0,nan
0.2889387232858217,0.2170962261142715,0.3314419992734047,6.4019342783190085,1.0,X3
0.2825733216319256,1.9224415423034649,-0.1544811400417296,0.7497954091898118,0.0,nan
0.7461744572218029,2.1403839728062786,2.5453904780314365,-0.03661125122696314,0.0,nan
0.5784383236116906,0.7702899070899507,2.904160590861076,5.205515427400093,0.0,nan
0.6875093411861415,1.1648968760147633,-1.1522013455900917,5.328587140508074,0.0,nan
0.9071644945490088,3.776043893440886,0.08546235173423655,-0.6873603797827337,0.0,nan
0.8653368462067216,2.0775799319511887,3.196480555296182,2.539774680194601,0.0,nan
0.7936847573660608,1.716739273430045,-0.5269878624768172,3.718072839941912,0.0,nan
0.872409567174788,2.0176379722381945,2.2411187341741434,0.2726900731503529,0.0,nan
0.5066972650484408,0.9067841268824619,2.770813608937437,3.361596157198464,0.0,nan
0.19813469030682074,2.626958472100033,0.2994484565622093,4.048426440355277,0.0,nan
0.6265227744334377,1.0625204199447194,2.615971808061888,1.2897585296899823,0.0,nan
0.3450005232471547,0.9285242878874996,1.5639080552467663,4.0297240723192465,0.0,nan
0.4535594879185605,2.872927382615642,-0.16428154866535494,1.893630683585204,0.0,nan
0.37811990917728544,1.6159069985521035,2.5358793098829677,0.21189480949383632,0.0,nan
0.5159640890392643,0.8483786052050177,0.48619400175237937,3.9688935478880616,0.0,nan
0.20417891924554454,4.021805019682327,3.528899954684954,0.9429969434338407,0.0,nan
0.6256280068294775,1.5956404367284485,5.174522020622094,4.574079841806938,0.0,nan
0.46666215103910935,1.595089626073666,-0.2549663504352051,5.722977652365146,0.0,nan
0.1941324446403816,3.282875351866334,0.9805833234889646,0.3765341355046713,0.0,nan
0.513790870481926,1.3896458883505085,2.217829986794579,2.126733616148892,0.0,nan
0.8594456984136417,0.6224000068295159,2.003522850070956,2.4213141392200437,0.0,nan
0.2684046786338,1.78310569028005,0.0827327338690137,2.867199193069847,0.0,nan
0.6464401850438354,1.0577811909344308,0.9891839491599469,1.2803874542737672,0.0,nan
0.10137155806622844,1.0864345700364881,-0.32209084484545425,1.0675779182725813,0.0,nan
0.024417678624167105,0.8018939705241008,0.0895845591024983,-0.294097443824928,0.0,nan
0.061511918096980533,1.1284074542157625,0.42333441960420887,0.5670320463052473,0.0,nan
0.9107627531672132,0.2655979367004764,0.5903481913599049,0.6682833814073366,0.0,nan
0.38873098489399727,1.8948020791437115,0.9402213047858107,1.005458073719985,0.0,nan
0.4711373053085126,0.421834345162836,3.608420997057364,2.5140217592426812,0.0,nan
0.3365052850944862,0.6902872968783789,0.8704765942926185,4.099961047306784,0.0,nan
0.9978668494638167,1.660789307669857,2.514708227560459,2.1570237073473093,0.0,nan
0.9260891049678299,1.0259348839627755,2.7389037643432164,2.939003578913291,0.0,nan
0.0034988766996997267,1.6587685378226449,1.9056582317233999,2.9919007805198783,0.0,nan
0.12277517812070293,0.3888150728956153,1.7317751094456257,2.384505697248834,0.0,nan
0.4103680817976557,2.1867176019429,0.07817835994521116,2.0399282242744623,0.0,nan
0.2100939592544543,5.076951289029388,2.5114802454023506,0.10767701316613784,0.0,nan
0.5146597764802887,0.3443481548384977,3.903679718345424,3.071450712689135,0.0,nan
0.4863489326210205,2.1321918170712184,1.2621382916470303,4.3972248503215,0.0,nan
0.8291039312723439,0.6195392729024674,2.484622423191652,2.3860573517765946,0.0,nan
0.5053729079066701,0.9607046111390187,0.683878160827768,4.05076837192055,0.0,nan
0.6408059155408335,0.6068830675051955,0.8743996723280093,1.9316229714324449,0.0,nan
0.09254560634249587,3.950172080766477,1.3481470061915477,1.653787999216402,0.0,nan
0.6039025904883252,0.3393160717217717,4.162167408055611,1.4193446442663573,0.0,nan
0.4595074422171941,0.9348756451180347,-1.4092499948449393,4.570642671799376,0.0,nan
0.3454647954730581,0.9300001119683348,0.7037116856840567,-0.24981727293731693,0.0,nan
0.9313600516380689,0.7732627047145046,2.131652060487136,1.901700577309021,0.0,nan
0.036630414165442216,1.9299356762184414,0.03821423567125992,2.7133264042489156,0.0,nan
0.7105659228913344,0.9739633968052771,3.205022093254313,1.2152080467176316,0.0,nan
0.9426440602767235,1.386527428667033,1.430854469236185,3.2607443447001665,0.0,nan
0.9182553389203024,2.682420813747937,2.745935989933157,1.714254274107327,0.0,nan
0.5834167730543882,1.9240798803614334,2.670519172164424,2.820548457014104,0.0,nan
0.5123239541665336,0.8102379822064673,0.45953214799903264,3.6450901409785597,0.0,nan
0.18803996508806453,1.295236446491406,0.5587991693310239,0.8080480752156282,0.0,nan
0.34933702358575836,0.22392757416939052,2.3440490988624045,2.0187983118081987,0.0,nan
0.30209561510965455,0.951539876894033,0.9491664935173763,3.2541180146652504,0.0,nan
0.09454324272213566,0.41579999708332765,0.8602345935514039,1.9100178333526863,0.0,nan
0.8905713855493815,0.23731700107947967,-1.5309346045197585,2.167564032032178,0.0,nan
0.6987345132275455,1.5932465708723456,-0.6710618364154619,0.3332986479571747,0.0,nan
0.40589197107207886,2.810207516200343,3.261057152667153,-0.5818902716292121,0.0,nan
0.7475484285441781,0.8923721941158902,1.1833588882518038,3.6712105190452826,0.0,nan
0.43266660240486743,2.6009242716408925,1.0913037838118556,1.2343578551052388,0.0,nan
0.17595114390206013,0.690264999029023,1.160923075975828,1.175827953722764,0.0,nan
0.6879639091701003,1.1850216486638647,0.8935204504288616,2.4086841004273483,0.0,nan
0.914691631415295,1.1771961865750615,-0.6628115714743803,1.4398466642830636,0.0,nan
0.930165040538558,2.8969712425911527,0.522979746039269,-0.6468320831599919,0.0,nan
0.5461598226905741,1.5310570569296438,2.431522441387359,1.2208960683521186,0.0,nan
0.5597571516023079,1.1747314410729595,0.9233783388064319,2.854064804217228,0.0,nan
0.10994966594336475,1.6757018583390975,2.4954095574437254,1.0426031836721275,0.0,nan
0.7560867196457277,0.96432983669918,1.6582061910759769,3.5813098255575966,0.0,nan
0.17180605098684076,1.4026057647556724,1.2703333870500453,2.077713729246341,0.0,nan
0.8571439715567443,0.818846400446152,0.10532269404146222,2.1651300803013873,0.0,nan
0.3223734828906012,4.330689372584252,0.6377671831651863,0.1741775206421915,0.0,nan
0.5083384161737938,1.020458923277348,3.850015656997315,0.9676800492983244,0.0,nan
0.3963961160735191,0.6799050184135254,0.8638912977372932,5.8002471351750255,0.0,nan
0.1119974848334161,0.6486902578155045,-0.7492894186086985,2.7010204022008444,0.0,nan
0.40938685200904357,0.16479610055928962,-0.634237846557026,-0.616552532889028,0.0,nan
0.9320122954779859,0.4150747900597247,-1.0652652945401506,-0.39813093670420696,0.0,nan
0.8006919854921065,3.118999063594821,5.08547752903233,-0.4120837727479494,0.0,nan
0.639863657322899,1.014205876236814,2.50018349734464,5.243675470584996,1.0,X3
0.2899409076540431,1.011204707399512,0.15690302453078675,2.711282933166892,0.0,nan
0.05942288409047303,1.1661637476699176,1.685707986664935,1.6752783234046604,0.0,nan
0.3732331459170607,1.0536612318888088,0.8412884698145111,2.992575089026043,0.0,nan
0.1220064160002663,0.5452986595292795,0.5272421743909339,1.4228780393521738,0.0,nan
0.8456859835188908,0.21532864085158615,-0.534995586910002,1.0630236749801134,0.0,nan
0.652105067557043,1.1721827242733969,2.0527715839411464,0.6628957800677624,0.0,nan
0.9127141920356546,2.283330666992139,-0.2542084076926687,2.5069421595833035,0.0,nan
0.14900047739453182,1.7754445663829068,2.295595696158776,0.22564173272762522,0.0,nan
0.2006181480145448,1.3938990028100542,0.28302255909748686,2.6811249397965873,0.0,nan
0.6373944203499741,0.5525799016580968,1.3031374673897322,1.3454579705839944,0.0,nan
0.17868185413862314,2.1335944829664957,0.5888946358720901,1.5699579372116634,0.0,nan
0.7317152209607717,2.757777854838633,2.0703501431927047,1.0387209680190126,0.0,nan
0.4655089238443004,1.3048415318751312,4.404380154573055,3.548908402755578,0.0,nan
0.707108642199688,1.0401171226250199,3.251213230362616,4.642653554998389,0.0,nan
0.07793311066115705,2.5190773151078774,0.0018627716872590128,4.6343764285746545,0.0,nan
0.2904153415278298,0.12601701324268771,3.2589371084224026,0.6054355543102898,0.0,nan
0.535944873871871,0.7100622179134264,1.5359278824633553,4.29742947416387,0.0,nan
0.9141483573141713,1.2378571679169659,2.505144819950496,2.048872153693053,0.0,nan
0.5910022963066314,2.0468225284370596,0.4576880705373595,3.9427052081974647,0.0,nan
0.0512450311025624,1.0830586394040567,0.9494906682657291,1.7460018438141667,0.0,nan
0.8765162663919017,1.7608066505289437,1.1399904153410354,1.5164964823955258,0.0,nan
0.5638245587177537,9.532471766509996,1.406801234626304,3.0029967101705726,0.0,nan
0.9630376075624512,1.221509589878758,9.827773305717436,1.5111701615377018,0.0,nan
0.8285324334967482,1.9575188722282522,0.6208561481509617,10.38595786806993,0.0,nan
0.008174722131014445,1.5358901103763374,2.165376922334218,1.4398393432290542,0.0,nan
0.008395337710800144,0.46850292641722613,3.212449165567139,2.7800422306749666,0.0,nan
0.24865155521828863,2.9764264830220553,0.03408481335439267,3.9186226180470274,0.0,nan
0.5338793322832567,0.49945022176331266,2.4720890475851194,1.4911000528850553,0.0,nan
0.8899652674390979,1.394276799041017,0.28547362223865647,2.6624946292020595,0.0,nan
0.7405360546214081,2.136412449366082,5.381487342430909,1.4918893215219975,0.0,nan
0.11215361069717078,1.6982413384382822,3.138821452257605,5.795920804129951,1.0,X3
0.5948339390403846,0.2704707840513484,0.5916589971696304,3.184736716536961,0.0,nan
0.3520295835881978,0.7919962353368503,-0.027561434045306976,0.6467716534196617,0.0,nan
0.5873545427972932,0.4912312676095384,-0.3073791976638226,0.13285365448282216,0.0,nan
0.22498464184680467,0.8261410205156428,0.1935014481297107,0.32945482504303425,0.0,nan
0.00800847516082559,0.7537232896578208,1.6832448064897796,0.8086917148157154,0.0,nan
0.8928544119127794,0.6633602044248276,0.17462993509918423,1.828270240956853,0.0,nan
0.7636050911468675,0.9453558259236345,0.2133858670362584,1.855495718684825,0.0,nan
0.8170671399973806,2.056248903867343,-0.7533921247069932,2.3548766261151326,0.0,nan
0.7582159807787684,4.353985166728493,2.158401534287919,-0.5501166249437963,0.0,nan
0.7619192088791714,1.4804713938532879,4.5442854463858895,2.549969280646021,0.0,nan
0.7363201003604871,0.7806924157018864,0.6103479291810416,5.474963128479438,0.0,nan
0.648811986980445,1.3471203058144359,0.06349274603703448,2.476595332671243,0.0,nan
0.9898442221543267,4.067966406429017,0.4351884903504838,0.4056551446328314,0.0,nan
0.6186543739323198,1.3029806884077226,4.2881628133348455,0.6069273074701854,0.0,nan
0.1786396267840651,0.8688087437383607,1.9516342203370622,4.375790252339518,0.0,nan
0.5932036519404145,1.8748773593746237,-1.3934183389136239,2.0657702229401416,0.0,nan
0.5867047371775972,1.8578084019040044,3.166369578243674,0.09218388645233189,0.0,nan
0.20546594328370182,1.6605330892043626,2.8764160657887405,3.6601419575116343,0.0,nan
0.5960549731771818,1.5201005476910934,3.268402577937401,3.069397683207864,0.0,nan
0.7093099694790302,2.668482668254076,2.031902831854958,3.726918763820061,0.0,nan
0.32880185988788935,0.7994712467009539,2.5558963388216984,2.188104612029995,0.0,nan
0.9768760008975059,0.47831570230295034,1.768188093555506,2.6697947365927797,0.0,nan
0.5796966182711009,1.5142250687305026,1.1566077361747653,2.024411221122781,0.0,nan
0.45442540539937293,1.1253561689444136,1.6158887244334705,1.8563084198309747,0.0,nan
0.5764751057435764,0.5980768652315602,0.28639548120942593,1.8227391749053625,0.0,nan
0.5865566507851088,1.1843892196365242,-0.07894717157971365,0.4248570071629568,0.0,nan
0.6380696266976446,1.3783517032051997,0.9739306250269255,0.10502094977463977,0.0,nan
0.7365029085610694,0.9443392476477781,1.3075850937979836,2.0308067848004017,0.0,nan
0.06407957641371076,1.3829666584463465,1.615709314855279,1.8128992517863094,0.0,nan
0.628866415818357,2.6151382545097013,0.8880010957626051,2.0491732409217134,0.0,nan
0.6416846538056078,1.627519548062962,1.9193593826916426,1.4046649364367298,0.0,nan
0.47713348751273754,2.5866620624714445,0.9421092647272188,2.0481668405048867,0.0,nan
0.48270713358420536,1.1874481775622225,2.1123623253042436,1.6671196999054052,0.0,nan
0.25715847509285883,0.9873853211518988,-0.6961505894641098,3.2273968325143025,0.0,nan
0.2068274801407236,0.3168387986493637,-0.4178777757096743,-0.5713351865775538,0.0,nan
0.0797157317628926,0.3931276617239903,-0.08126485901229297,-0.1151170341041135,0.0,nan
0.5788571425936403,0.08996255330469666,0.5435270256025274,0.11095449232618895,0.0,nan
0.13685608573795827,0.7833244775494306,-0.07372380977926715,1.9354182547601066,0.0,nan
0.5372088708661521,0.5534364662263584,1.2189972640047562,0.012515264566081694,0.0,nan
0.5483082025364066,2.405555038687701,3.3313870881221885,1.3974179069469357,0.0,nan
0.5290737317530902,5.388199081678631,1.0896414566717227,4.042223239532396,0.0,nan
0.21832686371809285,1.2720945414633449,4.858197601920768,1.524121237721153,0.0,nan
0.6441117872910203,0.9997291255603996,1.4465385001017739,6.064201395182174,0.0,nan
0.2911999312872613,0.9803264053676028,0.8644058128901786,2.5678843817479797,0.0,nan
0.48073824940749066,1.4341696319329342,-0.8445715472959758,3.459011716042406,0.0,nan
0.34017176644520886,2.264626961460063,0.04428489523628776,1.1530710490384706,0.0,nan
0.38635084374132034,0.4211004158706206,2.079146319860512,0.6103433448976425,0.0,nan
0.5266635782225657,2.0217238617290185,-1.1572864907461662,3.9300512951265496,0.0,nan
0.004834763080931115,0.9618858211311685,2.481727619234953,0.06028629054320178,0.0,nan
0.8406976826050707,0.622271342152997,0.8779930699577322,3.5164432839660584,0.0,nan
0.644088775896392,1.5380172592733645,1.913565676841813,1.7771412865661262,0.0,nan
0.37070962656303497,0.9694161966450454,1.3215021283864603,2.955157385978038,0.0,nan
0.6075469988842211,0.9895181045142268,-1.1284109948181769,1.914559391559318,0.0,nan
0.6495550434941701,1.591628856482616,3.0832869969042886,-0.16069304899688153,0.0,nan
0.4709679997587014,0.7027118933807982,0.9032059300584975,3.47686531163218,0.0,nan
0.8511780577077127,0.7993222274767638,3.2789958779434314,2.9483745052410186,0.0,nan
0.0344721726461964,1.3674050602734251,0.48687402834150406,3.722613752219288,1.0,X3
0.6977854675083733,2.5240920092896695,0.509884227678544,0.8427776211465527,0.0,nan
0.03239369743559062,1.0939843291014753,1.8028633657343227,0.9717168250629834,0.0,nan
0.7460597416287338,0.2429872891699248,2.1785146543509843,1.8383490486618814,0.0,nan
0.45190405708205816,2.039461005535859,-0.48375824372048654,2.7662400388430672,0.0,nan
0.2141731085831554,3.086712245018899,2.719522011379046,-0.40279981790543046,0.0,nan
0.6809368499916959,1.5802639113294146,3.738675450587632,2.917467277498479,0.0,nan
0.518576673408809,1.3211022375256545,0.6891123621244686,4.622948952105945,0.0,nan
0.031735242131582964,0.5655018416436316,0.3080192227187657,1.8330112779672694,0.0,nan
0.30357753112269337,2.195104708046062,0.11215498807115071,2.0040886271683536,0.0,nan
0.505621301356979,0.8429486503003004,3.7436649900586567,0.2084750129302173,0.0,nan
0.6688620681529245,0.6967049110097416,-0.8743623303129716,4.720379245342934,0.0,nan
0.45933198742805514,2.435071168256049,0.4232769527219195,-0.5999227502125971,0.0,nan
0.45097324960655616,3.2464760412048186,3.9279906701474028,1.2269109564740899,0.0,nan
0.41711001405748793,0.7388962219769816,2.8406467162702955,4.6595302617159495,0.0,nan
0.8981957160486489,1.4427371781782827,0.00604409790892424,4.766599838071839,0.0,nan
0.006138338809599242,1.096809220493065,2.331767209066004,0.5482198202337066,0.0,nan
0.5940115843762218,0.5581728473854988,1.7208290226107361,4.351551885481175,0.0,nan
0.8335768548267835,2.5393907533656006,1.120780335648799,4.028275306694876,0.0,nan
0.7307913870784637,1.0375118211717245,3.5211958226354305,2.0704620427493197,0.0,nan
0.36775245145818314,0.9601511447324871,-0.10276832766483568,3.90688530287944,0.0,nan
0.39440178313363583,1.1267744767830368,0.2058282662683707,1.2090996918444488,0.0,nan
0.4864562616630046,2.0993824545898114,1.3591243739500445,1.547201148873941,0.0,nan
0.2738376876124561,1.2733498978260616,1.839387071768101,1.8150653530346137,0.0,nan
0.9203037746460705,1.1228909812721217,1.211859264440347,2.0882942745316977,0.0,nan
0.38510248256471336,1.7239060504828294,1.6075577382910962,2.1323734899459827,0.0,nan
0.2649688262633535,0.7011566786164876,-1.3540781777600839,2.1610123063332574,0.0,nan
0.6768686374043789,0.46282333194569025,1.4811420104807107,-0.7537795813969546,0.0,nan
0.955669597468183,1.0518728127204806,-2.913560517069562,1.62018460142391,0.0,nan
0.8054127652414703,1.545818911107696,0.015009202681575573,-1.0739636700499915,0.0,nan
0.15208447029119598,1.3477100801115731,-0.7560327552299646,0.13794715506915262,0.0,nan
0.45064301161710796,3.5940924742418527,-0.21876520887125372,0.08326936109487237,0.0,nan
0.33973392067917185,0.7818993904589461,4.638569655735022,0.516816187529159,0.0,nan
0.32088714372880134,0.9985455708670398,-1.4917687040885474,5.187209286422036,0.0,nan
0.0005106193041251039,0.7979404832182211,0.6380661955829858,-1.308537307116026,0.0,nan
0.9551246631504561,2.466006935080564,0.7960951518416838,2.0730836435039004,0.0,nan
0.3972256936527525,1.3926226000787325,2.343678280797451,1.437020650520107,0.0,nan
0.5136868937397794,1.7932648585651443,1.9549101789631267,2.4437805490535434,0.0,nan
0.2255677443908104,0.8990642988237356,1.500687516732742,2.6162654707300677,0.0,nan
0.5227446656063445,1.1585550256164643,0.8517911180638296,2.2330642209872917,0.0,nan
0.8028692350310688,0.7637591580123375,2.473790300958563,1.2622102097631078,0.0,nan
0.6126620197070328,1.3494243562531492,-0.6591788558788427,3.2599797716589576,0.0,nan
0.3592420601416818,1.0134819588014106,0.0010971847814278402,0.5875709680218908,0.0,nan
0.7717517241581909,2.131345860261733,-0.1232596574091589,1.6880881824192944,0.0,nan
0.3801957190211175,2.310138206304619,0.7055547692605613,0.09623376263955502,0.0,nan
0.05941807224002249,4.651790034978321,2.434010924372277,1.7393868505805778,0.0,nan
0.9004584258311845,1.8918038460991102,6.536923754122928,3.4897911066760603,0.0,nan
0.49893631366663727,1.5436896678307455,1.2874713886826092,7.422202089821654,1.0,X3
0.1653558480537386,1.2090637534456778,2.7718798063435943,2.5216807229648093,0.0,nan
0.9666835107240991,2.248715055079245,0.2570301775198651,3.1220570454980723,0.0,nan
0.9183854832178262,2.3807547964496947,2.722028978307633,0.3258981232054284,0.0,nan
0.3693485832848795,2.3849031060132635,1.50180482101113,2.99943662030317,0.0,nan
0.989458948627508,2.7312861484751187,6.697861513636865,3.163990836041185,0.0,nan
0.15997113500277915,6.6309392492601935,2.263680310797911,6.910798046902689,1.0,X3
0.37608485646734113,0.4873801874794419,5.970608713995463,3.07519463170035,0.0,nan
0.09211562955742125,1.2957514223875344,1.328594179646708,7.848090094581188,0.0,nan
0.8065720003632335,0.3205683420639214,2.0565161492634125,1.725119331496027,0.0,nan
0.9236436343342898,1.260642989764936,0.12791685240443745,2.1551274518479144,0.0,nan
0.786229321812142,4.054699266421986,0.40213747150173784,1.2079171742987795,0.0,nan
0.91928155371322,2.240941693624187,5.025086053033175,1.7000193515636182,0.0,nan
0.7690134554934179,1.5180740566551267,4.607677237696592,6.276283053193086,0.0,nan
0.17053064096873616,1.453086239568084,0.4015528598530438,4.638954255299803,0.0,nan
0.46310703848409285,2.7333493608997097,4.238638550880562,0.9497089013810058,0.0,nan
0.8112817155186133,1.2119386875472018,2.245938958911584,4.547443825414527,0.0,nan
0.7879266637783836,0.9672842943419064,0.7756811674201876,2.593521580118427,0.0,nan
0.49705702924358186,1.9470232091878916,1.0374215694804136,1.9215581693462198,0.0,nan
0.18445564825809546,0.7384183291705799,1.7418640271552142,2.2984937160583216,0.0,nan
0.11622058696515913,0.5769855852994061,-0.023091653860446537,3.1575023050016653,0.0,nan
0.13021317167394275,1.5506281305632228,-0.6165884428692945,0.49779285293429887,0.0,nan
0.6919427880592673,1.635307151732621,1.8537134790299512,1.1421040047239062,0.0,nan
0.20303750257697273,1.1631884673310564,1.516617796827396,2.645346472766608,0.0,nan
0.9770243026881551,0.4325559448759852,0.6242743038763783,1.9927311179360803,0.0,nan
0.7653295768844319,1.0121074000139516,-0.4111267980466798,0.905546500976601,0.0,nan
0.18985588908552997,1.2422879879716322,1.0200806730688339,1.2574039998554143,0.0,nan
0.29368087455765524,0.5448993215741352,2.248189053325577,1.2736289232023001,0.0,nan
0.12308812461398966,1.6631352096904073,0.6574577399015111,3.6167297181794362,0.0,nan
0.4605951153799398,0.1742817007928051,1.2441953335028781,1.955335405876219,0.0,nan
0.2617434961484555,1.5937127165883864,1.7067191748022663,1.2854986236083639,0.0,nan
0.25946310737336553,4.5056647874819395,1.5952934384485997,2.2995446658813075,0.0,nan
0.7857381106964414,1.0271998526502941,4.8254567876322785,2.3328970053599116,0.0,nan
0.12778921198213755,1.4785600536954273,1.0773540455137982,5.220411065946011,0.0,nan
0.2973295939454661,0.2671035804722971,0.08589790490577176,2.867799004689433,0.0,nan
0.19950252579006333,1.0262631241779494,0.743709325189468,1.167149798313231,0.0,nan
0.18478641055413958,0.9692379650115893,1.034508777450916,0.7989374690425999,0.0,nan
0.29417262225215024,0.9413615534092509,0.540605758901506,2.5771330462581696,0.0,nan
0.8343545285661805,1.4684244808887308,1.3388571315502675,0.9115501692850225,0.0,nan
0.6962194499812665,1.832729787355564,1.8471673098885317,2.969282137329642,0.0,nan
0.6445838861655511,1.7277229025595062,1.909988959170613,3.280465186359476,0.0,nan
0.8412535610225776,1.0672316965970567,1.8951869921861044,3.4938395240275417,0.0,nan
0.044426599197674554,1.0098339826910292,1.332321217564754,2.527599869578512,0.0,nan
0.9179264632743739,1.648215332663301,0.8971927723996358,2.2474721268309343,0.0,nan
0.6958757411234409,1.904414645676066,1.3267597436398062,1.7684561723181629,0.0,nan
0.8259057783531057,0.7091461631065556,2.2894034873360862,1.756803946774484,0.0,nan
0.9319244439357248,1.7612594972395583,-0.4696106614547222,2.9708781605541934,0.0,nan
0.3428383491185285,2.5385314261051133,3.003025083196048,0.6852024649871549,0.0,nan
0.18757501375869456,1.6215943666535628,0.6895119779682737,3.588864538295675,0.0,nan
0.6269171842291638,0.9991756198743936,1.415564306919089,1.0172651795444487,0.0,nan
0.5279271201277821,0.7761340924286388,0.03327099476077855,2.472975568957395,0.0,nan
0.49854428600545486,1.1492965766356993,1.3212490290408896,1.8924860656661757,0.0,nan
0.4603890517719367,0.7345280857755248,3.7972542263734925,2.3648991403104507,0.0,nan
0.7309074883821857,0.67540018873497,1.9622524185618984,4.22146021409254,1.0,X3
0.4951487687976288,1.73205920331481,0.9530186594998145,3.2018597343813653,0.0,nan
0.8439989510436872,2.209792296679008,3.313230202178142,1.0242492378317618,0.0,nan
0.6247186898529989,0.915938793686349,2.2554839616238156,4.079070567623533,0.0,nan
0.001101349960126674,4.713696499212901,0.6037020890210835,2.4584476530934207,0.0,nan
0.4534345032755741,0.7886837741195003,6.590293500591782,1.8990934434335656,0.0,nan
0.6512617992860058,5.2019656131914065,1.0042780613371038,7.991284999191111,1.0,X3
0.2998475896242979,3.5743245015920486,4.576141599374488,1.325741286535557,0.0,nan
0.013431882443474263,1.1996326317940973,2.8252805940229218,5.966343050627346,0.0,nan
0.6487255108885404,0.29452616200273024,0.7995493695160629,3.2318134832043524,0.0,nan
0.20613338146166194,1.6205676928456674,-1.0122571313217912,0.9352573859311819,0.0,nan
0.6718333479654508,0.953534203224851,2.2941789216396153,0.4958461621832866,0.0,nan
0.14344877497530872,1.9808676458833143,1.090074808409134,3.5424582070392034,0.0,nan
0.018420804671256508,0.6249020359153296,-0.17090173675642406,1.8056066169823124,0.0,nan
