X1,X2,X3,X4,label,root_cause_gt
0.23167667356506072,1.0324478623220201,2.020556948524659,2.7337813783857254,0.0,nan
0.6501326697352556,1.9663739459794658,0.9658943434881829,2.4000643453178387,0.0,nan
0.07403021404275756,0.766304177958347,1.2542452250441871,2.3061960348280843,0.0,nan
0.758606379454636,1.3058426771878808,0.9122772912571961,2.9510041294644695,0.0,nan
0.7269928422387686,1.413200725644462,0.2432507320049695,1.68894521284155,0.0,nan
0.499670846320174,2.560690286788704,1.715130174049977,0.40177003526429406,0.0,nan
0.09177377718577451,1.5085536361206748,1.088975786682426,2.705252752823986,0.0,nan
0.25804708171052004,1.3733933645728955,1.0713880000406657,2.8437742673956588,0.0,nan
0.021425437603699193,0.4230059353013921,1.5200758885059844,1.7239640852082267,0.0,nan
0.3997839726314891,2.231468043511995,-0.8081424854901217,1.819372877810239,0.0,nan
0.6709312779785311,0.5199231425995305,2.3927079550669452,-0.009803717149694413,0.0,nan
0.6272717973258252,0.7979693093695361,1.8738446544360032,2.756242946435943,0.0,nan
0.5696695372216845,2.93322986502186,1.6246747983768985,1.90339065121548,0.0,nan
0.39168731157919445,3.957819919281568,2.3860661624211716,3.6002418492232806,0.0,nan
0.23570736308099416,0.4079245303069086,4.190285991087887,2.8299840995770618,0.0,nan
0.23197429281301296,0.8308497198070518,0.3605859724043607,4.377984502611029,1.0,X2
0.7440592268186279,3.843552360208369,-0.42533795544911757,1.3748764461972094,0.0,nan
0.5840269901272526,0.959701502860072,4.759549482856635,0.5808440711895949,0.0,nan
0.20593222403742406,2.157305968781434,0.23232888808822116,4.901510716660641,0.0,nan
0.9507347713656348,0.2211113679359256,1.1759071270950536,0.7424243595468536,0.0,nan
0.7573647614256364,1.637781049590336,0.7603104692441419,2.258597167939855,0.0,nan
0.6206362120862142,2.1640855302036033,3.899472825318812,2.8062777819427662,0.0,nan
0.23334423892029998,3.10884113076285,2.5603195052943537,5.721490013128212,0.0,nan
0.5160292595496806,0.7874063156863348,3.9367812396375164,4.170663226934374,0.0,nan
0.874670722833752,0.8533422449975918,0.898729389867207,5.836618471870489,0.0,nan
0.05361686278222755,1.9813111848151475,-0.27391435799992725,2.0046668073670326,0.0,nan
0.18698304606630545,0.46826725687312826,2.183794703801098,0.9622060189195047,0.0,nan
0.4267090378155243,0.40104130092996737,-0.14614282083481284,2.7769052844201094,0.0,nan
0.2278775714884771,0.6958640752388822,0.4177882035602022,0.38018011489430587,0.0,nan
0.46177130682743606,2.6816256824792415,1.9191655770048532,0.897869712423471,0.0,nan
0.11637486090933902,2.294951486924168,1.537400243245738,2.8047679936436145,0.0,nan
0.19895161736387978,2.4438636096187714,1.838873639365336,2.9301043631087778,0.0,nan
0.7697252463143441,1.6470154221097295,3.385431915108803,1.9603574200914553,0.0,nan
0.6264493535513026,3.031081036553244,2.4288644989937236,4.030888090850883,0.0,nan
0.5541847668659926,0.8266681588249359,1.2876139313986719,2.761124820234115,0.0,nan
0.2773213422085068,1.1159131471603696,0.7190585724144891,1.8234104272600007,0.0,nan
0.3220841019618975,0.978172288768989,1.6873730482682445,2.661726241452401,0.0,nan
0.7547091337578596,1.4616506366161968,0.15383825481392777,2.9412780806193863,0.0,nan
0.7117858095902142,1.289507590303784,-0.4790732329704608,1.6690310478842765,0.0,nan
0.828168358162589,0.9508536255269897,1.8765552196502655,-0.22298003455450527,0.0,nan
0.899737723223523,1.0859275784024458,1.2926434018626307,2.2525196664940994,0.0,nan
0.49811821867004136,1.1076604789373392,0.6320565444166716,1.6131221052073514,0.0,nan
0.47673883911234705,1.1976238194199476,-0.436641215115922,2.125457162653794,0.0,nan
0.21648114309905842,1.0981886578138456,0.649758045888508,-0.17455074663801462,0.0,nan
0.04379577116684563,1.3814161703044339,0.9894094289205079,0.7290880575540483,0.0,nan
0.7995483519450559,0.2818004053481229,1.6906781208996706,2.05926325563742,0.0,nan
0.4625881961645627,1.5628157280651431,0.03172360118705553,3.3887435174460925,0.0,nan
0.1016736044822324,4.047298772202016,1.1896592245775264,0.6431424556960691,0.0,nan
0.20471174155783178,0.8713290003340441,4.323315611522941,2.492070639047323,0.0,nan
0.21692954884705706,2.1483308336235387,0.1987781683223172,4.421031328040791,0.0,nan
0.06668932910342251,3.397720253152167,4.575015605113244,2.2886341083555046,0.0,nan
0.1833172353902337,1.1632710547686522,3.0669858828521837,4.717478480610653,0.0,nan
0.9866348980971226,1.022784752943819,0.07360215852661489,3.893094050572321,0.0,nan
0.5916141393965663,2.383190318352606,0.8385704787957619,0.6300830563214853,0.0,nan
0.4959197629672204,1.3548332772643221,2.8116633846153873,1.3011664036676032,0.0,nan
0.20409221769674157,1.1224639539187822,2.2409435706764382,3.946021127581413,0.0,nan
0.46097434767045287,3.497782638257529,1.8071666090537026,3.5049849003273987,0.0,nan
0.7644168540252132,1.9320713639576854,2.884518761766982,2.7790244664564367,0.0,nan
0.8008576152657483,0.8729539172674808,4.311449569419035,3.764385328071904,0.0,nan
0.03299191786052069,1.05411396369861,0.3291621874587153,5.143725089478803,0.0,nan
0.9060154342974126,0.6113052015469291,1.9533805506107074,0.6457134348728848,0.0,nan
0.2541999645076004,1.3961521368742087,-0.2857009555289294,2.088412390653244,0.0,nan
0.6270978872556278,0.2817467271701044,-0.051122094516987904,0.191694986531453,0.0,nan
0.4767263703416028,0.9951115978310123,-1.574938428470138,0.3083009187710474,0.0,nan
0.38164410969383344,0.6392814676937613,-0.9789156012687614,-0.07378287164813213,0.0,nan
0.6796865705931633,0.9354520207526282,2.7800078303220817,-0.016776548409934255,0.0,nan
0.2617305004857492,1.9619249625849342,-0.41840846241860774,3.756099825530386,0.0,nan
0.7852480456528198,1.4602220940537203,3.361191210042481,-0.2825687468440049,0.0,nan
0.9971635990182586,2.4083038995214374,1.7232216088480938,4.150671087925491,0.0,nan
0.25293509124255054,2.0207188641258815,2.67662344376484,3.144612947782452,0.0,nan
0.5115896040779973,0.42252609847773637,3.066985921129742,2.9142631289205907,0.0,nan
0.18328080332389607,1.0462979004440354,2.238947330112961,6.074160308635267,0.0,nan
0.8330467455895971,0.5520092662239443,0.1877429631179971,2.3744147940612783,0.0,nan
0.19471125683548796,3.41114589200673,1.38902522840193,0.8206932777794459,0.0,nan
0.6368000540694448,0.8279078369660035,3.336999371558719,1.689943481155212,0.0,nan
0.6400410081913609,5.9312288882310495,0.1936661958421404,4.776341972342152,0.0,nan
0.464203823648229,3.233518834920933,8.23395425115168,1.2640663802180008,0.0,nan
0.6012966197389433,3.9605543827424476,2.4566396452204766,8.778687237726572,0.0,nan
0.4482689636037337,1.2357549894127016,4.567788666854207,2.4902774378243775,0.0,nan
0.4164096146359282,1.2319695558028676,0.7918482816923831,5.3924723990457455,1.0,X2
0.3955656357936914,0.5404864112533643,1.8521738856191603,1.3578380110206538,0.0,nan
0.8572112919417573,0.778030615854011,1.5208199269142058,2.5069747837874035,0.0,nan
0.13633274251867933,1.215681234947948,0.9752602347595674,1.984872487998972,0.0,nan
0.6216850044687644,0.7550048299284581,1.4813805058191414,2.5118206697754433,0.0,nan
0.20856970765193017,4.067076945678982,-1.2164438930354624,1.8964729726529477,0.0,nan
0.6550371808313408,0.36743163839758475,4.17969365067526,-0.4616618309320628,0.0,nan
0.8532532818762255,1.022550985220336,0.7960386945046151,4.834742759060939,1.0,X2
0.17454578884197802,1.0734614065299004,0.17120964337567335,3.1306329099031425,0.0,nan
0.6186837065939631,1.477777320354297,1.5402008243547936,1.0919170338982038,0.0,nan
0.35576466347005453,0.7885121697171205,2.9215524228000276,1.8211878311752963,0.0,nan
0.26674375290047214,1.8332708190348561,0.3673392858504994,3.23822379298069,0.0,nan
0.91041317219255,2.5529161903088906,1.845099495493736,0.9472499201108295,0.0,nan
0.6251049686715964,1.569516679065888,2.386224485207524,2.695485967933667,0.0,nan
0.17406546112379595,1.1191890017322623,2.944492693778,3.980308112733425,0.0,nan
0.6115404043796588,4.045396840439386,1.0916629829866702,3.319000831316401,0.0,nan
0.30456748347934437,3.5108636175911405,2.8473595978727104,1.4685035151273982,0.0,nan
0.3695685477371491,1.0153648663689034,4.273782873039838,3.3076338278945987,0.0,nan
0.9084942105491064,0.5004954612261272,0.21649049737916548,5.359609250958804,0.0,nan
0.5598113210444299,1.5730654701125608,0.5011098065071732,0.49262793741114336,0.0,nan
0.48623971256538934,0.6282911965094536,1.2280956155663105,1.3771651410589711,0.0,nan
0.25613948324224345,0.5497835476259554,2.0413921198626075,2.7846465216956764,0.0,nan
0.8149796840056016,0.3586691095125981,-0.7399130132121818,2.2112824131850903,0.0,nan
0.8191143510229766,3.723648357971251,3.183079949238256,-0.301811715407455,0.0,nan
0.5785909606016071,1.2987873663755585,5.377564011491947,3.8975615795686203,0.0,nan
0.7645259016793987,0.7336462158618986,2.7213924475184426,7.53145376969416,0.0,nan
0.7062052437734562,7.052865208592936,-1.537199633627935,3.0085393832384004,0.0,nan
0.9388773180450835,1.2432039628443832,6.362154426944946,-0.6291461060959292,0.0,nan
0.7291967841022371,1.1223815160500672,1.726378699978062,7.082373011069871,0.0,nan
0.9066103312429953,2.2565528799799788,2.5718867388523083,3.0113086235735507,0.0,nan
0.09124163557140819,1.0993666956828685,1.4449689966244534,3.521464124330599,0.0,nan
0.002032838640854684,0.5069964132118013,1.2039197865463556,2.537272041785875,0.0,nan
0.8408521089087054,2.641505898690761,0.17531568079770965,1.5721558866231526,0.0,nan
0.9900641344287926,2.6564025898772727,3.009503098620926,1.4996765090508088,0.0,nan
0.04764451981347273,2.0520725349815234,3.8914377706106036,3.1680807195558103,0.0,nan
0.1544333255103355,0.19960097080803257,2.808791662001194,5.606672845003039,0.0,nan
0.4365208309851759,0.2861238677078024,1.088466679855181,3.403305803345469,0.0,nan
0.6632321189650389,0.6553642447696479,-1.1618121533625323,1.1253634953915812,0.0,nan
0.07702277368399457,1.9828352302459398,0.5327835076791854,-0.49635510578035913,0.0,nan
0.6285164875995803,0.21192547948141946,1.2861392153077724,1.617391603823899,0.0,nan
0.784899011335658,0.9610774979012879,-1.7632894107779578,2.669097847410807,0.0,nan
0.5331226649181151,1.2295306064604308,0.785464629964832,-1.5063715083982905,0.0,nan
0.43226861909796876,4.217744019081603,1.5996500132514624,0.8899990058128936,0.0,nan
0.9967446737568476,1.4919910134974554,1.2304113630406035,1.858609860147971,0.0,nan
0.05647216028674551,1.6454748422324914,-0.2541317842804902,1.981274010730187,0.0,nan
0.22325992400722539,2.8320908936959257,1.1666361874788496,0.3704572165913199,0.0,nan
0.9401755862829239,0.42584663874617545,3.2946841138246414,1.5623045731982428,0.0,nan
0.49467302295102,1.8161403495875257,0.3876239440681068,3.315670065057678,0.0,nan
0.8841844022606201,0.9790947239800856,1.5865774850460888,0.8064919683233046,0.0,nan
0.299711071427363,0.894481172274802,1.620772415473231,1.7126479780029085,0.0,nan
0.18597338557828125,0.46162367355464373,0.3375389230194501,2.1299155522616022,0.0,nan
0.62166054744855,7.345245464415391,-0.13857690235105968,0.4418140399793463,0.0,nan
0.1031235654570617,2.1158103301563327,6.353414932428123,2.01110226297969,0.0,nan
0.6901545960752793,0.8950635994431448,0.9408633937117044,7.359526022577889,0.0,nan
0.5137151801384127,1.838535780830124,0.7582315746990236,2.5832686720481175,0.0,nan
0.8841498584460259,3.932408345598197,1.2093833865767838,1.0432013167148275,0.0,nan
0.5956607537108461,2.906125836841917,4.463356327276105,1.6185316464542048,0.0,nan
0.7622818268494451,1.235271867883425,1.9943165380914656,5.032808904692787,0.0,nan
0.541639467410067,3.076090322983284,0.663980193440108,2.6272934066652835,0.0,nan
0.6918014395052133,2.10308280435002,5.121319467697553,1.0863938611182258,0.0,nan
0.1900487010370625,0.996667655214621,2.307370950209574,5.169251453655669,0.0,nan
0.08599238122863906,2.2450214816651575,0.8258013505087122,3.548087005180382,0.0,nan
0.045903316758930446,0.4762532215506561,3.960325855671917,1.023914726077379,0.0,nan
0.8083031821765319,0.6230331307244402,-1.2052019594032588,5.197506472938767,0.0,nan
0.4995145196078459,1.2715770850078505,0.7206365298725359,-0.5849688422014261,0.0,nan
0.19088815931790337,1.014105121735639,0.7578356923284709,1.3603135771083084,0.0,nan
0.19052134066638282,0.7844178935781447,0.7059662496654939,1.2081258303596563,0.0,nan
0.1444629405839849,0.5149368839659878,2.7973072247705866,2.20279094395436,0.0,nan
0.725121033344737,0.690662380306439,1.606946224726432,3.241780526360217,0.0,nan
0.9947120078034929,1.5041374605561706,0.018146484283261266,1.894230044757809,0.0,nan
0.4791738637545033,1.1529266651264476,3.035682804582546,1.8886239779444833,0.0,nan
0.07199121150217314,0.9708190013719042,-0.4121016337423391,3.131503763689626,0.0,nan
0.670167186572531,1.9432846361786789,1.4569206207924448,0.8063292871150287,0.0,nan
0.17119187328196606,0.6976885364969904,2.5317102144705146,1.5624128817674685,0.0,nan
0.6866160355850786,0.8434136953764766,1.385016614212591,2.849531715358109,0.0,nan
0.9566716960759195,5.361218872492579,-0.7682779498846606,2.462051294617755,0.0,nan
0.8299884104873361,1.0257959742518277,6.442288263875106,-0.7282875083368185,0.0,nan
0.273397658374829,1.7190406043872062,0.973634890237703,7.574967426665849,0.0,nan
0.4903392566559005,0.7013163929631745,-0.16524780678743145,1.6695189810322701,0.0,nan
0.3068007678981499,0.7093631542602414,1.818881945832068,0.4257678729947084,0.0,nan
0.14399314841578648,0.40653552596396625,0.9452224973138753,3.3408705541543946,0.0,nan
0.12728107037145664,1.022295813975779,1.8972914785091086,1.3601245345539028,0.0,nan
0.06447353183428861,1.0854811544815834,1.9863839379613761,2.104417461744016,0.0,nan
0.3189989728854359,2.99021953976801,0.011218036091081629,2.3736855323000747,0.0,nan
0.9157567850989129,3.466174682765782,2.9406993945626225,0.7374980589884225,0.0,nan
0.04058063462253936,1.7791930953444832,3.975581818336349,3.221049303478553,0.0,nan
0.27029476340416414,1.157550072641519,1.1147937907022458,4.50329878514296,1.0,X2
0.14163262548429234,0.42042194953793255,0.8440938182326858,1.5691952929175261,0.0,nan
0.4851136088111965,0.7123641680192166,1.8030876974367742,0.8594874630455605,0.0,nan
0.8133707019999058,1.5161155324439608,1.0222236814325651,2.162749068956568,0.0,nan
0.9241045748885157,3.227840988449683,0.9207637467761515,2.0299356416869707,0.0,nan
0.8158361641648518,2.2766956375859055,3.923012231839489,1.9223200512100376,0.0,nan
0.4656721172171354,1.8909125621077671,3.0215032684401035,4.203425683084026,0.0,nan
0.35028109432118826,1.1927454186770203,3.3857042696175275,3.1728435654436242,0.0,nan
0.9683166491190752,0.7202924346777537,0.6427257226735935,3.8343910657581755,0.0,nan
0.4340588274359901,1.0554289620371335,0.781541050868978,2.156912727243041,0.0,nan
0.5404613967371379,1.1759481504179898,0.8789798584827935,1.880691671283183,0.0,nan
0.750408725250482,0.8146639018702173,1.5460797526755237,2.0361788392258564,0.0,nan
0.5014171773794877,1.1414479830317152,2.333078060174741,2.0324936556681563,0.0,nan
0.7064459349925908,2.73433721195748,2.4200460562454866,2.9159193773468974,0.0,nan
0.5200506421293308,1.873808018335175,3.9919807586069354,3.3017868434395385,0.0,nan
0.22062250243882764,0.6688764091813714,0.5145756063883404,4.8968997283981,0.0,nan
0.1206655618031871,0.8723990127074813,-0.5379461350195572,0.8230678283780981,0.0,nan
0.32859446436132145,0.4568545955522885,1.5612161069982087,0.228674438758795,0.0,nan
0.48050242556548595,0.6775604184193637,-1.4233612207087394,3.7862488542187034,0.0,nan
0.4275408528637108,1.409984658065357,-0.1554711554783802,-1.2247623187583776,0.0,nan
0.028116247192589205,0.594017565931981,1.6348021831071944,0.7017825707008709,0.0,nan
0.5224923779422882,1.473608182587332,-0.1968781401250823,1.8868858782420774,0.0,nan
0.864480347664013,0.871439073153466,0.7387729336758215,-0.10290937327833055,0.0,nan
0.4870826717203691,1.0740175443390307,0.6510924023835116,1.0651691551592406,0.0,nan
0.017984024200467297,0.5023407627452993,-0.615889528065249,1.4203299400884388,0.0,nan
0.8758776634743455,0.23112487495941156,0.6846215064783394,0.27134211791485696,0.0,nan
0.5750731127369885,2.0931673932821617,-0.7025776708697057,1.2079869522749904,0.0,nan
0.7472611788279899,0.5753422112973161,0.3046963810039578,-0.6936151405441129,0.0,nan
0.9860893490083293,0.9029344676235432,1.1277848887736055,1.3232150187144132,0.0,nan
0.26616122206254655,6.781955321402457,-0.15576143397105657,1.1421702679837844,0.0,nan
0.9402590736584036,0.806166425392226,6.981513250528152,0.27513628028687676,0.0,nan
0.6787519080698033,1.5991509435196654,0.7480275839144603,7.673085716668761,1.0,X2
0.7287404318522213,0.727435435279797,1.824894414256157,1.690823735697248,0.0,nan
0.5665039708577065,0.7982572074974024,0.8307007691616453,1.94043468046407,0.0,nan
0.7085484780298021,0.6917146975096905,0.6601969542140788,2.3693542425466196,0.0,nan
0.23493691844546793,2.712840586338201,0.39900306462639185,1.3811859017105517,0.0,nan
0.812169470721862,2.8890051577319222,3.023555955346639,0.7220903890686756,0.0,nan
0.18148475870576286,1.5649758336510893,2.573732339597057,3.7163299557002496,0.0,nan
0.18898459479149277,1.548367333501867,-0.3457386014956141,3.0463075241947415,0.0,nan
0.5373160885337803,1.4605579403345375,2.1320305052467106,1.5335778715396728,0.0,nan
0.03411257546078161,0.6653298516888624,0.8102260160688243,3.793255085886046,0.0,nan
0.4248785068220884,0.4868612820304585,-0.4041146938817004,2.2009894216080044,0.0,nan
0.3121396437431927,0.473637537619838,1.3689810910156306,0.7551213285787948,0.0,nan
0.41572117323634017,0.7666239450961717,0.8901573350849705,1.9291342186474747,0.0,nan
0.5407046218860919,0.9738685590821446,1.0497328216638848,1.337223332086778,0.0,nan
0.5665309420734372,1.061412821427675,0.4808151236230739,2.3527785805586396,0.0,nan
0.16070155154356458,0.6223042264530212,1.008012507533674,1.0016429604348502,0.0,nan
0.4414482827422569,0.5224745033090761,-0.11218907589618288,2.4643202707470486,0.0,nan
0.19409336101756347,2.0460732799670334,1.309571361043988,-0.07358463463320045,0.0,nan
0.49018025575526303,0.748953996791884,0.8083876327242936,2.0740196939409477,0.0,nan
0.9422336689003977,0.7193616807753058,1.32330838065758,1.7229286671551183,0.0,nan
0.09869206377371431,1.7909021691831153,-1.375314093295189,1.5288852457296782,0.0,nan
0.5347466287256393,1.1621370445877182,0.9647992387076947,-1.1388592070378944,0.0,nan
0.11866518934093773,0.5527481830458199,2.808802374890105,1.180329275951885,0.0,nan
0.7520463029201635,0.8107497990737931,0.5784309970360264,3.0467369909450825,0.0,nan
0.10301998489374231,1.0028350364363394,3.6692240393086895,1.8639862842350696,0.0,nan
0.528032012469155,0.45720573424332633,2.7039920111118194,4.693410463045194,0.0,nan
0.6691831343589483,3.587194617418373,0.5267556568762605,3.9523671348448732,0.0,nan
0.33653487695663153,3.182245731947259,2.8853488061912707,0.5642962740989095,0.0,nan
0.010495595088815923,0.42003107331927786,4.79663883261388,3.631141178871848,0.0,nan
0.8724026043733721,0.7449203404904557,-1.4030129243241845,5.444241372751568,0.0,nan
0.964439334685785,2.3645813084013945,0.28944096413604725,-0.8473056221905969,0.0,nan
0.8083426056169359,2.000072522104156,3.4498002869637876,0.3679870083041572,0.0,nan
0.8014783674028159,0.9500007250946056,0.535233293050474,3.704371946205801,0.0,nan
0.5206492928336779,2.330763884189142,0.6994616509172285,0.903340433824791,0.0,nan
0.23215038471620664,0.7232840034417123,1.3001759891238758,1.4144684497765998,0.0,nan
0.2201677064089802,1.238578110010216,-0.15942518033057607,2.0843375719977097,0.0,nan
0.12590391766726106,0.5933549247846803,-0.49355181245869284,-0.15197818776631125,0.0,nan
0.5146869515417555,2.889635108542254,-1.4987271653784335,-0.34756320506030136,0.0,nan
0.6059842692900242,1.1749267500052092,3.50399387679323,-1.2444091552810608,0.0,nan
0.3334369625820557,0.6816650868667179,2.820536623607218,3.6164741776485982,0.0,nan
0.5378163935614784,1.4579342227206102,0.4132600156763791,3.0157474305576493,0.0,nan
0.9971757214342702,0.9036246664962573,2.434656723942661,2.1901221742571035,0.0,nan
0.21337565658404134,5.180060744382288,1.7798896646624476,2.9331442870906246,0.0,nan
0.7594991423139548,0.7953090868920234,5.3562117109119605,2.2826608133510904,0.0,nan
0.7572126512742271,1.916237711827651,0.8586083276177413,6.030558770465568,0.0,nan
0.5549915857642468,1.063587636524547,2.5058413628242846,1.6026392248984456,0.0,nan
0.41875404232682933,1.2156553192229014,1.1295052554664353,3.274510500145409,0.0,nan
0.5696764242632619,4.715262501238292,2.5905980052593445,3.0224060443556002,0.0,nan
0.2093879616742793,3.883468093771289,4.716473671526218,3.899732576142357,0.0,nan
0.8750594693994443,0.7674775625717078,1.277898889554947,6.103004415221588,0.0,nan
0.9854622879827102,1.507858712456608,0.973382323334206,1.2815676420432307,0.0,nan
0.09461955333055305,1.765170926633775,1.7487073444019372,2.9878967236723244,0.0,nan
0.15063433938267135,1.3773347836782186,1.3003415156287672,2.151708808521933,0.0,nan
0.15807344016120328,0.9329516033680739,1.4065680611429743,2.0317620545896675,0.0,nan
0.5747656443315315,1.099230457199868,0.1955125436736347,2.582696425108817,0.0,nan
0.212522575694999,4.659386379765891,0.21219650599719087,0.8376899528213971,0.0,nan
0.3345306744280384,0.5932081940601825,5.656333768178239,1.3709612026186881,0.0,nan
0.49802198678462106,0.36255141589637624,0.6833928419616131,7.067220378791316,1.0,X2
0.9844821616791798,1.6414026781806994,0.7855391566978458,1.822123462948298,0.0,nan
0.7471970324559088,2.1157529171160707,0.3086064081809128,1.0758259322076715,0.0,nan
0.13532112429654175,1.320562867676526,1.6685897711000546,2.399284283081771,0.0,nan
0.8886053538725796,0.6871344348548512,1.3321414127638558,1.9447193821462334,0.0,nan
0.8910530364402763,0.9707971540140743,0.48925599058843444,1.3453148536433615,0.0,nan
0.4394656749861171,2.290717619477682,2.8014044717744575,1.217234465447973,0.0,nan
0.5320181295202103,2.613602549183723,0.9151733106953532,2.8714612024781796,0.0,nan
0.9260232121931886,1.1360662429346866,2.2523568293631038,1.990402509933655,0.0,nan
0.02118196116947635,3.2978528232903157,0.7782782220489837,3.8775204526754217,0.0,nan
0.1264974312839341,3.8877544871991407,2.4443057117643785,2.0540096087702606,0.0,nan
0.28996413087306816,1.176930845796282,5.749886586379118,4.045230833455371,0.0,nan
0.739058601315822,0.30720178760906103,2.687590202478534,6.8419660683013195,0.0,nan
0.17491653981626165,1.7372091827537057,-0.8439429292654693,4.215444447527676,0.0,nan
0.7061477476785387,0.623871627536019,-0.9187837447168861,-0.14940050803248606,0.0,nan
0.6105815819585428,1.7839797242767028,0.7488414009067499,1.0945646453673443,0.0,nan
0.2630592230892369,3.0782985645967145,1.8611822709575845,1.8408549263007294,0.0,nan
0.04492459670437898,0.5607307657309726,4.159354708101274,2.528155065736222,0.0,nan
0.2707060105759541,0.6044122652128592,-0.027228657485535268,4.496056901127986,0.0,nan
0.9987111032852943,1.618721764420997,1.431580909278396,2.546130027741518,0.0,nan
0.967832173272384,3.6878825169318192,1.3494588130331588,3.050801850113574,0.0,nan
0.844123259157625,1.467682354883524,2.6431052886902933,3.265303834097889,0.0,nan
0.8388811086442284,2.039562819374113,0.770713394456464,3.1504048062224017,0.0,nan
0.9402906121489545,1.0293719443091829,0.7393544357361452,1.8541619025749045,0.0,nan
0.35142690184833225,1.7222164429376967,1.5979997090463038,0.9431018678496682,0.0,nan
0.27464020912779974,1.2435756710165977,3.2484356835755626,3.4089939657795725,0.0,nan
0.45748443782649184,1.2762543201947445,1.2210888642307824,3.485266420681487,0.0,nan
0.018890156791423918,1.3219244372755063,3.3672863123670593,1.872480635664623,0.0,nan
0.9074216396814184,0.711084603447372,0.1754789998378865,4.686916903291134,0.0,nan
0.4306215497137581,2.330194645428408,1.5537702228540202,0.8005984337852393,0.0,nan
0.3458011462088314,0.9486400458364586,2.2979084933956093,2.5536927631496624,0.0,nan
0.5184347797085835,1.1558079058463595,-0.30315771769567923,4.029189128023879,0.0,nan
0.827283040093647,0.6528300176503373,3.0510064076135706,0.43222759392247456,0.0,nan
0.37774674876079883,2.2733869921464582,1.6328763214305873,3.379978064663181,0.0,nan
0.8757172519440277,1.2399638311889447,1.777350523281085,2.5185613987686377,0.0,nan
0.8192372680209197,2.199878647572183,0.2847844357749364,2.1696972176843867,0.0,nan
0.9503307235173745,1.3899173617336256,3.2478294119984277,0.4968481609576497,0.0,nan
0.5963730306151825,1.558977468190887,1.216548540941744,4.06126870642508,0.0,nan
0.2642351119197561,1.056500208404613,-0.6923678139183669,1.4598406711486966,0.0,nan
0.6433808114606034,0.4186082352615909,0.9190532243585889,-0.3491906227241548,0.0,nan
0.23255168050252106,2.8409076888423606,-0.017241851134698116,1.0357607671123013,0.0,nan
0.47512661721138405,2.063017495699945,2.63456457873309,0.76317233056625,0.0,nan
0.41376591031504917,1.1525844289206066,2.5740008187205485,3.1985161525571897,0.0,nan
0.2951258033326699,2.081270400793678,0.8590210474074482,2.7763805753725777,0.0,nan
0.9146801513265336,1.0181183326582768,1.753301471647057,3.468164817273408,0.0,nan
0.9705956925148643,6.260918882134711,1.2443053966208784,3.2672875894334013,0.0,nan
0.22543017916417651,0.9813174529765168,6.861691680378443,1.7678574950304107,0.0,nan
0.4562383287048921,1.0666226120566125,-1.038117564837461,8.109565086932731,1.0,X2
0.734992004271983,2.0409831725144523,0.10114361068250055,-1.0325796316836668,0.0,nan
0.45716255996291455,0.9049012978429061,1.8319645911941302,0.4924658347316745,0.0,nan
0.09248458874692422,0.4714107801343028,-0.03255384278094087,2.8774606728431738,0.0,nan
0.03337088535091215,3.514671138562779,0.7856401307570577,0.3221534109292564,0.0,nan
0.4992620090416483,1.7278746440772212,2.8538375306236325,0.9055140712402908,0.0,nan
0.5594172813982213,2.162636979567602,1.6991079247371363,4.153234757436499,1.0,X2
0.5481728199946275,1.5695865546255385,3.3454093671699754,2.5375219666893436,0.0,nan
0.31432505330722815,1.2526514338684538,3.2234030780843943,4.360265665671562,0.0,nan
0.18594784490643268,0.5094421967036677,0.047285653120220816,5.2031192994612905,0.0,nan
0.6661783082372179,1.4332160109441416,0.8565501506698893,0.64693513823034,0.0,nan
0.36799461203833717,1.2882236575464496,1.6110473196002832,1.733772865056651,0.0,nan
0.15336347157181274,2.162546848512706,0.5759678268143746,2.8442707604155073,0.0,nan
0.10528313854229787,1.2308608142537172,3.8866472920077664,0.8655090208079499,0.0,nan
0.7167980906192238,0.2978478849560024,0.10508944566126233,3.993743493435918,0.0,nan
0.6802155628010212,2.243436665139279,1.406134963931735,0.18798331736534427,0.0,nan
0.5289837721307206,3.977399040703589,1.780572398510519,1.9937034044145152,0.0,nan
0.23726248372372982,1.665530778091223,4.656496739953864,3.3724966490523527,0.0,nan
0.5950149269622733,1.5481739029075037,1.4186742978890603,5.016181065423516,0.0,nan
0.3087695782492126,1.5645375037823597,1.6814298392679168,1.8649336403813666,0.0,nan
0.12427661811535551,0.6246963737645069,0.5807942620864256,2.8093236698869286,0.0,nan
0.3110835818162625,0.3416179389772149,-0.2095963774686047,1.6151679493197877,0.0,nan
0.08539785817354228,1.1458966578287604,-1.6104500101972596,0.7792783656304159,0.0,nan
0.5694161411939599,0.544480443069282,1.3195294967200522,-1.545021364385286,0.0,nan
0.7338302824087,1.3815894725697158,-0.09650011602601927,2.1887738776618586,0.0,nan
0.3764866432377808,0.7468672879723917,1.2418473218450916,0.07050481731818772,0.0,nan
0.8226802501943197,1.022000355495932,0.8689601173976081,1.8976109548729907,0.0,nan
0.6324916478574301,1.239531946791569,0.39567356539727483,1.7957654699486603,0.0,nan
0.8440451999918074,0.9673019554304152,1.7095375653822806,0.831221225564827,0.0,nan
0.1780752104290234,2.4351564733955606,1.4629716216504607,2.271567740135169,0.0,nan
0.3977510441787451,0.995891338079102,2.447906589085979,2.053144074910886,0.0,nan
