X1,X2,X3,X4,label,root_cause_gt
0.2811131031835723,0.847087050561911,4.3239023703692485,1.9886938020394695,0.0,nan
0.13821388709382754,2.5510629021058664,0.4046494776976586,4.5217959813197455,0.0,nan
0.32819932696289655,0.19926532231920388,0.6231874834590028,0.4716828629216776,0.0,nan
0.91134248924053,0.5604167959834508,1.7676565555085728,1.0743667982787684,0.0,nan
0.8013487455170545,1.7615807226311224,-0.507876424966102,2.9473815771804306,0.0,nan
0.5797619836503927,2.9462711402109703,2.972020842241602,0.951444404541184,0.0,nan
0.5045285876610193,0.9106628065008677,2.072058574351379,3.912814779325973,0.0,nan
0.2552637029187449,0.876944829023295,2.520867019658473,3.1500481040885333,0.0,nan
0.9185955803680661,0.7731121820669465,-0.09818041579036052,3.706543773518667,0.0,nan
0.10951908296497792,2.0989432814034172,0.31668474483569087,0.2740563097480358,0.0,nan
0.06490654882629421,0.377352930013842,2.2739194273006627,0.510444743109697,0.0,nan
0.024204893699539598,0.6432201842766899,-0.5178234715209167,3.3439838653917575,0.0,nan
0.5158899978880072,2.3567454912317176,1.23870822347512,0.05738247792910167,0.0,nan
0.7620278010418865,0.7422557816775934,1.9565033392395714,1.7494037165487142,0.0,nan
0.13338164317904078,2.389849908422846,1.0866025453722647,2.0345825277174763,0.0,nan
0.009458749499460684,2.5678985575463886,2.8021800323140984,1.3727545300371615,0.0,nan
0.16929413788260095,0.2816804337652596,1.4059551303685138,2.9942971089718395,0.0,nan
0.8604412127345977,2.687928857991764,0.9182267062402847,1.528046319732592,0.0,nan
0.38012574324657644,2.3036050957020535,2.579889099646171,2.104140493242232,0.0,nan
0.5555325246771324,0.7395636731461886,3.522526435291479,4.229605470207194,0.0,nan
0.3447452816988681,1.203767341557254,0.29054270474345967,4.394374235577788,0.0,nan
0.5327643864692998,0.4547323643999266,1.2551774084435945,0.5810107768245489,0.0,nan
0.3988354781754455,0.5700117290711281,0.8563829598642898,1.6100113370213966,0.0,nan
0.9633055541499209,0.6363780153114128,0.5932612433413496,1.1583597865868396,0.0,nan
0.37626870006250923,2.267029047329313,-1.9140945824865851,1.172487526707529,0.0,nan
0.5267689986870069,0.7216871517407375,2.9222019062677975,-1.5507778343837617,0.0,nan
0.10304383881018819,0.8060520249374588,0.7111884763119892,3.086734471158801,0.0,nan
0.4135213397226488,1.1580251240170136,0.49248060443936137,1.7318145063238783,0.0,nan
0.2708941237929453,1.5175636994156743,0.058321162900772716,1.2506848164744695,0.0,nan
0.5179626990856476,0.8018881502280922,1.4759744079639663,0.6513654621174666,0.0,nan
0.4043078026419259,1.2136747307624751,1.8103318939111581,2.6640774623012815,0.0,nan
0.4907606620530808,1.1377998240004554,0.8513346726095568,2.4204362669039554,0.0,nan
0.7199654354479251,2.714723151707773,1.5187936044019559,1.5056108524913328,0.0,nan
0.6601257945926791,0.7874913443705447,1.4849052295278558,1.6616438875995754,0.0,nan
0.8380863696861066,1.9190737647079739,1.0009806991060026,1.7844319569121736,0.0,nan
0.5280668671089818,1.208097360343607,0.7369535329946704,1.3657524014169118,0.0,nan
0.6516536789350441,1.0853416220188343,0.5126209493586915,2.7748750691378796,0.0,nan
0.5227010662121807,2.11177991110928,1.2867387633923755,2.140311864436875,0.0,nan
0.38959474465400035,1.0414529928526186,1.036271343540489,1.4588108817586958,0.0,nan
0.11552795021831408,2.0811078564184804,1.592760211071484,2.2123897998331987,0.0,nan
0.1863096207159508,1.866761317167124,1.1086935227331458,2.179634274774911,0.0,nan
0.9070064824724544,2.0543336802105743,2.3136512655098933,1.224773192624415,0.0,nan
0.4994278812076187,2.854373768645944,0.3880624908985877,2.4370644828589687,0.0,nan
0.5017028149585487,0.5997895522327222,1.4133687980223353,0.6513345110515704,0.0,nan
0.2478013536701522,2.3466946934832817,-0.13855225261822213,1.7453872108999282,0.0,nan
0.5882517627624154,0.536114487844294,3.3757024044887434,0.43953383149703473,0.0,nan
0.9930099631562096,1.0491361040124842,0.72378342317534,3.7169420672810523,0.0,nan
3.467984590565708,1.6371601803375788,2.142795783866381,0.7725934589134325,0.0,nan
0.964795147260071,4.379083340587081,1.3806031685492641,3.387182167982089,0.0,nan
0.9866904474631328,2.883560861943432,5.082943914343585,2.044964668613673,0.0,nan
0.7105038801243813,1.3266203377565524,4.0505222799651985,5.508549713588455,1.0,X1
0.2616342934498803,3.1534494839176563,0.17969147618323,4.357942133012312,0.0,nan
0.036391601517771655,0.5650086315919962,3.2447948395311608,0.35505824199091823,0.0,nan
0.829771521648286,2.444077892682733,1.9848398370613838,3.466868976436247,0.0,nan
3.6803563325541404,2.4338978865268563,1.8560356874232147,3.365082266805109,0.0,nan
0.7192401022783171,3.9674293407640606,1.7119219542998567,2.999822865697439,0.0,nan
0.013007237808735694,2.345482121612352,3.0607772183227056,2.4690506413661266,0.0,nan
0.19709035401348618,2.6695396124621795,1.541405705584205,3.311942828971234,1.0,X1
0.08650590793836566,2.5844632568360213,2.9148780776266103,2.76575624407619,0.0,nan
0.24251325695542647,0.22840632827831597,3.2850161408187857,3.795269420863748,0.0,nan
0.47040747478198053,0.5122216053435811,0.20843710114401837,3.752273197980628,0.0,nan
0.2323416769773029,0.5932830878064749,0.12083569529201627,0.5077146622822468,0.0,nan
0.2294650498518117,1.3317712075756423,0.062330601411902276,0.32311598307649525,0.0,nan
0.7019505553185669,2.0101775487226905,1.8357199487247158,1.468653730391849,0.0,nan
0.35675413786147614,0.880221234387744,2.4958291473670973,3.9177687108696846,0.0,nan
0.0634786036600512,0.5274551312093065,-0.4695419061081527,4.143967329604276,0.0,nan
0.07791931480896652,0.5180634344409288,-0.3628409022069069,-0.20889158956803627,0.0,nan
0.7750567236187516,1.403489297447386,-0.25289743322852465,0.8382158514462462,0.0,nan
0.5465804521336548,5.290146102293405,-0.14550678738388068,0.5437387356274247,0.0,nan
0.00937306048108777,0.8639200458056918,5.016602179544162,0.007753774080334258,0.0,nan
0.396757022745736,5.088642441590732,0.15713307347360217,5.7786121680738916,0.0,nan
0.2501856469861474,1.9528718623056225,4.611550621345418,1.5888262762443661,0.0,nan
0.13324085937352237,1.4906868232852917,1.4001347607596868,5.617746971560119,0.0,nan
0.9703163459828054,1.230636208035637,3.1918128276984934,1.4729696457356967,0.0,nan
0.7322165294319161,0.9836320127641017,1.4761678428810303,5.167030384199231,0.0,nan
0.7427244241567563,0.8276644690916406,0.3581324468602589,1.6645319456379677,0.0,nan
0.2743351786954885,2.557036931090125,-0.10071128876410429,2.3759453829887516,0.0,nan
0.5431089429610945,5.100265848316761,1.9757626909588837,1.6847784997661197,0.0,nan
0.1629577643190674,6.022041812451259,5.9069850087389035,3.454748738908977,0.0,nan
0.2732678585979639,0.6756831440749732,6.103951054138731,6.357259052037459,0.0,nan
0.8733320164848094,2.0506784257028574,0.45800258836108215,6.9756504528052545,0.0,nan
0.1374028776850269,3.8526332467417164,2.7287620846697296,0.6019990991018419,0.0,nan
0.9310830225349037,0.3935449855254211,5.611245999031337,2.9120814039278224,0.0,nan
0.06128622746430168,0.9673357113792933,-1.273441172092235,6.262947468147886,0.0,nan
0.32233539412206225,1.0867643944667034,0.1635911237658838,-0.3610046689631172,0.0,nan
0.23223926771733105,0.8653696757313222,1.5642025204133878,0.6494821742992753,0.0,nan
0.15292328074272288,0.7273708139292748,0.9942624763455832,1.8410715097882686,0.0,nan
0.38500865968980513,3.822751042579242,-0.07126676356548634,1.3903952689589811,0.0,nan
0.41191582946073746,1.7435878541682275,3.07574582760948,-0.009942233234838262,0.0,nan
0.3874913922461771,0.6110013653381471,1.3640220014434954,3.4162019870115694,0.0,nan
0.5890607272347314,2.4822866303581854,0.6463471485460848,1.7331730165843866,0.0,nan
0.7035908991334007,0.8384734928294845,-0.3310892121829232,1.4317293289956337,0.0,nan
0.10142159306910836,0.7724001647843918,-0.5686434697134463,-0.16498549889628192,0.0,nan
0.5579189874564934,0.19410345112975458,1.8061951067222477,0.2472569648552183,0.0,nan
0.6039954296426635,0.6219069366045635,0.5908561272092159,3.493461683572151,0.0,nan
0.5501488256283347,1.9142790537777585,0.4956777024465986,3.8967902041584512,0.0,nan
0.7303458683544611,1.1051779896294436,2.1448012082751364,1.9416824478802466,0.0,nan
0.8547876631792318,0.9983980573507354,2.891040087680591,2.363532997699684,0.0,nan
0.19126259714438576,2.776341825027287,-0.1755412509276879,3.3511278348969316,0.0,nan
0.8742478289558663,0.605419146204113,0.8912730320067761,0.6651227675502853,0.0,nan
0.798393873654519,1.3598424517338752,0.549206456776591,1.894817104221331,0.0,nan
0.3869840681350136,1.3316321222400993,0.6553210257737853,0.8444107733864006,0.0,nan
0.559545526996413,1.1496002319808523,2.181334681091854,1.5067233499191914,0.0,nan
0.36084101625507203,1.4149032423190606,0.5695619402910664,2.229651326681264,0.0,nan
0.7400282232350618,0.6285555143087845,2.6367465210203633,1.6460362478991533,0.0,nan
0.06500570235898462,1.92529061769761,1.3777541959826052,2.849763708116442,0.0,nan
0.6125275539715573,1.1518504574272748,1.4378474373489403,2.123744011824304,0.0,nan
0.6663436677635318,0.7421661291212124,1.9825757082742639,2.3248506097434687,0.0,nan
0.7224322136381408,0.8749679335866234,1.3516621795525041,2.885632656824513,0.0,nan
0.7100195164089135,1.7193757150553841,2.7131573676447767,2.0462397551088536,0.0,nan
0.9516703431456172,1.1723247120858589,2.378807223868648,3.9696833317669387,0.0,nan
0.5189901162965456,1.3791445156677837,2.3987720532204113,2.424469254417975,0.0,nan
0.885211007241147,1.5215675690648975,3.168425725333915,3.0384055812192567,0.0,nan
0.8179122391018292,2.033032856086846,-0.6391769403334773,3.658247683742103,0.0,nan
0.7929225261822064,0.929394055511636,0.500796972716552,-0.5524098873342949,0.0,nan
0.7699498238094317,2.153621004192032,-1.5361550410839788,1.1239124770012703,0.0,nan
0.315224540211654,1.6933453280147963,0.6267921598508126,-0.8169025571322603,0.0,nan
0.13844054706227404,0.6195376843589449,0.9170186985679197,0.7847789607116418,0.0,nan
0.6531534518250626,2.43053241519093,0.6985434234281038,1.0317390875974886,0.0,nan
0.8926543321819593,1.2938426535665535,2.009293342948424,1.5305196572444184,0.0,nan
0.5380199072600454,1.5045083869619473,0.9360738098032215,2.6462676482472833,0.0,nan
0.28949080881707856,1.0033696629967865,1.0641588940486788,1.7641821984425263,0.0,nan
0.46121764677342547,1.3077914199565859,0.18987478738876706,1.3405799723601586,0.0,nan
0.05682154908665005,0.5115478140537015,0.16484808683503016,0.8987169094462697,0.0,nan
0.4499948286691654,0.24329443465952733,-1.306816263281109,0.8787246484167297,0.0,nan
0.7220802313590622,1.4162318042035842,-0.9559060514772981,0.5557002106032376,0.0,nan
0.8440098475274332,3.8108493989161127,-0.15711069132963473,-0.021639265500925986,0.0,nan
0.7821526307813358,1.7770190113784328,4.839578968629565,0.4950042438617962,0.0,nan
0.03039951902586724,0.9127104273336457,1.1334297947783467,5.03407062314554,0.0,nan
0.062491523069934884,0.3843891577449171,1.0431036709276884,1.7486946025233623,0.0,nan
0.20793061740835939,1.4970355908073865,0.6840908316412302,1.7010888754788134,0.0,nan
0.8717875220883219,2.285233774723886,3.460006022013639,1.100224929076325,0.0,nan
0.9743370784963931,0.9061981463621267,2.430939457685946,4.435089544877533,0.0,nan
3.861554880988602,1.6636908941094304,0.49031587078701694,2.828315821262787,0.0,nan
0.846802411987245,4.260904810248677,1.3379011387469641,1.4973833104319454,0.0,nan
0.19503560441932755,1.4314908649087437,3.602643899077216,2.3335809264030134,0.0,nan
0.09142912679446069,2.87529136012971,0.7181241310406672,3.7932844279481417,1.0,X1
0.5227135350040691,3.1841871463002125,2.988892047431418,2.276706488541395,0.0,nan
0.7106711518866613,0.851231450794907,2.645141388940028,4.997591863186953,0.0,nan
0.12444091003380253,0.9232859295455476,1.384490834678059,2.9734667917398028,0.0,nan
0.8138497639100831,0.2884654920225926,1.539775847458956,1.8007019222909006,0.0,nan
0.13619798139461914,1.8269272077147187,0.7110024187517408,3.384890607514777,0.0,nan
0.933280385961756,0.9779810883445287,3.73805672179496,2.37505024805216,0.0,nan
0.5490720849679678,1.319560507995531,1.7758698703202902,5.14700835563915,0.0,nan
0.012952344932918969,2.1323007884669907,0.5846795226157545,3.3854563334085492,0.0,nan
0.1057695046248236,0.7371461862231804,1.4189116638354144,1.1913862563979158,0.0,nan
0.8651374880224781,1.1147515719706678,0.47431153825635,3.300354939088999,0.0,nan
0.5869148022098483,2.069306382241782,0.24006662405516843,1.566508878565382,0.0,nan
0.8165304730512025,0.9901262973338887,1.2877190059189998,0.9812521616095699,0.0,nan
0.7538385996740866,2.339014268221034,2.4653130728284927,2.3753860411962533,0.0,nan
0.8929449032573965,0.8351733033990728,2.6316533527586774,2.8073194740938567,0.0,nan
0.13940280509267866,1.2518145633864977,1.9348026334342254,3.319091158810282,0.0,nan
0.03158319102460616,0.9423771615165454,0.27392705874697143,2.775339387773123,0.0,nan
0.598563974330572,0.8102142108568842,0.3265586556359463,0.475449775965918,0.0,nan
0.9944804030937264,0.6024599620233683,1.0752888287834588,0.6489374026835758,0.0,nan
0.03762047644465638,4.061592660791804,1.1740418451059424,2.4838985772615843,0.0,nan
0.8536217374323705,0.21247148537974667,4.842389677222607,1.5542606070240466,0.0,nan
0.7981930970811629,1.3546901194372427,0.31252955340743843,5.842292341899396,0.0,nan
0.7647592804966563,1.5376370063302813,1.8473704262134256,1.3049041445893204,0.0,nan
0.02550126173364864,2.2497359449814187,2.3654988201908624,2.510444734201178,0.0,nan
0.16475145634480381,0.3614932702509639,2.305652484735285,3.8039542479979174,0.0,nan
0.33001815030451087,0.7917127825036491,0.935658853160488,4.057258410258131,0.0,nan
0.9834777215611906,1.9674981215141316,0.5550021178146878,1.0164263289096653,0.0,nan
0.05828920167445184,1.9122935947230975,2.5561142722885957,1.1314027089319298,0.0,nan
3.12455618853889,0.3114935010893915,2.153733971186502,3.854416805204967,0.0,nan
0.41890313720744377,6.469292758302947,1.6354512686927782,2.3996711097672887,0.0,nan
0.16417164351113878,2.1180298113352554,6.342359495400892,2.6944556442988867,0.0,nan
0.31604112903365345,0.5564105957425195,3.0708496115346575,6.711039048823549,1.0,X1
0.4514614210942157,0.4585277560590886,-0.07483339176745785,4.0792991752306555,0.0,nan
0.890343133910943,2.114245607852967,-0.625417180179668,-0.04316830869697737,0.0,nan
0.0568052320326371,1.9391839453083413,-0.3666227315117099,-0.0909494177425334,0.0,nan
0.1666398122652042,0.16991279477594612,2.772403105295899,-0.2340516207530142,0.0,nan
0.5300166087191001,0.5981149720612265,0.07608989009278143,3.525566259994101,0.0,nan
0.012269392010460733,1.9123744221129186,1.8866693811713224,2.359727767992884,0.0,nan
0.6260203539047609,0.5612322317412345,1.9883402029866486,3.895949650643916,0.0,nan
0.7964453171965125,0.6728637130845814,0.5021354169898801,2.1937934061418622,0.0,nan
0.21529706016653838,1.3461627064488986,0.8522880692407789,1.800653855533798,0.0,nan
0.6508713026394579,0.29899439725017624,-0.7666987097079656,1.1374004427618347,0.0,nan
0.9846032036174366,1.3842406025041178,0.663382424106623,1.4146563164772572,0.0,nan
0.450634965908393,4.2422009604759054,1.562840812599387,1.0101085675017365,0.0,nan
0.881623236927648,1.2694703494403359,3.2222846633594564,2.1285232347779672,0.0,nan
0.05623925500559224,0.984091494672613,-0.07131114565443641,3.922364160713908,0.0,nan
0.6179419828252499,0.46250829969093027,0.26611993179417837,0.8396524907100287,0.0,nan
0.27685084861044185,0.7745118212282828,-0.9142832270222798,1.3267076734944334,0.0,nan
0.6944058777088354,0.4862639876322211,0.775392138253899,0.2255833435333059,0.0,nan
0.7658188109516663,0.8523713917349203,2.1546497730454885,1.1252653639142634,0.0,nan
0.5955679870142608,2.3144539177552432,0.8326217421950642,3.7411532133781855,0.0,nan
0.9354009721343141,0.6511829962322867,1.6501928022884083,1.2977183755300241,0.0,nan
0.32300304900184384,1.638736517246377,0.2660192024839321,1.9441621652115115,0.0,nan
0.06835021826793941,0.38232807700443916,1.897138011114062,0.7346541346089503,0.0,nan
0.36223075916420444,0.8969653095478233,1.1175320754428024,2.0493641068405815,0.0,nan
0.3401950745798783,0.4277877238335813,1.2905807889099894,2.0853579787654044,0.0,nan
0.8194622157612251,1.693275954896205,1.9092252980298303,2.279549798982913,0.0,nan
0.6821789637837947,1.7485048120424818,2.6842103187053747,3.3697034977300473,0.0,nan
0.39947490198687674,0.8518363055125296,2.433642666745627,3.835757612868595,0.0,nan
0.4303359097968463,0.89428575574601,2.0495250429764584,2.502023608514124,0.0,nan
0.15413598839775156,0.6181703657964754,0.44109424764456046,2.400806177561817,0.0,nan
0.6217789620748664,2.2025568628725063,1.6462236557040046,0.5896807529553354,0.0,nan
0.45497746213650014,1.152224160035284,1.1688352017053036,2.118849469691003,0.0,nan
0.2909464278536552,0.6526214536642578,0.06353564051025229,1.8045055627748399,0.0,nan
0.44973000259442364,1.3184502861700875,1.3861351517892686,1.2617209956909317,0.0,nan
0.3848536452299961,1.079527011487368,1.236557819894764,1.7938279700163207,0.0,nan
0.9749894732504167,1.5035890776078724,0.9519444480958833,1.6868344117587577,0.0,nan
0.4330090885790938,1.2091428676640217,1.4312560646309143,0.9909923065179386,0.0,nan
0.7799996471466047,1.6786362068037062,0.8451638027769591,2.1509523394742684,0.0,nan
0.6051130754203734,2.071676072406134,2.5415776750276913,1.470247971511483,0.0,nan
0.3432262780925197,2.0910285520685714,2.2815221680855617,2.7750182852398853,0.0,nan
0.5054828080174499,0.6682540614262151,2.8364260481282866,2.5427851373835613,0.0,nan
0.47759829319127156,1.0756182369066958,-0.27859250348124454,3.256724821003682,0.0,nan
0.6986768984559482,0.605957201131009,0.4479157364940385,0.04438096052416601,0.0,nan
0.2163031516411994,2.1783168822299466,2.159134574871003,1.0071475268592873,0.0,nan
0.6693004435791177,1.0159646762997034,3.541191028322543,2.3053994623716823,0.0,nan
0.03834719451880442,1.0128367821153668,0.6494024800866627,3.7823389008576322,0.0,nan
0.29536348696376535,0.0811189437566588,1.7843339798178093,1.057411995916791,0.0,nan
0.45637380713024944,0.49391746147000104,-0.5729503100694632,2.525400498772067,0.0,nan
0.30459540550061814,4.627425489326399,-0.10873231871147382,-0.5704223237417931,0.0,nan
0.28861859981175175,1.6575758260764002,4.861398059185422,1.1305580450149044,0.0,nan
0.9727999271888921,0.7593133435755696,2.322004315039213,5.855821673553496,0.0,nan
0.4071296441206762,2.3970748627214222,-0.08746650533323841,3.4805159568922246,0.0,nan
0.37552064611849945,0.5098276908405609,2.572215899614003,0.22447178156226938,0.0,nan
0.9347940463269828,1.5214365958779945,1.9923753390373915,2.611436142849597,0.0,nan
3.1211991835427915,2.2872258451013234,2.6252839327258317,2.098904194239621,0.0,nan
0.007705315691913683,3.4000362022432236,2.570249378861052,3.447721790871931,0.0,nan
0.5393954116428825,0.20151446096267733,4.510426907720838,2.7360146776038805,0.0,nan
0.5129440938731735,2.5246646231753855,-0.10062295257934689,4.746869930631218,1.0,X1
0.12584879209775335,1.0273521699625991,2.39935592241093,0.9095412567286134,0.0,nan
0.6525825901186116,1.010275099377434,0.12344269409341646,3.6403373085158126,0.0,nan
0.09562490060719331,2.8456835030936944,3.0433747142251866,0.905701098420705,0.0,nan
0.49836115601747644,0.819856151658165,3.280319599930153,4.886867894127762,0.0,nan
0.3611357595700103,1.1635904289900814,-0.7849597732921356,5.145577209486866,0.0,nan
0.9428357047506691,0.6366580312320095,2.459915177869688,-0.7163040747454217,0.0,nan
0.021666658824542773,3.783146246973919,1.0946319663088326,5.1473075980473695,0.0,nan
0.8666040399946991,0.670412218223121,4.07877683175741,2.615444897891156,0.0,nan
0.058279731124767475,2.0972808783842565,-0.5446585831484211,4.523104881299211,0.0,nan
0.3011612060696136,2.6158805782295023,2.447322844169635,0.8649715703776447,0.0,nan
0.14991701719647843,0.7344247813540902,4.805662419547142,2.5451106335058142,0.0,nan
0.5588742326821896,1.0693165220894163,1.0778715644657075,5.366608292018487,0.0,nan
0.43177025847499617,1.2204165846200299,2.4679647460509972,1.2135176563553913,0.0,nan
0.7954899125770932,0.5172594790640319,1.7037934680877231,2.7514049900694286,0.0,nan
0.8474186353012477,3.983749565321944,-0.2616085256326004,2.463337182998176,0.0,nan
0.39132921414016364,0.8602612919238593,4.726792057357871,0.6691845259886955,0.0,nan
0.46121332102189283,0.6599878967571454,1.7904933282904052,5.373222901617496,0.0,nan
0.7174015724859004,1.7786912921702331,1.7777193719243964,2.265537241064016,0.0,nan
0.8939035260097051,0.7983069811855462,2.3491082798831475,2.2688146956251183,0.0,nan
0.48416683700983953,2.9445335250102374,0.4589065044655387,2.6796203513811028,0.0,nan
0.27928242697861305,1.738372896842515,2.771035680473813,0.7211833108521337,0.0,nan
0.7660850832732728,5.065422752232154,1.0068626103204439,4.3699484963507516,0.0,nan
0.35616187117346676,7.858843628631178,5.022866780289156,1.483603802651548,0.0,nan
0.7968319589620153,4.041723851609058,8.499917484488792,6.914920599390102,0.0,nan
0.49305536594736754,0.8676945433478436,4.084176370578062,9.292655218485347,0.0,nan
0.535901977893134,0.7236706751130831,1.5603273996484548,4.576275136222279,0.0,nan
0.18740752927869841,3.465969507869686,2.5438629283758702,2.1809192953644825,0.0,nan
0.8885368616826443,2.6009429865203764,3.381773679471124,4.174053627892373,0.0,nan
0.8273312253573193,1.2468608831755508,2.7202410905462955,4.130150052403918,0.0,nan
0.12124925000881404,1.725571076975879,1.2600357474311492,3.149791506938239,0.0,nan
0.7883376523006531,1.1108688954052999,0.9837008549432473,1.570066664621663,0.0,nan
0.8902976317967464,1.6617923299986552,0.6371543490403511,1.7897063200977108,0.0,nan
0.8059740855560145,1.606548040831885,0.8287149765335596,1.4950510761489113,0.0,nan
0.33018243411309656,1.214300432184216,1.802314336293115,1.6720177547270298,0.0,nan
0.232148990669916,1.6974683935241668,3.4452069582998206,2.1318591886111196,0.0,nan
0.6714437679547894,1.1577985816602292,2.5139015585645517,3.7112699093196446,0.0,nan
0.6501401658861643,3.4830670196360765,0.21490064408992882,2.881289812982791,0.0,nan
0.037418228471596815,1.0999696815554187,3.6940861938577076,1.0812322798932241,0.0,nan
0.04872602944947013,0.9697600401781278,0.29322986147481744,4.215283597259173,0.0,nan
0.40927041238233497,0.9850371902101371,2.153810357535146,0.7485286099102794,0.0,nan
0.051953191138803256,1.3371700258107484,-0.3166851964528523,2.5147944875690684,0.0,nan
0.6250291663348629,1.8241791122554876,2.4574627191761413,-0.3031272380791786,0.0,nan
0.4383408103405374,2.685538309471414,2.4520906867878116,3.325558992982157,0.0,nan
3.9997192381791336,1.3226424121696208,2.307505308364931,3.403058746051481,0.0,nan
0.32303913485644853,4.3806208212147695,0.8187335259332247,3.307281913850643,0.0,nan
0.16995841752844476,0.45658735148103125,4.891053908328576,2.78038229116381,0.0,nan
0.1806691762917999,0.9395285203103954,-0.28433338958622467,6.012589763943089,1.0,X1
0.1314445273449295,3.367413395763314,0.9921312569299047,0.8825995213321952,0.0,nan
0.6397422228609513,0.8305212786704017,3.959981465235715,2.2410017663055943,0.0,nan
3.952337637817456,0.6561693621033697,1.4504292405127457,5.129809412924956,0.0,nan
0.5217222611614034,5.816764328967324,2.512182714881585,3.288014620118976,0.0,nan
0.8299991919152404,0.5426966631497625,4.634812394671393,2.568328462656706,0.0,nan
0.5469464813505442,0.9128156119237879,2.5508003484346466,5.709815431599225,1.0,X1
0.09777378645747659,1.4770086645764846,1.882657756883336,2.6670099645719505,0.0,nan
0.8949601112259705,0.38478784966277735,2.344814538405462,5.626659985285418,0.0,nan
0.9389424678858913,3.84926464068683,-0.6897029879444646,3.0775836994479215,0.0,nan
0.630934831566122,3.5467924736426264,3.185301334964935,-0.01993061529103124,0.0,nan
0.9089641758648674,1.349128258290004,0.177390083475907,3.261033214046948,0.0,nan
0.8400108843180405,0.9137762882737214,0.276130094864,0.26778815553987867,0.0,nan
0.3800281374068336,1.7494965149647619,0.8797185446624748,0.3391517430189284,0.0,nan
0.24712652583844097,1.8518681133484938,1.1898420208750553,2.5481837356138524,0.0,nan
0.3465913983557627,3.0183257260139245,2.053441064733594,1.3987671350337305,0.0,nan
0.6125129847312396,3.2924250467175917,2.4552729366888704,2.2021095360603513,0.0,nan
0.6864736895004749,3.340969889154233,3.1415044542173414,3.234547861186744,0.0,nan
0.25897694576667185,2.742940308854444,4.275000331387116,4.294464370930441,0.0,nan
0.4064741228202742,0.9343881459351748,4.1938946462559175,4.408361740315487,0.0,nan
0.11374710089734807,1.2242806463704912,3.1350577141903715,4.895999610736016,0.0,nan
0.06656151008986622,0.18765867767484185,0.6991232495947487,3.610170867026426,0.0,nan
0.09761204309966609,0.49703874559109107,1.1695737712652574,1.0287807964460565,0.0,nan
0.6250222502208131,0.11379052979044248,1.6853200807227888,1.390142752746839,0.0,nan
0.6956865098984818,3.0240358784048063,1.270215306986369,2.74562908461528,0.0,nan
0.16743685531742758,1.0705970867345074,2.940412737083845,1.6061883395868857,0.0,nan
0.9220687055681736,0.28877385178686343,0.32009763906935784,3.5077457100113976,0.0,nan
0.16047269407211784,1.3227886219565275,1.214465659157519,0.4246868270636643,0.0,nan
0.5846773777181169,0.4666299469794636,2.6289447050910733,1.9620984620113693,0.0,nan
0.03708115762625119,1.1330900261682078,0.21261670852461212,3.0497029199035994,0.0,nan
0.4212607708675923,0.8750036182918032,0.8510691762434329,1.037699452361962,0.0,nan
0.06370034858404261,1.283579456061902,1.4055477470831343,1.2563733108916377,0.0,nan
0.03248674599430845,0.7987563347272406,2.0779589041329993,1.797443887025548,0.0,nan
0.2449780048976311,1.1868842799825154,0.7841076367711867,3.1330900820375414,0.0,nan
0.07938986131987547,0.648542193133395,0.26270974473395237,1.0971597665949628,0.0,nan
0.22083147260241265,1.5275274636637244,1.6951834414193816,0.8902864486912929,0.0,nan
0.8385266044853271,1.9686757497685186,1.4863320180007518,1.6986976258702804,0.0,nan
0.4354383652656144,1.0543402920678122,1.9567902527440333,1.794289095285769,0.0,nan
0.20923192675674385,0.6251718782227191,2.4910376294384635,2.420202556706984,0.0,nan
0.43850739898996494,0.7654633485800844,-1.0785149548371022,4.1745864154016195,0.0,nan
0.5611894098245757,4.593059961252251,0.214518943900886,0.1439032781846692,0.0,nan
0.5080794174795803,0.6852473550934287,3.9032642378857823,0.780706223548302,0.0,nan
0.3899128738525457,0.9436435680418362,-0.5742083286284273,5.716694735752476,0.0,nan
0.995480459524249,1.5473006109839393,-0.3265257053014734,0.21074023444598455,0.0,nan
0.43698168488141853,2.206885132679008,1.8292335567143652,0.19423531716571085,0.0,nan
0.7736717608929162,1.3735182565277042,1.929454711216319,2.615007996667142,0.0,nan
0.8528642472700679,2.5952202294204465,2.6318230549101553,3.130026086137468,0.0,nan
0.265220042599036,1.4662393351787533,1.2821705162492283,2.9811965667366276,0.0,nan
0.5045756454121781,0.4334146896309716,0.8681483212800067,1.3511153324109593,0.0,nan
0.018946363400449973,1.1590026678664926,0.09301066790643692,0.8725832833432752,0.0,nan
3.2762519333446485,0.2081479860776254,2.209346869566926,1.2656260396440133,0.0,nan
0.8839194291798804,4.441104172939197,0.4038209611178939,2.3612579867026193,0.0,nan
0.7580133244109843,2.1512339959272566,3.294794015756593,0.7833371939301177,0.0,nan
0.0037291882291630163,1.0107950792695923,4.059112424069524,3.759182684796942,1.0,X1
0.45449632265291706,1.1999361213970912,-0.013659493964744751,4.113293484668373,0.0,nan
0.07232448829398186,1.1854317166200603,1.944048105141149,3.3149827535555656,0.0,nan
3.591548474948964,0.16462063208353345,1.0893034911154802,2.570354912310978,0.0,nan
0.40479789316160686,4.3581615584700435,-0.6452064658841856,1.7351945029304217,0.0,nan
0.24805642145024975,0.5887410941706482,3.086219542016012,-0.6218516790832068,0.0,nan
0.44032171170406875,2.174806726335167,1.1049117038764176,3.7526084523594907,1.0,X1
