X1,X2,X3,X4,X5,label,root_cause_gt
0.18809951216519022,1.0143489470923257,1.21160816173,2.3799426555268486,2.8253115283391246,0.0,nan
0.028010880601607852,0.7791274983695764,1.5519197725606309,1.9339580849513882,3.0101230097121388,0.0,nan
0.08465750503361921,0.6215762260340525,1.3218971262513555,2.123426853981578,2.6559197353353308,0.0,nan
0.25096318757626385,0.7604308789796459,1.365777431332921,1.9980993214468512,2.6638473423624998,0.0,nan
0.2707266031961208,0.914028232394061,1.3010426132838662,2.0997636537787776,2.7029581816903736,0.0,nan
0.03453451448299007,1.1191162073223258,1.5478527564203417,1.9550392115930404,2.641781204626114,0.0,nan
0.12392078430731657,0.6854046538462216,1.8688835310427308,2.3288262626474467,3.0815900412874733,0.0,nan
0.43746989799141034,0.7537660954098527,1.6746558641887832,2.4914705614414294,2.8732037915785957,0.0,nan
0.04249062027038053,1.1748727113270614,1.2975893428554184,2.267295103254123,3.2226168869483387,0.0,nan
0.004638806519660041,0.7681525606794158,1.8912522112512922,2.202156745960992,2.801716649623306,0.0,nan
0.5846888212587895,0.6144495892571651,1.6882243147863507,2.617670410240164,2.766372305247947,0.0,nan
0.5370340636602411,1.0889502598454488,1.142844269908057,2.4226797976636107,3.2837386543628853,0.0,nan
0.045401839715227627,1.2342304031570537,1.8487892175212572,1.714369221917399,3.0147365961848758,0.0,nan
0.4072069071496134,0.6791773690869121,1.8157376886587897,2.6434291447408294,2.6708422108385785,0.0,nan
0.07668409811923643,1.4914543776473346,1.239094158014613,2.768310742547603,3.3503050406991552,0.0,nan
0.05420536080258625,0.737558333587695,2.2041240608235912,1.8483234154918726,3.319125304910489,0.0,nan
0.04342659850875544,0.7121783313429998,1.294969334870824,2.7241019255381294,2.3960468794692487,0.0,nan
0.24822695562687797,0.8271133021407291,1.2502057186634885,1.8349700380862592,3.3321982267054118,0.0,nan
0.13396558092857522,0.8230507171916113,1.3844374371415855,1.9415925608276445,2.4183898126819474,0.0,nan
0.1141464152242586,0.775103408987669,1.4355628227282065,2.062696711461403,2.552681177564901,0.0,nan
0.024867066716297025,0.6776716846900281,1.58312451245361,2.0534018271020447,2.9010712352340047,0.0,nan
0.30251805201435,0.529423890672334,1.3471677353032918,2.2228837962000476,2.6042406307482096,0.0,nan
0.20883235509005382,0.9688810150034453,1.2833561949301333,2.0111230811154366,2.9123782096539887,0.0,nan
0.14555398892893026,0.8130850936643629,1.844876524645851,1.9650651391234506,2.736361232251406,0.0,nan
0.08391302594002809,0.6473795619169292,1.4965942807821762,2.3604192134140667,2.5057893364627475,0.0,nan
0.1709661769264016,0.6895367692608603,1.352837693654371,2.4617594175762125,2.902946758124915,0.0,nan
0.016267727298896372,0.745159168018904,1.2498270733428303,2.0369142282468786,3.0831618171333126,0.0,nan
0.07655257813303684,1.0342219795100591,1.3599852575294569,2.015544776441367,2.5680386802428816,0.0,nan
0.011240301389069798,0.6232782958820277,1.904723106944189,1.8664777696355506,2.541795469977031,0.0,nan
0.17118844569109506,0.6930401248099711,1.1849055665051664,2.662327044911115,2.383379172986018,0.0,nan
0.07509409111409761,0.695207979877137,1.2880954893166594,1.959676669506361,3.201238307584906,0.0,nan
0.00018301625921437225,0.6296738698011799,1.6080011864846195,1.9655872053097676,2.6218184374039435,0.0,nan
0.09001097774337237,0.5418212836637307,1.3278400597082483,2.153138557730518,2.817843582687135,0.0,nan
0.22601734605079635,0.8243975914210552,1.3368344625797999,1.9125568540253965,2.995944762482432,0.0,nan
0.5924958594158358,0.7353580565694403,1.378898408841247,2.119624306369344,2.5561584256415157,0.0,nan
0.024352226384724937,1.3375145652383635,1.407346207600761,2.228220981092105,2.872539634966632,0.0,nan
0.07391641063298279,0.6852047193378594,2.0022238937293046,2.1025497879300743,2.7798370025321035,0.0,nan
0.10288088963419002,0.7750675972796709,1.2308511208193034,2.5993804533502463,2.7032554382990894,0.0,nan
0.2630731820690119,0.6584909359924007,1.3819341733331736,1.9025426623531456,3.1244448517877155,0.0,nan
0.3738466442083771,0.8991079110180995,1.353183494384687,2.12954529196374,2.403886350667778,0.0,nan
0.24990143368328688,1.0395770645062115,1.552527211811239,1.9696495702986156,2.8318699509401104,0.0,nan
0.09151831150662909,1.048679908585807,1.8674002474595601,2.2300809408734352,2.534321520435296,0.0,nan
0.0707119511065036,0.7195847649390248,1.6303201690091176,2.659974621685713,3.03120126080609,0.0,nan
0.4600038254493477,0.6431150396060555,1.4431045869853691,2.2534103167860566,3.343450873146326,0.0,nan
0.13861688722040508,1.2958170300484255,1.3044460732964382,2.053303830801031,2.7864379226444758,0.0,nan
0.17510432341636978,0.8995306675939154,1.8601097181415416,2.078178483948973,2.6300823601322794,0.0,nan
0.4017609193433354,0.7800951759722572,1.5054416713056826,2.3684373965725674,2.587387826790386,0.0,nan
0.23671687870699054,1.0644385147274136,1.5531359972553243,2.026378753019235,2.8984221760748694,0.0,nan
0.13740537042041495,1.0294030714480025,1.595740677958854,2.356161559250679,2.711921998459145,0.0,nan
0.08521060320808989,0.660494474629002,1.6981564300859335,2.12135161549222,3.2883205564747153,0.0,nan
0.022216935406419412,0.9290795772593146,1.2774877084664857,2.4016876099088513,2.6925795993271717,0.0,nan
0.1122901476490547,0.6726244528043099,1.4982652070473248,1.9024408867007705,2.9404616934383503,0.0,nan
0.012423106720462096,0.75041359648847,1.1845827578988728,2.347931521876411,2.47037300031745,0.0,nan
0.06762785579203871,0.8547969052027363,1.3940129686615848,1.7072488882903174,3.0214126205824834,0.0,nan
0.1737498865291882,0.8059926101698717,1.569358645353732,2.2275132749577566,2.3870652244746835,0.0,nan
0.27132015392186387,0.9305491569558044,1.732661279747692,2.094767710781732,3.0647394310192007,0.0,nan
0.044795577007058565,0.9411503229739187,1.6823363818474983,2.387775091928434,2.651036170683303,0.0,nan
0.0004590419957610473,0.573059402738859,1.7647029526807934,2.2062316620555444,3.031441305827502,0.0,nan
0.3879318674423411,0.7010344808250999,1.2852518131558541,2.3271748953253484,2.8601121546688777,0.0,nan
0.056865091117266967,1.085845933484952,1.285006726038933,1.9427030912496919,2.9129862888465645,0.0,nan
0.05017693772240193,0.9614103525736855,1.680561876023518,1.9014074153256808,2.728295186034192,0.0,nan
0.4899534854899743,0.6121934425811905,1.7828410516439348,2.2065214223968,2.6274273190327158,0.0,nan
0.36845900641097,1.0363359179815375,1.1231177740475577,2.3611644556116755,2.811577914188825,0.0,nan
0.09797584678128379,0.911403269241287,1.6801998634540904,1.8364589644024978,3.239942261943679,0.0,nan
0.025442165372716125,0.7804644852792955,1.5852585191862847,2.2374847573626058,2.4299677426985076,0.0,nan
0.1545963639320377,0.7697101013441394,1.402185502591889,2.173840849962634,2.757901825530796,0.0,nan
0.13551594571277786,0.8770739708989,1.376630189102599,1.973442883221116,2.863767319986641,0.0,nan
0.2692756865524028,0.7513432594200165,1.557534652120013,2.037061045954239,2.656167209832563,0.0,nan
0.12527688154741298,0.858811093827075,1.3821221427702333,2.0954771572271476,2.7553463041932478,0.0,nan
0.12986385290919297,1.005005596693732,1.4870559737368696,1.9526669803125223,2.601052765503885,0.0,nan
0.2997973716912939,0.7698588442413804,1.5539977966900937,2.126971019200324,2.53501520016555,0.0,nan
0.3505590975258239,1.0659111009364113,1.4005365946438784,2.1534990409158903,2.773352782142074,0.0,nan
0.3400089362064156,0.990114098640136,1.7993942441349344,2.1528154724457167,2.8166952847110567,0.0,nan
0.07729441576076468,1.0826376145024015,1.6379726145519826,2.321074178824909,2.9926980610093348,0.0,nan
0.2820644736883982,0.967738701890725,1.801530471327987,2.3067354721805815,3.1084797305999508,0.0,nan
0.017331307351537352,0.9264639653283302,1.5018993674944874,2.473568061110094,2.9482620529406196,0.0,nan
0.14333241865055713,0.689350062346442,1.4946582590277977,2.4352538094112557,3.0512417965007885,0.0,nan
0.10071395372333108,0.7899019755437471,1.2523668593234478,2.082603727039232,3.0971480421033255,0.0,nan
0.13119470055722263,0.647286336704578,1.5195436283883823,1.980308508101156,2.9449111776309644,0.0,nan
0.04879988325767563,0.668370804936472,1.1503905358926125,2.029838740377721,2.4927855876735183,0.0,nan
0.14836459111302602,0.7050513963417011,1.430830238408252,2.025723504325585,2.5880263169525044,0.0,nan
0.01993183554349021,0.7654724765091728,1.3236865185281714,2.1642680218807184,2.6288809737305554,0.0,nan
0.4521501202837282,0.6537790570966368,1.45617440224972,1.9219998581887987,2.7362986659842243,0.0,nan
0.31917131643685376,1.3334540667241501,1.2680640035099353,2.0133826534087227,2.537170818182025,0.0,nan
0.054674194636516106,1.1032284215142696,1.9933394199454564,2.1579953876712645,2.6357198478937787,0.0,nan
0.0789324818614404,0.6099792849462287,1.9537667058296235,2.525823981854428,2.8237877858924954,0.0,nan
0.004834965785645333,0.7664661668089646,1.341389715986574,2.5386484061045804,3.15585588034981,0.0,nan
0.271990383848464,0.6139984526259684,1.2772507813899245,2.012249820883646,3.2670859598170194,0.0,nan
0.28007290315530226,1.0369275849505157,1.523418905867734,2.157677444194212,2.5300039513423185,0.0,nan
0.01694853665387736,0.7897437683896797,1.5389113133220356,2.3411846009424204,2.829120745202936,0.0,nan
0.051283401040028244,0.7838624449443768,1.4278079905044043,2.301596258193729,2.8491453219939777,0.0,nan
0.1151081294649624,0.758174567070747,1.8012620852072958,2.260398156172636,3.0750244424549806,0.0,nan
0.1441578729986107,0.63602996020437,1.422922289857454,2.3962801458179106,2.785367935423876,0.0,nan
0.14608408335542675,1.1451823166561685,1.2270940855206947,2.0251532062347355,3.171573102839525,0.0,nan
0.11033719363837924,0.6464123128958706,1.7310221335819684,1.9853582021336442,2.6361694395759403,0.0,nan
0.2093226019622108,0.6875265899606621,1.5758643105071153,2.5477397521121645,2.563867247082034,0.0,nan
0.026883835533382208,0.7964713101592134,1.2700037484528255,2.477889394563003,3.1417006406916417,0.0,nan
0.048965515660823807,0.9176968112785289,1.6344037623025787,1.857702250612664,3.302327386214242,0.0,nan
0.033482751955215474,0.7037274779910208,1.8224289394326105,2.1916704705175505,2.4974186282412587,0.0,nan
0.1039538685757619,0.7277474491404184,1.324165921441607,2.4635729286089587,2.7519940756514183,0.0,nan
0.07411263892667502,0.6727951888806889,1.308458841369236,1.8618723264926924,3.0701963326624506,0.0,nan
0.42042339327739797,0.6124288337719075,1.3296926905688826,1.9534290478633,2.7357352085622226,0.0,nan
0.2561493396657419,1.399510644096259,1.1938739972286494,1.8964198773085679,2.631970276946975,0.0,nan
0.2710068945497142,0.7949573395177516,1.984085370763081,1.85423873317833,2.7009292171626287,0.0,nan
0.014314009688676563,1.0733715912216821,1.428694193914588,2.531207806485521,2.482705301278327,0.0,nan
0.040625923143805434,0.7421772612329697,1.776294952847377,2.092503299884668,3.2441851470598686,0.0,nan
0.06540105180285515,0.548187894599488,1.3902949934979052,2.2933504496634556,2.8003406757741574,0.0,nan
0.22086631221056827,0.5777561059887757,1.5136402164883684,2.370576250735487,2.8292367451021647,0.0,nan
0.01741472665192385,1.111587276066672,1.1577928850876498,2.343586520589796,2.9598702274816215,0.0,nan
0.2577625359335866,0.6450909115882458,1.9084212919734975,1.7698938016000039,2.8635465941544167,0.0,nan
0.12174783436722135,0.8634143331232944,1.3247014040084486,2.551619342232262,2.3799146305417542,0.0,nan
0.1039615310989281,0.7456215724925022,1.4506577280310053,1.998804573545629,3.0634834325260965,0.0,nan
0.046269734855827666,0.6893776043510806,1.314298273522419,2.058095037102996,2.679591030239572,0.0,nan
0.016643055424503023,0.5614706053282865,1.7023101202324002,1.9581965881565522,2.7135407390062114,0.0,nan
0.011889409788335425,0.5671727576453495,1.2927902817423624,2.2689283323124054,2.58456135070413,0.0,nan
0.5757182098804011,0.6448084010518037,1.2351561982500123,1.9835171854955918,2.85935173822217,0.0,nan
0.23169450160527455,1.1164356790297454,1.5887457491510084,1.972458775922279,2.7707178048113117,0.0,nan
0.018501883030186586,0.95659667739347,1.6781356813363297,2.2048739294777766,2.738973853995893,0.0,nan
0.042996264373173596,1.0338802219347085,1.4980355089081088,2.2505918904976343,2.844090250745024,0.0,nan
0.05442502979498436,0.9275627309664525,1.6821261988189304,2.075518269208865,2.8704265772154685,0.0,nan
0.06988239873339543,0.6015199592719339,1.4371735825923984,2.4485121435471853,2.8993829049615556,0.0,nan
0.038615919882666695,0.7436429714288547,1.1342141388016227,1.9714119173772078,3.041931443289235,0.0,nan
0.23370921418431057,0.9461356182962696,1.4697612374593239,1.7922808349092911,3.0673418815090745,0.0,nan
0.006438152239392867,0.8763153330554835,1.4601258951708602,2.1716265391068217,2.4722826101017326,0.0,nan
0.1796282602097433,0.5186130355827085,1.4103048460642664,2.093209767680764,2.9474031705411203,0.0,nan
0.1222835530372239,0.7280567425751635,1.1795591323227632,2.1479451903640245,2.619521071691609,0.0,nan
0.07218282872787646,0.80638935355021,1.3374591775706481,1.9914606145740423,2.9085299492420744,0.0,nan
0.27028575643679476,0.9891310808412108,1.5421085401898125,1.9585217425744372,2.5744721404422553,0.0,nan
0.018662166494018615,0.8686917483785173,1.7323999218372705,2.248941264959157,2.5277466663823285,0.0,nan
0.34586227233531286,0.595021207917405,1.5526433452852133,2.3870189258780954,2.9616606162568737,0.0,nan
0.31148430839510954,0.8906514820455351,1.3013714915665617,2.223957782799701,3.047180342574195,0.0,nan
0.10754773151972073,0.8137580726243452,1.6664167670602406,1.9516528399098823,2.866146050779886,0.0,nan
0.3423690363765184,0.7228591453363532,1.3453737716276573,2.2193890866143144,2.693499657565569,0.0,nan
0.07379638782467597,1.0552069891256997,1.575819513466831,1.9771364669908,2.9379844460032545,0.0,nan
0.3743081097017795,0.8435641090971718,1.567040167421624,2.27013616003466,2.582006105553795,0.0,nan
0.01804348670871365,1.1768655395292944,1.4434865479222942,2.0822814681796866,2.7736469768002214,0.0,nan
0.09206910131152081,0.8615036794495707,1.9107729542682925,2.0267120245091914,2.6994488733114257,0.0,nan
0.00913566541010657,0.6382282170322637,1.5893293975030094,2.588572180394066,2.7541375971306192,0.0,nan
0.09891717294506358,0.8074357624536576,1.1797022205921783,2.3194229706563236,3.2162831362749316,0.0,nan
0.09624957366376262,0.864462112682298,1.696739717780046,1.7503799389384618,3.0251787217277544,0.0,nan
0.3567555895384231,0.8712148763042207,1.3886604897304382,2.3795981929235843,2.6297435831598097,0.0,nan
0.2920354174638746,1.01541792325479,1.6208245207031218,2.0415908390092365,3.118069250396738,0.0,nan
0.05977977936153589,1.053678000992595,1.690616235274532,2.3998331138780684,2.6144677356484087,0.0,nan
0.18386999750613908,0.9811973565131499,1.6832048612794475,2.400127030707777,3.302064448160062,0.0,nan
0.05324809552389529,0.8562772307204315,1.6525727464055853,2.430461730149561,2.9760944509065053,0.0,nan
0.06979551327499317,0.7211968298764387,1.4625784858632012,2.2841705458285597,2.960906625510143,0.0,nan
0.23321924055664686,3.6552207498256086,1.6479683054436496,2.165951920663477,2.8225816199267104,0.0,nan
0.10097131832323106,0.8027645266218626,4.343556880369666,2.349222073073698,2.844342560480887,0.0,nan
0.08651632250890423,0.9161897657558846,1.5997936500770498,4.994643453400929,3.1302238558498345,0.0,nan
0.3379680363015388,0.7214829873411386,1.4928286170892047,2.111037363954044,5.667516979726041,1.0,X2
0.1671262085466918,1.2015278474767017,1.3815565941026868,2.1101779830831067,2.788101994079876,0.0,nan
0.16085137297147506,0.7650347085017237,1.7582374376759697,2.264680938226327,2.902884987213164,0.0,nan
0.4935448877133191,0.6903787427351802,1.9120477504103628,2.3518989325813062,2.8777529342959784,0.0,nan
0.07655640091271469,1.123384983123458,1.5042855486963191,2.468366285217026,3.1006822562343626,0.0,nan
0.19324543243781625,0.7422017195699909,1.8607962648119805,2.0341712427111154,3.135066004913394,0.0,nan
0.0343586677472093,0.7166550936047765,1.2567176239038862,2.4258728919109944,2.640886217001091,0.0,nan
0.08816460790324461,0.5374461190333156,1.2334377246062278,2.017072007938788,3.2193734277340207,0.0,nan
0.01478742269890328,0.8541959075035447,1.3237284372284508,2.0425156656851016,2.7099052060089583,0.0,nan
0.1763825707268818,0.6727993615601373,1.4786591368864512,1.8402136059255325,2.798089499334177,0.0,nan
0.5861338206456633,0.8594341067838212,1.2483749207604276,2.018136808849038,2.454269439147476,0.0,nan
0.31558212227182625,1.237935735269172,1.3886738101621503,2.0705391318553303,2.610993736486245,0.0,nan
0.10380504378006723,0.9893934883307149,2.068170815168537,1.9373510876616074,2.6809437218152588,0.0,nan
0.43631272107613017,0.6992348208341046,1.8446019605372133,2.7730116537966856,2.6282961017054944,0.0,nan
0.15673141003181434,1.0010453676007562,1.5547187816807688,2.504833571474903,3.4374524463975886,0.0,nan
0.14945621206543389,0.6747512655289447,1.7359707619447384,2.1801708495692327,3.169072404455458,0.0,nan
0.47387620824407767,0.7656918795499114,1.3098894534349725,2.3118564797054275,2.792395662342076,0.0,nan
0.11580336804429821,1.0327107158362048,1.3254206411023912,1.9546409087644554,2.9225314922179297,0.0,nan
0.22198789428397744,0.6889590232992199,1.6879981953878267,1.8979721724908845,2.8917116699759093,0.0,nan
0.02477494460980797,0.8061300485746778,1.2932089850381523,2.4047403198298385,2.40254243700718,0.0,nan
0.2779961425804702,1.057227371055598,1.3673801640095387,1.9031612348025388,3.11299528565889,0.0,nan
0.27443217736684095,1.1698033329841657,1.944876907060904,1.9970040753097957,2.7916039915348,0.0,nan
0.018533557457696366,0.8996403460904738,1.7501847251165414,2.4631105933455033,2.7225682908108872,0.0,nan
0.08644786639440274,0.6417292605250364,1.6082844253368687,2.4536906730097985,3.13712850394251,0.0,nan
0.4893074963276484,0.8789408014391747,1.324170289787971,2.247148295224751,3.062679485661985,0.0,nan
0.12683165661110582,1.0543662091200723,1.3888602234124954,2.0000184093293525,3.0598416232264602,0.0,nan
0.3793066197577631,0.6435946851463166,1.5865624005776742,1.8990824955936145,2.6094600436515054,0.0,nan
0.3423525266477867,1.0935886208044658,1.264788582219075,2.2459368768088557,2.427901522422086,0.0,nan
0.04358807172244937,0.9238874246995576,1.6275088103492088,1.8002490605554093,3.0712725415274544,0.0,nan
0.10397735110959859,0.8236916798997292,1.513170296690213,2.295436745249836,2.7955702403203007,0.0,nan
0.1508211350899058,0.8787888929846744,1.471777366271068,2.029894191272147,3.2639839388954264,0.0,nan
0.03762455504929731,0.7827076444327732,1.520725485352108,1.9725357335565012,2.667742933907901,0.0,nan
0.0656856639665067,0.635643635709797,1.3757780807264066,2.0414067344939437,2.5030351468609053,0.0,nan
0.10932224036706786,0.7287834974320504,1.514287908366004,1.9301805744093241,2.7633702022323523,0.0,nan
0.017843983818990435,0.7186600543601775,1.545255545542645,2.1625735059290023,2.5724935946648606,0.0,nan
0.5262625290530585,0.5909865585082198,1.3819943650877282,2.357599168049245,2.7418254676793765,0.0,nan
0.3902050205531743,1.0794186796793888,1.3192971792756456,2.3733860958388697,3.1191209992031483,0.0,nan
0.021943781575581457,1.1283553497301233,1.768932834786697,1.8858174527256977,3.042661414856719,0.0,nan
0.3203350683262991,0.6610505892993702,1.7430319043870914,2.280490737754257,2.468929798641059,0.0,nan
0.15370583283271422,1.393390233580787,1.3871885083028395,2.3279333845354997,3.0398397487794497,0.0,nan
0.4755900791376494,0.6728614051686269,2.017366997597186,1.9179362850434718,3.19571506277335,0.0,nan
0.04901346680366776,1.1356500146075483,1.1895368562055721,2.613640198222555,2.655032654211051,0.0,nan
0.047437576078426615,0.8293453206158736,1.8020028828101544,1.9712057984670037,3.1867906383640237,0.0,nan
0.5312612953052263,0.8750870609278655,1.3958958935315637,2.759012215967178,2.65267203808289,0.0,nan
0.36624029401240665,1.1544125928461884,1.512427059852298,2.045945701448658,3.2841931216783307,0.0,nan
0.08453687796005176,1.0143370716860982,1.7082928332956882,2.2724875482846567,2.8597080625630884,0.0,nan
0.14393988229516552,0.7269083293082386,1.5393324240930784,2.2696226146924174,2.9024977879607885,0.0,nan
0.011169969145129521,0.8614861780030917,1.6636179782365526,2.249308738082732,2.806921712465231,0.0,nan
0.015416552557062972,0.5866791095140591,1.3816764714992569,2.26168597313084,2.7594070516058853,0.0,nan
0.023038244282861442,0.5315942785922406,1.5398248436438138,2.004424881608053,2.832971050803268,0.0,nan
0.10473470742854628,0.5273696350892214,1.0493862096432367,2.160298356874139,2.7477678664742964,0.0,nan
0.14257207944374803,0.7608930753867926,1.4784221611422386,1.6813535536434157,2.986702853004528,0.0,nan
0.11989729824922638,3.738042699632098,1.693823425562191,2.2127199994292313,2.26482481748645,0.0,nan
0.17130238849914992,0.7653980838297142,4.526076763337729,2.3068906275372387,3.0397590955161786,0.0,nan
0.3511708252970081,0.676678654100671,1.4725575269385547,5.2731548399032055,2.8674656837989954,0.0,nan
0.01355248485376106,0.8752338634488708,1.2498163182268565,2.091030161995543,5.837188071782329,1.0,X2
0.03466126799758434,0.8693214320515007,1.5187101586824765,1.8459524223501966,2.615543888448897,0.0,nan
0.1361166267769187,0.6690646514364285,1.5027325463251322,2.256466073143935,2.496359104220207,0.0,nan
0.017956888561041908,1.012002032758008,1.2286752296174974,2.0433708096257925,2.82218619264639,0.0,nan
0.020845843942688236,0.7216861978586915,1.5811849944153713,2.1510035917156842,2.884321871053693,0.0,nan
0.22046864299626656,0.6454099936550219,1.2462506127495083,2.1467705684925864,2.6938317164679226,0.0,nan
0.18850803764837104,1.044092958860507,1.2785222984754996,1.853639148947795,2.652513982067326,0.0,nan
0.01695815885396417,0.9574486702766734,1.721647107298431,1.7938715587455518,2.4513087253059935,0.0,nan
0.10037238797085407,0.677351781756399,1.6197407248957725,2.4359174835630313,2.447611114241919,0.0,nan
0.24425421408862813,0.6485638099843718,1.1831269920346053,2.4494720349328647,3.193519016792123,0.0,nan
0.077255804375503,0.7807222902765597,1.2639031956348084,1.8433552358412326,3.1919022540621746,0.0,nan
0.1661887140810211,0.7734806445294629,1.2854221834611093,1.7647606086840726,2.5452671286928488,0.0,nan
0.2826948598576501,0.697540227350528,1.4266821847719897,1.823679116558485,2.42378197956619,0.0,nan
0.2633294386641492,0.8594671686104999,1.3967538808746356,1.9734358995977797,2.526173823019045,0.0,nan
0.22438872198240076,0.9302297619615676,1.546314593183213,1.954480970539996,2.6371399653907317,0.0,nan
0.06029775324641166,0.7875053712611613,1.6006790325570388,2.2249595736363865,2.6108615080406836,0.0,nan
0.05993933359787323,0.5621042127794469,1.4615715879361493,2.2142186071038807,2.94735278722687,0.0,nan
0.098942711711485,0.673927188210931,1.1926939702015464,1.998655836066186,2.795749454182021,0.0,nan
0.09338244926465361,0.9839145098523978,1.429113944231181,1.7149307350822838,2.6927345629461765,0.0,nan
0.21296534749639728,0.811868993868228,1.656560727732217,1.9597157324463055,2.3840806093324076,0.0,nan
0.24928591547128742,0.9963145966549596,1.3889017427097152,2.2084652652693446,2.640914806641112,0.0,nan
0.03817164613717767,1.1255839010034094,1.7519644128739318,1.8937429955143759,2.7802738942848984,0.0,nan
0.11324231711833972,0.7397613816343073,2.124087964877578,2.4541638355555735,2.883657839030572,0.0,nan
0.02868859311091143,0.879712873585733,1.7395776637590656,2.8860391883332035,2.974050285103071,0.0,nan
0.31332281946294827,0.8368446251351881,1.6381588798959217,2.5436887251170326,3.4001407302387725,0.0,nan
0.3213286588769257,0.8934880147951023,1.597314268243657,2.2190735408031883,3.1727631582098312,0.0,nan
0.23624500378863234,1.2863960447705867,1.7419428563247614,2.1864618509414724,3.0241761096046753,0.0,nan
0.06965419383016772,0.8851822084090945,1.80813711293969,2.261094038425453,2.842189574211859,0.0,nan
0.13500762209357017,0.9327770086407791,1.5091831834686564,2.3364321252242446,2.8844940332110616,0.0,nan
0.16941169019062197,0.8140527209058374,1.4761466970884884,2.1748901410303882,2.8898444124685803,0.0,nan
0.06895694735825451,0.7479820066740652,1.4689234012517836,2.3146165552797537,2.7217242124531866,0.0,nan
0.2616748580293306,0.8347222214441343,1.4765831011109278,2.2562529520897963,2.8859278635602466,0.0,nan
0.0687540944494812,1.014815621034566,1.4526486231174447,2.3476388721992043,2.7937489323636875,0.0,nan
0.3826745228519968,0.6223178914699898,1.7584834645932417,2.4044302278631973,3.246456565834336,0.0,nan
0.2084468450893029,0.9437535299397717,1.241675875814669,2.3694120029466275,2.944357242907466,0.0,nan
0.16275282906997088,0.937279483281871,1.664045489366399,1.7749532790760028,2.8852478999384887,0.0,nan
0.021776485076789767,0.6967551403837822,1.6185833021827118,2.169582538642061,2.5283099086471705,0.0,nan
0.04957743115379032,0.6535465187270172,1.3034831781064713,2.255087087591516,2.8419457805845627,0.0,nan
0.00912969945202595,0.7698208291353127,1.2677895837246438,1.9398348273674917,3.0495189362485506,0.0,nan
0.14174225475216345,0.6541450193841952,1.3971526356150537,2.0438605537244623,2.4900945439566287,0.0,nan
0.3705882009821563,1.0459938805824087,1.2136283637406433,1.9229823018929173,2.8617769633625194,0.0,nan
0.08521462319891653,0.8773867248630984,1.6707440185476186,1.846083986598635,2.693442566471017,0.0,nan
0.07100411434760129,0.9635349615583549,1.7093829446858502,2.2795114720896086,2.5054617025746007,0.0,nan
0.007099642767915974,0.8214230770816227,1.6115522394164699,2.342255401798619,3.0075109949772485,0.0,nan
0.18521615029573965,0.5671825331246133,1.378037101991096,2.4242031064255793,3.1975516996907984,0.0,nan
0.006893584625199878,0.9073093866054607,1.2866352838571147,2.043021432954388,2.9767170478320026,0.0,nan
0.22247714460650678,0.8421384054337313,1.4150027818220758,2.1136217177281527,2.915289618752192,0.0,nan
0.022934549425231168,3.913676403677211,1.3542675206774049,2.0651996054315163,3.1879385582846895,0.0,nan
0.17216055197756028,0.5536864894384955,4.568659188759042,1.889636752116254,2.6040365959637732,0.0,nan
0.08682783310790224,0.7481838929812403,1.4065200637095385,5.1386847168292125,2.504475265347271,0.0,nan
0.00823893222055233,0.730423702312085,1.4130372751355678,1.926391590864485,6.00302233488422,1.0,X2
0.03341281377669419,0.6116545322567475,1.3737494968157842,2.384809956184271,2.7164224475102294,0.0,nan
0.1701780047242769,0.5634225373356565,1.2530564874916408,1.9139094675363948,3.0447960881699703,0.0,nan
0.07927222897218568,0.8985406528514004,1.2618837082363108,1.8252139627034256,2.5076911040811503,0.0,nan
0.0016355294400969052,0.6727816139774423,1.4910132003754295,1.8832586800365276,2.3648498598023573,0.0,nan
0.05925601871624164,0.6105449836211112,1.463900331005196,2.1439169754267815,2.390902813943004,0.0,nan
0.21640043564226233,0.7953472009523811,1.256771451155899,2.1079495372966024,2.735210042263529,0.0,nan
0.13913951692217288,0.9048459061888459,1.4670259868397295,1.8035972546389338,2.7252254756650403,0.0,nan
0.48766818919550436,0.9160898647806183,1.4281268382509391,2.0824215468851563,2.356174046334718,0.0,nan
0.11864157935264663,1.0086274507029265,1.5688726680906697,2.227154415632537,2.588022057178625,0.0,nan
0.34254809691006605,0.7166702062907602,1.7246806319290975,2.110623788073407,2.832196110704076,0.0,nan
0.3534212324469027,1.0209801395831772,1.3120959754177717,2.33131032068,2.745537402637284,0.0,nan
0.07123377182788072,1.084628085472619,1.5733689503600718,1.974415938950732,2.912508180878257,0.0,nan
0.057087950506702415,0.5870181271804569,1.8164550299218871,2.528208902442927,2.9453523626710925,0.0,nan
0.1417179421695453,0.7538721011671214,1.1838892778854375,2.358534377740133,3.1181780276128688,0.0,nan
0.06099434506124997,0.8868383638603021,1.8116208324434204,1.690495568670813,3.0633152220356092,0.0,nan
0.26883558246014133,0.5798957822665373,1.5449746025610887,2.3971719548114265,2.2054719632843667,0.0,nan
0.017192192026065544,0.892087349500462,1.416058021408951,2.133245359484329,3.024960321486083,0.0,nan
0.2192575434072501,0.5612358837148351,1.6135389850656674,2.000353920306898,2.9070302445311578,0.0,nan
0.002502691582823111,0.8012820327216996,1.1439015650846698,2.1695911550100946,2.693215133542429,0.0,nan
0.23610517900186206,0.9046113513083451,1.560109027884562,1.7476835787126743,2.7640987047864436,0.0,nan
