X1,X2,X3,label,root_cause_gt
2.1199034710019182,-0.5141214888482812,1.0384548925394825,0.0,nan
0.11351354225923803,2.9222978681570546,0.6786156483037065,0.0,nan
-1.2297576856664454,0.17731459162372998,3.068548438867727,0.0,nan
-1.854888399263963,-0.1452220077466757,-0.24505547277400241,0.0,nan
-0.49357942522120385,-1.6718719543761964,-0.21029209734821408,0.0,nan
2.2411259474264082,-0.23551900980010898,-0.9554626029295366,0.0,nan
0.14508949940600613,2.9951137580308504,-1.4553491877868865,0.0,nan
0.11699153691265324,0.5179008881000713,3.1792174774933737,0.0,nan
-0.4929676404881511,0.1695139169168351,2.306056967608501,0.0,nan
-0.2656308504977549,0.6283688433291506,-0.9750075427611347,0.0,nan
0.43645235811689326,1.7757652071778829,1.2662029128423113,0.0,nan
0.07858690255794996,1.3183292932593604,2.309456873695903,0.0,nan
0.4216098311559693,0.49121531604948715,2.6505051262830817,0.0,nan
-1.2071536854739502,0.990502852031025,-0.13731562782149792,0.0,nan
0.7446687929307056,-0.7568196759748771,2.1337216229252665,0.0,nan
0.06658503635988086,2.024897666875801,-1.2765629427392184,0.0,nan
1.6101254689741193,0.5258189175593598,0.09411859256355326,0.0,nan
2.9859330305102603,3.3460046910706502,0.05380423644056298,0.0,nan
-0.9837367232122556,4.135776875577348,3.130227426477581,0.0,nan
-1.086299034269697,-0.4887751084060672,1.9493736588838244,0.0,nan
0.7526997901713414,-1.0831259670445048,-0.21128845665568613,0.0,nan
1.4974380396046505,2.2613640679800904,-2.3573370897453567,0.0,nan
1.7000986720005369,1.6090978836063707,3.2013574300292333,0.0,nan
2.2091302104357746,1.816137645589589,2.2162234127814924,0.0,nan
-0.8603659182668092,2.5402129600664476,3.0131980239919507,0.0,nan
0.6581975510522239,-0.6647602147810994,3.6920802994269692,0.0,nan
-0.4039842173735784,1.1172660203355664,-1.8597002982785094,0.0,nan
-0.047516550515532226,0.7217467017242696,1.4731597247148485,0.0,nan
1.1538574986261352,1.2846479737170882,-0.31059716641239077,0.0,nan
0.7812192340306383,2.4101849226892913,2.8906526882794887,0.0,nan
0.8126850874909135,1.7223757949909217,1.6957980008979732,0.0,nan
0.07096388548828768,1.045915531031495,2.112006739769044,0.0,nan
-0.9935115132390538,1.3156859016737665,0.9218664873719347,0.0,nan
-0.6303550320763752,0.4667860277975123,2.670441000439177,0.0,nan
-0.04040738373460043,0.21397409825398095,-1.233494101184525,0.0,nan
-0.4842920672502238,0.6011475090963978,-1.2809232128177026,0.0,nan
0.23867031444878448,1.7745449522938774,-0.5832939271935043,0.0,nan
-0.8283634306699169,1.243104245115365,-0.6825768787947613,0.0,nan
-0.29921687565240396,-0.30439343786943895,1.2303579052512776,0.0,nan
1.7349084711184157,0.9660236499183302,-0.33803138773449537,0.0,nan
0.07588799583438575,2.869913210209752,-0.5237405048492195,0.0,nan
0.43600342868480085,1.8998874648576751,2.9730569627549186,0.0,nan
1.4417979936034846,0.831217305041176,2.7020993131122744,0.0,nan
0.8349898050812238,2.322920478850254,-0.203286653794029,0.0,nan
-1.131866833577835,1.1864264532873536,1.9613898245293138,0.0,nan
-0.4260997219368528,3.1980762916165455,3.014375946311265,0.0,nan
0.9551631240630761,-0.11766004945857628,3.407738959610218,1.0,X2
-0.5936850412495737,1.5922930953818217,-1.0909279428669374,0.0,nan
0.0426405905698358,0.09128521755618735,0.5477431090867395,0.0,nan
0.4649922853640524,2.67698882579522,-1.444151337026953,0.0,nan
-1.3133419008957274,1.5846439525670892,1.052690087395099,0.0,nan
-1.3928978472026925,-0.8633562262922613,1.1045438494350457,0.0,nan
-0.19319155934655557,-0.3846456870174155,-1.2678415112011778,0.0,nan
1.2402613363234312,-0.16544428698280172,-0.051648623623359424,0.0,nan
-0.1950130164682421,1.4680047728986003,-0.33128141291038404,0.0,nan
0.2454506040479102,0.31635932614452134,0.4929443302147788,0.0,nan
1.4428391956820488,0.28902260876675634,0.013048930578940465,0.0,nan
-0.42630518624694114,3.035732942424202,-0.8214088764897919,0.0,nan
1.6668197507251437,0.3084754133626483,1.5537665171144164,0.0,nan
-0.10497597325734725,3.2666503454218616,-1.2133255294060534,0.0,nan
1.2769596095322926,1.4081851115160338,4.404757872462045,0.0,nan
0.4479695418912437,1.3707044663858654,1.2318915871729745,0.0,nan
1.0269523275285557,1.7238427884008092,1.2964345188020299,0.0,nan
-0.33288867971462904,1.6885898996735471,1.0610349697849206,0.0,nan
-1.3977612375574824,0.7215032351205626,2.7625114200936967,0.0,nan
-1.0983378423025043,-1.2611077283559646,0.8410363442454206,0.0,nan
-0.4308694104755577,0.2730298383650427,-1.6673008070503526,0.0,nan
-0.14941862825827518,0.568538141430352,2.8096057617082035,0.0,nan
2.2983268780532935,0.2184137412055293,0.2544145632359828,0.0,nan
-0.5453200132153923,3.1853888162578787,1.4065529869442468,0.0,nan
-0.5850618433032755,-0.17933880852404976,3.695608138167967,0.0,nan
0.09614256790377232,0.020348513807673774,-0.027210456435889985,0.0,nan
0.4245412800879304,1.9671712781497683,2.904772239787709,0.0,nan
0.14584750345625525,1.4905634749842764,3.745366174902548,0.0,nan
-0.3630309962176503,0.36161402805450643,2.802208165178433,0.0,nan
-1.9385628037529856,0.39454268978968904,0.3421676666436052,0.0,nan
1.0368907973915114,-1.898672581376298,0.18626531593651122,0.0,nan
0.05014867200297411,1.2305848410045432,-2.4635591695839913,0.0,nan
1.8099516142586247,0.21339723854680775,1.1181651490657283,0.0,nan
-0.3073053920493008,3.5698195695864774,0.27096261194562427,0.0,nan
1.316102925014614,0.27132132317661745,1.630973961254602,0.0,nan
-0.485323800759607,3.1508849686888785,0.16813019062474155,0.0,nan
0.06800842338908673,1.0319742068136344,4.729664986218072,0.0,nan
-0.33328567014391647,0.5896154986646852,-0.26997245281454685,0.0,nan
-1.6633122501438786,0.0574466829264077,0.4580769885622952,0.0,nan
0.5995653125175686,-0.6906112522411787,0.3700863038846982,0.0,nan
-0.3299089159666967,0.7236231493716533,-1.1390062702671928,0.0,nan
0.13683062366489843,0.6293661647628043,3.8272807342406256,0.0,nan
-0.07376167438361583,1.1419996640137693,1.726004713280091,0.0,nan
1.6536257227666946,0.411841831023404,0.5553386343562422,0.0,nan
1.009761849468288,2.0594696750031174,-0.03481369330914924,0.0,nan
0.3681397398758368,1.6766408846825716,0.39064218320301825,0.0,nan
0.6554759852047503,0.48208443291497627,0.3555398417606921,0.0,nan
-0.5506679067146988,0.7762328762659256,2.535335386859588,0.0,nan
-1.517791714218061,-0.35628650682569146,-1.7276131343960321,0.0,nan
0.7520239352608868,-1.4752302856363548,-1.1738788585718563,0.0,nan
0.1436972559459749,1.0528279848821955,-2.432737360501675,0.0,nan
0.5773836418270428,1.2944019307707655,-0.12356054708660524,0.0,nan
1.2047277239700052,2.0416332218849798,2.0437397768449315,0.0,nan
1.9052881682794038,1.7637890799128553,2.8375868664479165,0.0,nan
0.6374898343664066,3.3557756279990416,2.1444035373680483,0.0,nan
0.19114054709626674,0.8598122150102522,4.589353956324827,0.0,nan
-0.675703217303271,0.6254185149234527,2.1138859708893514,0.0,nan
-0.3397798150154571,-0.2963357558068987,0.8379342137118031,0.0,nan
-0.8384990601087939,0.13387758586884313,-1.5483253655574845,0.0,nan
-0.798620699037844,-0.567676543115199,-0.027642507012635514,0.0,nan
-1.01920517841944,0.15974532597078261,-0.8295089279335577,0.0,nan
2.046138559160031,-0.7710998045537524,0.7615197290372265,0.0,nan
1.2676403585364653,3.170889875610298,-1.258134525667592,0.0,nan
0.8261672178737219,1.282373026801424,3.8704250736131542,0.0,nan
0.13236517757551497,1.124955850332572,1.9715238429374091,0.0,nan
0.9236538680351011,0.8812053539548448,1.3453543702712425,0.0,nan
0.37470205778869237,1.6723559397954775,0.8300453690407845,0.0,nan
-2.6298854451485263,1.3149418367577268,2.3125066652891055,0.0,nan
1.581909008682054,0.16189632889136263,-0.09393946782238816,0.0,nan
0.39874540338464026,3.2103366089555356,0.8445162803839252,0.0,nan
1.657855008595941,1.2785218434463717,3.97938032418175,0.0,nan
0.028867017133791997,2.4843197686734286,0.7400387598654118,0.0,nan
-0.04899748939454101,2.0098623361323957,2.70168722148766,0.0,nan
-1.7051454616279695,1.2533972511433156,1.030515338283694,0.0,nan
0.22418082928168562,-1.4308433857772713,0.8232933504336678,0.0,nan
-1.5440992052324913,0.3563182146223448,-3.1569905093955937,0.0,nan
-0.9518013287947666,-0.8594839519818929,-1.1177364082905545,0.0,nan
1.7272064034201573,-0.4955071947596461,-0.7514561900673757,0.0,nan
-1.1453277613195207,1.7393661763046682,-0.7642081072679765,0.0,nan
2.068401253219442,-0.17941533102916818,3.24926318759848,0.0,nan
1.0581279608547367,2.2228280951516424,-0.7545654434323381,0.0,nan
-1.3945681827505048,4.932642584294025,2.2757655694558263,0.0,nan
-0.7027672403911072,-0.23778561383440322,3.973845969746076,1.0,X2
-1.2289700958763587,1.0831288022317573,-1.1645273747939684,0.0,nan
1.1743314182562037,-0.14877674192616452,1.1699268817039246,0.0,nan
-0.681314029098753,1.965750348034673,-0.36321184989067823,0.0,nan
-0.9684292726869671,-0.33040846829719417,3.3910517744235222,0.0,nan
-0.0819370304175819,-0.3960019790604232,0.7588700183754835,0.0,nan
0.09614658100212825,0.07943943037275548,0.2607986225589799,0.0,nan
0.1836245773587352,0.6175540918651753,0.39603640926462647,0.0,nan
1.17001702739347,0.6226549763483017,-0.0783689466297669,0.0,nan
-0.5156573224779125,1.9724623694088685,-0.582942684699768,0.0,nan
-0.7646238067132841,-0.14920334499221688,1.6991555502163738,0.0,nan
-0.9488672160522857,0.07804419709772625,0.01857417575452014,0.0,nan
0.9524781368501388,-0.39900920849431687,0.12949632358687782,0.0,nan
0.903845689667936,1.0529747647054313,-0.5421216954705661,0.0,nan
-0.7080178631644746,0.9656703120624366,-0.059549032707062466,0.0,nan
2.0750960598241073,1.111280663620886,-1.0215688855826937,0.0,nan
-1.0166981770042878,4.030340307793258,1.9158736386818305,0.0,nan
1.179237889054593,0.5705921904803748,3.832671855727108,0.0,nan
-0.43526000346097676,2.9601180163849103,-1.3509841278494525,0.0,nan
-0.9976242342780486,0.23335261540508806,0.9402948758361989,0.0,nan
0.6171149172174252,-0.7146189549404571,-0.5941332134075863,0.0,nan
-0.10950513682362972,0.8336768039930149,-1.2987328490705052,0.0,nan
-1.786819903979385,0.547554055961219,1.1344388446431155,0.0,nan
-1.368132433018623,-0.7977326239652988,2.026844975602544,0.0,nan
-1.8993826633866975,-0.35776622916860124,-2.911277173138633,0.0,nan
-0.02678023426089306,-1.5865389263052885,-0.732746236813425,0.0,nan
0.257590432862265,0.605699824853657,-1.9971309469684833,0.0,nan
-0.36469491454893654,0.30374130092378065,0.5818889997713423,0.0,nan
0.8125519278336188,0.4658228523248653,1.6911303885146869,0.0,nan
-0.3500288209973137,3.448282761424271,0.9618299136786448,0.0,nan
0.5209191150180639,-0.21348692612411332,2.8273522090192227,0.0,nan
1.477278353459675,1.5874796820911325,0.4157884497793941,0.0,nan
-0.41124856472448107,2.3415038796333936,2.198304565874679,0.0,nan
-0.6114622264888686,0.6951337529121686,2.6465950536945853,0.0,nan
-0.6740699820921349,1.7182116788412798,1.7512694266664017,0.0,nan
0.06630635445704444,0.23001983818604232,2.962419530142835,0.0,nan
-0.976771066301465,0.3002552676253293,-1.245811085745264,0.0,nan
-0.6693874818523243,-0.34610175290547773,0.3974293805969924,0.0,nan
1.1934518250946968,0.5352599826973593,-0.33450549395069484,0.0,nan
0.06794182990384683,2.3600601896118256,1.8991247088331762,0.0,nan
1.2301905607704329,0.8840457700733785,2.676856752483536,0.0,nan
1.558385869820502,1.5766965675624103,1.130535430902667,0.0,nan
2.0369127928947357,1.87747227538292,2.986222993248219,0.0,nan
0.4662911881214407,4.363297184200232,3.0082699358275145,0.0,nan
1.0087515140506687,1.1153120539847272,5.354577769968053,0.0,nan
-0.1198524380595406,1.411259096873562,1.5949760454960291,0.0,nan
0.6963471923210968,0.2770815725514748,2.1032066134411305,0.0,nan
1.1231877583616077,1.6972310444283907,0.31959827233959953,0.0,nan
-1.0493657430544274,1.4966678772721251,3.007810330230319,0.0,nan
1.413887016915895,-0.41328914232228753,1.4165477415158652,0.0,nan
-0.5348489850320062,2.838065427951136,1.4662090916390265,0.0,nan
-0.9102987778299967,0.15614540110845698,4.552153225139584,0.0,nan
-0.3103349345333223,0.8233675969279723,1.5334497168539598,0.0,nan
-0.8922318349713941,-0.12511287230365653,1.3313468189594238,0.0,nan
2.3241233624840034,-0.6156806655718239,-0.27769734867515794,0.0,nan
1.2580045119161256,2.5060492319092997,-0.0731916726563242,0.0,nan
-0.9921463924457755,1.3091191194012115,3.2794398997320453,0.0,nan
-1.1301747176305756,-0.5992463420616302,-0.006308309349486896,0.0,nan
1.789498879082724,-1.075451305473479,-1.9508994745104897,0.0,nan
0.2334149677972574,2.0817095703039126,-0.05397603542829632,0.0,nan
1.4189129706934398,0.4379737803924332,0.48103142923735187,0.0,nan
0.9417779654428367,1.5107691093997015,0.1997149690594385,0.0,nan
1.113303219446836,1.5941078516832052,-1.163841959136532,0.0,nan
2.3261066548166522,1.5317014104640911,4.797372600754085,0.0,nan
1.398474742487893,2.93252538189575,2.647344333258438,0.0,nan
1.2278630232357752,1.957169613230989,2.2650027405527324,0.0,nan
0.7767603285997481,1.367784419417337,3.424029571530383,0.0,nan
-0.007646861424248654,2.245574016823057,2.519344419727659,0.0,nan
-0.19897443449515792,1.1132255230065617,2.5962631584015603,0.0,nan
-0.13783561267329442,0.15087262491965855,0.38531351192287233,0.0,nan
1.0918222699397635,0.5585122523964805,-1.478583759100107,0.0,nan
-0.34401393018880727,1.722257076276822,0.8817078189581449,0.0,nan
-0.2104374568987645,0.9040136760388613,1.7325126515884341,0.0,nan
-1.3791923379466737,0.7735644576960945,0.09993508703598775,0.0,nan
-0.20266522809423876,-0.6524313918132115,2.017670397245771,0.0,nan
0.2876074241382267,0.26112989694935024,0.3522977380160738,0.0,nan
0.17800625571595766,1.074671466163163,1.5316285742857658,0.0,nan
1.6850863339980315,0.6205634675654863,0.7316178016361363,0.0,nan
0.3169408122468407,2.3660457625590725,-1.014676521795279,0.0,nan
-0.6197316910583724,0.49449137906179197,0.9064515965409234,0.0,nan
0.08624386433757811,-0.34019202608452476,0.09082371168554348,0.0,nan
1.5880466863977638,1.9110398777079236,0.2426468143217913,0.0,nan
-0.7211415407270867,2.8378995521549726,2.749051313523562,0.0,nan
2.5632964720091764,-0.5368992213584818,2.3930200379706172,0.0,nan
0.2553777383214864,4.019930763897699,-0.09949208693567341,0.0,nan
0.8533560914216539,1.1354187310405806,2.925944323708889,0.0,nan
1.0084657932381211,1.4398936449330935,0.4108504943921838,0.0,nan
-0.03468443459284252,2.293877709195468,1.663614893736146,0.0,nan
0.9691003322768156,1.4838654334218926,1.7534749704155512,0.0,nan
0.2682232288826281,3.0787045400133417,1.4011733156266486,0.0,nan
0.7681225777188101,0.8039369033378023,1.9793636016928902,0.0,nan
0.4187154166719875,0.9444013134059372,1.6840619281465306,0.0,nan
-0.41738291619766504,3.7755469878447006,2.22694057367717,0.0,nan
2.6056311848687423,1.2169029177306416,3.079285697545077,1.0,X2
-0.19035399272835005,2.715034672151961,-0.46318000182672225,0.0,nan
-0.7534471850643417,0.1608183955514562,2.0495423069799736,0.0,nan
-0.109141347399467,-0.4623396194851355,0.7191663402893629,0.0,nan
0.08532994142260214,0.9447333564749664,-0.8782007922855384,0.0,nan
1.8152230664437083,2.656275641377009,0.9825669614605977,0.0,nan
-0.13108592522698215,2.1162462915715285,2.4642137913083304,0.0,nan
1.0350190508116641,1.0873762547261103,1.993883876686064,0.0,nan
0.9647746914251641,4.240732557190865,1.8703758881508432,0.0,nan
0.7540281617047907,2.5431268523545425,5.705963855830592,1.0,X2
1.07452212139252,1.0674494394609875,2.384777452005509,0.0,nan
1.1953234774368822,1.5905564797852558,0.3210824195098301,0.0,nan
2.0738198999255655,1.29707595845808,1.4097150644565022,0.0,nan
-0.6021465918116264,4.396239623740356,0.7007521612390253,0.0,nan
-1.6161521653311746,-0.4156766511118921,3.3777195394565265,0.0,nan
-0.6206299256304062,-0.2016181114276847,0.4269068884591194,0.0,nan
0.8561067972277189,0.4414850842410125,-1.3700706951599648,0.0,nan
0.17184022991310804,1.7921167645748683,0.6879537777908119,0.0,nan
-0.24855607635033888,1.255726289383166,1.1644471500989704,0.0,nan
1.7064184669230946,0.5030625015058283,1.925640361362542,0.0,nan
-0.46672293754320315,2.2652566151907934,0.45706109367672243,0.0,nan
0.5174079991737116,-0.3548687749626614,2.5982088180699137,0.0,nan
-0.432764040949614,1.162715733200229,-0.8772729933064844,0.0,nan
-1.2191737186785792,0.28727719322784856,1.4673273053310039,0.0,nan
-1.5624791250971706,-0.9540524165203543,-0.14238950304306586,0.0,nan
1.620255121619296,-0.6181879403210963,1.549834443202547,0.0,nan
0.21728947241592844,3.4908006910788094,-1.2963951046257753,0.0,nan
-1.184087266856014,1.0984627824767763,3.4447288127014195,0.0,nan
-1.5017554765643149,-0.36358427007798944,0.14328530358896863,0.0,nan
1.250994206958079,-1.3401523844062204,-0.4116488486308766,0.0,nan
0.11072212545391177,1.5934718807057116,-0.6096390837309987,0.0,nan
-0.8286260512469006,0.7979592605148659,1.3713536250910114,0.0,nan
-0.4900126899030539,-0.2864440199552355,0.6969173433591196,0.0,nan
2.0288573083719053,-0.37273074781947413,-0.48240370298209456,0.0,nan
0.13226996436635663,2.6638913175719403,-1.181274153106,0.0,nan
-1.2241543067186968,1.1229042790539083,2.548226310196093,0.0,nan
-2.6445361838390724,-0.8616297361090599,1.0373101821916906,0.0,nan
-0.8869463091947517,-1.7488328449103139,-1.4042445365267437,0.0,nan
-1.1938411795224528,-0.5022792250939419,-2.2076223335985463,0.0,nan
0.6617000314758936,-0.9091727737802731,-1.0860545115747324,0.0,nan
-0.6741396000492724,0.8892039595700333,0.04302982237972819,0.0,nan
1.2722398059631514,-0.5056123120863132,0.7377511136327108,0.0,nan
0.749686718841886,1.4954962978574624,-0.1451396845413046,0.0,nan
-0.26498756146808267,1.5522215767522356,1.9895864360065496,0.0,nan
0.006631610955452828,0.13624742511654353,3.8163326675112237,0.0,nan
1.8187554446944598,1.3089898377499196,-0.05307182269389649,0.0,nan
-0.6082656216473273,3.234695496408919,2.6806920709099233,0.0,nan
0.12393697753337743,0.5141221677630651,2.5125670008015617,0.0,nan
-0.3762288389309736,0.17766735331082273,0.6695802674759072,0.0,nan
0.5146736364298593,0.8262801303431546,0.8829320622876875,0.0,nan
-0.47053768786373495,1.1509568087191564,-0.31975472946622685,0.0,nan
0.6961174755520922,-0.011032167361363365,0.5240080244901972,0.0,nan
0.7422693873342684,1.0485624713463686,0.9638397021547792,0.0,nan
-0.7405202693364997,2.434517303926916,0.4112349950481273,0.0,nan
1.0595781507440107,-0.7053305877032394,1.393833400200283,0.0,nan
-1.5925208097182308,1.2357819855382424,-0.3800277578786577,0.0,nan
1.4266693449869503,-1.3128701048453775,0.7426354641515551,0.0,nan
0.8165971806352015,1.6301178663433142,-1.1280605142831686,0.0,nan
-0.39284002620971586,1.0120160041754214,0.2692880987574484,0.0,nan
-0.9855051468284007,-0.010189705169857621,1.7766055862238435,0.0,nan
-0.5507491112292898,1.0695384326539754,0.2927429239673332,0.0,nan
-1.1203746814937972,-0.4292292830544069,0.7614132970162776,0.0,nan
-1.0752898097932013,-0.3395441268663766,-0.7807104146204983,0.0,nan
-0.9155020888488792,0.2871869306972721,0.07781984933273817,0.0,nan
-0.3214385299295579,0.18470371428163168,0.6598527076754739,0.0,nan
-0.04112350286280085,-0.10710220452323183,-0.6406334681398318,0.0,nan
-1.3443131119157168,0.24320156375549484,-0.7885164370201693,0.0,nan
-1.4517754514885377,-1.272308415224777,1.3502841319820296,0.0,nan
0.6745819090004171,-0.04295482696608288,-0.7448876638883362,0.0,nan
0.42997059534117477,2.3147822482214067,-0.9331236986907264,0.0,nan
-1.8109743346607712,0.4664441606088487,1.8593998729377217,0.0,nan
0.5039875167961752,-1.661294907080061,-0.4394707551746519,0.0,nan
-0.7238312992052953,0.5969422740309569,-1.4782191505758944,0.0,nan
0.21112450709426772,-0.2545889990349571,0.8683291105056351,0.0,nan
-0.6444550373709386,0.9632337730080258,0.5876487797038885,0.0,nan
-2.526185652231565,1.0718194123253433,0.6140239370125955,0.0,nan
1.4441871405824065,-2.489024310722917,0.6635798074798289,0.0,nan
-0.6319699813520004,2.5394359996546134,-3.1736030746556065,0.0,nan
-1.9631877237424207,0.09358208175890681,3.4395559382075187,0.0,nan
0.793218255387074,-1.9238852284769046,-2.4205922975177954,0.0,nan
-0.8055695320357478,1.2585140505162737,-2.3012284694133758,0.0,nan
0.5220082249861199,0.862274572892146,2.771765114573773,0.0,nan
-1.0730211260542735,2.5841359363261414,0.624077300772595,0.0,nan
-0.07579350230541254,-0.11451190856899718,2.285946821480856,0.0,nan
0.5121760897460106,0.4622088320023597,-0.6301344544118173,0.0,nan
0.26819126999239973,2.46366418793197,0.5845580403071141,0.0,nan
-0.5418120759050176,0.282966942173588,4.046759807679484,0.0,nan
-0.500072672041575,-0.49144040367692116,1.1194190124560888,0.0,nan
-1.2415018941995541,0.332982881296087,-0.4319132838748321,0.0,nan
0.3054731203804134,-0.21970570092827701,-0.4642172317855393,0.0,nan
1.7660837389455992,0.7116939924906329,0.9963712117976795,0.0,nan
0.08604204348290663,1.8133991611401308,0.8549167634374862,0.0,nan
-1.3958278433169764,0.6795934078338683,1.449859738428807,0.0,nan
-1.1157788108762734,-1.2686818891164737,2.006496636005253,0.0,nan
-0.8231059598902615,-0.9882765575534568,-2.804351100574294,0.0,nan
-1.1082258228099366,0.42489987346826785,-0.8807560768660584,0.0,nan
-0.6012454325879483,-0.5054350816976518,0.17104981757308152,0.0,nan
0.9712345331594217,0.41256673444644953,-0.134193106047172,0.0,nan
0.6374368776710725,2.2828135762978556,0.42112808187440837,0.0,nan
0.7685305984083081,0.8239840025631842,1.5342570412703624,0.0,nan
0.4751341262622615,1.977531313734878,1.1812364053081634,0.0,nan
-0.18749580497842935,0.623314177263592,1.8293946485805912,0.0,nan
2.454489769839038,-0.11864988117739841,-0.44372401246022086,0.0,nan
2.0277378382366495,3.7992329537242844,-0.6000719581931433,0.0,nan
-1.9524328707595384,2.1060717007306025,3.980465328465322,0.0,nan
0.7207239239354085,-0.714567226765721,0.5382741006113125,0.0,nan
-0.16821812553431242,2.512268237896962,-2.2857475331009223,0.0,nan
1.0285318935218906,-0.03302286742395194,1.9845824408127948,0.0,nan
-0.6665952715594943,2.5370699929787346,-1.473277572102211,0.0,nan
0.07827810332999455,1.9634872439961908,1.1504410117841775,0.0,nan
-0.3459845551704398,0.5690417693347206,2.318684018269854,0.0,nan
0.2230478700097543,0.5846507561243551,0.9164000919293673,0.0,nan
1.3307413031293303,1.7732042674189883,1.906824542960023,0.0,nan
-0.49056996682013765,2.7369582979908786,-0.3427069584840903,0.0,nan
-1.002702500486456,0.09092716464992445,2.077164971231585,0.0,nan
0.35085111786388706,-0.8228756378064339,1.2174548033240833,0.0,nan
2.825266341200717,2.6346175994965884,-1.5735469537133975,0.0,nan
0.46766211150244014,2.863653488309653,0.8210466843257178,0.0,nan
1.274958772412739,0.7093368782084334,1.4595080596996763,0.0,nan
-1.292898205645534,1.9530151825694662,-0.18390614741270095,0.0,nan
-0.42921452898895757,0.3734371286094711,2.092139568231743,0.0,nan
0.538895232479731,-0.008611164238531699,0.2033701158809911,0.0,nan
-0.2028936806838771,1.6240112665792434,0.45513900160814547,0.0,nan
-0.7009090083945069,0.5334992421804994,2.410695690385152,0.0,nan
-0.2062907511627988,-0.18242391668879,-0.26593776453391493,0.0,nan
-0.6287338767680228,0.8290069929613991,0.6265637803859121,0.0,nan
-0.023259975911381445,1.1349398552859293,-1.296231367326543,0.0,nan
0.9740755241336028,1.4914373321997874,1.8971694273507262,0.0,nan
-0.8615849278542198,0.997554514145266,1.8592337126966751,0.0,nan
-0.37508475454796847,-0.17168843049574323,1.1546002107312332,0.0,nan
0.798737247458498,-0.25459417155508507,-1.2761699066909427,0.0,nan
-0.7689902531339964,2.1580678248590854,0.8142825290439548,0.0,nan
-0.8922600853114188,1.1059555096106752,1.3856565779505385,0.0,nan
-1.5177233872182276,-0.15610131701317187,0.5974394442383676,0.0,nan
0.8522998012058688,-1.1025224617075995,-1.246500292026266,0.0,nan
0.5920220973975416,1.355660812023096,-1.3264508417132148,0.0,nan
1.1820845551305164,0.9420665795225118,0.7606568814576926,0.0,nan
-0.49614497570139354,2.9764414940382613,0.02220957202965279,0.0,nan
0.11253578754544562,0.9704198965034854,2.718540556515118,0.0,nan
-0.9410701846334176,0.42937325782560387,-0.230876364815787,0.0,nan
-2.810953053793361,-0.46965699354205226,0.7616240995151748,0.0,nan
1.2848424463711057,-2.29011546224981,-0.3575111436573385,0.0,nan
-0.6140083029954804,1.9537203822246352,-0.2400389163496408,0.0,nan
0.03927722733889172,0.281126325148327,3.3176035629078378,0.0,nan
0.7928093877035238,0.5999964112707111,1.7225986330356347,0.0,nan
0.7765223649079769,1.3936065566888094,-0.49103325726649427,0.0,nan
-1.5012319148322975,2.022697715422899,2.1749682557595205,0.0,nan
-0.31702931442553667,-0.6142734902611726,-0.9253014264198725,0.0,nan
0.16382877665014287,-0.034061903550005934,0.06886708036211087,0.0,nan
0.9317404543690082,0.6304487993201231,0.38635360142563463,0.0,nan
0.4970284716917628,2.2806489180109537,0.28583862634305024,0.0,nan
-0.44612868595472244,0.9409405175850879,3.8538944527616454,0.0,nan
0.931575671035357,1.004462591532682,0.62424825483837,0.0,nan
0.8594969512916586,1.0459656886590258,1.21444403672252,0.0,nan
-0.31018818910955714,1.3358255042650298,2.6193742412388707,0.0,nan
0.49153722976869346,0.12496272899694366,-0.4464829913276047,0.0,nan
-0.6864858874368363,1.288153145011296,-0.33851058348179786,0.0,nan
-0.1700335337817623,0.1780526864624864,-0.10112592335143722,0.0,nan
1.1247052237599955,0.8881364967055924,-1.1310449672495704,0.0,nan
-0.03021803629798553,2.0130277069310516,-0.24856649116074803,0.0,nan
1.1429252492677633,1.6307897177652222,3.0541732465845315,0.0,nan
-0.9111701039127337,2.6221977692093974,2.118814632324104,0.0,nan
2.319863671345923,-0.8644981373229809,3.320629778295282,0.0,nan
-0.04625503559131094,2.700925706167092,-0.9420002484755512,0.0,nan
0.9443082122848012,1.488425838932818,3.391811390514681,0.0,nan
1.2591157763129743,1.4873651110880857,2.6140774201327615,0.0,nan
-1.0718630537026685,1.3064103906847362,1.802307204788417,0.0,nan
0.31116296879814365,0.6458489406883128,0.5857731344525364,0.0,nan
-0.029231329353435767,0.3719062865597797,0.9804876443439017,0.0,nan
1.7716632043583758,0.8141757293711502,0.6190384530000145,0.0,nan
0.8891930957492111,2.918450251692125,0.6174258229171934,0.0,nan
-1.6101790268343485,0.9421810765579609,2.742018945251047,0.0,nan
0.6228658304899733,-0.18076018488315082,2.110925030252357,0.0,nan
-1.1704865372006945,1.2265787746348378,2.101367055682597,0.0,nan
-0.2817737715865584,-0.7748522557435891,-0.18414868594296463,0.0,nan
-0.14023003951377894,0.4395728656923625,0.11171850758204438,0.0,nan
-1.169772914665858,1.3333505519990418,-0.15550298145597613,0.0,nan
-0.872992269103727,0.453219527475784,2.53655937694234,0.0,nan
-1.2072820402463291,0.10064338170803078,-0.4768543700417408,0.0,nan
-0.30260893203393435,-0.9380608072694456,1.7568971684831347,0.0,nan
-0.05922650852467423,0.8430420830672164,-2.657490656654897,0.0,nan
-0.9516543398157936,0.5700987713728514,1.6231916847952905,0.0,nan
0.9577368254683223,-0.5593133331362236,-0.6735584727817248,0.0,nan
