X1,X2,X3,label,root_cause_gt
-0.7678034696538522,0.7131979919406388,0.6407792939270855,0.0,nan
0.7145115823881293,-1.2828279568474277,-0.16195215125382711,0.0,nan
-0.4592897477554543,-0.05630096473973689,0.9473338599083545,0.0,nan
1.0605189155954131,-1.120685941268586,-0.277067462024421,0.0,nan
-0.9324935402502732,0.37158024906265696,1.5650971698312415,0.0,nan
0.5567213994049628,-0.3962415372339976,1.080973318831138,0.0,nan
1.9542523196397779,1.1910690906605765,0.56288725639317,0.0,nan
1.4623357787179576,0.7234925108083061,4.183454561508946,0.0,nan
-0.30583558957879403,1.855190789448785,3.0903432606897816,0.0,nan
-0.20644578424406135,0.38595569914729505,0.12551247881000194,0.0,nan
0.25210671223407116,-1.3909853659632794,0.32589170317445804,0.0,nan
-0.5153672155569134,1.154634539644364,0.5114026390270145,0.0,nan
-0.043448529937369085,-0.009746749960991563,-0.22407196346606545,0.0,nan
-1.507426268960504,-0.26939575391799997,0.29185815187566766,0.0,nan
-1.520313049574958,-1.70662833206379,-0.844632427926949,0.0,nan
0.20932587162315006,-2.0556264679543537,0.8704515043376737,0.0,nan
1.0874865043238449,1.2214843995166313,0.9520762843587864,0.0,nan
-0.8356531857904339,1.3169855960154797,1.0877257849380253,0.0,nan
-0.5996331426834155,0.22555835311558803,0.012801727195888457,0.0,nan
0.6927313056759294,0.182568624503889,-0.47201834844488083,0.0,nan
-0.40764570361757163,0.8388387045066141,1.0525839859028199,0.0,nan
0.24408540730859088,-0.15027912092156231,-0.26738088826612466,0.0,nan
0.15473078808282542,2.9764434277573524,0.6874348304405467,0.0,nan
-0.6010230050491479,-0.8814833833722466,0.6540206773331967,0.0,nan
-0.6769601206230793,-0.600536120536937,-0.32665376505397,0.0,nan
-0.3252069336051045,-0.9751588904011457,-0.5502946247148633,0.0,nan
0.10278875361299684,-1.781384553459531,1.449043521356699,0.0,nan
0.3451112041468507,1.4817116414320524,1.1934274148590498,0.0,nan
-0.5513022022693456,0.6489632432878057,0.748051194587068,0.0,nan
-0.3524615473899462,-1.4594754193378452,0.6201940227204507,0.0,nan
-0.3210923176093063,0.961433978740611,1.609056518301869,0.0,nan
0.9913148149784515,-0.0006739573597898674,0.5998035833408417,0.0,nan
-1.695486786412394,-0.37670159564321415,3.1239825698932138,0.0,nan
0.16748226401746455,-3.853450055402548,-1.0833043444234682,0.0,nan
0.3242521269630042,0.7352166628085833,0.19623968850875062,0.0,nan
0.2227323341817139,-0.23531850425509993,1.5918844279345197,0.0,nan
-1.71942352891636,0.6224915399822207,0.4509738748885753,0.0,nan
-0.011379988003036065,-1.1661292253880777,-0.23959242143913384,0.0,nan
-0.5790042357020276,-0.3195059761591423,0.4804978171632249,0.0,nan
-0.9604795799344575,1.4241437543549633,0.2303828705517892,0.0,nan
1.8941447118979373,0.11372730108195561,-0.4303228302723875,0.0,nan
0.5266527943485836,1.9936820005406042,3.0207948295916145,0.0,nan
-1.5430429101399776,1.3474576925560828,0.9755066626186892,0.0,nan
-0.7633734272898752,-1.8296014270055938,0.12153505260461062,0.0,nan
-0.3450202109787856,-1.6544657930650208,-0.5290291329328605,0.0,nan
1.0003632911950595,-0.1776922447731772,0.8450532385291634,0.0,nan
0.07247431356211732,1.7233036571843199,1.429432531762594,0.0,nan
2.081906899472527,1.702112581598961,1.7490194218207953,0.0,nan
0.9621264580247441,1.393070077024797,3.8460822069378438,0.0,nan
0.7282228024419624,-0.6001725894266886,1.6906061641436043,0.0,nan
-1.1396475936205108,0.856908155593342,0.99716936768361,0.0,nan
-1.2497544155929452,-2.0171344368613497,-0.5358962916912622,0.0,nan
1.324025035269251,-0.5541866217787473,-1.0734081387903334,0.0,nan
0.25650525603846985,0.828231694207875,1.4018919937132786,0.0,nan
-1.4639903878365328,1.102474176843349,0.8899732237647442,0.0,nan
-0.422369129273572,-0.36632271995158217,0.6203388956782441,0.0,nan
0.13193569540573424,0.23040630027818293,0.49663901278943784,0.0,nan
0.5103424878224593,0.865865518396368,0.44551858043163356,0.0,nan
0.6945915654613939,1.4498563881899056,0.8283036677610132,0.0,nan
1.889926157589151,1.4865196048900795,1.0017777799547116,0.0,nan
-1.309947844604601,1.8743572633565495,3.295813342402595,0.0,nan
-0.492390326684487,-2.564843862676093,-0.9299488208575784,0.0,nan
0.3383314249194935,0.9322576853725176,0.6021980915471109,0.0,nan
0.7924506822332912,-1.636375231593687,0.7951010858936061,0.0,nan
-0.7517211717530469,1.1208856444185176,2.04794362353519,0.0,nan
1.0840456665823581,-0.990286386429316,-0.25262507793345335,0.0,nan
0.4805424119669664,2.254011097115866,1.1099798253228275,0.0,nan
-1.929338471289192,0.9818700302769221,0.5190033627426347,0.0,nan
-0.6859314752421009,-1.465847358013328,-0.7739054393151148,0.0,nan
-0.5837323317444001,-0.15333351070712176,0.07550622380923266,0.0,nan
0.34096099697364673,-2.219204179211027,-0.4161996821310523,0.0,nan
0.4011586895610803,-1.2819549909549977,0.9370376784210221,0.0,nan
-0.36383964955749604,0.7483999011415365,2.7524240876915536,0.0,nan
0.9379549587074557,-1.3238918613919652,-0.08749820316459622,0.0,nan
0.7473619991646839,0.5202002154019838,4.532288842665838,0.0,nan
-2.3321488135414907,1.037019983845973,1.374175045675716,0.0,nan
-0.46238313949767795,-2.3361307964471023,-1.411613319762563,0.0,nan
1.0022741809123592,-0.4599654616586112,-0.28977352586772775,0.0,nan
-0.6690746638926292,0.7012124046299494,1.0094508069272652,0.0,nan
0.028190865674801467,-1.7723050315668547,0.0323935920567352,0.0,nan
-0.9894936598585913,0.2976442735359412,0.3733324159989504,0.0,nan
-0.9920678441441486,-1.1035587416218258,-0.5944362333073745,0.0,nan
1.395734700533593,-2.8635420604265227,-0.43417044041353614,0.0,nan
-2.091043767562581,0.8699169883995092,2.789862829843628,0.0,nan
0.7849204350987806,-2.520010150802424,-1.5442778337761571,0.0,nan
0.5429980776012677,0.009236496929959315,1.6738718543551587,1.0,X1
2.166825499953677,1.0233461816161546,1.630196043419265,0.0,nan
-0.029423896436738546,3.124162555745648,3.1132353746991943,1.0,X1
-1.4950294733560747,1.3536338970109727,-0.007417336280509092,0.0,nan
1.6290967724807677,-1.7500508951945521,-1.3132385315941926,0.0,nan
-2.837501477893435,1.734256370676161,1.877484014464316,0.0,nan
4.080827452370101,-1.7322556949002463,-2.3591645943452715,0.0,nan
1.1061357298414631,4.416811223272922,4.756612886486939,1.0,X1
-0.2010271867063957,1.4571688845694626,1.2895423052019066,0.0,nan
0.647709352981281,0.37549855476580135,0.6800574949240399,0.0,nan
-1.844203337616408,2.5032790961958797,2.2714526490232987,0.0,nan
0.36582927999743664,-4.521277059721836,-0.8738286127191474,0.0,nan
0.10620212764381325,0.11504561878927738,1.5566319803318298,0.0,nan
0.21186210529122473,-0.12222873818903844,1.7598530902596932,0.0,nan
0.631053558057827,0.7261989184860675,1.772210282446197,0.0,nan
-0.3272846375097437,-0.5667013051876896,1.8840321286470747,0.0,nan
-0.8460845376107983,-0.593996861015931,1.2209532076669398,0.0,nan
-0.3288141533113555,-1.1649510346902145,-0.40408376507992916,0.0,nan
0.7840011416683442,-2.295446373213223,0.26015567047170635,0.0,nan
0.34225290359118143,-0.2913469309097977,2.902423909598113,0.0,nan
0.5316656768287931,1.4732150835104056,0.6903719629310945,0.0,nan
-0.5374427066333499,0.2132401903250175,0.8066749224882563,0.0,nan
0.23568010626735902,-2.3588053631174817,-0.20587662233219622,0.0,nan
0.17857634091085628,0.44410495665261235,2.6364445288317206,0.0,nan
-2.0536948011934886,-0.703124067180468,1.701624389693924,0.0,nan
0.2683766801119698,-2.5576483132158656,-0.5068839182773783,0.0,nan
1.6424970160602756,-0.08640716424098394,2.320568546294361,0.0,nan
-2.3169579993980167,2.0554116054780502,1.9186410263189388,0.0,nan
0.263748347687942,-3.1894051315185763,-0.8446185295279531,0.0,nan
1.0609400317943392,0.16886440630245703,0.9438866514412202,0.0,nan
-0.14524849178122762,2.155750145218722,1.4773629552266345,0.0,nan
-2.2066808086116554,-1.326730581209895,0.3527917332064961,0.0,nan
0.06040105687817158,-3.071986652097898,-1.5658979267716102,0.0,nan
0.34671700305524533,0.8993453423725505,1.750919675270218,0.0,nan
-0.22931789476920036,1.4513932072576936,1.061947335131387,0.0,nan
0.3746191555832764,-1.3371802059096796,-0.12280369977155807,0.0,nan
-0.9915052528990483,1.7505369458251367,0.46790863335971217,0.0,nan
-0.1508914457840575,-1.3170812595659098,-0.6343246224038038,0.0,nan
1.8551449976139356,-0.7042664158664549,0.6147938605635661,0.0,nan
2.3860140417004367,-0.32785958549951344,2.8041965034982823,1.0,X1
-0.19745765285334935,1.0815056689973417,4.54575973925823,0.0,nan
0.02720151374563495,-0.8439777209064906,0.47093328062040807,0.0,nan
1.6714584320555428,-0.5082504201906237,0.041549314929447745,0.0,nan
0.5082984055361757,1.6612048713257812,3.015483466811756,0.0,nan
0.7226352132502313,0.3841936653537532,0.9171784174225006,0.0,nan
0.05348826782922033,1.7807130582165263,1.892988031317223,0.0,nan
0.18324706012240424,-0.8115395550314212,0.3411445404337379,0.0,nan
-0.6099376239627378,0.6975690985000382,0.708589663017197,0.0,nan
0.8667068137052303,-2.45620514082717,0.23316552481680008,0.0,nan
-0.5466753516785666,1.1639911958102802,1.9344151835693526,0.0,nan
0.355027825919771,-1.8963913295967658,0.6038170693222432,0.0,nan
-0.24534655986243853,1.0513682310061365,1.6179790786155215,0.0,nan
0.6184058549661086,0.5216213539066703,0.2983995421600559,0.0,nan
0.407322323722281,-0.19015762101210043,1.0906378254586524,0.0,nan
-1.2973169545871346,-0.41570264046993893,0.5660590608423695,0.0,nan
0.33805705580274875,0.4123975454266695,-0.6166877008902306,0.0,nan
-0.09045789357296447,-0.28604969178723066,0.4726958813061209,0.0,nan
0.5475094519310525,0.8980633876091915,-0.03672861564841643,0.0,nan
-1.9152040344459593,1.318340577921307,2.0872562259477063,0.0,nan
-1.1539109328549535,-3.686058802355189,0.5093517384950321,0.0,nan
-0.7707403882495203,-0.057801429997713205,-1.039998858861435,0.0,nan
-0.67884898321014,-0.33972388090793265,0.6209874102541186,0.0,nan
-0.23461245749749826,-2.6274867078606277,-0.5854976200277834,0.0,nan
-0.7634766958380362,-0.06042069160568597,-0.21675730512489116,0.0,nan
-0.7435157290028891,-1.6677800974196209,0.18177179011360567,0.0,nan
-1.7284109333634399,-1.9696705737877576,-0.7072147713436036,0.0,nan
0.7843544823070716,-2.6416324687559705,0.28609596225102485,0.0,nan
-1.4845637578376625,-0.7963481489735798,1.420128223896413,0.0,nan
-1.0772626422009732,-1.334352050651909,-0.22349356046906865,0.0,nan
0.9414323286337847,-0.25635884305394696,0.7936374955960415,0.0,nan
3.050820687027758,1.866632788773975,1.4265338801461862,0.0,nan
1.7516454084981712,2.3531359161834633,5.188844621491059,0.0,nan
-0.6186419850928562,2.3826079269792277,4.302110791146285,0.0,nan
-0.37872815810724725,-1.4811559297678478,0.9640191444292685,0.0,nan
0.9835005315956025,-0.026275217089752445,0.5212979614420283,0.0,nan
-0.5493574414176445,0.4465767808676605,1.5811164578821355,0.0,nan
-0.8969914141227415,0.09595349147841548,0.06643688290472971,0.0,nan
-0.762085623445947,0.3514424091570101,0.011459003456192551,0.0,nan
-0.795230820359739,0.777402678786058,-0.7246189356768288,0.0,nan
-1.1076269060693058,-3.1446272312235632,-0.33432928162535663,0.0,nan
1.5174862607242727,-0.4509948382083474,-0.389842651234671,0.0,nan
0.8128756866168317,0.0897792665316095,1.595241925374603,0.0,nan
0.9914296948470547,0.5057957090703569,3.695101439543512,0.0,nan
-0.539671475563193,-0.6233445371766659,1.512243062069802,0.0,nan
-0.623711119187731,0.22055355588431325,-0.2660071726292113,0.0,nan
1.6841174406366732,-0.4429380046928646,0.20568226176033,0.0,nan
-0.8493418741044289,2.5044326391044875,2.4190606835495103,0.0,nan
-1.346751447810392,-0.9868194942490331,0.4164857196994184,0.0,nan
-0.8111953992684878,-3.0637151236254505,-1.0225681740926413,0.0,nan
0.07172249394560229,0.06387597419222324,-0.7103945875903849,0.0,nan
-2.191056455119099,-0.11791467503388442,0.503400476181,0.0,nan
0.3668926309763218,-2.1518887949837486,-1.0581754769097211,0.0,nan
-0.9276646328493795,-0.28092566998239393,1.1945349459333217,0.0,nan
-0.1392367881414245,-0.49998819401313005,1.314048169412258,0.0,nan
0.6656724619368983,0.5975208736862269,0.05784131632229955,0.0,nan
-0.07511463171211111,0.8012118933293628,2.5674057457722155,0.0,nan
-1.4361294804272393,1.0731680655184217,0.44223021043677324,0.0,nan
-0.887945308024523,-0.4433850371106244,0.18102177207385095,0.0,nan
2.5534319784271013,-1.0849348609020943,0.14810414589615273,0.0,nan
0.4666295771828009,1.3320474725704,5.518627735846411,1.0,X1
-0.29497739181950117,0.6574402478651586,0.7544380435421583,0.0,nan
0.2057591494740266,0.09652368079938889,0.27197880213481934,0.0,nan
0.6959890090521762,-0.09343398304944081,0.24912639762522204,0.0,nan
0.6317411733517123,2.011816477330775,0.7162765298542167,0.0,nan
-1.8480055760615097,1.2394868909008836,0.9872139646112978,0.0,nan
0.5069431035956008,-0.9570763736820461,-1.2491884149420047,0.0,nan
-1.9153434613374087,0.7710418315480538,1.415351820871095,0.0,nan
-1.7975037024560105,-2.746925578210438,-0.8313873859653707,0.0,nan
0.6186872473447836,0.56157871785312,-1.171196256436207,0.0,nan
0.6383458117738122,0.8075054962300767,1.6617822137371019,0.0,nan
0.05827486197319071,0.4888999541486113,1.1957769798083895,0.0,nan
-0.3332986445516754,-1.9851647054202994,0.9354276742937433,0.0,nan
0.00960257672559834,0.7540421080319946,2.020140352414343,0.0,nan
0.4478642168848106,1.8826923171495613,0.08497168058664786,0.0,nan
0.017356421303367075,2.864980909396916,0.4699630781475348,0.0,nan
-0.6255606639264943,1.2782413710204965,0.02624260980186307,0.0,nan
-0.7596626999734593,-0.42842760718028705,-0.11833779155835111,0.0,nan
1.3139535510126261,-0.09246998209727197,-0.021808327376269476,0.0,nan
-0.22117311569477982,-0.6091039324155303,1.9471150607304026,0.0,nan
0.5274779790259139,-0.5263398768552894,0.4568777149951735,0.0,nan
0.783806398899567,-0.3414311735701433,1.3739083048350929,0.0,nan
0.2523644502986468,0.4538879300828141,2.0956478321895977,0.0,nan
-0.6117120584706456,0.5111650174828575,0.6970739052138237,0.0,nan
-0.07632617355454387,0.07020756363792147,0.3596807100819255,0.0,nan
-0.7506056587350289,-0.09764907904676666,0.56727537561553,0.0,nan
-0.06789348279000784,-0.6867924704070001,-0.7322689559638327,0.0,nan
0.8598476872279581,-1.336218947466163,0.2913083878797917,0.0,nan
-1.5598904878976234,0.07126552659783958,1.2786778746357998,0.0,nan
0.3107964941775122,-1.3213136503301586,-0.6890030321840422,0.0,nan
1.300776591867084,0.8072313154241564,1.9167409000002809,0.0,nan
-0.15272483355204747,1.1565996129532077,1.9699997142913488,0.0,nan
-0.03425317771786948,-0.7185199316704708,0.5373380709111455,0.0,nan
0.9549836796778532,-0.25741703107577873,1.4737767268373527,0.0,nan
0.260744777797266,1.736509085563845,1.8565592571197929,0.0,nan
-0.18383338918268607,-0.7910679967954988,1.5825082280220397,0.0,nan
1.2583176863632015,-1.0662323286673234,-0.1577912453133062,0.0,nan
1.1225872456936874,2.699445685174614,1.477300468049445,0.0,nan
1.268232568299554,1.9602612737364207,2.141386886916016,0.0,nan
1.4283910681584937,1.6206511403576775,1.5576555180411198,0.0,nan
0.5393993326139017,0.07675255207155707,2.014937620448197,0.0,nan
-1.994712593576563,1.0187630407995583,1.2752821132066425,0.0,nan
0.464251732208247,-2.064017696629028,-0.9506036798879614,0.0,nan
1.5827445727953249,0.5173572878991809,0.917200131058319,0.0,nan
-1.1205602461004416,2.323900325579892,1.6670252573673419,0.0,nan
1.1152577802778763,-1.6792748281047276,0.20644001881085816,0.0,nan
0.04933861562394858,1.55549062536601,2.2745375579544196,0.0,nan
2.9523513165920714,0.919444567405615,1.0031931979260522,0.0,nan
0.9185800363237022,4.06547283678911,3.920120718515627,0.0,nan
-2.2044788736653924,0.11123162991428703,2.073475034630099,0.0,nan
0.2755021124792638,-2.3455388846352268,-1.7367748283886908,0.0,nan
-1.2818505399237285,-0.492638225958008,1.4725529140849498,0.0,nan
-0.5735304915890288,1.068628443946223,-0.6387968377375685,0.0,nan
-1.3226733113425866,0.19849461527160295,0.15668847146883735,0.0,nan
1.404798623425926,-0.818183840121803,-0.2527412357791987,0.0,nan
-2.0018739650738824,2.021616120049448,2.165022192729814,0.0,nan
-0.7033557327308072,-1.8712907484028223,-1.9868190603521658,0.0,nan
-0.7210152747921373,-2.222585415230149,0.536567368075264,0.0,nan
2.2758827505034747,-1.1566672965325662,-0.3517259283065672,0.0,nan
0.610699321627517,2.744848198132981,3.0498980280385557,1.0,X1
0.1346159981217688,-1.6013500248681232,1.3206120257611533,0.0,nan
-3.1690769162179797,0.9459759560457132,1.04710344765676,0.0,nan
1.429851080167694,-1.921270933681289,-2.391469675752685,0.0,nan
-0.05052519077410655,-0.4717214535063021,1.99192342764745,0.0,nan
-1.262681939698299,0.013118262660603404,0.4596657342396767,0.0,nan
-0.023356247965994895,-2.190019913279862,-0.694034218982433,0.0,nan
-0.551433115355753,-0.2735892274263704,0.5072303704219708,0.0,nan
0.9652818530665047,-2.335466804885196,-0.020470584037500128,0.0,nan
-1.1920414071146894,0.28559048589889413,3.371062736130252,0.0,nan
1.5848775131648654,-0.5704844202441253,-0.49600337398054894,0.0,nan
-0.9550205776827522,1.0913175890045688,1.727976724695697,0.0,nan
-0.031102292345979984,-1.3708177217108206,-0.770334484709172,0.0,nan
0.492859454718181,0.3370817954655436,0.8665997356615708,0.0,nan
-0.42490349351075973,-1.1338998660108663,1.2294208301442147,0.0,nan
-1.0223284720692496,-2.1302643193685316,0.4489593491172835,0.0,nan
-0.3043838151106761,-2.1550367608397902,-0.5891921348965317,0.0,nan
-0.27462873672796245,-0.46498442143208185,1.758676672146038,0.0,nan
-1.8264310330058626,-0.7582967831375088,0.2874551883414332,0.0,nan
-2.1862586376581117,-1.1893340128006147,-0.2706182386861393,0.0,nan
-0.4141606251328223,-2.885791345825354,-0.7746937139686743,0.0,nan
2.9922394017227565,0.5914846810153507,-0.4029829129565925,0.0,nan
-0.21495300230242517,4.046324553625168,4.486546555596252,1.0,X1
-0.7483610635577727,-0.46099466352014684,0.7048943227266071,0.0,nan
1.737647373765669,-0.599619289138609,-0.3603379005831653,0.0,nan
0.3197779870349338,2.757959066184906,4.1988688667445615,0.0,nan
0.044933771469121545,0.020283578224964738,1.3883314478505744,0.0,nan
2.050972421809661,0.1813832207088839,0.27455514552903193,0.0,nan
-0.13484217489636474,3.309412628191022,2.779259635186717,0.0,nan
2.9851141626014415,-0.5627258456560261,-0.11686963362329446,0.0,nan
-1.0529561615341276,3.2346081287744943,4.709532298378718,1.0,X1
-1.0452842948917207,-1.4496366576683928,-0.809593635513155,0.0,nan
0.284646252005931,-2.1805033227176702,-0.06564717047875257,0.0,nan
0.9949585024743527,-0.29692195207888733,1.3723671694062807,0.0,nan
1.0224396201343726,1.5723968030998021,1.2087850391387387,0.0,nan
1.0118362399983645,-0.14663939898665324,1.2516485801470145,0.0,nan
1.1750839914713367,0.12045100200688208,2.0877536694846843,0.0,nan
-0.22271114583497573,0.6632944692714083,2.465330587042239,0.0,nan
-0.15656625896269444,1.5506789738908857,0.807839626187002,0.0,nan
0.31010300550295156,-1.2225389447160822,-0.04084175595626627,0.0,nan
0.5883916672111424,3.1514142656364412,0.538203441112288,0.0,nan
0.16146440148665012,0.8616318375674245,2.6501927920725303,0.0,nan
0.23337990463209685,0.9376702843149561,2.5764318046143004,0.0,nan
-0.39294448832116996,-0.9944300396303534,1.8886910546917315,0.0,nan
-0.5203107585103779,-1.798300777464457,0.3318899086997847,0.0,nan
0.5356062705412609,-4.212376993325078,-0.3262238204798311,0.0,nan
-0.17540013468023394,-1.0617570099269176,0.8468806859944735,0.0,nan
0.22215690405585992,1.3921590554364383,0.042000217522505656,0.0,nan
-1.7070497450939712,-0.9861976732975735,1.6671498957200068,0.0,nan
1.370628526394617,-3.670073573576729,-1.4116384484062383,0.0,nan
1.1343840308784574,1.9150111758865092,2.2850247743165335,0.0,nan
-0.5854114421093847,1.4241894515922389,2.7685250364165217,0.0,nan
-0.3966904901056214,-0.4562320088093339,-0.2736246055511348,0.0,nan
-2.8714359245518875,-0.4028973838058634,-0.1285873224338283,0.0,nan
-0.32533274120766503,-3.033995019322185,-2.1953469936289367,0.0,nan
0.5751686838783784,-0.7008414783043151,0.5030619722806702,0.0,nan
1.9624440459674777,0.618075114548414,1.1543029596577496,0.0,nan
0.7081932775254763,1.8341244193941206,3.658415537645516,0.0,nan
-0.7409979935145838,1.5815042938241382,1.410227596940309,0.0,nan
0.37142308475254177,0.20044576409581905,0.19970393928541041,0.0,nan
0.7403427649614341,-0.3782551458898085,1.0384359230052493,0.0,nan
1.8391278106458748,0.3056526850028064,1.0391337919110764,0.0,nan
-0.3268666198961046,2.158467043784674,2.482986545880594,0.0,nan
0.9418664387504383,-0.2625964240527692,0.35581072076779724,0.0,nan
2.0861825623217136,0.721907544779163,2.7329325985905304,0.0,nan
-2.774421237624254,2.5950294409021457,2.5422690961146293,0.0,nan
1.0471081436887162,-2.7728512956379143,-2.691294388586301,0.0,nan
1.5914459223443078,0.7327096178886234,3.052598359596534,0.0,nan
1.3106335933224673,1.86979869203337,2.922570262375462,0.0,nan
0.6766298158161543,0.8194162633570199,3.3806686686259884,0.0,nan
-0.25579103899131866,-0.1407587797223474,0.9546153113789182,0.0,nan
0.8743005983195177,-1.0205816220163813,0.4947134512147144,0.0,nan
-0.661451940396749,1.8002028277556368,1.9005764247521424,0.0,nan
-0.5474864379350756,1.1523207757236777,-0.42750356467268025,0.0,nan
0.879456221639724,-0.458762270663533,0.22902635825377193,0.0,nan
0.38688189536783957,-0.23646273799338557,1.7756999905096449,0.0,nan
-0.686319078780241,0.3959018227605704,1.1091337849486016,0.0,nan
1.1123975777263835,-0.3568714818201358,0.1802447456731231,0.0,nan
-1.5596892860940195,1.494058535969844,1.8134689309641399,0.0,nan
0.5029030622895732,-1.2976280668534663,-0.018916821402234385,0.0,nan
-0.19531973720854723,-2.3224013429592967,1.0970222661512998,0.0,nan
0.17045803239927126,1.2880567532697342,1.4041797758540318,0.0,nan
0.7595179218918002,0.7117693995710452,1.8871168553969961,0.0,nan
-1.3094248624542653,1.1420675900889554,1.6442120688298583,0.0,nan
0.13069053954641324,-3.4751377478093257,-0.3348385860782571,0.0,nan
0.331392704912039,-0.1258159581890972,0.3929424002442635,0.0,nan
0.08733685191756486,0.004334466845398843,0.9391748834132356,0.0,nan
-0.13254087985715604,-0.08635768979353421,0.6040991603853708,0.0,nan
-0.5479422296735772,1.3849370382513597,0.1261320176926917,0.0,nan
0.1853656183897947,-0.028277038863890436,0.9938705328012638,0.0,nan
-0.5122476509868129,-0.7003899753051568,1.3305811733986768,0.0,nan
-1.9838609384336405,-0.6002907161388511,-0.14880699927703522,0.0,nan
1.307320428092286,-2.0963600102540667,-1.717250189206886,0.0,nan
1.595601357368204,2.7404638759999225,2.0378706972559915,0.0,nan
0.16298000575620225,1.795571120145501,1.8897319176472933,0.0,nan
-0.5712418908906717,1.012421529992288,1.7976070262601687,0.0,nan
1.0030124241579677,-2.0972925956973456,-0.5691047950163464,0.0,nan
4.3088261757546,1.5478083984345274,1.9752939419295663,0.0,nan
-0.030609612684824265,3.1071746599428023,4.585814496511408,1.0,X1
-0.9070417273944598,-0.23099263428265973,1.895970912402358,0.0,nan
-2.628241766714638,-1.0016298792844007,0.9843071526214138,0.0,nan
-0.2762333529275977,-3.0898354364885035,-2.0538086051380935,0.0,nan
1.5695096818084224,0.4596411831702128,0.058007690702411185,0.0,nan
0.20675290322085613,3.073114939105753,1.9340757740553944,0.0,nan
0.3181958813265166,-0.4168703214442897,0.678865069544825,0.0,nan
-0.07560080866539345,1.6451143325641144,2.5208645045233413,0.0,nan
-0.8800009381508465,-0.010565191523837003,0.8745454739701997,0.0,nan
-0.37550172869468246,-1.8672214550111188,1.2607941636391777,0.0,nan
-0.2222080552969441,-1.1021059230067285,0.6712096100232476,0.0,nan
-0.4865306028672459,-0.4610696422401483,-0.1818951514774857,0.0,nan
0.7207427793720906,-0.7599441655503238,0.5585635004232076,0.0,nan
0.6234218791573138,0.3109557240432627,1.5199733870997698,0.0,nan
-1.1497482433521542,-0.6397467858417121,1.450624673644242,0.0,nan
-0.5319576342013372,-1.7376831845099123,-0.4193060378431571,0.0,nan
0.255119754710751,1.9048150855333092,-0.04343684812294624,0.0,nan
-0.4960024123882555,0.8714319156702837,0.762927327288655,0.0,nan
0.02979201055652176,-0.19623992658581513,-0.07988681654853935,0.0,nan
