X1,X2,X3,label,root_cause_gt
-0.47406023820392235,-2.16307615110226,-0.4877320692038981,0.0,
-0.14822747538508996,-0.40745419527175997,-0.45065868903108786,0.0,
0.6456866260087117,-0.20486009039639305,-0.06871043426159656,0.0,
0.4074214147538595,0.628459390970572,1.0517462596375862,0.0,
-0.20041159272764428,2.4446476673849116,1.2885378017857083,0.0,
0.6628005148382804,-1.4515119241273529,-0.12042318746845766,0.0,
-0.5826290642341619,0.49271917519425346,0.7579308260250739,0.0,
-0.4574382891142915,-1.1428884147820542,-0.41484405611089986,0.0,
0.2924560351334138,-0.014130014515860989,1.798829190978279,0.0,
0.1908199984597661,0.5679947522341975,0.48015735844636975,0.0,
1.038465355790429,-0.4140351681970837,0.2766112280016284,0.0,
-0.5467203431014436,1.309185229275859,1.8325103810880654,0.0,
1.2533882854261513,-2.355636222168492,1.1278400858794142,0.0,
0.9305812194399983,1.5146822886735483,2.5644354385798165,0.0,
-0.01362712301370761,1.552722771779104,1.3236143743673758,0.0,
-1.742925674206268,0.978047945048645,0.09582266573342811,0.0,
0.7669587542367755,-1.6860019578177352,-0.8801455609913694,0.0,
-0.48932335794337334,1.1829348511411397,1.4394997548927448,0.0,
-0.15974264441436156,1.828536107269191,0.15739598356946083,0.0,
0.7700279692696032,-0.5108415128447241,-0.15677021595584015,0.0,
0.8222842217734158,-0.016318016380398093,1.5816199908646478,0.0,
0.8699872161825645,0.5376835278467784,0.925356190153348,0.0,
-1.0638528735425756,0.4340110015136589,1.6874520172894898,0.0,
-0.3774348167227368,-0.7582908202397047,-0.38112296679495394,0.0,
2.1857089146980266,-2.9932188643098536,0.02079867957694498,0.0,
1.434439076711758,2.6243255042952964,2.239292822709224,0.0,
-0.5693384898521767,0.5757438073737584,1.715865969748142,0.0,
-0.23625171522141628,-0.046914986898172195,2.5275384556406983,0.0,
-1.136435982690362,0.5649033242610919,-0.05192721042453921,0.0,
0.1855555940377063,0.13764549933137116,-0.6023737253535831,0.0,
0.6694513188586174,-0.03314637733464357,0.4015537774523955,0.0,
0.03234060753103505,2.2332606666692616,2.2233159369546307,0.0,
-0.1339912807361839,0.3841959724595019,0.803786225722773,0.0,
1.7880881182585082,-1.7532051554435606,3.3096850301035596,0.0,
0.18409553527093217,2.844356541189142,2.7575709977193523,0.0,
1.8639242370878728,-0.7098140307406834,1.2962249904409153,0.0,
0.2747388394934769,1.100938882466076,1.8658976814917816,0.0,
-0.9955042949164401,0.5543299415611431,0.6663272341855904,0.0,
1.0398510314508975,-0.7385031133876621,-0.5820386413894578,0.0,
-0.05465633202319472,3.2960650511617535,1.48031999653078,0.0,
0.07774760876835743,0.26775132812113545,0.7199340003539227,0.0,
-0.42775941648003585,1.1156315168306292,0.9403373139701785,0.0,
-0.1937720174085701,0.42506058892568394,-0.3757363380581727,0.0,
0.8248202001315722,-0.19249236632004985,1.6789500177862253,0.0,
-0.1830090302848022,2.008457923731161,1.3190343860880576,0.0,
0.3916457173737345,-0.5766000185681959,1.7421431963452523,0.0,
0.20015915424029126,-0.9407336039147334,0.9772630998427914,0.0,
-0.7756571987291038,1.5415955993145112,1.918711625134818,0.0,
-0.0406817527951533,-0.8093587147877622,-0.571683273553619,0.0,
-0.7420831279586033,-0.8491455198346126,0.41566193761572173,0.0,
-0.4710250562669217,-2.073054938714713,-0.10141202341554367,0.0,
-0.11208237894734574,-1.5748816757601936,-0.28910981691413595,0.0,
0.5432090577772788,-1.1754341747608323,0.24928802698949892,0.0,
1.7148130920775206,1.3775985265811816,0.6345456025439901,0.0,
-1.9713281408814138,1.9692214398282948,2.7559700995850784,0.0,
0.7677295036675352,-2.4588153692602037,-1.9106747478564383,0.0,
-1.4447037249287915,0.32494851819557374,1.3039589874778044,0.0,
-0.5929050427487852,0.14427331784250885,-1.3304776834504746,0.0,
0.09120088963973315,-0.8646132901247291,-0.10899471760296642,0.0,
0.4954678818455214,0.3383460692799596,1.0652487008749236,0.0,
0.5219319263541353,1.0804516160858277,1.5219476259402855,0.0,
0.2805451277098934,1.178633209330663,3.300951519271157,0.0,
1.0357368470269086,0.7712166123625155,2.3768465833409613,0.0,
-1.7548843674913523,-0.2957998420404606,1.9992196605997528,0.0,
2.2236591981483933,-2.1227277337837664,-0.12684498799147148,0.0,
-0.3687113391490557,1.895171029194404,2.692691354473588,0.0,
0.24480014999098795,0.6573093533786671,1.6094205952961267,0.0,
-0.7057856236885613,-0.4134828180891277,0.7267627001838287,0.0,
-0.02958986765315015,-0.39538414815690975,-0.6148726722398743,0.0,
-1.5115500810649167,0.6805168666439494,0.5540542321986387,0.0,
0.4218638082998714,-1.778944440219775,-1.3265561653778144,0.0,
-0.13759902310352706,1.211376795143896,0.8999016976185275,0.0,
0.822000478703435,-1.822105390255954,0.5176441934323199,0.0,
-0.7521805756328775,1.6687399773731748,1.3391652949037667,0.0,
0.9725599539739352,-1.4324943241601484,-0.2488968208045812,0.0,
0.8238049062910716,1.5466259502021327,1.1349424064875864,0.0,
-1.2050363198502858,1.6176949449226967,1.379457072484343,0.0,
0.3930851318339883,0.1612401648410946,-1.0821993458388661,0.0,
-0.9515821070454356,0.3574969645712739,1.2664821496823244,0.0,
1.7147483779259527,-1.8252881382836839,-0.8076640250610497,0.0,
0.18572545763142534,1.3460935053617642,2.5598640943015063,0.0,
-1.0613670277725602,-0.8058545203544684,0.2452991586354951,0.0,
1.8603405447811585,-3.2228816419210284,-0.14046878979885236,0.0,
-1.6024701230227296,0.8484246902453274,2.4537136512019337,0.0,
0.9604795071414886,-1.01801047355645,-1.0735780910347543,0.0,
-1.6915773029508505,0.10006118362796423,1.4981073958427293,0.0,
0.2657131415943543,-1.7066671996859986,-0.9449952907499074,0.0,
0.813652899169958,1.187371258441231,1.2643527920642854,0.0,
-1.2167862748390905,0.7739441880239909,1.5090402347369634,0.0,
-1.5186692356487559,-2.401687787420092,-0.8544449137999339,0.0,
-0.06557501851964864,-1.766225274550067,-1.1917467798235357,0.0,
-0.7139082191277546,-0.312190825662169,0.5107867507740566,0.0,
0.5883548933136143,1.025127039697246,-0.4925629361987596,0.0,
0.42710598129173416,0.9190032636192573,2.103190890593983,0.0,
-0.38606561864783756,1.6354417275244861,0.6755466493892269,0.0,
1.6500355808891556,-0.8365430981766049,-0.16851777792292713,0.0,
1.1219785449077886,-0.011889251786571853,2.555916820214177,0.0,
-0.5908971102918692,2.500009699290607,2.635367082045218,0.0,
-0.8725395817580736,0.5540126279812678,0.05533077121218788,0.0,
-0.9248967420970815,-0.14721813542015172,-0.4993524997813025,0.0,
-0.7806967625412998,-0.4861481944350154,-0.006567701070603893,0.0,
0.545044710189301,-0.555259102066738,0.8750083905123204,0.0,
1.054903335242669,1.0805467833300941,0.6842254798877863,0.0,
1.0387398881258096,2.1217451059053074,2.3822940707949547,0.0,
-1.5337679883194424,1.465657228659294,1.4222292604207853,0.0,
0.4137161108288334,-1.4696346867319943,-0.7314456330261714,0.0,
-0.2567367917271457,1.1296765736682606,0.6562517814652347,0.0,
0.3529880965615671,-0.7868409794324127,-0.22773174314883338,0.0,
0.27281141860676084,0.9377177326280401,1.4179328221448528,0.0,
-0.07927367730861379,0.2849774032866911,0.45720840072929547,0.0,
-0.6845066682554559,1.568449164840619,1.7733189622373267,0.0,
-2.8402030517950445,-0.044501116289719866,-0.6808017586266544,0.0,
0.028321125010575033,-2.893388074732776,-1.962174983747473,0.0,
0.8536637236083642,0.5403109838089057,0.12655119068408094,0.0,
0.4586780504696758,0.03135803600286935,2.4737224259872526,0.0,
0.4603756036632983,1.660571671873727,3.9326433817896342,0.0,
-0.028280128621400592,0.7876748183526183,0.5185092487947534,0.0,
-0.9017091149812002,-0.9876911097345171,0.3062072799168942,0.0,
1.8369267565643463,-0.27079582230307364,-0.6212850193205437,0.0,
-0.8360258842151316,2.4498867554165926,2.755055479494946,0.0,
0.22839070158365038,-0.08888648633102614,0.24316287256346536,0.0,
-1.5203492342286224,0.27907621963132195,1.4872922278373544,0.0,
0.15147800131512273,1.4589139039038101,0.2050816086158873,0.0,
1.3113845664922537,-0.14472152902833257,0.6798279027954428,0.0,
-1.1480868212965865,3.073694242604906,1.883945806985933,0.0,
0.46825798357585136,-2.170589502929335,-0.15830891731157304,0.0,
1.2137648057718928,0.4098250196516674,0.7514481935796598,0.0,
1.1949054751802146,0.6868206544755957,1.6059560666457542,0.0,
-1.0002188461890353,2.4449154943886517,1.537299231296863,0.0,
-1.5013913525362055,0.15495456283054376,-0.5510774046119093,0.0,
-0.5605328618108043,0.6306578615972627,-0.653239376531198,0.0,
-0.8869100031221683,0.7603963321722786,0.020468302715473397,0.0,
-0.15507721340043995,-2.41918460466188,0.0762852786253001,0.0,
0.48298892733351484,-1.3069739713270152,1.5938173213333202,0.0,
-0.006272881341491918,-0.9357371379189143,1.6439041915058192,0.0,
1.3674038478496842,1.1809775754511722,0.8875349319482481,0.0,
0.6434022449306284,0.37172828936498337,1.4273252590462657,0.0,
-0.0710452120243764,-0.7709856337147772,0.9704575806019076,0.0,
-0.456773595190378,0.8076269172458294,0.0032651859728776156,0.0,
1.6049433185122821,-0.2864380287979268,0.19202955411008543,0.0,
1.1639508620729924,0.7656386421010283,2.7611240845700826,0.0,
-0.870209581065211,1.5047342221114766,1.2405253185004401,0.0,
2.1868570064049333,0.4215531006210732,-0.20680104970193935,0.0,
1.2309997708498561,1.4351480371426364,2.4283453729367115,0.0,
0.3106489425305095,1.7309389835615683,2.274458922160529,0.0,
-0.4178391637054832,1.348077853906076,1.3468685325126877,0.0,
1.6055641257974649,-0.10689961300532014,0.5421807439450599,0.0,
-0.8961350756915678,0.5947399845829879,1.7987875591368978,0.0,
-0.4054183586087015,-1.7012840565624294,-0.7306636692243366,0.0,
-0.02878309432195467,-2.0051594659723797,-0.20788691345999788,0.0,
0.44180989423219924,1.283332002428861,0.5757722489128927,0.0,
0.22104870429107115,0.4842802446731137,1.8883901347621415,0.0,
-1.2406252174628776,0.943070171533256,0.7103710457253378,0.0,
-0.21774632902212704,-0.13454691289244036,-0.6739962168345527,0.0,
-2.171027979364302,0.9695606426194867,-0.2118892676761637,0.0,
1.32848606917713,-3.701618847342566,-1.0305637193451311,0.0,
1.0620205061657533,1.8504495247946118,1.443491638294482,0.0,
0.41298502138060156,0.7798678805500687,1.6079693509548454,0.0,
0.36732276543863673,-0.22799411572128692,0.7512714250320427,0.0,
-1.2536272685985366,-1.3791211907044931,0.9787072509845255,0.0,
0.5058449773948829,-1.078981231225325,0.8347664996494801,0.0,
0.6277521030554792,0.45740663373569224,0.8657442953964883,0.0,
2.422794315632919,1.3863929848326926,1.4560392947383816,0.0,
-0.9345863177027184,1.6787823372710837,3.913880826019033,0.0,
2.775346532673622,-0.6707747593403208,0.9849131867031794,0.0,
-0.4743066939286981,3.822121245383185,3.6488382168543394,0.0,
0.4210790286536953,1.5753718366009977,-0.3472125997154093,0.0,
-1.5384926258750438,1.9577503871373412,0.509149901138655,0.0,
-0.24264236842789716,-2.3404718076077753,-1.468393545313865,0.0,
0.25671671189792783,-0.5053854609559751,0.5032279490636666,0.0,
-0.2823298101727095,0.8813295184066501,2.608125335763213,0.0,
-0.8711384478892954,-1.1756107663234574,0.2710241235069999,0.0,
1.441281406301299,-2.7889705613014764,-0.32918027584944,0.0,
1.0111203929155435,0.4769420774735429,1.7871680248369117,0.0,
0.7965568360761865,1.3845752886719835,1.9979525005008063,0.0,
0.6272016211360654,1.3604575757742996,1.2544851714714955,0.0,
-1.1779589201835055,-0.2805282762164143,1.5123001654667938,0.0,
0.85512927460741,-0.09433028536259558,0.08099474541611351,0.0,
-0.9108546345216676,1.3965302430339688,1.3871850488037047,0.0,
0.7597465730716172,-0.3614960521078522,-0.9079805308926902,0.0,
-0.4418564221258341,0.8473520356970194,1.0187209186520139,0.0,
-0.24944228372640773,-0.5021760721833401,0.06849836410886923,0.0,
0.3224113076325525,1.852885991641987,1.9885069904191368,0.0,
-0.5674542071150479,-1.9075016169637808,0.3721279843566996,0.0,
1.73939983616338,-0.5914578960521253,-0.27552500424398463,0.0,
0.43979193076341666,2.184560307747061,3.9996022561901623,0.0,
0.42410937950719135,1.0391089373104794,1.729357799007083,0.0,
-0.1437838725109125,-0.2256352753564425,1.082928102469007,0.0,
-1.0806354559098976,1.6827531787978516,0.19061528918936427,0.0,
-0.07826093731796047,-1.2399136728207945,-0.9683455438875144,0.0,
1.5303849842644854,-1.452475012712445,0.19997445526379976,0.0,
-0.5468733243454695,2.0107012028693134,2.4537771753380726,0.0,
0.606830434018861,-0.8875199089608521,0.5771519981432989,0.0,
-0.4085386785888376,2.6249296901137678,1.0862309387687787,0.0,
-1.642576040564,-0.834480715763288,0.23555696564891976,0.0,
-0.5702065099095383,-0.6540122295851853,0.2936577727344696,0.0,
-0.8307604544849478,-0.6128818783859526,0.0029943886327807867,0.0,
0.005336989442387053,-2.5936161884645177,-0.5596464138552447,0.0,
-0.9734803822804191,0.7810257717797081,1.6634935062332323,0.0,
2.014284603047921,-1.4149057276378156,-0.6014187306516654,0.0,
-0.5770572228952835,4.132998166377494,2.365640431991072,0.0,
0.8831469183469316,-1.3835883573770493,0.3501283050783808,0.0,
-0.6163383759222703,2.876488412270098,1.7153796814734512,0.0,
-0.12254800279183364,-0.984131829455926,0.353229614222231,0.0,
1.5862163418119906,0.23514564583327346,-0.021565892493010677,0.0,
-0.5167130907179082,2.459601889077258,1.9119441972525375,0.0,
0.9178718269679353,0.24886702695401997,0.2537300351363575,0.0,
-1.2927257917645356,1.9314901123566806,1.64677376799728,0.0,
-2.5632089893614762,-1.713758771937668,2.890315399307516,0.0,
0.3439147153441554,-2.7188151948159325,-1.4665286989240185,0.0,
-1.4428500728192015,1.6401739356177285,0.8193353883896572,0.0,
-1.0143486731945857,-0.5234030783536776,-0.7028297035861785,0.0,
0.6354034649058546,-0.4527782196259873,-0.41415794538264694,0.0,
-0.9799907904738582,0.2825100831589351,2.3667716516790698,0.0,
0.18627903399459841,-0.9505036242503441,-0.8351064950752897,0.0,
-0.4605693391069695,-1.327392885906014,1.3871601321398122,0.0,
-0.16643120523569438,-1.2757319942081806,0.6454842899861225,0.0,
0.6196895512586594,-0.4925646900947719,3.813677924619753,0.0,
0.007305675753569415,0.8133807451641856,1.081498974011394,0.0,
-0.2534287062835105,-0.24336890981241824,1.0091424524968455,0.0,
-0.4031183151953421,-0.3223566984467122,0.4925510324635268,0.0,
-0.3924083745080163,-1.3836663082691003,-0.26937395723403823,0.0,
-0.11983321029723477,-2.500873222198829,-0.22437919718355623,0.0,
-2.1010384514156044,0.4258847052806823,1.2785370204271262,0.0,
0.4911390201438188,-0.6871898306685509,-1.5321753131483535,0.0,
1.6281038989127676,-0.33915253581520854,0.6994355612734097,0.0,
-1.326475171745445,2.418827986768158,2.9325952987887067,0.0,
-0.6913690109691029,-0.5567623965059713,-0.38354756597019923,0.0,
0.45407311166563086,-1.558206825387812,0.09426203956288548,0.0,
1.264152663280682,0.1666895287477333,0.9098120888397705,0.0,
0.5756943219774419,0.5132177614524877,2.1530373423509435,0.0,
-0.18237643494009523,0.7148563347791129,0.6191903437254468,0.0,
0.03608442958044791,-1.383732741600849,0.4431573522873061,0.0,
-0.7516377326789434,-1.0870755759719963,1.0866944380499264,0.0,
-1.0656977128161156,-1.481450359089194,-0.4433297408741333,0.0,
-1.0719389925499017,-1.8892191126473312,-0.06822035836754325,0.0,
0.19592425549288708,-0.41966170366962463,0.6857327712731556,0.0,
0.8110972599713023,-1.0641197219264145,0.3918468291466203,0.0,
2.0365528275793388,2.101742172119134,1.4392032652828455,0.0,
0.1149744249107251,0.7108095026920977,2.5224772130266344,0.0,
0.1008581103561038,-0.6133293589063881,0.1403198303239981,0.0,
-2.032726245452577,0.4582795911122283,1.478237646932614,0.0,
-0.2623861123224358,-1.8744502243644006,-1.2383102703476365,0.0,
0.6176325145634509,0.17508375506183416,-0.13260629860822995,0.0,
-2.0534562127256613,-0.9501445727730615,1.6328358984473026,0.0,
-1.6493319907910806,-2.660264339795238,-0.24808030715997753,0.0,
-0.8661091785256412,-3.2921484926749365,-0.45877781860883826,0.0,
0.938226765933007,-0.5298826972251636,-0.25197679476375034,0.0,
-0.16565229401589826,-0.761121131733395,1.7398062652870165,0.0,
0.24701323678407064,-0.22471211998911095,1.0724506455249543,0.0,
1.2006104080210993,-0.20553116019163828,1.4849551240495973,0.0,
0.59877969131376,0.8243299476429258,1.7918300875327606,0.0,
0.5164536388167685,-1.5960896273810006,1.0945189183042485,0.0,
1.0707263046777176,-0.6785558893830709,3.114828294757175,0.0,
-1.2313074313060004,0.7252393808217732,1.5109086781511156,0.0,
0.6090830785051659,-1.7833374219919893,0.7097819131909979,0.0,
-0.01961337348848736,-0.0030712938256227673,1.9078269242097576,0.0,
-1.0066093648926282,-1.5105299353091286,1.7888224289063126,0.0,
-0.1339295174142047,-1.3725690606311305,0.52046068406657,0.0,
-0.7551999130395024,-0.4349880914736691,0.7594104829888182,0.0,
0.36485502062230313,-1.7427121182158443,-0.6915722407562762,0.0,
-0.8104154439686063,0.8445724914970154,1.9996736768516878,0.0,
-0.1337273742925432,0.03583633049381918,-0.01401718443910649,0.0,
0.4795940495693458,-0.9259595646378651,1.7804831068034583,0.0,
-0.07441673937423504,0.12829793579887422,0.8654946892588057,0.0,
-0.7931722924440264,1.1442108977835117,0.10895199051516666,0.0,
0.37601838656633385,0.49964793883311487,0.11535413419239171,0.0,
0.40191316763265267,0.013802778544371397,1.2412586868799942,0.0,
-1.4084848026177463,1.1020518351467548,0.6156712117771664,0.0,
0.8608347055656026,-0.8744621474571734,-0.5779117654889414,0.0,
-2.3322950516305334,0.4108523191026527,2.613096025991157,0.0,
-2.1446743271326234,-2.3829550204717553,-1.8795650719073689,0.0,
-0.14503302426910195,-1.0117252452232282,-1.2491775210807519,0.0,
1.4643243444382106,1.3118702923096823,-0.09215899489142772,0.0,
-0.25145203214571993,1.5450216406670527,1.6524351859514614,0.0,
-0.1575172676552889,0.017630452733409352,0.25855938151062957,0.0,
0.3437697013720728,-0.47661290319383154,0.31984907470442075,0.0,
-1.5795880373745221,0.4636167546855502,0.776671059282556,0.0,
0.3317550197993638,-1.8485625034727284,-0.08051454531810331,0.0,
-2.2907280708136,-0.2873570761319278,1.8731477206081673,0.0,
-0.25622847067366833,-3.2747593853678225,-2.2081263658089307,0.0,
-0.5137126850543798,0.15808821661495065,0.5199319424918891,0.0,
-1.575285901738845,-1.219196054435475,0.28980162976397905,0.0,
-0.10168759634837861,-1.636362846193843,-1.2677139043700505,0.0,
0.04005737372547034,-0.9570394043664161,0.3104961347823747,0.0,
-0.2872879076780297,0.5209518957285538,0.09914719182144141,0.0,
-1.188042943348064,-1.5672155860376884,0.42426931576189564,0.0,
-0.8795847646994897,-0.44427765998401314,-0.6472788579635695,0.0,
-1.3116507481646789,-1.2872103232588687,-0.827565108940103,0.0,
2.6078236989640105,0.02318823718080809,-0.2535073365300795,0.0,
-1.5006886649586757,1.2640232722268065,2.6808130578696705,0.0,
1.2001652027002843,-1.1666528509883882,-0.7089518403897087,0.0,
-0.6313223681905503,0.9554381271474089,1.9202719840538403,0.0,
0.6325532917596338,-0.4566327625699384,0.9973331421630739,0.0,
0.4603806997953287,0.6154049152917543,0.7353515340322914,0.0,
0.37565479826920123,2.1863396035937255,0.671673719197253,0.0,
-0.3668510186443533,0.1639794915102016,0.6692875473099937,0.0,
2.5857664255885844,0.23370334578791585,0.5602781092228529,0.0,
0.08219968457845445,2.744960127606937,3.612546411019071,0.0,
0.820427976818006,0.06733933365640389,1.2143840416868952,0.0,
1.1033256271044676,0.543622361070737,3.6899496309170314,0.0,
1.1163333913973297,1.4035583803299478,2.379252064139925,0.0,
-2.2133890701454826,1.4187219441663528,1.8361438669867445,0.0,
0.5015672121153649,-2.3776056206164684,-2.1172059565030326,0.0,
0.7012469858725244,-1.5062856624571914,1.4845827398881182,0.0,
-0.7172208266563737,-1.24831615083463,2.2135737907542037,0.0,
-0.5575625452889752,-0.05384381074329103,-0.08316938822281639,0.0,
0.5335688831982469,-1.1421713541856136,0.2977027295661526,0.0,
0.0031386480683667107,0.8055973537128092,0.6393956731461836,0.0,
-1.8903403099392824,-0.36111383109336603,0.30211348286957873,0.0,
-0.6719489788223686,-2.1608845453437686,-1.6724757763920508,0.0,
-0.5100499414140511,-2.2340615990234487,-0.6394256383068523,0.0,
-0.5183966034700876,-0.6966257105250538,0.45900298871687917,0.0,
0.5960011328108581,1.1251183063023826,-0.35932447214697727,0.0,
0.6906426329902331,0.2899266585704066,0.9409189524734838,0.0,
1.3276103163832056,-0.5419145330218753,1.0507691429260801,0.0,
-0.15201420904761012,1.5084245705945145,1.745438100989257,0.0,
0.17452819674684317,0.8853511484603517,-0.00016844077560726478,0.0,
0.014490696755276328,0.11230015349845118,0.859557584764297,0.0,
-1.0599352212712596,0.06989767909326032,0.35671927198973413,0.0,
-0.5026068677863732,-0.523244965265143,0.1973074257618308,0.0,
0.16046513283916064,-1.0445392955673891,1.2664218208066718,0.0,
0.6489047143099103,-0.10011108418798254,1.4005629572959502,0.0,
0.6694391924812206,1.2841824346476616,1.4791366931671084,0.0,
0.5422635761418677,-0.7552767678217323,1.1103030105542357,0.0,
-2.301006135158344,1.6367408973471829,1.4437204655127835,0.0,
-1.7149580099903614,-1.6116128818096973,-1.822118339398675,0.0,
-0.2885312613153495,-0.8529962703431201,-1.145691024164132,0.0,
0.48559647111107523,0.5091285004699138,-0.28017453760601957,0.0,
0.568511780127276,1.5016193375490965,1.8290743317614728,0.0,
0.09654250653382361,1.8739282426691823,1.550405524652104,0.0,
0.46936388744795604,-0.23243883254628983,3.0021787076553474,0.0,
-1.56966972736327,1.4096575882401368,3.072721728934532,0.0,
-1.1918588859381505,0.2768777814980006,-1.0877444824477118,0.0,
-1.7044309629907948,-1.5555615919186159,-0.0879519787217482,0.0,
0.8769297685159241,-1.3642938337059454,-1.371966758929209,0.0,
1.7844252455834801,1.2304477475658713,1.4606511569050682,0.0,
-1.0511999968439332,2.5879569611812343,2.949619743037948,0.0,
0.9886165511343247,-1.3966263839602395,-0.6690591738525762,0.0,
0.3567388353605583,0.21954796058392445,2.178016369609863,0.0,
-1.9263750846150252,-0.24081268269579004,0.6921042468070634,0.0,
-1.1275906915653517,-1.0970357852924177,-1.8179722679753698,0.0,
-0.12393793698355246,-2.1812436303320335,0.467491641399703,0.0,
0.13545508361959485,-0.17530689232018792,0.5452425385381399,0.0,
-0.4524269302613082,0.0027808736084357355,1.2985087095149677,0.0,
1.8240446116315447,-0.6894007510742413,-0.026834659457420584,0.0,
-0.3212158549477258,2.7205454863050247,2.072620998731522,0.0,
0.7761322888482861,0.8860440881779343,0.31404426179225203,0.0,
0.5541186103631954,1.6384296019545603,0.9015379386752156,0.0,
-0.10966146390601761,1.6024127918052182,1.9996085246742208,0.0,
0.3327069964325564,0.34361987625547946,0.45930023064679826,0.0,
-1.1417638995945467,-0.8062190426606293,0.9158663843377888,0.0,
0.4364684986319607,-0.4782170205776711,0.49464890647942505,0.0,
-1.0911474499494875,0.1689894089160257,2.9297392929870734,0.0,
-0.7976583015932668,-2.1029540591033946,-0.5630889318625947,0.0,
-0.39877665428453674,-0.7751273769648178,-0.43271486328840586,0.0,
0.09950895561770368,0.13799366052772583,0.09495603449517537,0.0,
-0.7925073893559583,-0.27560926123281443,0.9054233357802589,0.0,
-0.7867177661835478,-1.643273880973101,-0.13513662715598307,0.0,
-0.616109157394512,-1.2555584043631658,-0.6960247324881719,0.0,
-0.0350477291188735,0.272802198239511,0.7590279816045599,0.0,
-0.1933618459161919,-0.5152698073283738,0.32164718775777046,0.0,
-0.13792628342916927,-0.006775391173580447,1.865263279582117,0.0,
0.3791091214123988,-0.5457557482565769,0.17310268793094427,0.0,
-0.7581754484413462,0.6639403725024451,1.1345796964690482,0.0,
-0.9743539783300055,0.03768020963138574,0.11249274122229036,0.0,
2.2333484129850665,-0.08739647622527258,0.23707393942724275,0.0,
-0.14584260375476915,2.9510272545969904,5.0142313614008795,0.0,
-1.181617007613338,-0.9375793283284124,1.2279276583983918,0.0,
-0.3552707428904628,-0.47753432304736676,-1.0945427241257162,0.0,
-0.42682525068321253,0.8522126761059313,0.3671836808375548,0.0,
-0.40958039235776583,-1.430484538588089,0.2829926052097905,0.0,
0.7560380185538788,-1.1608101251274778,-0.2679084865726131,0.0,
-0.4152174292196926,0.9268821296421439,1.2328714574073425,0.0,
-2.4272452711465373,-0.7214294982252167,1.3748974927867634,0.0,
-0.4571839791904751,-1.7319267530071185,-2.383118164793075,0.0,
-0.4730817348587527,-0.7128403758718878,-0.21409433407585546,0.0,
-1.2644638861697395,0.007086298470679098,-0.3599192164732351,0.0,
0.5603557974031709,0.014542870358055904,-0.45155677768997127,0.0,
0.2287140836290216,-0.8598942689211054,1.254644748980791,0.0,
0.9026259434305274,0.7154012584429151,1.1730687741327042,0.0,
-0.5482686550066063,2.1051485868891344,1.2695406790822148,0.0,
-0.6719613184015256,-1.0488478961624814,0.251345696268114,0.0,
0.025602281282417195,-0.5727821638920717,-0.5229568936519745,0.0,
1.0891353445676581,1.2276363364164664,0.37046782251183563,0.0,
-0.45710231258022677,-0.503997389549574,1.3943289591979824,0.0,
-0.6095745183453877,-0.19981021536918636,1.3268354863350458,0.0,
-0.956320276148256,-1.8298251043835756,0.040797358328861,0.0,
-1.144520730867407,-1.6993164181835017,0.544843342969405,0.0,
0.18701715534318666,-2.2507591472102813,-1.0755871033533633,0.0,
-0.9309907959609032,-1.1490421780792328,0.5686273491799034,0.0,
-0.8284812884279664,-1.6140594044417904,0.17938643345778327,0.0,
0.6945099518699442,-0.9787012870739433,-0.23749195358709152,0.0,
0.10959743966847421,0.926772077618265,1.8731122810877368,0.0,
-0.050150678567839994,1.079420711971333,0.31090425767604957,0.0,
0.7238122678420433,2.2105823011288472,-0.03419127620850779,0.0,
-0.560688989201155,-0.6756378917069301,0.9882435326821903,0.0,
0.7096738164574671,0.21804963192671278,-0.4596714503994714,0.0,
0.5434133546672535,1.366931915078672,1.8730478950077458,0.0,
0.794850373912118,0.9106210125153503,1.027977318335065,0.0,
1.6186682595367268,0.20803587564031278,3.8798505496982583,0.0,
0.12046727545828562,0.89004185899606,2.4620227324087267,0.0,
-0.27747553550885873,-1.0503532797986863,0.2536969660382188,0.0,
1.547058078872745,-0.68402886706785,-0.0995305630354184,0.0,
-0.0944886587071828,1.884819150594866,1.8097005591615563,0.0,
-2.4754848117403188,-0.3974291793427111,-0.04364793510691845,0.0,
0.3698090176217934,-2.608895031062392,-1.001805274130699,0.0,
1.675771009671394,0.29767756165069936,4.169453195924513,0.0,
-1.189848659207143,2.095148132055626,1.8385595154197247,0.0,
-0.7188002108650047,-0.8425550168992026,-0.4053610730655628,0.0,
-1.855415120528055,-0.8562324795721775,-0.08264453743149558,0.0,
-0.15184361102259342,-1.3961746497916188,-1.1242140397066627,0.0,
0.9261872430117174,-0.8356933380478329,1.1290648490301163,0.0,
-0.10892735603564609,1.994417301880834,1.8779806856201768,0.0,
0.14303355783163402,-0.33196689785280437,0.984168986825191,0.0,
0.5951508987213753,1.2354193138052412,1.1994032434743938,0.0,
-3.173400810398892,0.9410536875878268,2.165998881720016,0.0,
1.8863778430483826,-5.380189484369193,-2.6307641383629634,0.0,
-1.0890334722011235,1.801000529521173,1.958718178970222,0.0,
-0.017248337008003232,-0.5984449418639142,-0.6297646309894831,0.0,
0.3338463861238685,1.8065968513380353,0.6392548359907778,0.0,
-1.4131209687978241,-0.14795205404570894,1.401772207100446,0.0,
-0.8724534008819333,-0.8108233654902987,-0.10297637971793283,0.0,
-0.320119480631232,-0.7473439119477001,-0.07746290667800015,0.0,
0.36906445445923663,-0.5488702093657207,0.6851738628522865,0.0,
