X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.30698505789132696,0.2942741148990209,-0.364127049643029,-1.5873461881895399,2.7495021395266748,4.06383843376779,3.0452734357046656,5.824051685462021,5.095894138076001,4.398877511335704,0.0,nan
0.7809857014489435,-2.1214494811570943,0.35251161002300413,0.8233501031112765,-0.8997612874612037,0.7996276655693464,4.672954252894666,3.118578095525163,5.931486103487193,5.959189120148531,0.0,nan
0.5332115515116522,-0.4859793418971562,-1.4655617680385316,1.348845768352509,1.5277404233648149,0.20699918458325073,1.724780908705213,5.854929365511428,5.609014492893431,6.766504108354412,0.0,nan
0.22814365885565271,-1.1233515001288656,-0.4289378120360922,-1.1238316921756868,1.488770114030764,1.0569716479798803,1.1443221726298871,2.3847439141223354,6.038357843907444,6.584994275924044,0.0,nan
0.6227819300850203,-2.241658012085159,0.10886835632640035,0.0045701517588096485,-0.4719296641286731,0.5415314715028361,1.964919327149539,1.7648022745618956,3.0653399661637986,6.091552838121441,0.0,nan
0.7869743978623439,-0.003996799656312278,-1.654591932313435,0.22712999381996812,0.8133893238268264,0.6386612932072949,1.508944265532297,2.2174559071018876,2.994136008793058,3.3201158095838648,0.0,nan
0.9030822795214803,1.2816208184490554,0.6766425026966644,-0.8984648272073301,0.4667695682114762,1.7504405087518382,0.9492383310078208,2.129945860502202,2.5167080152539825,4.530601718301682,0.0,nan
0.15398989694534468,1.834643324491048,1.8601530159396011,2.3213598951349192,-0.3126279958083703,0.042583482541422524,1.8749542973200586,1.8999696964343114,3.148393910416297,4.221834057285855,0.0,nan
0.5597591812205946,-1.3913903526135036,2.494645242727324,2.2218798753682467,2.4714379962025124,0.23363894599439394,0.8562385730745952,2.1720081898858417,2.3919413869745108,4.046414611641094,0.0,nan
0.7077219598625247,1.2532189974604822,-0.09098592806126882,4.3465766597033655,2.2977660098497807,2.116894584201694,0.6695793661713296,1.7723946070976984,2.675674144356239,3.0749666501364548,0.0,nan
0.5457582828860403,1.1761219092383706,1.408736439868619,0.42690807479488824,5.119324441235796,2.8701705343971637,2.46836088934434,0.9745974239497762,2.6661641385458217,2.8143048817048593,0.0,nan
0.7854025837589202,-0.6898973267221471,1.5598870359867714,1.4550639930247895,0.8813095351892719,4.7114370410765405,3.2950848738952363,3.381850723338174,1.2911203493849985,5.431186433477722,0.0,nan
0.8825676644216538,1.4854924926637052,-0.06997402574172096,3.7521981963436444,2.126681408003248,0.9679834570638234,5.242730766372069,3.421800237020821,4.852107804130982,1.4212020007613193,0.0,nan
0.19421997362140478,1.8474508746176603,1.9984236491021368,0.4506978185138568,4.252437616260593,1.2946391082556539,1.1383531556952469,5.276747196402421,3.9500818274027347,5.836048468114449,0.0,nan
0.587785505948328,0.01970945788521372,2.9427675233200477,2.9858713387900453,0.5518129482865086,5.505887676965605,1.4605285791533291,1.6441369667674484,5.400515011312748,4.888585393491819,0.0,nan
0.03580617035735153,-0.7020994290570578,0.3139491832956093,4.056488548523052,3.5292611164307517,1.9501582419770047,5.53156633575054,1.6745420093817018,2.2630224048529946,5.675937888030253,0.0,nan
0.849327652237039,-0.9476548522343163,0.08156956174596275,1.0746617363001874,4.849304511484147,4.149450028756176,2.206727502095819,6.341776406207888,1.6977112821760898,2.4175015711113543,0.0,nan
0.2832423172773543,2.0319721310145447,-0.3603252813049963,0.23581510291995125,1.7436980985081205,6.320480927122123,4.420792356485732,3.1144689987273995,8.860355224936306,3.5050058039106626,0.0,nan
0.4046635916342185,-0.3585523934849187,2.538808958586827,0.5088261730598903,1.0827799505035132,0.9960281238660934,7.191110707851611,5.679447662700719,3.6577009249670467,9.66134663147674,0.0,nan
0.400499693552804,0.04230060305636629,-0.03583690665272066,3.8115635164436883,1.2456306015469691,1.3858923314694807,1.4299441692491555,7.964990626189959,6.082462155741463,3.7441466657301063,0.0,nan
0.5538268848085047,0.49236210411557807,0.4222751545918808,1.912240278577117,4.63027435675485,0.20447964938446117,2.0941029265575093,2.161958532836467,8.217922593878074,6.619119030370122,0.0,nan
0.6647339011798225,-0.1206552825600028,1.03699260570445,0.9178694847031286,2.3909038912428464,5.165944433174302,0.4889653582181478,2.16288828572694,2.710625317045133,11.571654670770242,0.0,nan
0.5369456669973102,-0.7909176251576823,2.708295240594695,2.122933565233135,1.0250410502057534,1.1361046497791887,5.861176635464702,0.893987261486366,3.8197974013696223,3.0840773881033967,0.0,nan
0.8823546876686112,-0.43484368552364094,-0.12124463999521495,3.4025420937099624,2.7516993321304004,-0.038129963071209305,1.670287206074537,7.92854574829124,0.9463835756642132,3.962851961455469,0.0,nan
0.758928279700082,2.760149064551517,0.8962948738923585,0.013116575598489472,4.134655863044522,3.401604483625778,0.9212181834599542,2.9187574018730396,7.9427890918503765,1.6774461148831366,0.0,nan
0.46269934728292156,0.03624376204976376,3.9569916481084992,2.5677224626808783,0.6976107473610785,2.3550510703683987,3.8967625127734875,0.9477081828620777,4.206718797480547,8.029122904007382,0.0,nan
0.3522796803758869,-1.0779300597329515,0.7799995137798098,4.871485374388712,3.3060576636566052,1.2299081767686264,2.773004426699827,5.000588555520783,1.3340790068168207,4.610742346095376,0.0,nan
3.6314572432179486,-0.8429701052449721,-0.6810090800073971,1.2503211958259717,5.756019191394325,4.012458258736434,1.3855154920389126,3.9592109112990643,5.482881573994641,2.0340854680859843,0.0,nan
0.6048843021534495,4.083325530908022,0.7081115726376888,1.9753746765048552,1.981505350648609,5.605129863278996,4.283663516516731,4.521725624030889,4.275564809275168,7.5299327488686885,0.0,nan
0.8423569510009863,1.8021479279404966,5.350942938342359,1.600315831822476,2.72336320506676,4.372229991462706,6.602840005778982,4.494547852787713,5.081769658089817,5.939183572707861,0.0,nan
0.599967738229427,1.2669650664107628,2.3441876290893293,6.653214238900411,2.5729594921960084,1.3719971575157628,4.5919634786023185,6.815883927618206,6.177788972158233,5.828829495695749,0.0,nan
0.49793525734520916,0.2775447803897826,2.028587175218437,3.4563566251977442,7.5651810974992975,2.9841435208968563,1.4947385253394532,4.635427406186112,6.9481473934157805,6.903437224958054,0.0,nan
0.5117638665203036,0.896704105788917,1.2190107040862186,2.4866570915091564,4.102343649260823,7.315201513704212,3.453393131571726,1.6002542147717838,6.021136617095576,7.068905720295267,0.0,nan
0.8002631025132015,1.7332625599831828,0.9562267391442012,1.9448089381802127,3.2423798629971046,3.0241592527497536,7.748330277033358,4.5425298980167526,1.814484827633285,6.821767700071173,0.0,nan
0.41876457515704885,1.699777674975266,2.6564274214113417,1.0492598940430125,1.9732132853870366,2.5973868179793205,3.427443787918815,7.844204888444445,5.846066631013999,2.164319678403175,0.0,nan
0.439874695121639,2.2304602413834425,3.620919511518264,4.001321752344793,1.4623481686507591,0.5116359525996663,3.5243309793105237,3.642594612201865,8.03243493529559,5.915406751787261,0.0,nan
0.7904126367962763,0.24825743088033908,3.87406265445669,4.979615712923783,4.521587906808382,1.8231928034031855,1.2514051322953368,4.193613643678922,3.66255978209625,9.453423816116446,1.0,X1
0.437848988565943,1.0548176751454994,0.6765069392834152,4.5317436185465985,5.798883127771001,1.8345552222572419,2.285642851854835,1.915003028182789,4.770558481621108,4.258976656344921,0.0,nan
0.7739913641969399,-0.2526264008462267,2.6765572563684232,1.2960853965820618,5.130086286734738,5.781468324574657,1.9710250113166696,3.670843450184654,2.644031147331145,6.2081377731135525,0.0,nan
0.42182131061787564,2.1224101820652828,-0.20566073135594468,2.960164524301358,1.82952373210221,5.005752930274922,6.408047535368333,2.315453630576679,4.890379311742181,2.7852305590968887,0.0,nan
0.2700245780567023,1.7987236947440433,3.1105481893752738,-0.17954233256025104,3.602228590564633,0.804940553285747,5.660313074795004,6.7534835228473,2.464954124169298,6.504853313880985,0.0,nan
0.9169690511555836,-0.8484966439309602,2.5073456633612587,4.970804118936127,-0.14085324304175162,4.006536850611554,1.008607043645723,5.769346398722639,8.440288319858766,2.532837631586335,0.0,nan
0.2396441808861404,1.874476070466914,-0.5697221033105457,2.9477298289513887,5.765237405471759,1.8074959163511863,4.587013364272532,1.8912822210423266,6.479707725561793,8.950479560203373,0.0,nan
0.7225024013534762,-0.2818568976113389,2.521176185159887,0.46062178208998317,3.825915984144836,5.353966981975083,2.7699875435336425,5.2736829946302475,2.4565835227903534,10.410016206811575,0.0,nan
0.6424052328259794,1.0443686131350927,0.13636875100312074,3.090430688996938,0.7924247119974801,4.671258940180005,5.72777064312856,3.0411898985206385,6.934221612653657,2.7168505884682244,0.0,nan
0.21007092031033284,1.8876954482060007,2.0123237988641183,0.3957782773454773,3.494692253105808,2.0837790813390233,5.423212223202897,7.487222632711655,4.557733416172294,7.383302781423419,0.0,nan
0.5561070077407686,0.023687876522137108,2.177285543623197,2.4468419286290843,1.0464266307298318,3.956003283194697,2.811643479739812,5.929613172332937,7.663921739262291,4.959402259266096,0.0,nan
0.8680894769834706,-1.0029629444657675,0.23801060401524451,2.655602901973405,2.731718749276436,0.4130197685052266,4.565026794294667,3.118926966641459,6.435981686724111,10.952364871994687,0.0,nan
0.49424936579469314,-0.15504189792667278,-0.8316708500584787,0.4045815402564374,2.978179353857226,2.3516191218995193,0.5482597254179089,4.713701052757125,3.2754445998999047,7.014036215557954,0.0,nan
0.9131343840581853,-0.3494283517850719,0.7507492767992312,0.10833808376231124,0.87991031887427,1.403008537323485,2.3843013402967146,1.3419915266801228,5.004400965461007,3.3234514330454696,0.0,nan
0.3411760453465197,-0.28484546785147324,-0.2743572428685319,2.174243989075446,0.7022863104679734,0.7769227741328577,1.6215636258571111,4.2607991958533225,2.9162617905676376,5.2538136894109275,0.0,nan
0.4879031178755593,0.825731342932396,0.9967896295399085,0.09186614135389892,2.303506568099045,0.24264603008018,1.3216125594315722,2.420284422951111,7.2932673212753745,3.5863473641280703,0.0,nan
0.19529638942330438,2.069943051959731,1.0982724358352334,2.1370236683577577,0.4403071548290612,2.2935199926124197,0.8525035284063747,4.037708353309625,2.7916625455904476,7.34611355014377,0.0,nan
0.8082946261631136,1.105434317189113,2.5617014670126874,3.2172323488637207,2.9693077767515828,1.290592160521024,2.8117477370061,1.2933965640186926,4.20050901599564,2.9422298076467164,0.0,nan
0.8971180480691203,2.084736233520962,2.375619943603521,2.98395470493305,3.6741081701104443,3.421368518291187,1.9491150321298185,4.404773424006878,1.6466771543179037,4.645086572324974,0.0,nan
0.8504844503441392,0.03616765683663248,2.3840886289624006,2.837554171454314,3.7704612488997347,4.003150035473772,3.9210132456322953,2.6776237984395674,4.660533725069223,2.5214019727456964,0.0,nan
0.40037338165462705,3.684524277894747,0.7031092788412117,3.2728365588466826,3.6507786201671824,4.511900274828308,4.593655529183346,4.591302824119009,2.7235419296969203,5.4013207166143244,0.0,nan
0.7725708059164922,-1.2972015809733806,3.840171823580586,1.1162802283385913,3.4091742795902102,4.885318889190463,4.686337884312154,5.389894389044255,5.233616440576721,2.7953226194170835,0.0,nan
0.7763153948135099,1.854842300749405,-0.038251133354171074,4.28925517797384,1.5299924673332959,4.165637318793079,5.1781972304233905,5.049106673430965,6.008294632980996,5.419242745949462,0.0,nan
0.18514979366714238,0.7940486873422273,2.2253729398627318,1.4041574038008946,4.662938428780658,2.598668205272463,4.652493046065443,6.011708842771444,5.931750889566134,6.197750366744559,0.0,nan
0.4122613101531132,-1.1807394511411682,0.8267614670542109,2.924588780313745,1.6293824599913138,5.419136469473307,2.896445786944023,5.114858459059584,6.258477825104542,6.051649444987886,0.0,nan
0.6213503044087447,1.0786364084028515,-0.4790640680877212,2.1135915554619933,3.189040292575896,-0.4555160096570423,5.573293051837308,3.5922607515282103,6.135372338592872,6.482974546097837,0.0,nan
0.39422871582068775,0.2104702659805084,2.4458269503958214,1.368265555633523,2.346612175797093,2.951689085541609,-0.21918657966311084,6.271421410978734,3.8631737621865714,6.2929070523613895,0.0,nan
0.20255917132385778,0.2940196566373373,1.8139026873335962,3.6512801553597045,1.701706216118503,2.235966750692035,3.175845968771285,1.4425506422337224,8.233354880848196,4.066849916143621,0.0,nan
0.9641432829486596,0.14622767118909466,0.8872685683700512,3.124682285688367,4.248579096728657,1.6641196806930674,2.642989343831412,3.473987998863705,1.5996759367686615,9.298250029874827,0.0,nan
0.44328314511778083,0.8136902097785681,1.1129023820500985,1.0540033555347383,3.6809182606776405,4.168493078062904,2.372845057627694,2.9156868433090186,3.6729696205727937,1.8249671911543948,0.0,nan
0.5185360232502648,0.1510866808554004,1.0424025038959233,2.56058197130994,1.3636447025698846,3.8889060531956625,4.244859928168264,3.1777319449415096,3.2365649440325734,4.179889354565801,0.0,nan
0.9109659694920221,1.2832710581101474,0.40629339926671243,2.4356914935894043,3.0491741798322343,2.620545172437325,4.83433594086479,5.212631447468325,3.475224503209124,3.3932341122192016,0.0,nan
0.8674317223838446,0.3995701098042991,1.5797650129185008,1.4632944041765503,3.2142275545985015,2.3420015424960443,3.289307575814383,5.081600462650247,6.559554466424826,4.254221150206731,0.0,nan
0.48650230763392305,0.4706104698265053,0.9070887649168033,2.072993328434729,1.6154426829411928,3.841030725111173,3.2441530691970852,3.360454014404984,5.985488173465848,6.872072555031323,0.0,nan
0.4197223276536409,-0.10228021430384365,0.48898638773011827,1.4993365552611253,2.755539862914776,1.4465681802337893,4.460124286627016,3.298121664179341,4.107031838026286,6.396698138875284,0.0,nan
0.41493767085828626,0.06705446627082862,0.70285095539474,2.199875006924735,2.0805980627385225,4.4261327591144415,1.4597609380826868,5.273603046620475,4.08513830065726,4.890083436491311,0.0,nan
0.36625944911644887,0.974454879676492,1.9215432307566536,0.9097078554654847,2.5795934633447057,2.583744354086857,5.227853635273216,3.1090404567717167,7.456946750069085,4.252195014136264,0.0,nan
0.47611179610155696,1.1234627915232631,2.436906673630819,1.9514208380959135,1.850301191353022,3.298372799092192,3.195684269422721,5.254498017445645,3.155916074489287,7.734939572947273,0.0,nan
0.18306271218503417,0.9564102372708893,2.0989801852901406,2.464798775064611,2.720304431732742,4.014116968160784,3.95905664953532,4.589080411355493,5.264589992495798,3.262161443784539,0.0,nan
0.6526796446262954,-0.16400017024336278,1.0898953264644637,3.860468090999122,3.0737980729984904,4.256973593803735,4.801820816960655,5.161499937451526,5.197057170651144,6.456801453359177,0.0,nan
0.3193141515578899,1.1073163312030234,1.358188647565211,1.4526087299072532,4.022693697408912,3.693328919873697,4.288323542786742,5.569629273459096,5.259155926187759,7.209724182668767,0.0,nan
0.5196414693351209,1.011852756217972,1.1147596587969932,1.372238642994562,2.3635319149041356,5.178579538624157,4.488278569549131,4.8531956561055125,6.56517924766629,6.948578378182719,0.0,nan
0.3704984973342552,0.0884022403269557,2.57933319506927,1.1425165299992608,1.9083146796492092,1.8077060797869589,5.468032399261196,5.382540030116051,5.33543136907119,7.728365523973295,0.0,nan
0.5651084564522043,0.7006886273549934,1.7987873049796097,2.6795457401653624,1.2054274406674055,3.4260774522287787,2.746475545151962,6.375963700334378,5.94879172303806,5.858291032600382,0.0,nan
0.41046350980580615,-0.19349778299766396,2.1083539056578458,2.0966787052647327,3.4457379785237165,1.4181791781869075,3.7415756933186533,3.746556115313871,9.282856672150217,7.523664913177805,0.0,nan
0.7514248582845429,0.4772963177302441,0.9673180738166544,2.56786273714274,2.387715884395956,3.6685787755995065,1.7142890314415382,4.853794544085956,3.8471806022861132,9.906630754967972,0.0,nan
0.366127962997834,2.1948615649559033,0.9161452869628328,1.348178708519589,2.9284979134172997,3.7230344640856714,4.646638419888321,2.1474293022638067,5.121412247803955,4.7898120876483485,0.0,nan
0.6279701732692522,1.0224861897087438,2.477618298306973,1.4152474430397888,1.9701763101724525,3.7053219386388174,3.890456293357189,5.937560157182959,2.912508030103485,5.469149289139109,0.0,nan
0.8967965203406372,-0.3535434432307004,1.1524859650529373,2.631157141888897,2.3054827730685794,1.8725968556218713,4.241801341717512,4.679019933513267,7.493629961809293,3.569256925211564,0.0,nan
0.7129408680535448,1.4159836921538231,-0.19643175940282614,1.2227174307890487,2.803319946775115,3.195448924485082,2.7302050720779136,4.532689643023015,6.733805011681264,7.917149490235755,0.0,nan
0.863501996270113,1.5856173093278731,1.6904908017240814,1.6483466069688442,1.812827934732888,2.622525865503639,3.2438571267489396,4.093417123166702,6.565567752760277,9.733906045962014,0.0,nan
0.9364488660277909,-0.5051230959518448,1.908127278656233,1.9673388569402583,2.016880904723576,1.0172257230317565,3.17769982877367,3.8554632711192895,5.085539384287719,7.229483597776111,0.0,nan
0.3468186373961374,0.484662693094948,0.8913566188623122,3.192763275469774,2.374156254657947,1.7613218967099575,1.397854431292286,3.8636137226286493,4.730156414754627,6.343457239121005,0.0,nan
0.7252240899939691,0.21022199445102382,0.9494603974818407,1.823061521302249,3.977797254215586,1.5818101909385922,1.7997597420209601,1.810540508530669,4.997810258556649,5.055590970111329,0.0,nan
0.6539720918156698,2.351371072961427,1.4420472626148433,2.002305672843141,2.1177418156365735,4.4495716918867405,2.404698509964474,1.990564344305827,2.5304544498777433,5.035668056440033,0.0,nan
0.8848049237670282,-0.23809095820893045,2.659754111823734,1.513898842791185,2.3893959575003048,0.17956909850599811,4.6220488600975775,4.457153968980997,3.644847383033735,2.5828477617795715,0.0,nan
0.6359321980781617,0.49171118227059046,0.13222860872034065,2.9475292154521604,2.4486246424485145,3.607598708245037,0.33841164353399955,5.067545956746243,4.665419656514832,5.5123991092649245,0.0,nan
0.449877265305684,1.6447128332692902,0.9326498649715658,2.142294302878233,3.7967826231715924,2.99924073328339,4.416061632458161,1.5213902106486064,5.690875641568586,5.006791045655126,0.0,nan
0.7958013578001503,0.6976206984225326,1.9533262956850617,0.951255923146419,2.7548879182810007,3.6391067803074164,3.4536529263744367,5.422466689933462,2.6281538199848122,7.648026827161778,0.0,nan
0.26062126149273857,2.054348904810901,1.6490186522366623,1.968569467570016,1.3633125028951836,2.334887903407284,3.918789604646122,4.0587434366444555,5.887991014834968,2.893970833426989,0.0,nan
0.7893427426055162,-0.11073287021018996,2.447635812569058,3.7607540144261646,2.249207202261086,-0.10376075756957559,2.863268216881469,5.761384902534626,5.15463522442885,6.129369492731888,0.0,nan
0.24018300934008818,0.9818239610770216,0.26136402231188804,2.6991067908301494,4.326429865982478,1.298366930371265,0.7861714633300759,3.451380944877335,6.4572313634001395,5.346595996567523,0.0,nan
0.4409562204058534,-0.9104710874540604,1.7440109226918772,3.0214926427628903,2.906478551308233,5.091505154633732,2.2473427350383206,2.8547584997293245,3.731654050130179,6.731146729190053,0.0,nan
0.6286803200017339,0.13018100403054955,0.054757369561638125,2.9264551674106847,3.4922731208298194,4.614278490409927,5.594212890465378,3.1506000218567296,3.046384787184169,3.7335846308449794,0.0,nan
3.1760335193489646,1.4673095550257629,1.1678874367629553,1.5383194299021348,3.6046477947782374,3.780900081388141,4.938398126144502,6.393291507119408,4.4410471226558474,3.989921535810985,0.0,nan
0.7714778100518845,3.316987304421712,1.5042361000641415,1.6392055732728312,2.1123535844992873,5.523854683617298,4.509947146786314,5.5407917515201435,7.2046630006116255,4.9892846249223,0.0,nan
0.33298907738196526,-1.07900803777342,3.8872854184352694,1.7837096102688492,1.785641604019105,0.5971327138128459,5.6714521502942485,6.371478199446813,5.76308713045194,10.713692674363164,0.0,nan
0.21878636640951524,0.22634841603727762,0.5324506841959873,4.29009444915569,2.2757624961697505,1.3256475314400895,0.7219519459246602,6.055218485914985,8.331216627423304,7.332013064534701,0.0,nan
0.369221716842601,0.47611487192499147,0.9100407317123075,1.34821094987801,4.780118219628145,2.8559894052874797,1.9281866199064077,0.9839666293212763,6.186887717521027,8.421408756331733,0.0,nan
0.28415109197047833,0.5365032486773926,0.8304105622758787,1.6117948540869729,1.6782760034203283,5.6178044404935426,3.611941066210515,2.7741361790016286,1.001733405912438,6.91246120447377,0.0,nan
0.8128869130977918,1.1152946155154075,2.246178280437955,1.6007149841260917,2.413224495725711,0.1538772098438408,6.2872055692495294,5.655410172389664,4.1663013683878996,1.1732121568939338,0.0,nan
3.489823878119824,-0.7114572602644944,1.8608450292938468,3.671431309393525,2.015479534068194,1.5380767415474428,0.3291662422356064,6.5018876235205685,5.836591368909169,4.220996132669033,0.0,nan
0.09058486872782788,4.933881212595214,0.20584020071727505,2.076879508146403,4.287291811910073,2.70499043083723,2.2190482825727593,1.1894152019358186,6.6570407262809,7.804723025402074,0.0,nan
0.7835024473553662,0.7072249546338475,5.859933323668035,0.806082680986323,2.300520716177897,3.154478537332734,2.778066593815356,2.683253481621084,1.2740782104965584,9.661601133816468,1.0,X1
0.24664645323985307,1.1471973624037228,2.138002123576053,6.9437807364504245,1.5748778494068576,3.177833509775127,3.275769239685439,3.5555205806945045,4.496030409742118,1.7409041278177178,0.0,nan
0.1727583868654924,1.465600101814127,1.5221492744777194,2.4485292624213777,7.400494384496936,2.3597227293027365,3.2188018048618425,3.278489293231549,3.9534141927691597,5.790473467766301,0.0,nan
0.23666875649657404,0.04185578657551581,1.5322058444403706,2.4580373078015962,3.190435472007489,6.460291407854648,2.7163744191311947,3.683984354349459,5.131112215610882,4.314498221435386,0.0,nan
0.8962887793198734,1.0344588072354575,0.44948541293815714,2.5465659665713596,2.8317147295770564,4.201346224224304,6.835484996178906,2.89334783340192,5.875144502263815,5.309002296970079,0.0,nan
0.33614810267189354,1.826346232734917,2.3774500701827765,1.5506479077509419,3.370295919343581,4.244225029138899,5.182441411764411,7.239092955643883,4.132962458285284,8.203841529353763,0.0,nan
