X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.4914796930220908,0.3379628752301505,3.3085101277629727,6.4694635041799256,4.858778491321008,4.779078570531253,2.340379211793819,3.771906921069954,4.438053469133204,6.785344030415851,0.0,nan
0.7293257494668578,-0.5606807521936381,2.320375097612841,3.6572435945036847,7.000743235972003,4.81780321851763,5.4523811800618756,3.189866878077017,3.8172280624417185,5.509268359255939,0.0,nan
0.3258101524069508,1.8558588975489188,-0.1245475300059945,3.8548193092015888,4.252262363994069,7.49971190188703,5.014584701077994,5.514987498148458,4.280909297142355,3.956565868168173,0.0,nan
0.8543960674685261,-1.0712912086294073,4.090587721871316,0.32210116970288877,4.498457748913986,2.6592004741000888,8.473473725309269,6.050412624188603,5.666523148369138,4.447938761363576,0.0,nan
0.45393224281887473,-0.40593933110827385,0.25741815071230634,4.301116756901075,0.5035453876091671,5.064265972470505,3.2210810522849376,8.592344979020584,6.079369052238088,7.0630311748506225,0.0,nan
0.5186496894373758,1.587830056305452,-0.0535436813019628,0.6922698886601437,4.979538110542448,-0.24942725440423097,5.236098407743889,4.259513677404803,8.933999994037295,6.126656608789962,0.0,nan
0.6328013687780011,-1.266046089583207,3.716262318901558,0.725767053457044,1.362527505778941,4.326609099633533,-0.24472922705009859,6.110923916958643,5.692067211508665,9.296701433026808,0.0,nan
0.1954992498426989,0.6645359341802071,-0.47124682202543233,4.616666599320686,1.1385155939587634,1.2220432322262031,4.536789264501038,-0.012049286742382398,6.381268628910959,5.74281427838879,0.0,nan
0.5302598265366737,0.5760859681114942,1.7058172392138777,0.31229640691280947,4.774012930096404,-0.44933172148114986,1.8456553441537835,5.32155206407475,0.16083102987807546,6.5739511059439995,0.0,nan
0.6896720605842636,0.17333035654324724,0.6837869201144109,3.1749561750777664,0.41177481644871794,4.482622606057774,-0.2771441954069773,2.7142120674401937,5.490957458867317,3.461563910442256,0.0,nan
0.3085237304397639,1.1532711070497241,2.0488251355616405,1.551995488493577,4.011961773556809,0.13044694268953494,4.664324048576737,-0.07103588039202469,3.392034164997799,5.516799499742007,0.0,nan
0.7789061244307323,-0.9183434048997239,1.2318631416104577,2.398868255643133,2.165099979807013,3.172242167053544,0.2930475410734562,4.9946850861810805,0.4596300074872989,4.429243644009254,0.0,nan
0.7120258193514178,1.041524262457718,-0.7002005354010744,1.3008949608966565,3.248528064334001,0.008670363465787645,3.4453262839981385,2.4327241115711957,6.405019228907401,0.5299323964236986,0.0,nan
0.7181252654488952,0.18134692062832847,1.2071383626106469,-0.6570477444809508,1.945860147909614,2.9866716260020163,0.7259486874436407,3.701731544837295,2.4480446544990095,12.073391468386912,0.0,nan
0.5306581369768427,0.7617386093273929,0.19167198508884717,2.290807124982944,-0.27599171984085763,0.7406448297763588,3.347047276770211,0.74659747725173,4.825560747300287,3.2465934088196806,0.0,nan
0.3224315726764637,0.8596514590340312,1.2305176734377663,0.22763990174970788,2.8674526813132144,-0.5241722473771451,0.8155788810452183,5.663645921160079,1.5061427649993715,8.267472450376822,0.0,nan
0.3007876444659264,0.02685107977587997,1.6863544968262136,1.7540821141052056,0.8739495646273829,3.717030603144773,-0.5031776533971427,1.3805916070064583,7.815157865480604,1.5623916169957224,0.0,nan
0.35855365301827796,1.3180348199089007,0.43391727861023316,2.4113110790718766,2.219785101683334,-0.321691728065054,4.371486255340692,0.4039572171017862,1.4115491787667136,8.173141230151682,0.0,nan
0.8061162903616683,0.35280726466550016,2.4305953100349185,0.6482003559864287,3.2625875911323794,3.4598710594999007,-0.17892547708679263,5.415947261489775,0.8262881037653131,4.69084468660493,0.0,nan
0.3528694299510483,1.8740658629941171,0.5314843539079568,3.8680932245946567,1.019629904377973,3.329854353978823,3.7439935079420326,0.09307149737622655,7.408362694052772,1.4642056075901548,0.0,nan
0.8556422408610777,0.348561294245682,3.5575814442961198,1.6521677205640513,4.301946102194564,-0.260321992552651,3.8740499660582834,4.287910977016363,0.5025919754472472,9.328258435601503,0.0,nan
0.6914262098470155,0.22469000095968295,1.1522230348815838,5.568250956933131,2.3043483279275763,5.7118411818533925,0.6402755978065977,4.726026040633747,5.0486409462196455,0.507001289454055,0.0,nan
0.2897406078241786,-0.41918204031642514,1.3578719478820496,2.4442760561174577,6.40107165796606,2.131279019376261,6.537899898845286,1.2650521325132822,5.592797545399764,5.35327828190677,0.0,nan
0.7661569857470841,0.5419907792575522,1.8295802180161385,3.2300166428226538,3.0401000946862196,6.588262654986577,2.8546973291141926,7.302507158198372,1.4209119560170216,5.744014297799128,0.0,nan
0.8829238276678002,0.6297008070454961,0.6354656188553689,2.209099596905261,3.577093649800012,2.681810747030832,6.790046951586122,2.9726699272031287,7.311829073964219,1.8392549146621529,0.0,nan
0.5458147089560045,0.8239430446476202,1.365781484604959,0.8195936001602091,2.7197783468523666,1.9536301235335205,3.2066143452205402,6.99050494565273,4.165645670633115,7.365394245017428,0.0,nan
0.07936135133891209,2.292727534342209,0.9187211674802389,2.1832625895900417,1.2242516602999773,0.6856068949121892,2.2887236698764,3.378322882166453,8.85111229419382,4.8161651103031655,0.0,nan
0.504192849923725,0.0671775417470087,2.855358952010504,2.103076462470584,2.767114466545317,1.2071456003405912,1.4001388283835108,2.718736250992378,3.5177365590013596,9.53815952082564,0.0,nan
0.6564839057369971,-1.5622062816428328,2.139105613417275,3.3635874906593504,2.6293201812335196,2.2438219727619764,1.6745238384123182,2.4127089863620084,2.7487341855263665,5.248741433828524,0.0,nan
0.18357126902549176,0.9927562237950172,-1.2327877245001049,3.30972354853401,3.9209404479726957,2.8239652575119387,3.0081778810473834,2.4369191132265655,3.4257643398683992,4.816046041648699,0.0,nan
0.16195337130140167,1.0773570214096746,1.1065750698050456,-0.8704639850744949,3.9851615984991833,2.117020352680652,3.6939332141385623,3.2473897542632084,2.8343944988336327,4.664513863291578,0.0,nan
0.5680154319474556,-0.6133979208098497,1.2307153612387784,2.250551029545993,-0.6801287793664086,5.5751127141178385,2.6184904629325807,4.001172427745437,4.5903018938971725,3.270881930088188,0.0,nan
0.08327850583976237,2.2368138492765186,-0.13153701186003375,1.7964940749241767,2.5029352135409626,0.16676863488881277,6.346738730141869,2.962539711016242,5.851795763472824,5.051494973448987,0.0,nan
0.9393042188775823,0.2281478670317156,2.9397266339008623,0.8639376767756962,2.3475670713844616,1.6657560426564961,0.5971698751172259,7.862705872687567,4.765115235875057,6.507521799464564,0.0,nan
0.42187933396912825,1.8220513781490282,0.5155165961176106,4.048986150415647,1.7348451460619232,1.7262694632713904,2.029345894995532,0.7699160292573082,8.096492316114887,5.0238954629713,0.0,nan
0.6096643769945875,0.8154271372503203,3.730039526081973,1.616115482297777,4.761514068272143,1.9871252377224167,2.682468079662685,2.358724412428187,1.3408051891039419,8.195763244504871,0.0,nan
0.8009081033974699,2.7533932491544024,1.5750996739207137,4.260763874406243,2.081550437399216,5.23594380799222,2.8224727802024776,3.4430769295853674,3.7167822553707133,2.2560304605134722,0.0,nan
0.47818609522258665,0.2942512984219319,4.309479811270581,1.902378154302786,4.458706947996015,3.042855589376112,5.670141491709962,2.9398451521302214,3.5749368808088415,5.258019374190834,0.0,nan
0.6418660940212656,-0.5552032454465281,0.7262143112281256,4.563196721879446,2.4088449369344005,4.226825233191497,3.9284737881202516,7.237551630844412,3.6371861645268115,5.09803308611625,0.0,nan
0.5384645371449681,1.38305263941561,0.2781265246652913,0.7639068970304511,4.694027391867521,2.944337580733296,4.249826100026462,5.898950100214957,7.310958327887833,5.925625527018193,0.0,nan
0.8392330957459992,0.6546160594862117,1.9198803543966143,0.6341574551275597,0.9401570318872062,4.259266378718191,3.9413222878363188,5.819311575666131,8.039517130336268,8.294445140287896,0.0,nan
0.7178626826689518,0.19194245395334986,1.5579989287513947,2.710757305732381,1.4245537188216155,-1.1264918469142882,4.513283848152566,4.604897388476656,6.12410506802695,8.90495890586504,0.0,nan
0.9229846959961994,-0.9247328529371217,0.7191702564657112,2.3945421375198355,3.375424449471812,1.3195957057244732,-0.5026909232936758,4.64729920996024,4.632678219027756,6.425778721665576,0.0,nan
0.6773671692212562,0.9826479653981146,-0.8397855083549043,1.8468213306919796,3.0062847392548435,3.063335237882043,1.443241238746542,1.0043397511868,5.199639580555453,4.822728150502938,0.0,nan
0.2178385362250006,1.1018297017983358,1.2561956739105118,-0.18142720990288386,2.1245558114594556,2.6238565048036486,3.529257950623636,2.266768725149248,1.2503208513275812,7.107599754873993,0.0,nan
0.5280190953143139,0.3120680297328179,2.2410667010705256,2.006634891463595,0.06918052408810255,-0.33797758974222436,3.1947294682310923,4.151277703759757,3.7400379718638086,1.8419809218481245,0.0,nan
0.26725114756760643,0.7444187016580356,1.9035222349407857,2.495207201194424,2.394844394881372,1.8981109683584314,0.05881156352188577,3.20058414374524,5.851159300111209,4.762472360977381,0.0,nan
0.6176086992752833,-1.3328251095758212,1.9808683929124111,2.2308709637739748,3.201244418609978,1.4805293944729527,2.6936205445660395,0.4202293478256971,3.561832891250882,6.7197742428034415,0.0,nan
0.6323083920854939,-0.6772030323171073,-1.048012877378575,2.015830824438766,2.9582212397790992,3.5162579505465774,2.0255987114449563,3.9061132573974593,1.2048363319689614,5.991673108662785,0.0,nan
0.2695676681828276,0.780109341885182,0.19495290841149937,-0.5335102330156488,2.458728270125158,2.4339739010142294,3.6530517389341988,2.3973474405397357,4.521723993704589,3.7416726345238485,0.0,nan
0.30249744456302174,-0.5691272456966636,1.165556757963605,2.3259198400537757,-0.013384401431840165,2.102079336653893,3.0297605721101446,5.1324786819954475,2.6675136038040717,5.654165829882485,0.0,nan
0.332812029003175,-0.8863325611313568,0.8367009557472407,2.502389350746222,2.950245787483194,0.7598017948192455,2.1857516972229813,3.828660924209083,6.836083555391515,2.8157657657666144,0.0,nan
0.17397481878725188,0.13733340610792033,1.5268985427732948,1.1254411330474166,3.0586301284927844,2.606878696508735,1.410667263988314,2.39041075112808,4.9351167805106355,6.939411701513864,0.0,nan
0.47976876939832114,-0.18549704285211807,1.6796792025179423,2.099565292162359,1.9813853357533768,3.2849487319168036,3.577570093483855,1.7485278032595284,3.1883105920898362,5.582786960008823,0.0,nan
0.38055660242740535,0.7687037217216453,0.27451793079314546,3.089420297394367,2.796504995693768,3.0338968014570673,3.6301112741653827,4.004868345279117,2.345550639154675,3.8934452594114997,0.0,nan
0.24404304809428395,-1.0151077458498725,1.2904143069297809,0.9344150386146344,4.026381719987827,2.1785642789585644,3.6090824244961803,4.343588363911523,4.836159177037333,4.149803692407377,0.0,nan
0.6630193860764642,1.7741600003177664,-0.7108101338345016,1.9023279485194715,1.3693815853498315,3.2681427038479463,2.2113465392972476,5.365758977118063,5.4594508163107065,7.483868234814821,0.0,nan
0.7386226212300986,0.12820811739881988,2.331620137625479,0.6748768477499885,2.5639862807652363,1.4410157528062408,3.54890857565712,3.38840213857465,6.393739837504935,5.588617529888302,0.0,nan
0.01289929369901781,0.6757680513357575,0.22361875034669898,3.1828803380100767,1.3626376383805143,2.1790259830040615,2.4164239166261465,3.8429989425052655,4.5014016245317805,8.505623054913864,0.0,nan
0.8552551944325383,-1.3384747944784232,0.9716522617188954,0.4186381794206632,3.967732772960341,1.6260819297789249,2.718807122019948,3.6859479584874126,4.626035590797078,5.1104361718423394,0.0,nan
0.16384253457411377,1.0480238364670957,-0.7341055346192248,1.5205826336785448,0.9015537788610382,3.8755451372004743,1.7976569378738856,2.872754311811036,3.746787591838054,6.820360987464689,0.0,nan
0.7336460292267084,0.27033338315922384,1.1898716773752163,-0.09871892384949255,2.4131767646079423,2.2377855516092664,4.503202248442632,2.6478397231461637,3.3735214581534985,3.9500683173528035,0.0,nan
0.14706711138585893,-0.056578960577947424,1.5289360627807043,1.190765702964143,0.5245929301496942,3.734084812011093,3.0723514771686737,6.229224386358206,4.42126101742828,4.672353208599699,0.0,nan
0.5727823616926458,-1.2244309380266598,1.1679479587638963,1.7007634108118754,1.673852929336686,1.216372336855608,4.397805879064025,4.106548451751236,7.195311500836106,5.248789180181753,0.0,nan
0.0517724114651534,2.3258648386159444,-1.1285326596266354,1.2486721957447475,2.022771043465838,1.282984150251864,1.5235583776305721,5.09690409850147,5.860155457214626,9.756197980956355,0.0,nan
0.6401548731637933,0.28757418387311523,2.5191116950984362,-0.3842463135573303,1.4767798015288793,2.140605667780074,1.7749518881171853,3.1382165835932687,5.859608142072027,8.18402095153617,0.0,nan
0.23605764686845615,1.0069709571359222,0.9681203198694406,4.172362568786202,-0.19318615502373385,0.20214657754884668,2.6502205338054736,2.8003147134634556,3.9051475388308456,6.5637990537999045,0.0,nan
0.08124657722319036,-1.0395653047282698,2.0624430135630343,3.1725896603337214,5.092675088875132,-0.6609451061611685,0.31933650569132677,2.8199217174382074,4.532787379181934,4.960913918966621,0.0,nan
0.7227381375114741,0.7568452305529545,-0.8815978049907998,3.126720863698009,3.265031420749802,4.075688619800594,-0.13340488580138088,1.260439158686506,3.3271104842137715,6.409494957802824,0.0,nan
0.7507872355325067,0.08516260611459026,1.3213691767411029,-0.13635418062983073,3.7904393392885396,3.3852245679196726,4.241066985648654,0.36425591487785897,1.9322500936743578,3.9822745084308515,0.0,nan
0.5336635382116774,1.3973763248270963,0.6884052884305243,1.7812412597870915,0.5223671144547772,3.4865623148111586,3.9339850090582367,4.313205577314817,1.5328880699566783,2.2506057756380087,0.0,nan
0.040267282640929235,2.3273609185003115,2.4312825083507352,0.8078478971588325,2.1260004713757623,0.7017348901387135,3.7978172496693734,5.170081708526132,4.890481620060505,1.8642878378027372,0.0,nan
0.606095927888573,2.0261090119728355,2.699985300239456,2.723351597704142,1.0674810014877096,1.2426426594032036,1.2580320566124272,4.169890793409906,5.6231957944023465,4.975164281068536,0.0,nan
0.44503484230133245,1.3422090585191477,2.254888937596955,3.404976155837432,3.3324697061098316,1.0147921218647753,2.1458121996391,1.3397230885386873,5.2468369013895835,7.135651714965778,0.0,nan
0.3816351185035318,-2.429494546117247,2.437646739578069,3.0742760527479347,4.346789575277944,3.2120788898787462,1.9701345766698504,3.241292508442302,3.3854715408242946,5.886231073647477,0.0,nan
0.45609592185968256,0.9649464482408228,-1.1281747991071107,3.400311284689763,3.4510340371096144,3.617346636958114,3.610377950167924,3.0964686408002984,4.037413548179574,3.482784323408512,0.0,nan
0.92847254266383,0.2589502333032444,2.336988436471038,-0.682567603548144,4.123473245998525,3.579837960074653,4.1497146867688475,3.63219835320409,3.955608039730679,4.186803996673191,0.0,nan
0.30485668752950573,2.0363466160158,0.3060628060443386,2.736375981706999,-0.5858557561654469,4.804056920856544,4.022547136798587,4.285190908377313,4.765184367951774,4.717849971738013,0.0,nan
0.3717892200099291,-0.2232732486560361,2.7983644474324825,0.8679968323403076,3.1728795827435503,-2.43884519279737,5.130244614077308,5.718657668478707,5.747410414154148,6.969636618694205,0.0,nan
0.6178575768160222,-0.9020966295191042,1.8097340758765244,3.035747387948925,1.3000786343512578,2.735944426767843,-2.075819968249612,5.481179479226576,5.770048706777308,7.9669660357729954,0.0,nan
0.42817579417296575,0.003317415126633194,-0.16477680430113095,1.8687105611964752,3.781178548248343,0.7630343723483679,3.091985898002945,-1.3118021597515814,6.435520591849773,6.512948270532794,0.0,nan
0.5292074889134935,1.0498049500472009,0.9248873910442033,1.477430718410886,2.4098367155725886,3.6078083116797144,1.6385503146018747,3.1477732209429825,-1.2536532818285335,6.9246802304577475,0.0,nan
0.5853230888126822,0.7555135576368015,2.976598929268979,2.074796775226212,1.7792416499791235,3.0201116818623706,4.093661891469501,3.333232643865922,3.950771514897606,0.4971282814788882,0.0,nan
0.8830245873979716,0.958450236224425,1.032262159039944,3.6303754820938376,2.8945263870788707,2.248748810806004,3.789652730456101,4.133356460847698,4.896856516320495,4.353408476886121,0.0,nan
0.33887026998993824,1.5276305452934218,1.9376767377037913,1.2821485330190745,3.729372337107705,1.058976054637904,2.4652261804321345,5.690234819300135,5.463245347798642,6.030094983507822,0.0,nan
0.5264878812769805,0.37019658885097445,2.7400791891945606,4.18910842980598,1.9458112287421954,3.9984225067762558,1.1690280274587321,3.059892568532925,6.63106339589736,5.487202365675874,0.0,nan
0.2838380429199838,0.7709368352661353,1.1897673254270118,3.8491358744922985,4.41562359937044,0.7771618397177156,4.141298547251386,1.5433861731273362,4.260098216092578,7.550110531189546,0.0,nan
0.49213689373436953,1.2156869503846415,1.654181778886563,1.4786028387758274,4.043392688015635,3.4647381045854195,1.6130050657503086,4.201302275074713,1.673834802830964,4.915585287988112,0.0,nan
0.6874575951061109,-0.661687005419515,2.7713066098592134,4.495430978753868,1.7378385640720961,4.47326832746627,3.4877003001881834,1.9698295334207485,5.110115350034363,3.4938824077093305,0.0,nan
0.7382428867953181,1.4757657463114855,0.3447642371635762,3.9819978756010013,5.232690310873062,1.6746032776692026,4.571174870203083,4.51537177889354,2.7772892848298474,5.316553723475565,0.0,nan
0.4354736056323766,2.2418950495059176,3.195224338066253,1.247329303598102,4.208404409769437,4.7993637413558625,1.7469506866943942,6.417507597367934,5.0526283489723305,3.9552310962868695,0.0,nan
0.19462478349207465,-0.16680227928740565,2.5019289356223484,4.7341634402256885,1.7323404783261669,3.8334714826747995,5.685708177396491,2.474346302217112,7.264725906268281,6.330967021466544,0.0,nan
0.38425730055585555,1.9062153282041785,-0.0957331572693134,3.334553200958748,5.518665824142178,1.4253713048800953,4.108483704202325,7.284231218392774,3.2606808151176914,8.50506264419025,0.0,nan
0.043872298883206255,-0.1767522703073729,2.2297719836762218,0.2875357134626208,3.3893519017691536,6.003530632593135,1.9998704345426,5.1530103414923865,8.446551410791097,3.831664111559413,0.0,nan
0.3180030756397316,0.7793884335778706,0.18394451740061674,3.697158790724423,1.068325023261741,2.270671120581257,6.885040663830298,2.8485215686645384,6.2457249772962165,10.086425863356265,0.0,nan
0.6881268591899525,-0.037149401477277355,1.074197036851673,1.6295987048542302,4.193366413198432,0.8923682011319717,2.6935830692270013,7.332224622195168,3.1439349794510183,7.310222135404947,0.0,nan
0.5782267586210096,0.35912892869638896,1.155318752516727,1.5175941936694055,2.193854280636298,5.823410808507081,1.1894986108663625,3.3284673609202207,7.4350285979305655,5.613903225795244,0.0,nan
0.3527169060712975,0.22131348664148404,1.2609073644300213,2.2268204661336912,1.8596053246492603,2.909974675651362,6.0589418507577975,1.320570990580868,3.970481120549378,8.535937949624836,0.0,nan
0.6442764673214495,0.3882555214952195,0.8808417310949077,2.6622800605893495,2.8439505047222498,1.336483370762406,3.531651363194365,7.752311786864087,2.0299693129819154,6.053385872032436,0.0,nan
0.5368304592660299,0.5419306628924226,0.4570624509122615,1.8414338191711013,3.566913424038035,2.7299709235682905,1.4773665428998823,4.25207215137651,8.40288428038757,2.1060108326097824,0.0,nan
0.9415045103340642,0.00044466108110263747,2.354435491503359,0.9438106172221298,2.158969713567438,3.1156316819665646,3.3438055061265666,2.325347230820493,4.474375897115753,8.67983366619177,0.0,nan
0.6250231467714914,1.6928530855221458,1.5552147679174009,2.412409251556124,1.8244242665232524,3.0946640080913843,4.013023743661209,3.873052350712485,2.7623149327311536,5.6032586790286425,0.0,nan
0.9655681172740889,1.3710071533867847,2.9350616260851274,1.8807960246104956,2.6819063155629186,0.9945484753343085,3.9435963827379803,5.529407024460033,5.126454391111675,2.782479652600605,0.0,nan
0.737539539052816,0.8852679071293417,4.076305981840569,3.2072582017255606,2.410064539438273,2.9461050842417658,1.4261954502617562,4.5154660463399345,5.913392969686299,6.20498997830998,0.0,nan
0.3236759943546306,0.008111313647395813,1.113215960190683,4.505599203632634,3.784617246582218,2.5096420248953906,3.3761673685060996,1.4507971025858484,5.114099414227139,6.89189071679689,0.0,nan
0.6437217206748511,-0.36720184456175203,0.29364292931531816,1.5774132996755603,4.695950786481478,4.64752852293782,3.1170953115097193,4.471792831207211,2.216553019566751,9.652300556765486,0.0,nan
0.15429877371808534,-0.3380972052692389,-0.08341561551859739,0.76203892283073,2.021716600493492,6.693363294651465,5.124847833161233,3.4245243698280423,4.905598014567856,4.546082297341542,0.0,nan
0.6115927730657567,0.044077192756081573,-0.019097071103664376,1.667923074641384,1.0388948802679971,0.7162834968976111,6.8188556940000735,5.969117280207845,5.3910237103009875,5.33250919889339,0.0,nan
0.4660718211939851,0.21364125573664255,0.773853562006673,1.1147087243728564,2.4323563588931267,2.4775233999446087,0.9652826958014049,7.485794200022297,6.1847822352537065,6.6424705912625255,0.0,nan
0.6251437364783144,1.9844725047868998,2.5574643493737272,1.1395159789636111,1.3274905633088538,2.4132339297737926,3.274985525652575,2.7605213849488406,8.25736109191498,7.021531180652358,0.0,nan
0.6039354375150977,0.19421935742654756,4.090386073758627,3.469374361677017,1.9387504301290783,-1.050800162797164,2.9306323952495816,3.5805533695083787,4.370991897723336,8.696899811818572,0.0,nan
0.9566640299391881,1.522515458842928,0.22966412871098646,4.490262906181074,4.135503169305289,1.9929220673463401,-0.21939785268109424,3.821131275185512,4.411301548159942,4.634851875657546,0.0,nan
0.5554325581839549,0.9572571525889213,2.2683438219009204,0.936050231786099,4.962709530406491,3.6516870542580824,2.299926064102556,2.3032145052851964,3.876971764797934,5.449344336007944,0.0,nan
0.24156132379155443,0.3560922748435967,1.6313010045674785,2.878859114988993,1.4637140137597833,4.241087765034086,4.6078392962150705,5.153957632620507,2.8453011766919576,3.964810860238476,0.0,nan
0.25111078119404795,1.463923496843842,1.1873942395901507,1.8270073360001235,3.159016380493936,-0.9036939425962689,4.505499303205082,5.443817088620985,5.385932928136431,2.8847380560911535,0.0,nan
0.238731518880569,0.4927486113626147,2.1265018636646147,2.5792563050883266,2.2394726732594696,2.3324423508646093,-0.5461873168684627,5.252332522730199,6.870471697566973,5.8075016989506985,0.0,nan
0.5436952362786163,-0.5810380668781374,1.2553691580353648,3.1591384570919248,3.373575801818787,2.871219965351702,3.158015473257625,-0.47788144885726674,5.811001808636063,7.896208681051956,0.0,nan
0.8402717163714571,1.71202373397419,0.6246023289790317,1.6425569482192257,3.5202444289799364,2.392289367018786,2.8897779055302477,3.2089683603371992,-0.41403963041195246,6.169725607595776,0.0,nan
0.3933426185088611,2.209426735013135,2.042875805414316,1.6542604694266785,2.495226285223609,4.377240812502421,3.108675337064716,4.835676904475591,4.339789588849985,-0.15070178344377738,0.0,nan
0.6977459269167695,0.8370482183219388,3.3385642361637915,2.5506888641334324,2.3172151663389804,1.9723237709753567,4.545475409597103,3.4896345454057096,5.692123229699254,4.490380870509042,0.0,nan
0.2718591387069626,2.352052833575878,1.3310913201075287,4.167026223597038,2.5844405073048993,1.5216424128259958,2.896999365767403,5.3022478406491125,3.5887526753308183,6.564557171831797,0.0,nan
0.27149274675342583,0.9258082634465892,2.6484258930196205,1.669389455548067,4.653884525749516,4.057891176671332,2.2313806710247017,4.2736935555775295,5.322010643358998,4.368710293340355,0.0,nan
0.5245350078072497,0.8153555210141231,1.569223413602352,2.7581967233832323,1.871286954661757,4.893670419252606,5.032660998210528,3.566938008149507,5.373108998732506,5.893271540275251,0.0,nan
0.4607682564987103,1.9865322524371434,1.0819014457166776,1.6934501196759801,2.941523959431045,0.7729092128151136,5.723771563276738,5.868011321096376,4.464431456785227,5.654052389610354,0.0,nan
0.7188624836644009,0.5889909200541208,2.281005436483076,1.592533141731341,2.1400963628765712,1.9910193647131973,1.5040139363184395,6.548810958606916,6.0184659111971355,5.132513766097645,0.0,nan
0.9383741803593846,1.0858027888805313,1.2601897636613977,2.537552869736797,1.6104478654311418,0.08148120904845557,2.392263141454168,1.5998934331621821,7.214284954952809,6.077942738871814,0.0,nan
0.4341434497199922,-0.24553612685811332,2.304713468418414,2.5383672994901074,2.9283589737577778,0.6621489259294542,0.13746045320703193,3.054761145585136,2.3802110718779526,7.239266071956146,0.0,nan
0.6796924416643029,0.0027647206587324558,1.6314369350069422,3.5983256347516335,3.4380636432522422,3.0054291413163585,0.9604484422976686,1.7110881050816502,5.247575909080732,4.355070760744027,0.0,nan
0.20551684936362447,-0.4362814815875211,0.3576815286419803,2.3821607142775085,3.9286625893843286,3.3889906910804375,3.5372937640356668,2.4095358017638087,1.7132648268441553,5.421869669915204,0.0,nan
0.4934070605981217,1.8287504835294408,0.2747097696938132,1.0320916887911027,3.097196846277607,3.3741332293929602,3.92174990338978,3.948697109738964,4.122997621185163,2.545351690541568,0.0,nan
0.5209308522552717,1.6526149816047937,1.8986509703358847,1.6010380542928406,1.4843057348998094,3.3485551972465215,3.903163619920483,4.91990471943839,4.583253735257688,4.340707592812322,0.0,nan
0.631864528805784,-0.2665378928568315,3.547936602155805,2.106470011924767,1.841192599096594,0.3733048735971918,3.8475954132074786,3.9285635705159416,5.584820295286518,4.814205547319642,0.0,nan
0.43027083326618176,-0.7712155209624685,0.2367407511154196,4.658903976591726,2.697881122552095,2.2619774214833046,0.45017119746757817,5.002889758065261,5.995836801049931,6.711603677664327,0.0,nan
0.6545592879118274,-0.24200591539952854,-0.2316840687784859,0.5848232371794637,4.984340895487543,1.9070149834037964,2.4540670331758356,0.5541600681692085,5.6522678468432535,7.136560148156746,0.0,nan
0.44067109917553093,-0.0068017751449330754,1.574963323905287,-0.16183345269369975,0.9498042763261775,5.022148155373068,2.3959839094368944,3.7343469374586773,1.1313222750132825,7.027231513720437,0.0,nan
0.2744636985164724,-0.3770241000973451,0.4805921212273782,1.6579717494231545,0.707120642425626,-0.14427727324552364,5.372852057292754,3.4247576106882542,3.9810727923405818,2.42620716114062,0.0,nan
0.24581793210513223,-0.35379896241785463,1.4129143425241402,1.6124833970919834,2.608198546896785,0.9213819877207581,0.353016786346279,6.847558116264684,4.787888952039188,4.726295365417536,0.0,nan
0.7659551262816661,0.3840910969257318,0.3538191212623762,1.9264625266257296,1.8737032961852869,2.19961979628348,1.5665349381264018,1.294279849757259,7.346844324174568,5.685900328295774,0.0,nan
0.30260223298390465,-0.13028618800681746,2.2903537887440746,0.43478498079060435,2.160140175076176,1.1754240584734854,2.763258196149728,3.0440003068339694,1.591692757723613,7.940134699557004,0.0,nan
0.3038565647519087,1.2219530958753086,1.4100844640814039,2.9652911330791736,1.2340389713670972,1.6621156171138838,1.5100242340354177,4.25523336716663,3.7206281276112234,1.9404020595753182,0.0,nan
0.39859990127392575,1.2524350376561408,2.7055832231577055,1.695110766745409,3.573608163285737,0.81035473657693,2.53049118216992,2.669815870298537,5.555931914899409,4.56181243042127,0.0,nan
0.399348894924272,-1.980945615432359,2.693774551526939,4.963462143465167,1.7718853863395037,3.735332253691895,1.1836989765729233,2.6820883877149018,3.1395246248786863,7.259794502713538,0.0,nan
0.6013507326728773,2.279378195901955,-1.940868228903442,2.8231755567389043,5.67746847931286,2.348965046541048,4.546285804370619,1.7677180375758323,3.084976623745838,6.025547318782712,0.0,nan
0.6589818364710205,0.1533876736082569,2.8249626054589934,-0.6666846788617138,3.5893429919375475,5.384043351889497,2.5819945110661804,5.253588898553416,2.8689527202031213,3.392757925053256,0.0,nan
0.902169267320796,1.2065202103236468,0.7927109296903996,3.35689689756597,0.04002502060983626,5.264584851816734,5.74208728131456,2.894661830553724,7.422749931024752,3.1522716790749516,0.0,nan
0.4422514188368621,1.0745068448547979,1.7794300482292118,0.8924687722819156,3.6817678712943818,-0.28852920729560544,5.603093535936411,6.386948095614139,4.798960653720655,7.553678359663272,0.0,nan
0.7220308764291702,-0.07506651776609291,1.1753818784882706,2.1718405678722754,1.5851681836376503,3.220733214286358,0.6142278564452552,6.820105477205589,7.171559131557863,4.826907975316363,0.0,nan
0.3693681857033277,1.2622610003136918,0.18480510564935382,1.406363425803289,2.8264147065870793,1.5002311418219816,3.8249162034645745,0.7225506266223141,8.358696870402433,7.625593902383877,0.0,nan
0.22160602550638714,0.9981075244223072,1.8981528480034227,0.6109089644450987,1.9186629111733917,2.77307065791775,2.4951082766851047,3.868743521195746,0.7701080689158817,8.388806428612854,0.0,nan
