X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.17811154235373677,0.2015121970100489,1.6943204386709971,2.4611480999537196,1.2456400265474963,2.294230404322476,2.243835138231076,4.6191968553103395,9.93970264949764,9.715434214169617,0.0,nan
0.6344516173233553,1.3235939133723444,0.8386130316474527,2.71467178896887,3.3423584425257014,1.420438304270655,2.7971931084935906,2.300186945514088,5.959737082433405,12.16212440220278,0.0,nan
0.4880726454165033,1.4528784297564223,2.190300686427956,1.9808120950120065,3.1446258057999943,5.2628785989288005,1.7545337062800346,3.0673570745887786,3.5791865384942048,6.180982496201878,0.0,nan
0.5361379117296837,0.6906288419469964,1.779487949627088,2.7600191991461114,2.700188199166397,2.011695229199237,5.688044465460417,2.9398454703968073,3.925119497108209,5.941712792456681,0.0,nan
0.39138235541214145,1.6931308338026372,1.338909444884925,2.9906182307013838,2.8373678742554493,3.5209728875637296,2.904762056880698,6.728268558471184,3.565675514515075,4.029652397777849,0.0,nan
0.169971803901822,1.3703859838657773,1.9383258803012957,1.7767927909682428,3.557667285681638,2.4634506288135407,3.833534449620126,3.3763534993964543,7.421266020578555,4.023542838121756,0.0,nan
0.5782837737669849,-1.2688986179214183,1.690659958582162,2.347444293261337,2.5897882238845913,2.8869864009657342,2.471394857013293,4.471573999554966,3.445108935286137,8.483882076049678,0.0,nan
0.8680571291314353,-0.2438950710065616,-0.5116835920458505,1.7499407879470517,2.986810874078603,2.569752715054622,3.8140255231925266,3.0641382678293625,5.059706375060821,4.132770590221348,0.0,nan
0.6996751114128918,1.4211645143436216,0.57951317004082,0.1290860027991234,2.2511788047776813,2.245731889991572,3.0214983541068197,3.8844971160827453,3.9857062926728646,5.489613817922987,0.0,nan
0.5875057223614893,1.2505775224863729,3.3299948858778294,1.364112763758326,0.4250459560745066,0.6144024936172305,2.3451363946530854,4.078735040283535,5.299923456141997,4.855418057264935,0.0,nan
0.37915755927339445,-0.2673953477368358,2.0895520767441464,4.469441768756598,2.1587346250975035,1.3737608091204494,0.891705380608625,2.9210413824633967,5.1348131739978875,5.719594495533441,0.0,nan
0.6832622405368746,1.3525983644453838,0.9057345368268104,4.316858930984903,5.022986456300888,0.5634505705314574,1.4159954588306634,1.060393486824895,3.160892575178727,6.070277354902724,0.0,nan
0.5508283930101864,0.2656808510246051,3.0012681281017475,0.987562644796835,5.041303770028402,3.0710902314389097,1.2535996581732018,1.5029997894420934,1.5525387606413181,3.4902127162774383,0.0,nan
0.4281330266655975,0.9457819945214816,1.6648387200593104,3.3605832290314757,1.8526636163450785,6.390275772778532,3.6073041860494977,1.5426694589914869,1.5681790993350355,2.2340850358316793,0.0,nan
0.8848088316113824,1.836653722856826,1.0164482438402835,1.958026352142829,4.135026912725927,3.572131180152084,6.746373497977906,4.706537882286797,1.894558870526015,3.462216689559116,0.0,nan
0.6345811808881782,0.766865102669634,2.065838344245633,2.203492722663503,2.41342122559892,3.8845113409354624,4.314431528344579,7.02905403999961,5.346127733736925,3.1413176337930118,0.0,nan
0.45634625211462543,1.2425226232819235,1.345350312623778,2.8176755170834067,2.5470960799005278,1.5205458181868843,3.886141144053414,5.6880184406286105,8.204043970973734,8.029161389933396,0.0,nan
0.7507213343903891,-0.3923715931215548,5.59294051104415,1.4762234912450976,3.60388589032862,1.536093151059568,1.5249160020927834,5.119701931301256,6.222296052708469,8.216644213814892,0.0,nan
0.8376562250995158,-0.14972766945618887,0.8708821875713211,6.508600928506781,1.5148239765322207,1.6860670941383544,1.8793557385032507,1.5991981882355768,6.174172257812807,6.595879435453292,0.0,nan
0.5104914083980004,1.864478988765217,1.8672333736799847,1.433394286135457,7.0799779467395485,1.0066452696472168,2.2486976169025477,3.55748266488595,2.6645421835317604,7.109373660851599,0.0,nan
0.7100888092295792,-0.6165105831137428,2.996460526067193,2.579552809385044,1.9779014576851395,7.904150079043029,1.9878720060476758,2.4963511183975444,3.9212061405598058,2.6913552678874826,0.0,nan
0.017492987217522623,1.5783431049438006,0.7142251006169339,4.211628085434463,2.6250136677431266,1.550482896514647,8.356705630451396,2.141468107805742,3.901023805369303,4.1583984531096645,0.0,nan
0.2566736094187285,0.9740258811884591,1.5815309101665096,1.7917306421857453,4.537131967903447,1.8344773238226826,2.349762977567993,9.215089333690994,2.2408968610622755,3.9563436996150854,0.0,nan
0.5008541440985224,1.9500040015189843,1.1345646205612496,2.2733525903315757,2.0446113465746283,6.882787326462217,1.8991664125934613,3.225201065622422,9.897043972803436,2.987220473170646,0.0,nan
0.503976839089393,0.26266189708972476,2.059743187622852,5.088274895863069,3.0930525111837532,1.3851573689074792,7.297963801908076,3.531853114168672,4.357339739639771,10.035803426658811,1.0,X3
0.41928509831613825,0.2904322279307388,1.2908573778260561,2.3767000479300044,5.965689814830117,2.7864467054076956,1.8307535803357071,9.174402246070107,4.245302895877815,4.5741239344180835,0.0,nan
0.6656057469720852,-0.7416423411260908,1.7394160279158217,1.2947313973064316,2.4608235550200024,4.335260478887069,3.4489143686901342,2.187886890672636,9.270094050317637,6.323887762118459,0.0,nan
0.7495277975237017,1.265178359535915,-0.5252277271156454,2.492511767336243,1.8257757142227677,0.38809909516974095,4.489199712851367,4.258249184980383,2.280965474788818,10.61862189975227,0.0,nan
0.5646616088565477,0.5575200725088426,1.3439493214399563,-0.04685669217530558,3.0881982074326992,2.111541139465937,1.0726921824445246,5.315677894371528,4.708954550122486,2.5679435594473405,0.0,nan
0.32642344569240833,0.7929617657316619,0.9102533847222771,2.123644126272353,0.5925758973722781,5.110832762396278,2.7572279168834166,1.5568670656671388,6.316001421264097,5.822270089668226,0.0,nan
0.18309198269441804,0.33198787255912576,1.2760881284201129,0.939683533565291,2.5495397358805354,0.39939353747421086,5.416575504394261,3.512522226382608,1.9829962379932637,7.3900970839445765,0.0,nan
0.7733429106054857,0.30209902853097087,2.0156727129599625,1.4392861842611344,1.151441300756141,2.4160863600437326,0.6488174089570582,5.606157084925134,3.6041466762356413,3.249527933902944,0.0,nan
0.1730083120153291,1.4107747984281858,0.3707999160163573,2.683210006628489,1.6143730049074165,3.0080578607474764,2.530767090154551,1.6666731643764863,5.885001678475686,6.009114212435177,0.0,nan
0.7645736834805438,0.6402365035551708,1.5713958973367996,1.114898213023917,3.2848008231996717,1.4581259570485727,3.8436895434559393,3.0879162738171955,1.9513798005738023,6.35909222974256,0.0,nan
0.3519946343114325,0.8678433831736716,1.2165515605902915,1.8921779874397007,1.7355896968012543,3.29297145577651,1.5286247177109364,5.781085423886884,3.819853418964585,2.303989747781397,0.0,nan
0.15979268559768353,-0.4742346177688681,0.8906090926656326,1.3963314724115738,2.1653920615016227,1.6848087587562104,3.713371899470901,1.7090342783262509,6.868315578131483,4.059514700742928,0.0,nan
0.6731931670820035,-0.6571075791343082,0.296448002662686,2.797220771571243,1.8797702462780306,1.830330138190879,2.5639002426580673,4.5779787878994895,2.4810578917183594,8.243641397094324,0.0,nan
0.35089240760951307,1.1585271879207046,0.4663036123969082,0.3648425269551018,3.116979329076396,0.7923822799826925,2.198233208534065,3.171405816944503,4.615243420358389,3.4844880836271033,0.0,nan
0.3976384545483565,-1.505096841490517,1.7414212517118113,1.174109303710614,1.2627863345013055,4.149526724685775,1.3573595965061593,2.6880071235590397,4.286587248747395,5.122445108301179,0.0,nan
0.9711665381604927,0.5244700052186885,0.18263300516084335,1.8805329532201103,1.762285668476504,2.386549314563905,4.239363629476504,2.6557443173820454,4.0978369563770425,5.266768410448359,0.0,nan
0.40155003553801266,-0.44325170534620295,1.127305267203707,0.7520884741317783,2.144284892519997,1.17478912007987,3.2245751703730465,4.385373150451758,4.240521307365888,6.131752824070355,0.0,nan
0.5448250748078959,-0.48733586772411136,0.16169498340616206,1.1320784934758112,1.08821502936322,2.115415917430192,1.333441605932742,5.446359522711848,4.4765066875305966,4.972100753578886,0.0,nan
0.6726364769994317,0.5745420035117708,1.157193878324333,0.9121634026487468,1.2816546268351372,2.355436685954177,2.362557451693911,2.1045961798640604,7.06001692636777,4.554337370780075,0.0,nan
0.4891148259290053,0.5268270004065898,0.8734958315313069,1.4183649863603105,1.2624742444044488,0.973171051338052,3.331763008221167,2.8409839672327877,3.0763781199200446,7.506962685456569,0.0,nan
0.6870572196965283,1.387312130139715,1.3809873578793244,1.0346115724187783,1.4447835152594952,1.091892871180127,1.2638291068516145,5.111563359853371,3.4509522398908294,3.3485227212470954,0.0,nan
0.4187078756923457,1.450694178321073,2.2935470217593643,1.4788986764174035,1.462020803385624,2.1633428778475414,2.054135170158539,1.4602029021453653,5.97565782861513,3.6496097880111575,0.0,nan
0.913392922412951,0.3591787172864156,2.107963945609865,2.502494709302948,2.0470726460255,1.461505665002588,2.3353323668925703,2.9682813885229127,1.5053812292018018,6.9679187203262405,0.0,nan
0.7433441484774229,2.686398851123941,1.3640066672042472,3.8864837254583646,3.065579741885238,0.8760746007037923,2.2358558097961616,2.466164083039689,3.5034496228813197,1.9872743699163542,0.0,nan
0.47542853441230354,0.36530163624345835,4.799894041809063,2.0126986668808096,4.411441282836204,4.3734171623558655,1.486873636837624,3.6224610620818423,3.973849493942078,3.676238674276139,0.0,nan
0.7636926324376867,-0.3717359450804803,1.3451241733857269,6.522605372666953,2.7559363013104496,4.452214160484432,4.604473451185798,2.3774961271634956,5.074423027082906,4.99320111879692,0.0,nan
0.9604360658407314,0.46646347579535835,0.7657742994754175,1.787558945228597,7.073406465794181,3.646386617881008,4.549817416260475,5.888766813263873,3.235893340061409,5.600367105725276,0.0,nan
0.5983604475022128,-0.06384633502793702,1.1307589979042456,1.3385019009921826,1.9779628787356658,7.990597297874793,3.7864785011799165,5.4888975283058405,7.354151418006434,3.6707343721324355,0.0,nan
0.3378396990177368,0.9337358466639316,1.5113496367726382,1.2624245806450856,2.0745815879845924,-0.49057712782155294,8.86407977771862,4.825048839652195,6.592934158184219,8.205766824636383,0.0,nan
0.2997714665645714,1.1081419313892085,1.9082445247312934,1.7715773168677575,1.4875343771410532,2.4806984529470544,0.47247864061382683,9.404260227784928,4.837143812277488,8.581994817104558,0.0,nan
0.32116253186747806,0.6768123805026599,1.2402583123689854,2.6039037624301042,2.4781710093995635,2.592647735384889,3.3406729324231765,2.175782789193478,9.58118218763627,5.398444418104207,0.0,nan
0.5967240013094701,-0.6192055115622002,0.8360442610494595,1.8952316023211937,3.0079866988043613,3.8414881419530547,3.309631945569458,4.1980141906825725,2.6805355180845085,11.209504390708464,0.0,nan
0.3637262982955804,1.4953429668864864,0.5932873452473248,2.4406187915971396,1.9397382998476373,1.918759303761761,4.042367649774661,3.945837967181904,5.278916273434238,2.8484983899622875,0.0,nan
0.6998450873068505,0.10821214209339025,1.8707728204173422,2.166973550793244,2.9310509751561336,1.127527899088769,2.0036911633430003,4.225834827679462,6.46850590551554,5.713006830863855,0.0,nan
0.2734842676085714,1.384817499704318,1.6485927592140794,3.3279149964917187,2.6972438475392884,2.168730733478029,1.7900176600846565,2.0736239983526983,6.1613255477695805,8.644827596160237,0.0,nan
0.8783230181555315,0.4609677784897224,1.4608492070407055,2.2169713811233813,3.8395900970923256,2.91252360022164,2.3282416050610815,2.0295519129039996,3.1709707629689676,6.275302433237291,0.0,nan
0.21356606259666874,0.8954836644471664,0.7476318394015105,1.567568306770201,2.6261305589455497,4.37668480017351,3.8755431310217907,2.9385355514524196,2.477758497068896,3.7478103663837388,0.0,nan
0.31521202797694114,-0.10457620121924041,1.542069119249582,1.4157194153843373,2.1193998564516727,2.444758608616833,4.388240405346931,4.164090125069895,3.5882255569173775,3.7306276284766344,0.0,nan
0.36067009628671026,0.47596263488528634,0.48232965230078007,1.6102636762990783,1.986486513940989,3.8097710342777305,3.245119173149484,4.5306541459061505,4.931829813980593,5.899337817088642,0.0,nan
0.5154686233409178,-1.2430734033863713,3.950426271894747,0.7519881023033685,2.169047508646023,3.9884901680967646,4.325985326530408,4.153113502369592,6.3609702971197,5.204611074217894,0.0,nan
0.11375772212149851,0.4725403442815631,-1.0107424407073802,3.9648614830674838,0.9020577770088937,1.89962625084598,4.122915588646714,4.831423457976417,5.449085460300646,7.38941214890014,0.0,nan
0.6135673989747552,0.49763308355375047,1.3423506176966953,-0.14449975260160808,4.6553819679904205,1.7001427110418648,2.2814970985111533,4.183695550190987,5.319708126728703,8.283684488596474,0.0,nan
0.7435477986615406,0.6601527709150667,1.6686333523657741,2.5020233766013904,0.23786233188912864,6.32480450711984,2.228924478906446,3.200301713806978,5.584746609440102,6.996652821866848,0.0,nan
0.37759582647693163,2.4883608120102556,2.6052644737076784,1.6726307655313204,3.208553615011913,-0.8746852005598869,7.057756202245784,3.025097586410691,3.7948936854418878,9.27781184524879,0.0,nan
0.4167120805922986,0.7494301907740616,3.9646430491031155,3.12889369495512,2.405063267713698,3.356917071611129,-0.4112690751466823,7.812113994660054,3.12351712294155,7.288679679137365,0.0,nan
0.12399818909324425,0.8883807972540589,0.9655111566523067,4.331708333043902,3.3909704381870607,2.3043021666337906,3.6289573306282117,0.3713604743249923,10.327409608334575,5.2029090839979695,0.0,nan
0.2781680969735531,1.0804828530885506,1.7314734412889004,1.0284927526185303,4.617481151716971,3.046662318793558,2.778411338924887,3.8147772735911056,1.523578124461947,12.511743840423929,1.0,X3
0.39399673491795306,-1.7919877822990267,2.6477139437689168,3.7702762907271583,1.983119493743633,5.213806200309424,3.2937492578560104,2.905992838594267,5.225386319317217,1.58637625321396,0.0,nan
0.3697162270261718,-0.18412413620211354,-1.6592732685758678,2.922032959108809,4.279515687388624,2.0010317563708466,5.773822744590773,3.3653743406871546,3.1370179011866037,6.468438639673581,0.0,nan
0.508976219557828,0.7583267238401331,0.4022202757030723,0.24345932265663572,3.308443817898847,4.9722563946061165,2.568557934678188,7.0252425552373845,4.08685698786527,3.4213926172683182,0.0,nan
0.23930462647309136,0.6024036068942727,1.6540662097555385,1.37029574681903,1.054892261352288,2.6515404418840323,5.283778087155512,2.652045755293156,7.102232311803973,4.998488843928355,0.0,nan
0.2097133649298797,1.8090332546208723,2.084814962494703,2.145029296811128,1.6198130950295633,-0.7250052941463629,3.3134456976975217,5.734759552783178,2.7194246915117932,7.665480991549143,0.0,nan
0.17826025572907436,-0.7039579548097608,2.1820812344475384,3.366539074477094,2.32833284322584,0.5542400797400675,-0.4656477231875019,3.901074575521792,7.354063698932038,5.0114928582855125,0.0,nan
0.24751434809912773,-0.35493602615933784,-0.31923987112766694,2.409663024381823,4.277085451328634,2.296252492933435,0.8905535538369841,1.1218568762664423,4.406349166225304,8.946927060567392,0.0,nan
0.8896657595113989,1.5665462175220222,0.742713496337949,0.1978266772462599,2.6710547080448728,4.1738105445148115,3.238829091496779,1.1203056275656154,2.5096766706018108,4.44025728501545,0.0,nan
0.677053779248571,1.3466317881405037,3.335640275129407,0.8632447679088482,0.6624734701792623,2.602908825625615,4.6157325379190395,3.956169391729004,3.41012045185112,2.804972223026199,0.0,nan
0.33258002192646213,-0.29072651402886274,2.0044023558897015,4.302894564174483,1.7352829729241557,2.5484003201835077,3.590226240248829,7.199579917972178,4.634392704141032,4.2535433038152926,0.0,nan
0.7558145317810585,-1.0885273551026498,0.7125689458564947,3.3739236187120074,5.008514074359274,2.8896282859684996,3.522150058602868,4.336087794461303,8.928252446666463,6.168257907726623,0.0,nan
0.42657815464788684,2.4955359886525716,-0.2900423029658282,0.725282007666766,3.9631871608076814,3.644058430194786,3.1688703708077304,4.094265365765951,4.643560855580435,9.697183765575259,0.0,nan
0.4612456350751715,0.6637719342435942,3.006346613194596,0.480831234304401,1.5889798264632804,3.8180773646124573,4.445248855933651,3.7785455828885426,4.758045481986096,4.671096380278815,0.0,nan
0.6209853420832833,1.2256374243588617,1.0261531805465878,4.3898841619177515,1.207198938958801,2.544045507849936,4.3052332779722,5.1743863202931495,4.821801308492305,5.207205471405991,0.0,nan
0.5776475337319334,0.9326431106735787,3.1547032450757424,2.2412510456269468,5.013131557691555,2.255943985846651,2.6136165820755433,5.308657113624786,6.0029870168967,5.2950482683862115,0.0,nan
0.4602929764377708,0.3507901353367566,2.319224443706962,4.621974521619276,2.934710996518933,4.327834014252195,2.9954183209878567,2.7042339619751443,5.682030807354658,6.696520709444289,0.0,nan
0.7322803217223827,0.7838168541908941,0.911782019906226,2.9554126471055087,5.0584757796611575,3.0195368868216597,4.79565151103251,3.824717872670181,3.730091269082937,5.890897194387542,0.0,nan
0.5609138960683938,1.3897150417268274,0.9485150682970513,1.6833306201482638,3.868648121844612,6.602936277704989,3.5491876826754107,5.778022574588099,4.4737642718196735,5.0258820700655855,0.0,nan
0.6441242795266539,1.6244961989190938,2.3186706767520993,1.9631226676266873,2.254478812197853,4.764044460604456,7.489814976546241,3.897097423960063,6.4507906534892205,4.897885194266719,0.0,nan
0.7542551875262288,1.5343546886310988,2.8881318256984825,3.025167033897871,2.4777175184177724,2.9024991473431894,4.864205640228464,7.6054495678519105,4.54330198995254,7.215400290470436,0.0,nan
0.35434261356598284,0.9996058485299177,1.5947582898666368,3.235721110613791,3.4287543075153715,0.912566924755783,3.243414425419678,5.764981867610514,7.831644046109656,5.040249673533194,0.0,nan
0.7416352045762038,-0.001033961658119753,1.142210790101374,4.0097447409352,3.7735556552165117,2.813375935306736,0.9343799380191338,3.4323109050745297,6.021568074154968,8.302439435250113,0.0,nan
0.2633201357437986,-0.4545874012703117,0.35228629335581174,1.6222940428705315,4.407430121398051,6.6668856669834025,3.1161916602947723,1.7097567252693358,3.974683389359366,10.37838587804816,0.0,nan
0.8623222973347366,1.389367027999313,-0.31129316204788315,0.8009550709923136,1.6996949907691596,5.4257777080769864,7.145479083704122,3.347546606797688,2.9042636171961895,4.3415229087572,0.0,nan
0.5717266772600429,1.6279140221731392,3.042312565378544,0.5295379288502473,1.503629979945455,0.38794134022707394,5.59728278340395,7.903671665952803,3.6025148251033627,4.291346392497007,0.0,nan
0.5982493510990973,1.9537311777986595,2.7402392330966268,3.3669121802927138,1.0529047668212006,2.705135510308665,0.6312392159653403,6.8849659880733345,9.760655506355143,8.53406440994064,0.0,nan
0.8863500978732662,-0.8089623557101354,2.6456163236140973,3.019768066857987,3.565795445119498,0.87288761307566,3.3452753132808164,1.7585596535527808,6.898749648995561,10.256732129041435,0.0,nan
0.4211217810328546,1.0582438072021985,-0.21167463975142975,3.241618347099003,3.746639473515993,3.9933584802490656,1.0966722058756022,3.926911757686451,2.354450545758267,7.205092953055801,0.0,nan
0.6667953796687457,1.3976038192706624,1.81166671136444,0.15313186887719576,4.173642039051724,3.979877314677828,4.3402357424560565,2.108848998606647,5.116085016859907,2.457920145288622,0.0,nan
0.8247988388479167,1.7025716794470127,3.7018481844344624,2.515514972076894,0.7502551860469413,4.4841022244573345,4.03422127372505,5.6708705218182605,4.961891387035091,6.450790769032006,0.0,nan
0.3754072977560208,1.6255863841956408,2.183921322983787,4.086676549115047,2.7976464484244614,1.5150352666276439,4.643971461478156,4.389435193058895,6.316873056077549,5.751641418965278,0.0,nan
0.8953836254664119,2.1459108136847274,1.7464703171915767,3.3601012859531547,4.686869779717862,1.9634243791786283,1.776451649728561,5.9142962144013556,4.415240541959511,7.1023683117987835,0.0,nan
0.564071041561237,1.0647703846310799,2.3261987965267705,2.0161667404010144,4.183406106422251,3.5446810200103407,2.4033063177858867,3.096989409852628,6.471508850774249,4.608176132019714,0.0,nan
0.33501134085509976,0.5415124078804883,2.37417923200499,3.1929688959141287,2.572888792369535,4.753425169770058,4.488862884283659,3.0887621678911708,4.271253958335151,6.527091899408209,0.0,nan
0.6271144754695648,-0.3573984598029937,2.230485686841898,2.561283571550234,3.771677644394584,2.0724090023188246,4.970821383110649,5.415066751024821,3.950975049753044,4.8050495816942185,0.0,nan
0.19166401452414192,1.9272614017003853,0.0013622710726369225,2.73964470474205,2.9981939000299445,3.1111985276704432,2.8312808914735945,5.463132532338719,5.51154736494898,5.288300937812856,0.0,nan
0.8612712892237733,0.9595554375614613,2.1949538972850333,0.47771154886271716,2.9191253240338617,3.01586934827935,3.926961754211224,3.2794065334376534,6.289153088513708,5.598488305557688,0.0,nan
0.7239722648067134,0.6327306598719313,1.177333679359136,2.607939350341814,0.5951711321795208,2.340049338283936,3.8533118483276674,4.537115582305276,4.4928536549412526,6.480500755266204,0.0,nan
0.6934270681892355,0.6823415237676715,0.8617293829343453,2.558972616702685,3.5824224967381424,0.47776652125337127,2.7886355989557314,4.391714699621373,5.289961925993228,5.240540907360572,0.0,nan
0.5132305406145103,0.9193705897878054,1.3697057302061655,1.672003343583321,3.347677186765557,1.9600035597032945,1.4415287754717516,2.989770943330967,5.030605726742828,5.378557334884569,0.0,nan
0.2935673479585709,1.5984147638507693,1.756137821669188,2.4013460854792914,2.0980727699358708,2.551205811044827,2.814028716063376,3.9922837481936786,3.028553789074182,5.441879106259628,0.0,nan
0.1652748045996674,-0.11896853898272425,2.399977864119939,3.3524431680600637,2.4290677980877216,1.1310576099322618,2.9651824523112555,4.780425156454654,4.033079532705427,4.28506225701452,0.0,nan
0.2565289615112493,0.6780291681849969,0.7275002332016602,2.6685608799101987,3.619196112933881,2.557867153324344,1.9868340176282508,5.288229859998898,5.24177778314962,4.247625813133294,0.0,nan
0.15095796807345183,-1.6478613959291815,1.7474021837258285,1.6241601026590033,3.0077519309876846,4.355902946170283,3.3931539256393863,3.5577516198793218,6.140738626394368,6.094972838749057,0.0,nan
0.32558466570695976,-1.529533544529692,-1.5377986834455837,1.9585146430468543,2.2819856810586927,2.0088452545374915,5.284733781586865,3.4317965490195865,3.9278520644267454,7.20639403972683,0.0,nan
0.258288640295234,0.6064967950650602,0.19512738087598613,-0.4784738271276199,2.191428514629335,3.2578318576557668,2.3871344719567995,6.199696987363944,3.5675687428577003,4.491351516964561,0.0,nan
0.7329280331612901,0.013185240165458162,1.282987780585831,1.0259391560489373,0.1078118037597281,0.17382664916401414,3.483553962426215,3.6420220852803,6.60797362990098,4.711277622885506,0.0,nan
0.27502016795503137,2.9938199146815974,0.9270811717401023,1.8538796233851698,1.9273401181700467,-2.608944101720693,0.3411971948203085,4.5002774571801405,4.019546626452137,7.150141838007887,0.0,nan
0.4222237570527991,1.3581240153784777,3.862156781583016,1.0112407009548285,2.3626346555400732,1.7983981867628385,-2.322654030652113,1.0891534504009979,5.503623737905773,6.942523041432782,0.0,nan
0.6435348341432217,0.03989192031089278,1.6361067444708806,4.798532649124273,1.4693674780039323,1.0232261518610826,2.0373016117770355,-1.6262398100985767,1.1920794705978186,5.996596516113898,0.0,nan
0.20351789488542507,-1.92664134733821,0.9802046605547463,2.405087734851462,5.586318354543115,0.9229933826906456,1.0545387777407136,3.437233590898022,-0.35180755161126553,1.5614498864226174,0.0,nan
0.33935997895349773,-0.9969842264279667,-1.6972359334119715,1.9497506031044107,3.2846326475823804,4.002157103399867,1.5017063865082632,1.1782520038009936,3.675665667434297,1.6484969806284098,0.0,nan
0.2981306327717083,1.1879007603143865,-0.021640887250071295,-0.864602432025461,2.3309666295690605,2.04481073268055,4.29144861512655,2.031641912926026,1.212725770832169,3.7745021853883505,0.0,nan
0.9555961851896486,2.372015984527405,2.5584514293672798,0.9263548257490174,-0.3539337052979119,1.1245473527940484,2.2283106497457172,5.362737892588745,2.487126161754851,4.260002219905344,0.0,nan
0.4161214648473017,0.9630478812453486,2.6577976470091196,4.325730572106323,1.8984097284890753,-1.106104809822898,1.4735209520601837,2.5884800982599345,5.816442423642465,4.306917543039397,0.0,nan
0.5184965335732642,0.7139772030712613,2.684491913544936,3.271025855677706,4.652066881646098,2.4945381045694583,-0.37126826452611505,1.549273132603725,2.935998550371649,7.887976650651259,0.0,nan
0.2370420579810123,-0.2096593066959085,1.2752789850905353,4.875522239439105,4.258091287282178,3.1008177826430003,2.6903808253808617,-0.19548278085981363,2.363519172096855,4.367288852351237,0.0,nan
0.770590300339786,1.4123466647580778,1.052480175688084,1.8992264942689836,5.213659778502173,5.8607063335891585,3.1426518544626365,4.279474881273835,0.11362270775715189,2.4930137487432296,0.0,nan
0.43980682660576526,1.7872696256834752,2.591652185644746,1.3094676583953075,2.0669642110255935,7.561936245450173,5.983176887053068,3.7040154174019975,5.138861774861177,0.9152041851325228,0.0,nan
0.46760202063328843,-0.27633613817825214,2.1345969554294633,2.6767301299693393,2.22048844497361,1.5779240474854501,8.027229938875642,7.320077012122166,6.794749348279947,6.113738569142328,0.0,nan
0.6885977671920183,-0.6028650268896831,-0.11604770380604004,2.772830868957227,3.1285121902183306,1.494916824051406,1.9854870342769373,8.652116103979298,7.496871823400934,10.186871487676438,0.0,nan
0.8263874932355889,-0.4126914424698611,0.5755625628869427,1.0568296962388315,3.0675311671729943,2.4839461170440873,1.8927800608887366,2.534586115568536,9.559803373229336,8.4412597111502,0.0,nan
0.3082480689198008,0.33847111186489365,0.45107956414344963,1.24339686226523,1.378955805483403,2.8861429494485913,2.961850603434407,3.6122886139806263,2.5924237275621986,9.589482088827435,0.0,nan
0.2809701897756617,1.9052545713244984,0.755723316545148,1.0660863525353805,2.1123626094491055,1.542150259297824,3.6971045718434716,3.15579756819307,4.006390030918855,3.7906959496200514,0.0,nan
0.7386438401584325,-1.0409985242835318,2.902246717823842,1.156056848028433,1.4419723811947656,3.6332011736999577,2.4723668796222857,3.766473382531448,3.2305167734512414,4.484548829466684,0.0,nan
0.5567777620188423,-0.2843049425407891,-0.0683812483317714,3.2335509617663365,1.6422528446733997,0.838692623116264,4.3467954774200575,3.862924267019362,4.419375859032608,4.034637326461956,0.0,nan
0.7902984738148171,-1.1361009723154971,-0.25315850900414255,0.811282401412678,3.7374687735334344,1.0754045128891114,1.762515403072567,4.904622377720718,5.225973738939437,4.611512281905952,0.0,nan
0.9574950766173834,0.2460784293716035,0.30522771272612004,0.5559469213613963,1.529499934297296,5.117927271863476,1.5292759137636633,3.0763269475525936,6.326600669817291,6.812138596363547,0.0,nan
0.5927749909558226,-0.015143934079347998,1.385976391665794,0.7133522305985959,1.0215123035558815,1.3538126228259215,5.926210816060402,1.731940354046667,3.2662010594738455,6.390385017570843,0.0,nan
0.7898830690313344,1.2591061859942392,0.5130955792503457,1.708932077500181,1.0904261405944653,0.9576730458719172,1.8682399136596315,6.918369264486621,2.0667776369384696,3.3498469190965627,0.0,nan
0.20227031979059643,1.1349141172753536,1.7929996617260486,1.1963089722174516,2.2062732147945536,1.3693689688573485,1.0428164626834375,2.9190271932773397,6.977157331676772,3.3511705099271003,0.0,nan
0.9020349458873732,-0.04637642765617572,2.7677832193350183,3.98664402331742,1.3642128826210758,0.23647858611147532,1.5193108762386303,1.1174707334306377,3.8241944592519763,7.386731283813011,0.0,nan
0.45389164779267777,0.5386070155040177,0.5996831822234228,3.9733193230740795,4.331361815671855,1.477666603682795,0.6067743325036543,2.5283261228828424,1.6717324855979954,5.1904933931188735,0.0,nan
0.7037424066796667,0.5088640963429395,0.7963489574559166,1.1284883736732527,4.8658985606161975,4.6918307082066075,1.8817088509104545,1.1441073398968447,3.3506140382490024,2.7873890113757667,0.0,nan
0.3499438497479982,2.0901459549407164,2.209143033985075,2.797848153121306,1.214796398431879,4.401999508975567,5.385667768822952,2.005405206552976,2.111313681187009,4.341290119967499,0.0,nan
0.4737011424791672,-0.25578559118342314,3.381066746844077,2.942092044061317,3.2942296863825478,1.0986142300435178,4.98941356894238,6.423008479513863,3.5251271442954684,2.6443506708677003,0.0,nan
0.6240164977824812,1.0935233083176477,0.3297225479838942,3.802634267950687,3.2120229111674967,3.703071655552283,1.7087674126737786,5.76684220347706,7.2119286928414015,4.2854102782977845,0.0,nan
0.7241840743051365,1.3081776644001926,2.868466855754995,0.4825480672000553,4.569152379274332,2.210579062075924,4.114713527613429,2.5309314669326515,6.049979346964472,7.73515047649959,0.0,nan
