X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5618806037021739,1.5940900677857561,3.1520269557843816,2.622962771063204,2.273894082299156,5.493950003909962,0.0,nan
0.17781414233961912,1.006915360388294,3.4532868290808825,2.37289054237369,1.9013701931419842,2.5039158896539417,0.0,nan
2.5025662273094267,0.9897754888864245,1.8186959626836043,4.599699800435733,2.027407051146058,2.715923397802669,0.0,nan
0.8941414103581579,2.9050274378991796,1.108250247125852,2.0398880639922012,5.886225802105737,2.506588768417495,0.0,nan
0.323912594065664,1.1309051099887937,4.694372447826596,-0.30061585794210055,1.1048313657580402,6.450759658126557,0.0,nan
0.9108228290807628,0.6669121594436215,1.1351985893365948,3.424509872859447,-0.02453570632130092,1.15543705550769,0.0,nan
1.9657994890211343,1.6476947371021995,1.573672230208719,1.6901157468641343,4.041638374424914,0.15325836248211552,0.0,nan
4.332860261191636,1.9696828960358035,1.7665200161729775,2.5560944141653428,2.2680541373385656,5.015591501969849,0.0,nan
0.20667222296928464,4.675193318323904,2.453928251554492,0.10234199181273573,2.216065988789081,2.9907895958618322,0.0,nan
1.4301654384484894,0.7644381662121389,5.7203534761833765,4.464120807099606,1.9121685838692217,2.55678739114063,0.0,nan
0.17822298389613794,1.4795515915023247,0.8222026521966697,7.129052081780312,4.595974891431704,2.11400408752737,0.0,nan
0.8547145132169023,0.4044409754946969,1.745484598694758,0.3902568875739199,6.940958588961878,4.88021271479236,0.0,nan
4.886026862543375,1.2146473512485303,0.63881419079867,1.0052249960393846,0.4102203860934197,7.078932105708883,0.0,nan
0.4496773323667065,5.215505901223556,2.5489822572617302,0.2253267889215818,0.7681954342215931,1.013618806996344,0.0,nan
0.40597053873933403,1.0496330334637505,6.4369880977215335,3.598242967975969,1.0588504844649476,1.410007680875662,0.0,nan
0.7882052104289281,0.9890126333093585,1.5689066554944149,5.881282026525167,4.159383774307349,1.86985450541095,0.0,nan
6.49793392455203,1.0813797181327383,1.0799250737793513,1.823865386664942,5.102290363800048,4.724227090878671,0.0,nan
2.337807081915226,7.452105663161596,1.584726148313238,-1.5117387572852192,2.4936095965458636,5.975103191111898,0.0,nan
0.36121789661869425,3.2608777712452692,8.22749780991767,2.937374892825774,-2.0762266499435427,3.0402980912908486,0.0,nan
1.6093275793227402,0.7320146872239182,4.611142374940375,7.596285658514024,3.58385695812172,-1.7781304968125005,0.0,nan
1.862477364962839,1.8215004947190536,1.4488743584861186,3.4467084565285093,7.797683122011147,4.192908115859986,0.0,nan
0.2154334696969925,1.951777394022277,3.8357980482773115,0.05388349015348637,5.051412518874548,8.693602430210948,0.0,nan
0.7882105238116,0.5628794677814967,3.315304088756913,3.0955967380853844,-0.7066164534545262,5.814952963486423,0.0,nan
1.0573445243222195,1.5459117895148147,1.4290616879122304,4.497468599098272,3.6155811000289195,-0.383475277569475,0.0,nan
0.061582533567280114,1.6457404325056668,3.013377503632032,1.5540126218790213,4.906137521825882,4.559982167575345,0.0,nan
0.053608820898932215,0.9987282366177823,2.1291675110588573,4.2239402963330175,2.006913995202757,4.998515855331136,0.0,nan
0.2841048976880988,0.29163041001768225,1.8342171402138154,2.258443960004138,2.9535417159861397,2.757203812573101,0.0,nan
0.5419778534509694,0.3169387290815033,0.7450853693648753,2.6851949723541106,1.6416238267709964,3.4935191514643567,0.0,nan
0.7963523318924094,1.5419216760714238,1.2426869674314724,-0.6642818687742045,3.4725948156866977,2.0000366590988046,0.0,nan
2.158863431192176,1.429227893299456,1.875052663284265,-1.097342897664029,-1.0654541132452693,3.8936980835058876,0.0,nan
0.07509714927889555,2.397081397884757,2.2079517288706656,2.5718184481449033,-0.8081351000732745,-0.7696712302438444,0.0,nan
0.43944774381511015,0.5358811749078098,4.008733872149153,3.052514503554997,2.5374409457519076,-0.45526644349582546,0.0,nan
0.062231223407960085,1.2320267012527817,0.7792576188436003,4.237674958522171,2.153183640558396,2.9356979789581974,0.0,nan
0.8680275910921634,0.6423475146552502,2.857278505807657,1.3676632453612416,3.039783371546608,2.9816146869594364,0.0,nan
0.2369841164222708,1.745734811013516,1.792375244411961,2.202569720765852,0.43076196500390973,3.8587040957427003,0.0,nan
0.6245442274602325,0.5077661992806741,3.1187410134960047,0.4051057378821161,0.7676601102081366,0.6079353677091714,0.0,nan
2.8377474109792415,1.6204471225986226,1.001256440877894,3.610844948411906,0.8492296797073907,1.6320181526079394,0.0,nan
2.379604784178646,2.886049613392622,3.441949352543813,2.765964440951823,3.9490937204432486,0.9056328162505671,0.0,nan
0.6946508543762299,2.6332423349736986,2.993667355234331,2.9337690239175087,3.1949598374024637,4.819384533294041,0.0,nan
0.25302494899690126,1.3359034670416197,3.4701803692760023,3.7843680355153895,3.3070684047009387,3.6387357405424754,0.0,nan
0.5160903197245087,0.6878912307524951,3.3208916419055523,3.8108216427980888,3.321074402154514,3.8888490894671657,0.0,nan
0.5836154280416602,0.8336145881257585,1.2002590123792856,2.7860626705471345,4.0373774399419915,3.9418944357441075,0.0,nan
2.6403998930739574,1.4202960428672458,1.8723374427377837,-1.9827263159204067,2.122176766700307,4.363207790970551,0.0,nan
0.29718727560087044,2.8335625602807952,2.8993656805260066,2.431637334343485,-0.8283270135369827,2.6930592542069243,0.0,nan
0.01711846684060259,0.7880078051226378,3.6849655549122318,1.252377275810374,1.6326965854339461,-0.05296637864488207,0.0,nan
2.0692923392809632,0.6979710783032291,2.379760292764936,3.2827360834507244,1.9450035033518909,2.1771337261507453,0.0,nan
0.12263957170559361,2.3932669153743507,1.282850062774832,3.687885261432206,2.1840412324285037,2.21825215362189,0.0,nan
1.7527419439440974,0.9559219248272535,2.7464433479847945,2.7828183339979953,3.8122528061387486,2.979398074334002,0.0,nan
0.1684191886136535,2.0215384574063595,2.5622281396060735,1.3511338472255003,2.047149667369227,4.033451445998632,0.0,nan
1.8950407685059536,0.5099226883563778,3.121369987145081,2.4912897271845558,2.452096045218467,2.5147039890601666,0.0,nan
0.8443398652306197,2.2749563495109344,0.7406899414143477,2.14893434474665,2.533667001984826,3.2651777805644278,0.0,nan
1.1330430840205912,1.2401998507847534,2.4895971200232707,1.591155944322761,0.6133846013445068,3.3639569311767676,0.0,nan
2.1919774271726045,1.6382770238272424,3.28226746508072,2.2947654721454915,-0.5104056776796093,1.5402298762854216,0.0,nan
1.6981008268952473,2.377757452085504,4.008404497134508,2.5411028227166716,2.102551274250954,0.1366128939881246,0.0,nan
0.09063248416118624,2.507590962476404,3.6816118362257404,3.955234922796601,1.5823579767437796,2.2751363866849146,0.0,nan
2.616998063752589,1.0345118573644572,4.021239987166952,3.741485139013604,3.4601971531469577,2.109409663597517,0.0,nan
2.5365056641916115,2.796177476390323,2.010341061769715,4.025350779187866,2.87562141118167,3.7004500905863114,0.0,nan
1.3476278999463571,3.4236134485151757,3.759177399607774,2.8685329618110664,4.701927970416367,3.7777378548104545,0.0,nan
0.3998900456002276,2.072152594753565,3.7903130398891225,3.4307011436722465,4.281777916966717,5.103356081335531,0.0,nan
1.7013390494258316,0.47393176716259616,2.0896777789936194,3.940474729474748,2.898291679318514,4.715266845301331,0.0,nan
0.5013858680868365,2.6255949409845964,0.8590576549522836,1.624013667709283,3.7101900122140314,3.2263072672443593,0.0,nan
0.24840039971612404,0.5434708791648132,2.651382017213493,2.076824853361822,1.3273113106668173,4.040016963876872,0.0,nan
0.09101106885513159,1.2435992849896098,0.8194186800706589,3.9985800802711315,2.5215356540067235,2.2125765101133066,0.0,nan
0.9333350392538394,0.3431248519045618,1.3498622721063152,0.6567085104494363,4.340277746493964,3.1772644545942743,0.0,nan
1.0234773160898183,1.4890580964959585,1.251978149651977,2.0219780803301504,-0.31929467593303096,4.853332304892919,0.0,nan
3.4383673695270174,1.0541325089135727,1.764917860640723,-0.3094239346989993,1.8704700967737908,-0.02653413895179685,0.0,nan
0.3912459647896639,3.6882974118332297,1.355530541342147,2.1895282026980243,-1.780237199374488,2.4695400368208067,0.0,nan
0.15412231940500956,1.3127726137399116,4.53662887711292,1.79826989862537,2.3298575106888073,-1.1513088043845365,0.0,nan
0.971153294277497,0.5218677174149225,1.816470171934453,4.143478161204968,1.8298397520760556,2.402460487616218,0.0,nan
0.8608965765354613,1.3445617222116988,0.8803967012013345,2.2849422990652513,4.778926929981892,2.5825642045864416,0.0,nan
0.19285130913980747,1.1170597059704597,2.41198891055247,0.8740856955540797,1.3250969959531846,5.125890315850862,0.0,nan
0.3917631547841732,0.47287600067287044,3.5763375134900315,3.5649053037399807,1.0881537518707214,1.7409289391770848,0.0,nan
1.2672260262480184,1.183189956025591,0.9519884438075248,2.858184836285667,3.572969466111332,1.813011948649929,0.0,nan
3.0385599281802236,1.352508606656972,2.611785686005071,-0.03697028743401187,3.48868431694265,4.092504591684989,0.0,nan
0.3676931617498088,3.2749314454986003,1.7094080003610488,3.803909937526876,-0.9739183893404139,4.365357914912553,0.0,nan
0.3144449759980075,0.4452026041784355,3.2875292762823016,-0.013519482058160559,2.7202320461935114,-0.3545689718197045,0.0,nan
0.6381140550800115,0.43188064470258675,1.3046240412264258,3.7117119823986475,-1.4676363324286246,3.052899301088014,0.0,nan
1.2009264831996886,0.973219031512097,0.9961517723571098,3.294678725037369,4.471903184304935,-0.7299721155204002,0.0,nan
0.07571425693140033,1.23770265175129,1.1006706698367197,-0.13893378837554549,3.7549009320189635,4.723759203118851,0.0,nan
0.7309121975511821,0.09999842894227018,1.780753841945412,0.29990690010988763,1.4245548654488562,3.9314756848559353,0.0,nan
1.996853257352397,1.136281904106316,0.6991729520543913,0.9048410878546781,0.07185796612132109,1.7756799099341074,0.0,nan
0.34514731255110803,2.7518725999397367,1.9637543451069837,-1.3090310863256693,1.232432939477269,0.21272968520739147,0.0,nan
0.5216684410845535,0.577048880147998,4.0255288659175905,2.662286183936372,-0.9244375267419414,2.149274808681705,0.0,nan
2.003275648426196,0.782976741179928,1.3558705143272118,5.395926442661723,1.8212784719173127,-0.13372311617951715,0.0,nan
3.9825378056225142,2.336879480422713,0.8936817490001269,0.873905661244989,4.068128246993527,2.350865310496064,0.0,nan
0.14352649061724804,4.733535216084912,2.7712881380104477,1.2167471360254405,-0.16196770639495683,4.467438349778978,0.0,nan
0.40485591801220383,0.17354462311902058,4.748751748210812,2.2778580942817883,1.9266147208007136,0.48480522728693565,0.0,nan
0.48279000743534356,1.3733724177122022,0.29023623463796644,4.6232288114952675,2.630473430628951,2.6940285240074666,0.0,nan
1.4215323658589698,1.3333954572517035,2.502562651028705,0.352319453673588,4.215467117968383,2.7861935877957418,0.0,nan
2.2532861991175004,1.7067408222388851,2.7746303855618644,2.5444589911909388,1.3188220694475496,4.496794243633249,0.0,nan
1.0408155445932183,2.5053838135146873,3.3170373729919493,2.58387283158282,3.9670706284421273,1.8235259216749418,0.0,nan
0.875959754547877,1.8254346082514734,4.002199322786755,2.6484114308195457,1.7068175973692332,4.423292838714381,0.0,nan
0.6895701381932327,1.332559358584395,2.7726298507114047,5.308273435078209,0.7416559427899989,2.0193772976470235,0.0,nan
0.13616538069077544,0.8708465697269231,1.4626060971496917,2.5315602222647065,6.276693798634226,1.5621269674406655,0.0,nan
0.2105957278890206,0.25979219658021346,2.672154696755334,2.4626321411784895,0.669875560123874,7.043643007520816,0.0,nan
1.2904189150599894,0.8349561990614854,0.36719245322177363,3.247890395163985,1.9210277063062082,0.999989125921823,0.0,nan
1.0051754659545582,1.8893915980996945,1.8727507009959816,1.2484247800103574,5.13725553820664,2.6558000472755894,0.0,nan
1.1511533239407403,1.415373676386782,2.0628714879260075,1.8027374724960301,1.3481704656851765,5.443273564871209,0.0,nan
0.5100118399949839,1.164436593192316,2.303841688572213,1.16526734063912,0.7906202112494267,1.6356184290127187,0.0,nan
1.9491337883269473,0.9737882793545274,1.9606019207538297,2.019593106979169,1.4167243138810184,1.088655548373,0.0,nan
0.08929780785386203,2.106115928411357,1.2223965871229212,1.6555958050312407,2.2488742124072467,2.326100369755428,0.0,nan
1.4241759128580147,0.9399879217274596,3.02254494325913,1.7109018672643725,1.4071867183495297,2.9335279516141175,0.0,nan
0.26729506914854423,2.3109868111484726,2.9831295518293635,4.0733932026881785,-1.0248297408774607,1.8569303196839133,0.0,nan
3.1129024437400683,1.2352374691025494,2.8376931119491307,2.5970874432519886,4.330424300452281,-0.8834702966347678,0.0,nan
0.0978189260916937,3.984927154580344,1.395307259935417,2.4795247052489797,2.438047127434845,4.728872737486072,0.0,nan
0.07983329372700494,0.8950036499778612,4.338295246800155,2.1140552274754434,3.66865534830746,2.543322128497154,0.0,nan
0.14477617791396138,0.3813234897059084,1.3833930962263057,3.515540041503361,2.7491806700010697,3.943938566550814,0.0,nan
0.1124851330369581,0.6091495253380361,0.48711067885359705,2.589716826958946,4.026710481245487,3.58618118118933,0.0,nan
1.1632867976100576,0.4131812109270024,0.8466573109230278,0.05316258142400637,2.5126150103566,4.385737536190089,0.0,nan
0.08093925056346093,2.125583487389024,0.5456883895037903,-1.0869253249551132,-0.5119293192326186,3.075592665657723,0.0,nan
0.6403238230420236,0.24775737198850153,3.3012950027557313,2.6746709504459547,-1.904953589757169,0.020562681111316317,0.0,nan
0.5300772579457548,1.3653050313516901,1.3294578021708594,2.247679881517268,2.3540017055496865,-1.4017333687713136,0.0,nan
2.118859199854612,0.6411610297269815,2.6919754146967163,3.372699157338624,-0.031542567965677115,3.269361638705143,0.0,nan
0.15728348591755154,2.2579636238092156,1.087960062730925,2.2478092033160872,2.5667695984750867,0.5131328591395059,0.0,nan
0.16502425413206256,1.118632440092091,2.3857995250086512,-0.3922036154486581,1.510579429574053,3.4215927168605176,0.0,nan
0.5531188598361446,0.8235315988436711,1.8623189053858413,1.8824033278857617,-0.7970786570211537,2.3616390626832473,0.0,nan
0.27045983945579183,0.6403668624248066,2.7203320822411254,2.5844119817124334,1.9922043922406205,-0.5585855677019687,0.0,nan
0.07663597926240878,0.2949940838092819,1.5363429116896168,2.2501213409473277,2.776078585053851,2.3586888194446725,0.0,nan
1.4916549630849345,0.7920971796926854,1.8266332520458808,-0.2620121728865106,2.7602077556145965,3.466382601493258,0.0,nan
0.5116867442562939,2.262670900240815,1.147732087248026,2.0208106846253555,-2.4009662560224365,3.6430665948432934,0.0,nan
2.871318921309596,0.988562925782755,2.4312117624867042,-0.3845311807889258,0.4823995844111393,-2.279274748744481,0.0,nan
0.5866001710833003,3.776944501442171,1.7377054071716982,3.8608937278220727,0.35916204204566793,1.3319761124157377,0.0,nan
0.28552020990117644,0.6212359336046788,7.771229413947882,1.0805902464902228,3.6857461179584283,1.1764102519112256,0.0,nan
0.514514919747759,1.031946278300119,2.3058055681426577,8.215415030791634,3.138484955450203,4.120832320069145,0.0,nan
1.0570637632458522,1.1128673576964392,2.4058534829471974,1.6269978957196471,6.868688088030496,3.8900996228666544,0.0,nan
1.310026449013799,2.017000502481313,1.5482082388507545,3.1809641149456733,2.706047341754788,6.94608234346306,1.0,X3
1.8878374661778734,2.1205783108031127,3.240445808680591,2.4498761504773183,2.858352721274626,3.1224374903122802,0.0,nan
0.01548283360856017,2.183650446629651,3.9394209782724325,2.3513258881227133,3.7346032685563246,3.415603363060864,0.0,nan
0.4515771715700525,0.5109054320888927,2.965213382153843,3.1540466422920126,1.3029896666732363,4.129781971134903,0.0,nan
0.27221623961113917,1.2857568080631636,1.9580135757850088,2.6865382975117535,1.5416536325840708,2.1540951388577727,0.0,nan
1.3248696099694786,1.2248019093630376,2.073847409309126,2.6119963415237653,3.454564568431058,2.0847570450411657,0.0,nan
0.16600093429604543,1.7365395833918071,2.781922733957634,3.075452565656957,3.9546811067527,3.947513979161598,0.0,nan
0.11383116724989964,0.8535581831804887,2.4097111201449204,2.5011053241237446,2.2101326572310382,4.078020657147335,0.0,nan
0.7962344703121164,0.8049519021534576,2.2722684477014075,0.8332713615964036,2.095892536246187,2.9429071785167786,0.0,nan
1.863248914473836,1.7383910922974555,0.903514005204214,1.5966557761616382,0.2765076734184956,2.7595218111101225,0.0,nan
2.821405349530381,2.0528989434665,3.4021252531195643,-0.35353209806030883,1.7694423352998223,0.6034383447960756,0.0,nan
1.6618223792665592,3.2992569488918617,3.205671962800549,3.8735051198722146,-1.7689124588493281,2.4600961994434334,0.0,nan
1.8932444328768145,1.793693317913056,3.9594509152461743,3.455630148531868,4.880782920931062,-1.7082958915910231,0.0,nan
0.021735769716045707,2.045907926955789,1.9220984270138624,4.714276157223498,2.215962566098585,5.333077943709838,0.0,nan
1.0784542891676248,0.07617531878039105,3.836445104985029,1.0730594103959685,4.166024454491479,2.561044108615873,0.0,nan
0.4878488952447981,1.9349815158988106,0.7156616954238011,3.4567343329044,1.0398913984591551,4.212395924903596,0.0,nan
0.7412856405396802,1.4808304265485202,3.0490187882187807,0.935501087863594,3.4941080400967235,1.827687917582964,0.0,nan
0.21487507136237516,1.326874703206475,2.096961631514838,2.9613780634154607,-1.082513828961864,4.197070723220404,0.0,nan
0.2538049967224813,0.9540765037772089,1.8857732313334776,2.4196179732902245,3.8288923446218317,-0.1270236929401375,0.0,nan
1.8308358705453192,0.7876354359363484,1.6332196937381558,2.5414980749559097,2.0476141025520076,4.443799685998518,0.0,nan
0.8741325431824135,2.764985616447096,2.415086107545651,0.2423252983633153,2.3515065917628637,2.377172237307758,0.0,nan
0.46980811190381533,1.344573688641613,3.846604537286789,1.3941754192130167,0.5271785952215693,2.897872423842794,0.0,nan
3.0455032123936716,1.2033611784493339,2.946455754928204,3.427599696405921,1.5857639183366437,0.9712579185517454,0.0,nan
0.08088733568305233,3.2609321480710993,2.4660336886651164,2.909511546228423,3.9523646765535108,2.2980455921544216,0.0,nan
0.014141040430119189,0.37303454036227296,3.802671534121517,3.12709138339622,2.385410331639285,4.246440104489762,0.0,nan
0.16391080145018164,0.8050916769735638,1.4118956995538767,4.620268161242823,2.801768075084172,2.797354306728505,0.0,nan
1.1028622134005637,0.3330388146271207,0.9095673866056264,2.68714059671172,6.887036029673041,3.381109936557637,0.0,nan
0.09925778709615873,1.442198648811254,0.4399433005876034,1.010926636349447,2.355658613358177,7.530398175610465,0.0,nan
1.9450193727638005,0.5502225507680414,2.4796490366047235,-0.21186319657208136,1.6014638872060964,2.6366857320534574,0.0,nan
2.2127818136131414,2.5009438489337787,0.6694492371372192,1.9300806670276578,-0.5403586441281814,1.6814533282159014,0.0,nan
0.2546337279788985,3.0838326182844544,2.5860679550391685,0.8639562368975066,3.483825897490455,-0.2793984108944245,0.0,nan
0.4582911574012239,0.7957568937397724,4.481301923234888,3.5362801249312934,-0.5223371335042283,4.05452789691955,0.0,nan
1.6375979294286858,1.2176912672169793,1.3106290192748582,3.2040396482858093,4.064911099586601,-0.43656210432544057,0.0,nan
0.2597665650349357,2.04047203619288,2.2161208038408606,1.7800300046668929,3.6332195265218568,4.699854401430311,0.0,nan
0.852797858451794,0.7290860756477575,5.3103393426842205,2.1328164422582576,2.66724232184855,4.39150946426932,0.0,nan
1.4698174240052846,1.3709203348937367,1.3192727490586587,5.620010990074931,3.2902312594721543,3.500237772929923,0.0,nan
0.6634288837696045,1.8372318223637325,2.001113726946025,0.537259478281115,5.064933123722503,3.7929118083495243,0.0,nan
0.9637109746523034,1.0472462397180924,2.291525211832391,1.5590686310176793,0.7152411789348265,5.340373976142523,1.0,X3
0.3828059269116756,1.6063845058256288,1.2489856053748651,2.487383933720306,3.4008857246555575,1.2150372344384062,0.0,nan
0.777670161689376,1.270913449552618,2.1064966947647514,0.16351005000291718,3.0690987832088235,3.646604054943994,0.0,nan
0.2503555589785779,1.4398373663277617,1.4053059650255109,1.5554317281143781,1.6762693457107154,3.8016774047957997,0.0,nan
1.5311606025013165,1.072427040842028,5.392798700645102,2.5052789450310353,2.5962969832193457,2.477237867344212,0.0,nan
0.25414982172462824,2.4045437949506163,1.5535020914182902,4.668699911948775,1.6950315134818954,2.8460378943849634,0.0,nan
0.9769329803379265,1.237372551845771,3.1385247548900983,1.802792865645564,4.1846900936779825,1.9519099621197131,0.0,nan
0.21242948046397872,1.6166867989306302,2.3858097236918603,0.8825563813946466,1.0314430904749194,4.764561581343604,1.0,X3
0.25674737057711383,0.4500893688145323,2.024301671467179,2.0326561579034483,1.6712206044453182,1.4652774346471196,0.0,nan
0.9627041769675461,0.6896065488359199,1.4711163044624072,0.2689654055069297,3.5727979217023673,2.241352220316034,0.0,nan
0.48278574191386464,1.8124628024421392,3.781232709757384,0.7670440614078045,-0.9243768119083255,3.821302905863592,0.0,nan
0.7460472512831405,0.5849331870522487,2.360081622325989,5.048812412342519,0.9737737414265177,-0.18292258045386378,0.0,nan
0.628212356989115,1.5218048663943482,1.1580441526883831,2.100304648359409,6.339298913003213,1.7295949934358346,0.0,nan
0.167777302918737,1.24595053476048,1.6061209600767359,0.8326855249172508,1.010610274296855,6.774876945380526,1.0,X3
0.6909725954073953,0.7500606766589977,1.4501088246347926,1.8990673377665495,0.7631918998599478,1.2686920805397863,0.0,nan
1.080968024573397,1.0210547928925524,1.229885253906284,1.0191448754992827,2.9779968226906592,1.4592003574758023,0.0,nan
0.07883362812496979,1.321977120116512,1.1499483961905181,0.37837654444898616,0.902747629934843,3.2041854523662554,0.0,nan
0.507493161455313,0.9006208480633476,1.696990228607003,-0.3269102761816871,1.0572073730522482,1.471483936586468,0.0,nan
0.2620938774523906,0.8567722984498912,2.5286756082465045,1.0960467675213166,0.5917706682198084,1.4833684776113252,0.0,nan
6.501381271042404,0.43227376119122857,2.046325096624625,1.549925210782143,0.0895286562916131,1.3661182475989584,0.0,nan
0.9324562275525298,7.0091145492919384,1.1332352705958466,1.9487984606491104,2.1172364560169186,0.14021006831838434,0.0,nan
3.6712255602003236,1.7609915782370558,8.177016821447257,2.5958628400283463,3.49726335521768,2.9783735841852477,0.0,nan
1.4028905321897003,4.155101759548308,1.9044771464725696,8.84293352912179,2.3327617803683376,4.161084766344171,0.0,nan
0.20636105491001758,1.789608613677699,4.161468916324692,0.1374783148462515,9.3203091816832,2.436963590903079,0.0,nan
0.06687041267532998,0.8568204631541047,2.1130254301241322,5.108871570137748,1.228222252298678,9.870161625790564,0.0,nan
0.3709172749221043,0.553200214197151,2.0833020008091983,1.6969236078960515,4.974344699742761,2.11487010346761,0.0,nan
1.164221802301726,1.3393273140230517,2.091378931100153,1.1072784398162534,1.0689223778346228,5.551267616935305,0.0,nan
1.0885102949369219,1.8815154542092025,1.9841143001525494,2.033779423735648,1.7728285715803587,1.5178704897436757,0.0,nan
1.2881029392511332,1.8260247829657081,4.22057561747192,1.2707254610724328,2.2357717445404357,2.4731757988875214,0.0,nan
2.297888734744761,1.9066720433158226,2.5641292457891565,3.5673543098552614,-0.6539371706541919,2.5095474109725404,0.0,nan
1.9303639633855667,2.982179232470848,2.361547211590334,1.8330702621608048,2.9448881850863744,-0.3054880247666877,0.0,nan
0.4852245966311037,2.5551521443123737,3.3987721852499253,2.253554778493167,1.7110978612672068,3.8776049267789157,0.0,nan
0.11513705497216656,1.4577756544225091,2.9348948280710694,4.23465725128289,1.1279864152101067,2.1247219487024154,0.0,nan
0.41852098035902935,0.21084137548916473,1.8072492698582505,2.305402678142977,6.75954765977283,1.414417113957691,0.0,nan
0.0015433923685559462,0.47037767513026235,0.5182844067396039,2.340275953785662,3.5509549321509484,7.314826955336669,0.0,nan
0.3389268194927045,0.6843683357474863,0.9191333611777038,-0.29436098388510723,2.9519760173106087,4.175554037122547,0.0,nan
2.136793603402247,0.5690608579109082,0.9924671985442486,-0.18132003648159178,0.5914121650110011,3.0536615250297894,0.0,nan
0.5667335920096399,2.722353792458051,0.8316511754770056,1.5983098008458698,0.7219632867754998,0.9430671946418853,0.0,nan
0.08107881777583273,1.1517380920089577,4.683617597958638,0.12849536453883226,1.788247043474489,1.0881668273244736,0.0,nan
