X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.8362662853393008,0.5696315021202174,1.7691569031104648,0.3233423318752362,2.2695634764906893,2.4397957448667293,0.0,
0.26492334328574985,1.6228224003185256,1.251018308385311,3.137148836833066,1.0948679152815184,2.935545572634189,0.0,
2.006326130121868,1.06351671632074,2.1753760894917065,0.039259434069107035,3.5589038871719474,1.3467253739867178,0.0,
1.027178170742265,2.637627190938315,1.5288622406582302,0.9713757661129521,0.792715762749708,3.8655711305928926,0.0,
0.546413235754238,1.7611624973952607,3.2014273288686708,1.59159481401232,0.4515062182550046,1.1066826631216222,0.0,
0.9757086179640128,1.210041080578826,3.2625387053230277,1.3561049356411157,1.123085462050748,1.2163513516832412,0.0,
1.4641812130010323,1.445131585730354,3.7109368723440683,5.091533413680902,2.097773328176224,1.2983302389409297,0.0,
0.6359948441694138,2.3104783631160055,1.8029414125215344,3.9992377072358916,5.5191659625123854,2.8558701357684226,0.0,
0.08986842912298743,1.1265242959496184,3.6256857650677334,0.9137695182103369,4.739527793929987,6.406071349690558,0.0,
0.5538513454078329,0.3040124157156775,2.1764167655236744,2.4500838421484303,1.7105265860738306,5.447103472746909,0.0,
1.1786127591967746,0.9393209247623293,2.337228154732793,2.8066183617423412,4.464926853251466,2.5896340674485576,0.0,
0.9530066554962393,1.7445767003928196,1.3183173279167888,2.1906009718018096,2.9454386382336217,5.073781471645202,0.0,
0.5769950528589872,1.3038971955871486,2.775400947337642,3.0951488973293193,0.3551001490781933,3.5103507086353334,0.0,
3.2283890597289377,0.6773055099859338,1.3457887719322386,2.903739416578426,3.301388950814961,1.0694532738598523,0.0,
1.2100812612960519,3.2485033851402707,1.1692957098326142,2.6615499586376727,2.8949097450114656,4.210635529622598,0.0,
0.04228065532930548,1.688191810963017,4.338686365851524,0.42230857637515384,1.5524872079648204,3.148776036578166,0.0,
0.388926993572975,1.0324108433344141,2.0933549333527974,2.8765056530176984,1.0138906107215315,2.071144997635778,0.0,
0.7368182117802196,0.7185691550442399,1.425788859488209,1.0438626194512548,1.9115612693348834,1.4094878426607322,0.0,
0.644423493920799,0.7611618422155824,2.792114537861748,2.010645853453841,2.4044932694528764,2.302778997238627,0.0,
1.1880523079181504,1.4537961192266287,2.252781957297258,3.2391683463545484,1.1351013598151134,2.471177383745999,0.0,
0.6086050556665004,2.0979705852950143,3.5420996395635305,3.95835300208992,2.4108407067802275,1.8679752821310598,0.0,
1.1604500099997606,1.0777771052660956,2.349779174666671,4.218709355619126,3.570658882359503,3.2169485900470867,0.0,
0.17299159641045508,2.0817322887000027,1.1420622316861224,2.396445570082229,2.936139123021368,3.9136594913567397,0.0,
0.6919994048087124,0.9406957662206803,3.3403554268996842,0.8490668176189574,1.0414779199452378,3.547227995987421,0.0,
0.728293194402724,1.4218412304742296,1.8017153926053877,1.9744903304309267,0.8003643901407862,1.7502257934498129,0.0,
0.9965984375429009,1.1071063687783589,2.159568228047883,2.9665853388861523,2.3297999522510935,1.283522362313377,0.0,
0.3500776743446467,1.6985377032822213,1.5857085959272266,3.3595111722430824,3.2195654670510963,3.2348024812732965,0.0,
1.2545521084605313,0.5314826495521627,1.9735350134446359,0.7375124308485769,4.200247002300526,3.7355730913161365,0.0,
0.957017565807011,2.0798089006340685,0.69322654908782,1.3096546540873004,1.0053609059762367,4.575938758819256,0.0,
0.6256852902759444,1.3684797212195603,3.2993691665480647,0.18459328002674624,1.333104563308595,1.8786580322033548,0.0,
0.8197473936824625,1.0615410011150876,1.4681110999773617,3.392646223371138,1.5521254506072502,1.6970891816819285,0.0,
2.6666750123422642,1.355117859096681,2.25745980006029,2.168370885230559,4.674392707534834,1.991070814576918,0.0,
3.820019686597035,2.848330947576876,1.5514779742922977,2.2707421720126733,0.04555812812695015,5.451926068934572,0.0,
1.9373063680444214,4.490549233988691,3.15402005422521,-0.11111155657748606,0.9701939257833152,0.46744601154242843,0.0,
0.12670444880309337,2.7275313495368136,5.5069165918338125,3.5856091753494685,-1.6652059591022954,1.9664872053099853,0.0,
0.46077083517573747,0.4274817725216742,4.081573696830095,5.25768162404992,3.283913195297224,-0.9407291037838891,0.0,
3.329357264808892,0.7535689085260117,0.5912211056426615,3.7312258106308978,2.8048527064116446,4.069073458243538,0.0,
0.11367383480690639,3.6698932975751606,1.175014130932359,2.383772607412743,3.5162897667965214,2.9395931954794987,0.0,
0.2330214754091794,0.19015122630045267,5.009995667803294,2.228578088132683,3.9621669527024084,3.8773286022921933,0.0,
0.20455323912773554,0.9378512880588084,0.7662880642046109,6.516727799318481,-0.13227587456982048,4.83778431486513,0.0,
4.899715270089526,0.8232413469733968,1.1720211551527404,1.0217694046002788,8.117479162838105,-0.008769492408128216,0.0,
2.6223893429604566,5.605622962475238,1.4488432396189195,1.7900718720569597,0.2550368973432843,8.24450228450944,0.0,
1.2638708099233094,3.086448627974805,6.142578963276088,2.276961306144392,1.9550770563868145,0.7811623222111235,0.0,
0.13692889867556382,1.8948804379343789,3.8577260549883157,4.745203871382319,2.2413056008236922,2.2938863337099704,0.0,
0.006563946249960036,0.2042021618987553,2.0251377392880343,2.3597798661594833,5.798011734795475,2.4355480910224236,0.0,
0.05410833349296989,0.23040123220235165,0.6492496305514818,0.7859439040492573,2.0009109522830144,6.229540005412856,0.0,
0.3239361962691592,0.5954054850340151,0.6410134778117187,-0.5656022316816122,-0.4495995710298617,2.2802048832034045,0.0,
0.1299429357643242,1.2662127380047918,0.8149748226499884,-0.334721321635412,0.3987757589758215,0.1592765539541472,0.0,
1.2879970246032724,0.7870390196826156,2.18197831975652,0.6152969020546404,-0.8296215581137113,1.031636222060065,0.0,
3.5355826580231726,1.724391243824055,1.2493501937926288,2.090127097869078,1.4772727766301812,-0.14115298369863927,0.0,
0.3625335825050636,4.027831341748762,2.7444210859983036,2.3774864831537204,3.588577134422665,2.0244563923460377,0.0,
1.1629701953349305,1.0671184311131543,4.315732068916363,2.944147999762874,1.7562786747224401,3.8241381039946867,0.0,
1.9362248347526887,1.5966462579692031,1.9994230159962947,4.353604623808873,5.162323201629964,2.2053498423202393,0.0,
1.9087058064743956,2.343944518214247,2.1649015964917626,3.12426132166549,5.855308215077855,5.604227036231399,0.0,
0.46052209226577084,2.2625473204369433,2.8435850255662216,1.709908329161405,2.3593216897881923,6.650630460600298,0.0,
3.255775983221402,1.4538900606433018,3.936459012161036,2.928554619659929,3.4386006573333594,3.247185435523529,0.0,
3.5549469264943747,3.837542478930789,3.3556029547746045,2.9843183270532716,4.186241069478973,3.4464941404020775,0.0,
0.45117512864374626,3.8030256449242006,4.063740723612119,3.6489821873538064,2.5590849456878195,4.654563372963016,0.0,
0.14481037561731666,0.6776860987858537,4.650786889992363,5.311751595329744,5.637775219361048,3.1488790212806594,0.0,
1.968574780631687,0.3638313866921754,1.5031944146337644,4.475302466948577,5.684484490833922,6.379666429823285,0.0,
5.3849905211889375,2.574779612238612,2.5252127524451566,-0.18292623700685717,4.63470011676386,6.406615744655683,0.0,
0.41358917234722253,5.987136569890936,3.224692285897423,2.105927950336393,0.3131103208075872,5.174155798634823,0.0,
0.028657454322484212,1.3552274538522218,6.734900982653301,4.158109790326879,4.124239443868476,0.9767160840110896,0.0,
0.3106769884159843,0.5924465117629042,2.520930634028817,5.94373972454844,4.133215045992036,4.9303217884779915,0.0,
0.8382620240002865,0.4077429047522219,1.3162553911878208,2.0063923107890638,7.117532183082412,5.053305780286094,0.0,
1.0062532885847562,0.9029899640751522,0.5610600973280582,1.153869077431285,1.2182655856209705,7.725442843260363,0.0,
0.1547009376841823,1.3209601635122787,1.401201780456684,-1.941915977641176,0.3917969562127678,1.7247842819215033,0.0,
2.1442840416255096,0.3900400825081451,2.099756663773835,0.36283706596094545,-0.5477917225038547,0.5112314609619301,0.0,
2.796570668711694,2.261639151224786,2.2160453877647255,3.3480832738072355,-1.88417778261379,0.27676738685452107,0.0,
0.2930897910963108,3.346317095583036,2.773023411593716,1.9116886422574033,3.481501056992675,-1.064265484904923,0.0,
4.3190712388514765,0.5197533876308862,6.1039792513138424,2.967169978088991,-0.929628040885442,3.900811839766816,0.0,
2.13272634832336,4.659232185052128,0.7107675688188471,6.9526120072691775,3.6331539104647628,-0.6071392489252835,0.0,
1.6782644322296847,2.511449844549948,5.6525223267721305,-0.5912746541719576,6.601324745531799,4.086671309098051,0.0,
0.11612169890719778,1.812760307732836,3.284447950586076,6.357319281964606,-1.7299338597658696,7.073451476481035,0.0,
0.5364582149822243,0.6805739572232146,1.9795573507414124,3.08347460389565,7.198742252088138,-1.5600447942477853,0.0,
0.30920677614887754,0.8811455481383521,0.683710217641829,2.2142067394583553,1.5058431721735053,8.107402834036975,0.0,
1.0761027259700717,1.1341053995407973,2.28787537305859,0.374831316240552,1.477206372105743,2.0981888760423053,0.0,
1.1944875641778563,1.168857901624678,2.2042922298521654,4.014283682125078,1.1835514713523931,2.1367220617323754,0.0,
2.6465793196698377,1.709451015017843,1.9727137752826978,2.979014935888754,5.674830876929988,1.6801302752400622,0.0,
0.03030535555359938,3.046642451772582,1.7567424210720806,0.5725651526848807,3.396117843480284,6.440454714409027,0.0,
