X1,X2,X3,X4,X5,X6,label,root_cause_gt
3.30047062132957,1.1518262113204134,1.4720998951054955,1.8577637985021855,2.6312845813607857,2.0707890420105723,0.0,nan
2.774728948934337,3.8246824484189914,2.1436626891677215,0.8915230816215968,2.2233430621797923,3.260214002578378,0.0,nan
0.2416301615008691,3.1203106671511573,4.417213877251415,2.266223617547068,-0.1249891583877435,2.270610170748645,0.0,nan
0.04206889963583222,0.41983014113939443,4.0978561779420835,4.840655016395174,1.86592470012972,0.3047764239667934,0.0,nan
0.09115741041182078,0.3844732322781638,1.50283534180942,2.3405728169968087,4.979979638149397,2.0620614535020767,0.0,nan
2.8583156217613928,0.1473813215488471,1.4856301421177796,1.2042293187034852,0.7597100671146959,5.711313644628106,0.0,nan
0.5274531370031379,2.9250599530777937,0.839603010515325,0.7341907040708366,0.6824449824805042,1.2174707674344363,0.0,nan
1.742593985450694,1.274681638099447,2.976683849956085,1.1884377236071366,0.2977386544495744,1.0470818964503132,0.0,nan
0.7674934981289171,2.2334635644515566,2.273101110349353,2.094058477238583,2.2754768182173453,1.2041615404667467,0.0,nan
0.6134225887383743,0.8398340875818316,2.2787650462380817,2.9533869910590433,2.6620049238260526,3.2026259638357457,0.0,nan
0.6491025198587524,1.311300415661573,2.302088463637683,1.1699723732694443,2.5328994222953187,3.2985974627585786,0.0,nan
3.5075430979817965,0.726770020847826,2.8466015231405963,4.376861826837391,1.306052558800399,2.7756604109182264,0.0,nan
1.1274141290478483,4.246757039674533,1.0441320847954068,3.824459817373726,2.8133745462131463,1.6100086666941724,0.0,nan
1.3141246851521946,2.106032256755827,4.736799692752373,1.6873331116887798,4.24352823429145,3.1178172938586957,0.0,nan
0.6243888340378042,2.0490044900549726,2.1473979907064895,4.589056003928448,4.383207589555607,5.128386158209069,0.0,nan
1.5869907867960362,1.5570334795205476,2.520886587629933,3.329053137611127,4.190958301273122,5.045746099647773,0.0,nan
0.5039275941512974,1.9139338997433821,2.3939978795158896,3.5710008264837003,6.158246414424216,4.404506941115736,0.0,nan
0.4890563215592339,1.0071715974349307,2.2804501675388815,2.06662189161207,4.407289325562442,7.130574809838302,0.0,nan
2.1128852688092237,0.5561841860228924,1.2894199505944208,1.6123948200485907,2.8702673502423153,4.808295057031509,0.0,nan
1.688244219603711,2.9754818061418957,1.994050786867556,-0.4283792854191688,2.5070104361592325,3.385527453503691,0.0,nan
0.3404829403472001,1.821188171157376,3.3157872319334514,2.2612988474713567,0.5697273669434818,2.86898777702411,0.0,nan
0.02698552635357662,0.3682376833381939,3.8480975574906404,4.346996281169566,3.520339505687007,0.882858325234497,0.0,nan
0.17062019408084297,0.9081617994031878,2.009995608931589,5.083422845339583,5.9538926673175805,4.395967817585665,0.0,nan
0.6445705490272449,1.048814402879185,2.6416963803994697,3.151219006778173,3.8989180299595283,6.790078863026829,0.0,nan
1.5732400690773471,1.3796326330058717,1.2968237891693852,2.1039181012165855,4.243598112442991,4.095437073968381,0.0,nan
0.15675789916701624,2.5184866793310983,1.4635502169599577,0.643137238184815,2.617504414979036,4.947675026388695,0.0,nan
0.09399175430928589,1.1257077501404433,2.6268922866479945,2.653894520670986,1.7909924059265783,3.374220450831476,0.0,nan
2.186463912803516,0.6410807208194174,1.8957614098090527,2.3627142691055676,1.598777566539091,2.629149292592004,0.0,nan
0.8118166486567041,3.022259754605387,0.9505648281037208,3.427990370198111,2.3350824774742462,2.2841694668039008,0.0,nan
1.2104729837897086,1.625789375015004,4.344785343771264,1.9144398594850833,2.973330197115832,3.2825049272471714,0.0,nan
3.1412254822880565,1.5396348713159196,1.6296319450371413,4.994375717728244,2.179354059576146,3.64580023752108,0.0,nan
4.342894285624535,4.051069103616247,2.305389824033721,1.6805310965571412,4.371222384462483,2.51895769951845,0.0,nan
1.480339109236915,4.411513034050845,4.415164290581129,0.5867571089062622,1.2628734125230217,4.754180350778974,0.0,nan
0.08776677269824804,2.4104108717531973,4.440207286318409,3.0337671056349897,0.36327955237699616,2.137127557126863,0.0,nan
1.850468409995849,0.21008737424510568,2.8154888104445432,3.8905929105031345,2.5053076789049946,0.6718144580522852,0.0,nan
2.980350109198557,1.8918672839087844,0.8306362844144564,1.3619535902523752,2.50537431997084,3.0193862174401147,0.0,nan
0.28807164449457756,3.2643304644130566,1.9653963405902022,0.11251367421839042,2.080090428963445,2.9564033159508716,0.0,nan
0.17583355905715584,0.6730732340161995,3.4581452750913275,1.0939535316510547,0.9270031918408941,2.67876407333926,0.0,nan
1.9904269854064538,0.6982699450229357,0.7596086735281181,2.811568496587273,0.6841373976265005,1.7326173484232408,0.0,nan
0.41932484365335204,2.943966827122512,0.7062761183259869,0.5127196297867892,0.8002436436155023,1.472717195625867,0.0,nan
0.9340454547089132,0.8037404565558122,4.84455427302181,3.103959968106362,0.3544271198290424,1.135621731910717,0.0,nan
1.681408691749134,1.4264020708489356,1.4990119643661646,5.895567147547103,2.7457879492924877,0.9114384383296907,0.0,nan
3.3528727555301314,2.629014073760233,1.9956350964720164,3.3262390443109657,7.0546535079450265,3.1575927591034887,0.0,nan
4.799539559078069,3.86618317484818,4.813716490349963,2.9936475833305347,3.361503839243574,7.612646739642621,0.0,nan
0.5553922139268737,5.239226473745953,5.043077829018072,3.7096134900966735,3.1937304876158925,4.2234411399209275,0.0,nan
1.3023522621104677,1.1160494445254563,6.920229616752793,4.898225887045692,3.8120007990567815,4.0546125052615585,0.0,nan
1.1652825669258897,2.018167860485115,1.4595993575546364,7.988126141169946,4.225047366658402,3.922570373579856,0.0,nan
1.881185675173603,1.6084071126185546,3.421079198743402,0.5242281911456915,9.478995913985642,5.036730757943332,0.0,nan
1.5094261249270977,2.6723917314860683,3.290596545719877,3.9705009078266493,-0.6854484195772793,9.53539484967156,0.0,nan
0.6905284962563016,2.4211229796219853,3.1720393398589426,2.267060005152467,5.342268072744659,0.27696847622548315,0.0,nan
0.17645845585122577,0.9630488300900758,2.479563596868883,3.3526155302233582,3.073295507831842,6.049454375117472,0.0,nan
0.34024634687037036,0.24692353493909558,1.7919690763300682,3.0990137988428796,3.1092541073230096,3.837191056335623,0.0,nan
1.7815561143270036,0.94525695674391,1.5963111329625308,1.1266153952992854,4.259396099458621,3.37537915651516,0.0,nan
0.5296749019153957,1.8247336955005573,1.763570175816933,3.5839616495175375,1.6977855787167515,4.58003241104112,0.0,nan
0.9080640854770341,1.4375088367711977,2.8314233448467814,1.7751046774810109,4.558761550889775,2.1221027635905383,0.0,nan
0.6318604398229553,1.7659056016234276,1.8246623672692497,2.0231900206175712,1.509975290166065,5.319684004612268,0.0,nan
0.5623223903798941,0.6618390663956162,2.237443937631384,0.8625747670846534,3.5121251973006293,2.2078088036976227,0.0,nan
0.9374314750049767,1.3795114891248659,0.9255593169967355,4.858766207479244,0.5395808305916707,3.6995756637979342,0.0,nan
0.8837469910953669,1.1865259924093414,1.608249779082567,1.8210735323376968,4.699227332221864,0.5883960300627068,0.0,nan
0.28241496012305706,0.939615666383732,2.054231853763485,2.125867760276752,2.3141933721483414,5.244303811512357,0.0,nan
1.0140862999074438,0.8187388595375895,1.8583037642489169,1.6831664747704862,1.1581730718704895,3.188144753539978,0.0,nan
0.289528536421122,1.1104745661445354,2.9262935683174414,1.0018304486499083,1.6246233826831693,1.7626727436325775,0.0,nan
1.242822531161483,0.45302102176786385,1.673522493524533,3.9756045245273626,1.4472654262253772,1.884100065369376,0.0,nan
1.965709295447397,1.9930328432314215,0.7849094420265315,2.2502878111398648,2.2677072665607203,1.9174680066913876,0.0,nan
0.5643654102745143,2.9123963779245896,2.513558315124906,1.0260287391776843,2.6364903235068926,2.3101093721411123,0.0,nan
1.2296511545104014,1.4518189520107985,3.110546138007611,2.28722968217814,0.9964135361788454,3.52998304739276,0.0,nan
1.1225422075185025,1.483877651246511,2.7340968105290724,3.114638415845361,2.5994653470909785,1.48886111752368,0.0,nan
1.5166308243666848,1.2259077916209806,1.6049248876265574,3.92846608541743,2.9043639998262907,2.9969015029440325,0.0,nan
1.6639314898700248,2.0591488858444045,1.4966044972669732,0.5445731908005129,2.9526467132123306,3.3465034694530944,0.0,nan
0.3971145121283291,2.172255388074534,2.132530414436545,1.8309063450798901,-0.904674838399949,3.610536078555696,0.0,nan
0.5937774252541412,0.45042800383062015,2.987958108311589,3.064009076910145,2.050731531531979,-0.3459889362719434,0.0,nan
0.06659442241565301,0.7196501757603495,1.7409584387370687,1.742163528265834,3.457703686012128,2.5717612767001468,0.0,nan
0.45211609044758283,0.38811807595887365,1.3811495679128352,2.1228321878240353,3.621044431847927,4.136925126511612,0.0,nan
1.3653054561443294,1.1885495087830733,1.6039770864235026,2.401756397185557,1.1907311053912988,3.8227594140840893,0.0,nan
0.7947269475012216,1.8013600029971408,2.963320495404013,0.9018888735097221,2.7778293331626593,1.7093367661412722,0.0,nan
1.119980949371118,0.8468934217448685,2.6584064510810537,2.317052045633752,1.6109295815473224,3.3054545055552853,0.0,nan
2.1850406737584316,1.7511711489536301,1.7588650449853844,1.25492704363089,2.0956523863290513,2.131812357364439,0.0,nan
0.16495167869080288,2.7383010005623176,2.055423807452789,1.105848353181926,1.8294087289665022,2.684294076493719,0.0,nan
0.4090365836879279,0.43047922536267424,4.29811525785853,3.328014249451617,-0.7120981324655116,1.906935976211914,0.0,nan
1.5533343039381307,0.5744145226996866,1.7942149249702606,3.9361041868922566,3.3166607221080784,-0.3062143489396477,0.0,nan
1.3169228093788954,2.1663606353037665,0.8941127563721336,2.460315103117386,4.318477111634694,4.224336529636977,0.0,nan
0.8257846946638516,2.209916266500064,2.9661333177247915,0.4422090867371204,2.7801447122128953,4.812995640003531,0.0,nan
0.4257188399719122,1.1859279741601982,2.92700458610492,2.725943798949356,1.372590198757029,3.3425780874014146,0.0,nan
0.784845961206727,1.2118681565947038,2.236226675128745,2.0979906428354345,3.827134018531556,2.0953306606637083,0.0,nan
0.297911054095925,1.4396371639333112,1.3522930979144847,2.6159381057532496,1.9484671295094804,4.297151798387304,0.0,nan
0.13399124963922804,1.2549761401477413,2.0367345899704685,-0.00710867594450626,0.7087120100767288,2.7290903588618924,0.0,nan
1.4689282230433325,0.6302391785557299,2.434242590592146,0.9207396524468119,-0.4250748315859344,1.3808212121627979,0.0,nan
0.966483245971143,1.7159782338707443,0.8403172551593,3.3067269185157944,1.0192365067201434,0.17206650002780033,0.0,nan
0.12456646419497433,1.0086364369657534,3.2238659545439683,1.0406364159417705,3.4340856416798937,1.1348290913229822,0.0,nan
0.06308939582499695,0.1364983464005202,1.0412334742581966,4.05099452194815,1.7817608681255557,4.138544774503145,0.0,nan
1.030489062080429,0.9816683117008939,1.0513679170158268,0.5960129112256212,4.086792157270248,1.8852105373990757,0.0,nan
1.1403421845977073,1.9822789714219717,1.3203423785020525,-0.654374588273777,1.5258087465958954,4.554811353089958,0.0,nan
0.43188578237008707,1.8753226414998032,2.5308515645827834,-0.7642200062655475,-0.8841051568658318,2.26850606173023,0.0,nan
2.2393800661837893,0.4658953563608194,2.812956118152311,2.757791257511999,-0.6219929007346308,-0.3472477646983275,0.0,nan
0.5423614805369117,2.6324573272105254,0.4900081656588387,4.077335182541134,1.2099096764573498,-0.4209738367829987,0.0,nan
0.2919988110586736,0.66468977514167,3.0745511591231267,-0.6928789607959018,2.0014380951873383,1.2473664460988456,0.0,nan
0.08067975323606494,0.7254945695171793,1.5670781378835614,2.3088038282275223,-0.5607235516076666,2.709823124512016,0.0,nan
0.9527289660070981,0.5117738350505953,1.9733180384306552,0.3953417311696663,1.9011604154873376,0.1474946998014417,0.0,nan
0.2311170063395896,1.0262548865942387,1.3921329060580543,2.10099468011686,0.3323315817350377,2.474566031278017,0.0,nan
1.3376255453330295,1.1045274265901148,2.1292746019526794,1.3729356048058983,1.7194091801306417,0.9892901811571746,0.0,nan
2.2289307435135797,2.0961512243023477,2.0633757986490737,1.7434165750759978,1.5160746081479812,2.0424483852236848,0.0,nan
1.9454495996312715,2.990468749422968,2.866289437943504,4.0010757079956765,2.308050481521061,1.617258657625325,0.0,nan
0.32200759012761965,2.4475404555977116,3.193762101323522,4.129762725001149,3.043687950273333,3.0077711999791195,0.0,nan
1.3070185101422274,0.8555443994802623,3.028346951012689,4.211900535323425,3.5137828228117574,3.975785021818007,0.0,nan
1.2383389567601244,1.5820995407474698,1.765222587915022,2.020321591422278,3.2107957697882554,3.598769737688608,0.0,nan
0.2410540728157117,1.4845703777557975,2.0995471843725286,0.4804540463433036,3.663854643737065,3.7066415413259217,0.0,nan
0.39273117343724423,0.7744108767845539,2.051185764311517,1.8594717664726015,0.5966791487360709,4.137332845271669,0.0,nan
1.8541302891980307,0.8811689271941356,0.9688803944637832,3.504211643253811,0.8360093241110274,0.9639190839032113,0.0,nan
0.5033266048564025,2.6153468902030945,1.5903759146511995,0.5006880696395843,3.0204444006408577,1.309719242427004,0.0,nan
0.17067028715751964,1.262229905784005,2.994010182398485,1.6766535346697011,-1.3926751622783258,3.158693324405661,0.0,nan
0.10634503979507196,0.29221720015649155,1.5398815616568107,2.4299375576110496,1.8299434429257169,-0.5745840807187146,0.0,nan
0.9396943046143295,0.4625521502466663,0.9340419956550023,-0.6048542253333569,1.236811652188844,2.1591208592584525,0.0,nan
0.17103710396426805,1.6371976806656119,0.49284775230773453,-0.18392248403502376,0.6058700214755308,2.010285002885797,0.0,nan
4.441185886207213,0.7000534266311291,2.8956108263660294,0.6206378751825752,0.33556148606081093,1.31160873758586,0.0,nan
1.1181654509689278,5.155833795856732,2.4299412161140044,1.8933075720242734,0.6045919039405151,0.864321671110688,0.0,nan
0.7704620766988203,2.015138377194396,5.219586346463794,3.4764626286045166,2.4086627654455146,1.0785537826107845,0.0,nan
3.5260319593513505,1.5981264677801752,3.7926811002154395,5.216480502077944,4.385064815094481,2.9045665839137627,0.0,nan
0.391892703115929,3.725882940717857,3.0043104174730626,3.5383826415226594,4.677443499781029,5.383800242345091,0.0,nan
0.7671015509564189,1.0390537942275104,4.703974812775611,1.7952110579287914,3.9312896875830248,5.278269782597447,0.0,nan
2.1366256049764156,0.9106274210719074,2.832903354976996,4.279566986276941,2.1203040810516427,4.547483682101502,0.0,nan
0.2643956940596052,2.722462405301753,2.052300385408203,3.9259130357654812,4.075801121293631,2.6531545209600322,0.0,nan
4.861579021128351,1.237734373894306,2.8606124677251716,3.4404854416911403,4.652792153733982,4.219498403920945,0.0,nan
2.238069096331121,5.71688766388624,1.7151659463616729,2.859618817994288,4.81524683470897,4.957518511682256,0.0,nan
0.04761087979420979,2.748254443078726,6.033331352208686,2.1904551800663734,3.2829148333531424,5.466999831551884,0.0,nan
1.9360522303771024,0.8136721382934428,3.4563903532297378,6.00198487208485,1.2793810740269516,3.6740838442840675,0.0,nan
0.8753096650984983,2.665826450956325,1.4223471033558108,4.219337644920277,5.202853892355406,1.9460311280720402,0.0,nan
0.14006915678198126,1.3041027937208733,2.882141623935108,2.2082862139117094,4.926101870775945,6.046791166561318,0.0,nan
2.0459445255122417,0.294133449343996,1.5727182497459462,3.0491110158292534,2.208743362092376,5.44380888351121,0.0,nan
1.3487665382148923,2.8594503209204265,0.9913739784624823,-0.19706898309874488,2.8891699726004076,2.3054171834330646,0.0,nan
0.31974610704445533,1.7994798787383326,3.1966752803224727,2.25438354276081,0.8462329038181315,3.6250023969822,0.0,nan
0.2639097332048094,1.2654049406179726,1.9200332182396118,4.653944460794001,0.7289780876096843,1.8197901903050284,0.0,nan
0.5715783630539785,1.162215600756701,1.7405770852103375,1.2690644860049793,5.001962226974059,1.2580315193442313,0.0,nan
4.053873427371263,1.1285859051050595,1.2984665194317129,1.7687598476853954,-0.1547209609751803,5.044410994905443,0.0,nan
0.06217282757093122,4.650294934065796,2.8056197954569875,0.8682273083130325,2.1094457387254555,-0.06414888841748094,0.0,nan
0.9012483996298065,0.695692101618927,6.49562247581753,3.1506637082738393,1.7606375173889468,2.3216301248070788,0.0,nan
1.3017902584977579,1.275494501632682,0.8670931578256063,5.805822087145043,3.6642013302164047,2.2215085171600704,0.0,nan
0.022427970075312376,2.0581751574325615,2.2428291634270616,1.378931167847628,4.946068778960882,4.108602739865811,0.0,nan
0.21866912858162194,0.394494939163925,2.3400673545340664,2.474897343788361,2.7736873877989643,5.7234435450357815,1.0,X1
0.1848517071022705,1.166605105072146,1.1447572130992276,3.8455629407176586,0.9453748747418327,3.432743942451636,0.0,nan
0.051407192700990256,0.9222562589962984,1.569154072170845,2.0070896745945133,3.5562408240862187,1.5338792443209939,0.0,nan
4.12366252290133,0.34672264262940955,1.3410771072556757,0.7904358911430157,1.9596618716775314,3.8407304041032932,0.0,nan
0.7793457948419236,4.971388720031014,0.5973829428753319,1.4555658266001525,1.1576770968284984,2.431058110841213,0.0,nan
1.1360673500130727,1.175775494377607,5.270078773811786,-0.39616658809470906,1.4092998916479194,1.9038766728716388,0.0,nan
0.7055421850106276,1.3678404640147148,1.4436680897401772,4.910377995400589,-0.5646357469172776,2.2631863767072367,0.0,nan
0.18776421103838453,1.2518160480832634,2.06662899406553,1.9099609770593298,3.8446837937067895,0.3622864817835485,0.0,nan
0.6270359424843949,0.6729484347502126,2.319611509676921,1.7280927302476692,1.0621088347786012,4.446940284103227,0.0,nan
2.4713773819597247,0.7651011664322784,1.8091497384798694,2.6808203250827938,2.9046887322431196,1.3469538632199025,0.0,nan
0.1684612578442456,2.973626339819969,0.9303565325631744,1.3720499981660135,3.0814723963049246,3.5979408663793766,0.0,nan
1.4857776480327423,0.46005882531014597,4.289126606884291,1.483094934836938,0.3717479673745594,3.5973612417025596,0.0,nan
0.8827512675964178,1.8868679445588432,1.3296960166446348,4.707628464959291,1.3480344441538892,0.9353316076622116,0.0,nan
1.132269811963989,1.3066512698750028,2.046148924665974,1.803942310861844,3.883685225764009,1.39418726609515,0.0,nan
0.6311289450697358,1.2621444492882121,2.37610838956073,1.8837990730165015,1.322093724229124,4.334223029758875,0.0,nan
0.7093041408004559,1.1499896589137224,1.5719531425411315,3.28469354225805,3.2220521872315335,1.7421534281815392,0.0,nan
1.6357188089581194,0.9277310378183882,1.7370711664039296,0.33962422310394325,2.95952159152338,3.726643501292127,0.0,nan
0.29748621573488343,1.8819680812242652,1.0702353592201883,2.5559237899510627,1.83101248276614,3.14510122177885,0.0,nan
4.319320348399982,0.5609213992979913,2.55427499771593,1.6532539978952216,0.9732179372622081,2.7407694571755283,0.0,nan
2.212875053398133,5.117813643596988,2.245295834889732,3.7399243936738715,1.9283299962647897,1.1616673090060514,0.0,nan
0.061699240228106654,3.1737396183044106,6.114027556759805,2.171545516262143,3.8711397770682265,2.362688139371525,0.0,nan
0.5223522171390517,0.8460837940553583,4.503286388439657,4.9596279320776215,2.5869345880460113,4.272596031197459,0.0,nan
1.2267570866821338,1.4472692890069627,1.1914921520746882,4.8165069957243425,4.81134825924907,3.1248560399273346,0.0,nan
3.4438405615163834,1.7183832091547624,2.612043681785381,1.0011388811598811,5.040007780364321,5.407529174251553,0.0,nan
0.641234747324395,4.3540121430038825,1.9310822695731753,3.291509040317515,-0.14319609457898297,5.6220788523523035,0.0,nan
0.5190590682490162,1.437900219974659,4.996919621470937,3.280632401606808,3.376329668131944,0.606265360315979,0.0,nan
0.902575738783267,0.5939113748157363,1.8637230212827496,6.290963626429482,2.970886162488262,4.010269125616024,0.0,nan
0.16603402725141547,1.4460475067282341,1.9503909683948328,2.240465256883347,6.800383523903347,3.6211596545126232,0.0,nan
0.6973192661497122,0.9859387214201154,1.6713189345558528,2.0016962320563096,0.8186285389617194,7.4257927728237965,0.0,nan
0.7631025220339426,1.0514545698249944,1.85499626022095,2.2884697393930526,3.574465420307627,1.0494102014230753,0.0,nan
0.9707935186307811,0.8866498879723063,1.443507399532749,2.1216021464554635,2.2286765219541884,3.74655679737054,0.0,nan
0.4507118192150829,1.2749979529362103,0.9237065378075002,1.4422430258409942,-0.2469859462568258,2.4137054819181385,0.0,nan
3.103315523582311,0.9049994494534876,2.014160266944402,1.703649974301538,1.4703111080838394,0.3006419404688374,0.0,nan
0.4390605947890521,3.896094711546187,2.1987781573326313,1.9346335793419234,1.362833999513974,1.936826263905703,0.0,nan
2.242606818747093,0.9122758244957997,4.39273380786593,2.4769861461738034,3.6807785444412584,2.3282253466976766,0.0,nan
0.07831372857742688,2.303333485681755,1.1027813569065528,3.343752862913602,3.2183957968615085,4.395538586737999,0.0,nan
2.6516155106028534,0.9132908219314562,3.197625176634019,-0.6649573620449241,4.001356403092538,4.045926471941599,0.0,nan
0.7965371908055006,2.9502700777857225,1.0664539619280755,4.261909595469484,-0.7805908353535878,4.70688252177678,1.0,X1
1.1475522083048522,1.2476668018779402,3.788531325748936,-0.43419855084381576,4.488101275488895,-0.6268363976145556,0.0,nan
3.538574827200495,1.316783321505814,2.664942334756539,3.5283777877967037,-0.9990100542633894,5.302662028608292,0.0,nan
3.6148302649544886,4.227584227040895,1.6710810250125125,1.3460841846002656,4.545213211441734,-0.8566522716597955,0.0,nan
0.9629060086272677,3.774352716006333,4.678340464183861,4.298233929362497,0.32354577118829075,5.048047368673261,0.0,nan
0.3739167031521153,1.672554266686931,3.8625113502088486,4.858161620048855,6.361667088125227,0.6137990135747722,0.0,nan
2.9170300939547307,0.6000374734040654,1.7954276179655553,3.8822975392612995,5.273296792956066,6.620818861717064,0.0,nan
0.013698527084316821,3.4935433241612293,0.7563728852150013,3.047340108982303,4.748025739326507,6.233995680295819,1.0,X1
3.6061542225086227,0.9662816009127078,4.628144406590682,0.7073386155374775,3.8622388696285994,5.391768034945746,0.0,nan
0.4023145224437077,3.836418480866692,1.3888397194710431,4.603249673372759,0.3704485120574767,4.580439914150064,0.0,nan
0.8656273635403398,1.3466597167900876,4.40748910654332,0.24060120331618284,4.121821853070425,0.7747534075918241,0.0,nan
0.24115521123739816,1.534970510857191,3.2536795784100923,2.9346928156208034,-0.5208064039873445,4.28392974400306,0.0,nan
0.8721794266850967,0.40923257205080443,1.8600505397502278,4.231539772595329,1.2898776889996573,0.11831360609386365,0.0,nan
0.22780068625181976,1.13202564742386,0.963274855434403,1.323474252317712,3.6935208064413265,1.9868571205865264,1.0,X1
0.41424660488539894,1.0788456813162761,1.4472862923344108,-0.15020099536935883,-0.424527713866653,4.1464717770555195,0.0,nan
0.040576903803167357,1.1883315858217813,1.8527661000781852,1.2220998575953583,0.9257707313211403,0.4609167175820963,0.0,nan
2.786661805774796,0.8380161316520373,2.028863082989054,1.2908984298151027,1.6298607963830807,1.431658505654469,0.0,nan
0.455791284988469,2.876969970439385,2.065387898246465,0.5326174866921805,1.336508801884441,2.3300560685365648,0.0,nan
0.2988489649691086,1.119921529400943,4.752835331033247,1.110939541538132,1.1322957774745213,1.42133687757445,0.0,nan
0.9995845271739944,1.2460388774718962,1.7217349210926285,4.590556007650315,2.1111384267227282,2.0275518980869203,0.0,nan
1.5323824241865738,1.6354825980551668,3.626487814986028,0.21716454188789203,5.080155078798032,2.3438144566069976,0.0,nan
0.42030528274172085,2.173088842544225,1.9782057137086464,3.850171379330803,-0.6092306447023969,5.241840312338759,0.0,nan
0.3224936488743189,0.6451387365263714,2.93576023532169,2.3019242875280397,4.474066743382124,-0.1654750544989182,0.0,nan
0.6761375429894291,1.03148605305406,0.7834595948193893,3.328341640953562,3.336620977562461,5.036097481808271,0.0,nan
0.867383804562417,0.6856418652234022,3.7441654475747406,-0.5126262604475033,1.9699524091785854,4.080066161018582,0.0,nan
2.3732792524562885,1.274323281951188,1.8715405648496553,4.041610452466822,-1.4080079642413272,2.419160704491668,0.0,nan
0.4655143677269852,3.209311789016209,2.23005040321554,1.6602775217114076,5.032232885884928,-0.9582772542831001,0.0,nan
2.2971198046368104,1.2694167920937178,3.9807973188077432,3.8140473511174426,1.9777786070888221,5.534161584084149,0.0,nan
1.3721713293382638,2.342157939845671,1.9051788052930019,5.351750683412603,3.5933102994113906,2.608148805819667,0.0,nan
1.0839465772359227,1.9282753169619458,3.96753471043606,0.2023124324618255,5.54550911659116,4.448651311495798,0.0,nan
0.0707119036096481,1.3108396653668792,2.209218029961949,3.5763927243706424,1.802200368072191,6.174360362655897,0.0,nan
1.4913934187187055,0.9823874026689722,3.189973834296544,1.445683007600926,4.235255240327053,2.316085835732498,0.0,nan
0.5692088698437926,1.694165210120548,1.6131310336829976,3.5862426352981913,2.6967956413413443,4.999003900064615,0.0,nan
0.0596490543361041,0.8007521183318895,3.5886833089069974,0.6292312583448155,4.621227862610283,2.7375092982182054,0.0,nan
0.4272869255334151,0.5443424640675055,1.8370400101564892,5.013423915211451,0.3531649449304747,5.209982197576092,0.0,nan
2.6609430624575388,1.2530060288121199,1.3388244703608216,2.1518392840744776,5.8957177805780505,0.6356873601248467,0.0,nan
2.2940210857981445,2.8559259877930137,1.6898963648241665,0.37312122790146796,1.051511996821975,6.622838523275988,0.0,nan
0.1456201158699568,3.2202774250532165,3.233019001776264,1.7299666966803424,0.1609538055040658,1.6125258805709968,0.0,nan
3.320093074882478,0.8089910600555131,3.6752999665100194,3.5254929469073994,1.843185906480588,0.65906929033992,0.0,nan
