X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.1083526860517126,1.3269362249004075,1.9528252145277873,2.3174282588178805,3.650023165276518,6.910654380263686,0.0,nan
0.1706701404828135,1.5450942203176954,2.2903324027781355,2.85052252107794,1.5244284988712846,4.105488182870452,0.0,nan
1.7133485311245127,0.20911874562951563,3.30884873466355,1.8141196137496451,3.2593024575610747,2.280003711802857,0.0,nan
0.7682759861154541,2.427770754600196,0.34980835601999516,3.874707227397122,2.3252765782296305,4.028874006194395,0.0,nan
0.436046223082315,0.7781927270453447,2.865959383506712,-1.3985707937517295,4.629661541717961,2.6384018201314623,0.0,nan
1.8825173653042557,0.6945413707539861,1.8504940556046243,1.9643579980072943,-2.0851693102763003,5.4465149340891825,0.0,nan
0.24677115167324157,2.8043766685584064,1.4897703294230755,0.6485710198619636,2.931763949319083,-1.6528607669431574,0.0,nan
3.1078684819750784,0.6036518972387883,3.271565236965876,1.2810695503983687,-0.17733476623991473,3.7916373121655207,0.0,nan
0.03162378965459977,3.9191133250287615,1.3418325076744089,5.268801590505727,0.9372776094114721,-0.11304487615005014,0.0,nan
0.8368008913993014,0.5203313117910133,4.0740688388632345,0.10244115985842783,4.262187274972877,1.2695293963481855,0.0,nan
0.2184358416741597,1.737307131921213,1.1645532245916312,3.8106917355802983,0.17147664676594734,4.683157774981947,0.0,nan
2.2801023002080325,0.921164937447152,2.8629111105959972,1.583184560550634,5.199687643376803,0.5192213526783784,0.0,nan
0.7595051842913878,2.397959738700806,2.1225667254359326,4.984325870229019,1.2880910181131504,6.1010412258656785,0.0,nan
0.12830565000926933,0.8334473329447878,3.0815329297461505,2.8449271436923826,5.51462532620896,2.0206252541457403,0.0,nan
0.13501247509383837,1.0311173671484526,1.4032391526886177,2.541424512144689,4.029293552291167,5.876390605619379,0.0,nan
0.032136733932516356,1.0187549901001427,3.677486770921825,0.4581262139954392,2.343976636236622,4.541246101175601,0.0,nan
1.9817960386067963,0.1736209174880673,1.5677362518036244,5.0804961065479555,1.2980024366094889,3.1924054507142343,0.0,nan
0.7626505822554271,2.001508304216066,0.339157276261842,1.5786092969494714,6.090884600989659,2.0424021003149506,0.0,nan
0.1358363603162161,0.9846258358978868,2.2627182422413696,0.0546257287942431,0.8885402389445609,6.679596372060467,0.0,nan
0.13189330152483222,0.7656775583742086,2.102247514749986,2.568312660105932,-0.12830651549311628,1.6370324029453251,0.0,nan
0.7874523471551936,0.8874177248866049,1.844024167696191,1.3580069795925254,4.0710557254018305,-0.09307897454607217,0.0,nan
0.8123280258782343,1.4315555249756469,2.0258597399517733,2.5663613226629556,1.2683480991771823,4.178648926072618,0.0,nan
0.6538368824745685,0.9889406750814467,1.518123951829935,2.610494823266658,2.148934508247775,1.6571224434548595,0.0,nan
0.3656315401127331,1.425043315387319,1.5397019099590106,2.7333323212747933,-0.1284530083252533,2.90129678394776,0.0,nan
2.405753238141261,1.2242237032242602,2.0730561149482547,1.453637047054997,1.1035880305347807,0.7815620490759586,0.0,nan
0.09000083308286852,3.325349625660591,1.9017791990422381,2.160814345123488,2.8147852156727753,1.976381949066141,0.0,nan
0.6937987999139885,0.5635915516904741,3.7783138309174897,0.039645102292225065,3.378448081708589,3.280321702248802,0.0,nan
1.9556445314874007,0.8636159305817263,0.805138331189633,5.892653067761014,-0.20452728878440868,3.736449595292596,0.0,nan
1.4177186406880493,1.9954086754548341,1.8437743448022257,1.383212335903167,6.537408824065157,0.10955605263628282,0.0,nan
0.08139569328077469,1.4537097859266128,2.2200766508187777,1.1059853867388871,2.5286777638703093,7.025232417293439,0.0,nan
1.9740998253454947,0.9163447218365806,2.033624979594913,3.4062825301498743,-0.17425735603573078,3.1734532663928077,0.0,nan
0.005740874792898756,2.5629235691996985,0.9254971918932177,0.8796332077189091,2.9227156031011106,0.31535300342777733,0.0,nan
1.3998519656483153,0.5459173931101456,3.0454021385631673,1.675688984479821,0.6165940084259793,3.3518094495484387,0.0,nan
3.242580064389389,1.812561269945546,2.0242359854391094,4.288699512753229,2.0048328320830184,1.4158362642067552,0.0,nan
1.6035509378747261,3.8167869564320642,2.265221464521569,1.6990889079607967,5.7605081471436534,2.304132759209874,0.0,nan
1.2429811396512835,2.316964956304426,4.372842867153632,2.4487698388270474,1.3068952783025936,6.112971400204754,0.0,nan
0.10527455644573018,2.1259770813354195,3.5901245562603634,3.6285315648940446,1.862213876031933,1.627121932352424,0.0,nan
1.855026365438888,0.4927207060380206,2.824763205443768,3.6779384209388937,5.12598542733315,2.729198324066284,0.0,nan
1.8068269520401734,2.5856075701814767,0.5639386780448631,4.189155325864627,1.3611725116544742,5.427174925868455,0.0,nan
0.9189293379227778,2.1184838996177726,3.4458085913317564,1.3832259682626546,5.097168979769473,1.6378092951247722,0.0,nan
0.5862227509376262,1.8343870792816266,2.5037234766906318,2.6938476945434333,0.3114304736230309,5.427559380977147,0.0,nan
1.428119303225519,1.5057102256032808,1.9664146550597827,1.9493788059240704,1.4307329539335973,0.7993048898564041,0.0,nan
0.17494875500227466,2.3293611138691586,1.7971361489898026,2.693583991023344,0.7471908308710358,1.7313001364557836,0.0,nan
0.540293435988828,0.8075885036222218,3.339788231723,1.3726950134887423,1.8762064738596727,1.065127837821651,0.0,nan
0.27209012421923195,1.0658855663416056,2.560942831272436,3.1198101291197853,1.7270576630870011,2.818363345244843,0.0,nan
1.5925025315654202,1.0393676535537004,1.0765358896806572,4.310695171601828,1.381930303977742,2.0641599466484353,0.0,nan
0.19600609027149474,2.4903690582765536,1.4497236872637063,0.6949018116864385,4.818509510314949,1.6711885564065088,0.0,nan
0.11150158023726264,0.9113488279475446,3.677438342936772,3.8077778925204617,2.137951710379385,5.498134313683925,0.0,nan
1.4301217714145422,0.4755477897081871,1.2827614877746751,3.169112064497447,7.65687682230498,2.557232451125103,0.0,nan
2.7536218991163013,1.7340612479499042,0.7165914871528074,1.4287381847876868,4.243912663121904,8.188803653363788,0.0,nan
0.049940654410775324,3.7481026997009543,2.0169911022617875,0.6563713610729962,2.0648718811135605,4.458653540213403,0.0,nan
0.59885609614834,0.1340550496398062,4.8551255827178235,2.1734097143796984,0.7918656185446881,2.7326512668259135,0.0,nan
0.1852491414767489,0.7132897308106789,0.35279548726372445,4.412463899295278,1.2734304167708603,1.2106669740379552,0.0,nan
2.1419768722930415,0.38396651638202894,2.7863180073120706,-0.5694831249011392,3.8537850695914444,1.9848467646226347,0.0,nan
1.3792855452292343,2.6967562460956165,0.6974843914901835,3.4365968811324317,-0.3923808047897584,4.512060044870663,0.0,nan
0.016430562767264244,1.863520059786016,3.327974588888174,1.499765909890845,4.37811611630589,0.07538534903081323,0.0,nan
0.1826458346105058,0.8395381290942845,4.3311357454332935,4.309709766744504,0.7555417677499894,5.020219557512183,0.0,nan
0.29695167794417837,0.8701376155737861,2.0034718741291266,3.6192403513583713,3.9533022989123014,1.3215404410099674,0.0,nan
0.46520925937147867,0.9059554085442536,1.3703489944692597,2.3396479912690347,4.76103283753886,4.764571424097889,0.0,nan
2.4260255746343136,0.8143636396684719,1.1979144718542967,2.1009380489543785,3.921978813571175,5.433394223626724,0.0,nan
0.6437112591703743,2.7171680631507673,0.8206983944081423,2.4100975114731336,1.8805502114915074,4.715513563572522,0.0,nan
0.5983620540262969,0.6978026519287657,3.075957994733811,-0.11081564002646571,1.1457039786352594,1.9910437961376544,0.0,nan
1.2342563473657495,0.6568814450324586,2.1971312695457916,3.862050092100757,-1.2420658115358778,1.3821751466166545,0.0,nan
1.1558414555032759,2.045688425180588,0.8517779944928556,-0.5107368533172636,3.2384080138575095,-0.8275724900921078,0.0,nan
0.04001483999102046,1.5948796422399583,2.648064198867086,0.8182408535942557,-0.7288447508845762,3.2742612973327345,0.0,nan
0.8436190544510744,0.4894173892643667,1.918860476997026,0.8364507504580108,0.7844756075399035,0.055214145023924854,0.0,nan
0.5923323760490502,1.350119633692691,0.7587902251844587,2.0722759340203067,-0.015706667243057915,1.2446189027985648,0.0,nan
0.7191596396167882,1.089847667790023,1.6337654263424677,1.0776891101456108,1.8088482803680093,0.9426302385911375,0.0,nan
0.44282861687741637,1.4959877501953667,2.2469472596699402,0.5339520997590872,1.2045700890356028,2.7262405161409013,0.0,nan
0.7595970027844683,0.7520050152284824,4.062700523610205,2.902002674564905,0.4414537145866574,1.907283522082702,0.0,nan
0.8979841742356064,0.9036800945294092,1.953582280823413,2.4491210098747187,2.7703194838056016,1.2946713895624697,0.0,nan
0.44180251901352197,4.194311745318692,1.2288835347772844,1.3541285202086604,1.7607593156047163,3.3950970691661233,0.0,nan
0.4154158847604153,0.9696678771963338,5.689249028549184,2.0921140052326765,0.521014755602239,2.3279553804096915,0.0,nan
1.5513054875765055,0.4936241533405868,1.226303605590709,3.8898098809565607,0.9477216768888683,1.1455113824802248,0.0,nan
5.58480011144672,1.6740727183286117,1.915243190493694,-0.3050151748685932,5.100480300175866,1.0901814518473436,0.0,nan
0.012820620136263467,6.367739769113562,2.423052017445018,2.959746897169823,-1.0539647919687523,5.711137443919909,1.0,X2
0.18033403446179383,0.23828530318975524,7.614052648311882,1.9669882167337822,4.141859138347087,-0.5181153870686046,0.0,nan
1.0444669366723376,1.1311232535074,1.7781856695535603,6.972737897071909,1.855113745488477,4.755404079345246,0.0,nan
1.6296001357933247,1.2059294981968596,2.4260641070004794,0.40017640207948735,7.620123660384603,2.2558576626996425,0.0,nan
0.24789321713687298,2.289922594256113,1.897325681212091,2.9559964622549852,-0.8463765874457061,8.10063737798829,0.0,nan
1.7764118361832233,0.37062170523669746,2.3117357463464465,2.5122848616737983,2.205844362848512,-0.42944657448048,0.0,nan
1.5343884547341538,2.558437580746224,0.5609463469234771,2.2558128494584206,3.8402900384126637,2.8583757206846285,0.0,nan
1.1540101245849168,2.4688946284370608,4.341914535302771,0.7534276547182308,1.505695909534785,4.137036721292613,0.0,nan
0.19939894141923267,1.389221262285441,3.62672320647412,4.732668369951267,3.1463419205238807,1.630581684805875,0.0,nan
2.1771130819918856,1.1565043166999642,2.550620178395368,2.8284397840794595,6.655401599677839,3.5577586613323544,0.0,nan
0.035725074862782064,2.573077213900497,1.7253484033017559,4.3184094640520785,2.473140837029091,7.589494043121099,0.0,nan
0.01486286431568602,0.6154453453492057,4.206177049625477,2.258167276697917,4.866594763335599,3.085049723326411,0.0,nan
0.35764692633653045,0.6573380380033244,1.4679952013296074,4.62182014981946,2.5183112488354054,5.7842318469316485,0.0,nan
0.13302688108258257,1.0604203862037387,2.439403244981573,1.3584614330305376,6.978415123359161,3.2563929983891473,0.0,nan
0.2801471875732242,0.5772007135396153,1.5729000505805733,3.5772163771024967,-0.6609042368862486,7.702055295214042,0.0,nan
1.0879842662058623,0.525114668476282,0.8329047338646298,1.474587426719685,1.7903508875304586,0.1774880081843656,0.0,nan
0.4563526482632783,1.677838904558453,1.8494485533262977,-1.6539600698248724,0.5961233305669981,2.0278523844906298,0.0,nan
2.4183164054840733,0.7274148743920359,3.089428154495003,2.397610012111971,-2.987580511301147,1.1186633678266953,0.0,nan
2.1274579718539695,3.397515124154813,1.151422838125297,2.765768347262562,2.6528844520875934,-2.345296098043865,0.0,nan
0.6273408252156536,2.1339166714021633,3.6035509230795655,0.09302723032171789,3.3176214247768683,3.12870304572909,0.0,nan
0.19715999052846045,1.5809545992098308,2.675126887509853,5.414075399341449,1.111693407192124,4.034162895814901,0.0,nan
0.2815418210204664,0.7457162447729576,3.2276906359249424,3.505518692324509,4.759528082970267,1.2492986040502958,0.0,nan
1.9308716625042797,0.5870176338248083,1.2743349364580205,3.7779978275946817,4.8242650242717104,5.315246510424447,0.0,nan
1.2771382428807085,2.7946514287985695,2.3807824043327415,0.9236155322927287,4.607447318796754,4.977531786131472,0.0,nan
0.30736114524939834,1.3722227059384788,4.297327660850667,4.420442091454475,0.9368213428737608,4.716126594182959,0.0,nan
1.3800378104016344,0.4443518280932464,2.3385835729732163,3.5791983080184955,4.5374784009953535,1.3750005140959825,0.0,nan
1.6700744165262371,1.6788704453497205,0.6232687276703913,2.0079923439966234,3.412217444704867,4.982685944054192,0.0,nan
0.8658946921224474,1.7768842477666986,2.562122338810658,1.3980344150675785,2.5331011132027506,4.221271570360107,0.0,nan
0.01225155299515648,1.8134154518685506,2.6598722279452645,2.770440733697935,1.2573777320728492,2.7778387772494635,0.0,nan
0.19226963148593879,0.5209695590879595,2.9239309743607285,1.803516235060773,1.526247305580055,1.7628064058350434,0.0,nan
0.35258678818006023,0.31287686849937535,1.1494062871599524,2.1301909456513095,3.0241035569268666,1.7567351888867062,0.0,nan
1.6348114172358845,0.9220927212168946,0.6777027700178019,2.4914272285386865,1.6300663682395036,3.7474661321472804,0.0,nan
1.8799268434682854,2.4213588015202356,3.000273637163418,1.3739118493685512,2.8652769982093904,2.100595199203653,0.0,nan
0.2297982019949533,4.908314612961843,2.5652138915097025,4.125195767820596,1.9428809286842874,3.461475940556071,0.0,nan
0.29178488820014176,0.9501030895704009,5.4867881055520895,4.6195910307176185,2.702253516630936,2.5196405216222493,0.0,nan
1.5524882455386848,0.6011338903232832,1.9088342458051577,5.784492831802437,4.4728069050519865,3.280380981927985,0.0,nan
0.7465426371944273,1.8919190280852045,1.6872458185114925,0.7649873924677075,5.226500908031519,4.888801512475732,0.0,nan
0.43089715925386546,1.6577793352286079,1.9190930344660042,1.4742272159149046,2.788304393227433,5.69200275023199,1.0,X2
0.42994249599686546,0.678861254116423,3.198118237009217,2.33038891798894,1.5426795387982517,3.081009626625231,0.0,nan
0.44830586795223354,1.1936852653119807,1.169779783523332,2.8614751057772776,2.7832427786163776,1.9674770524908531,0.0,nan
0.0805497649102028,4.149810301626377,1.7877728809384694,1.3839526527511525,4.1714231150379035,3.0986660894023665,0.0,nan
0.07602060121678861,1.0383011286400097,6.154820384590405,1.8930733103170796,2.204482750481947,4.218980903543544,0.0,nan
0.9483600496072605,0.24884511524840564,1.679850109380185,8.101063476979197,2.548597300682938,2.586488285763825,0.0,nan
0.3115306191592449,1.9137825098488035,0.6613035492581137,-0.9072271801858927,8.383360499867292,2.867409190727841,0.0,nan
2.5006019634096504,0.35321061577408325,2.9344015420901064,1.349610177662692,-0.4681487717207139,9.248359678999432,1.0,X2
1.3432892004545536,3.4647971147606302,1.445498925377332,3.2191154171578975,1.9409916497022057,-0.0431905837198619,0.0,nan
0.503605064242563,5.03461722935152,4.592208391414241,1.661863560831067,3.565127538730917,1.9793410166368894,0.0,nan
0.07989978747881563,1.1026945523378313,5.866211493421469,6.833603861078757,2.055871504196098,3.756253888682947,0.0,nan
0.7780581468657244,0.6450015420972834,2.2735215924599155,5.226914024075506,8.59120829156507,2.535487716827709,0.0,nan
0.881194689830182,1.3850058023021585,2.33690589669204,2.1329134152980473,4.6831755087245845,9.514499959754934,0.0,nan
0.4235905316789676,1.0414712534339796,2.670395628098257,1.8149761698032763,2.115507774438579,4.830756023891059,1.0,X2
0.7573175227645458,0.7390457994067903,1.3845401020369683,3.6319182664509437,3.013724050133961,2.3738351382029736,0.0,nan
0.12352228909070684,1.7388305420725314,0.8933226686363137,1.0020283990963954,3.180993243977626,3.9100671727593976,0.0,nan
0.1053913987245562,0.2662188710528899,2.185786677542429,0.6714285912323552,1.93342880984336,4.0475525850576535,0.0,nan
1.052884624980361,0.8520292391318738,2.86638704480292,2.8187615962849795,1.4073219904811265,2.2161407057360125,0.0,nan
0.7713366862332712,1.3745880921500477,1.8022860172617179,4.3153183804598925,3.536797707921294,1.6990345202046822,0.0,nan
1.2720684818854462,0.9711196934609513,3.9616323356710956,1.826081893932674,4.109619331670401,4.025896907322472,0.0,nan
1.25810177961251,1.6054514975842522,1.7416811503991998,5.016183353629849,1.6230081242773262,4.9675199044416125,0.0,nan
0.40121072781390393,2.061652790241716,2.182365607923761,2.7687898444049646,6.140599757015897,2.398301039800789,0.0,nan
1.11334661539571,0.8568570223383689,3.0304428744091845,1.5665097595210353,2.3958172702793026,6.600003790867246,0.0,nan
0.32756936533626463,2.0875276592823684,2.0929552094377875,2.2324751147033655,0.7213417879813189,2.572429809215219,0.0,nan
0.8710508219158296,0.6463296636685256,3.6541395285254636,1.2786435508677294,2.548219861939449,1.080454382143603,0.0,nan
0.8279419201326812,1.2697842095445173,1.4331422254254698,2.930943991364399,2.529996494444182,3.307720099769818,0.0,nan
1.3985003544566852,1.185993746301552,1.3467632816971258,0.3870406573895038,4.060391049064686,3.1795900469504104,0.0,nan
0.20442776067777615,1.7832953622454528,2.346258307938294,2.531149136104085,0.967998359824965,4.760985402667339,0.0,nan
1.1171320197124657,0.3564016807509235,2.0526202219303937,3.0738172250404805,3.0141595965834123,1.553540423992693,0.0,nan
0.3526293258604415,1.7818108087023818,0.48182012386097695,1.4559137535319358,1.05433801282786,3.309637771020185,0.0,nan
0.06973795637584557,1.1628713002085,2.1661853644055937,0.08225135212924567,2.306890216363243,1.654188502587036,0.0,nan
0.6770528542422816,0.3157440868152882,1.3178144321085625,2.425294523007938,-0.6873231023300403,2.4264967971584577,0.0,nan
0.05559185954380272,1.2350685872429112,1.0161632046050229,0.13256051193575868,0.11269334157144595,0.30937021010156984,0.0,nan
0.22191838620354482,0.28869640641704053,1.7356961839201888,0.9575634881097302,0.251773167578955,0.5640111791055968,0.0,nan
0.030704935921839312,1.19435491457766,0.9505932643537757,1.1862784976058873,2.7307778961235467,0.977765424786949,0.0,nan
0.2247805292793055,0.911669848760797,1.3023069785462111,-0.6802853813941915,1.320226536437644,3.141248503983759,0.0,nan
0.45849337463181883,0.9291326267594932,2.100539316916045,1.8735809175007736,-1.8275973103648373,2.1197118712102796,0.0,nan
1.236931398742068,0.8265123414881753,4.022829208945741,1.4053311503321377,0.768389312313484,-1.3042365168687025,0.0,nan
2.1305901797004454,1.7886738136638773,1.7993692235644303,4.406173999231596,0.4910484994327189,1.4930686305533825,0.0,nan
