X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.4560509989594798,1.9575261804567823,3.0578963587956625,0.7803518466755109,2.3941220193744117,1.2442718984553474,0.0,
0.9986071727974883,0.705456243524782,2.011462425767362,1.9994445365197258,-0.0004584537053050619,3.2171868091459572,0.0,
0.9754523841568372,1.2952486064131645,1.590458037861242,3.409088763290069,3.7463955989345425,0.578780511675964,0.0,
0.7401649503180145,1.2927421045520926,1.9681741348655817,1.0762496273939015,4.751446668453748,4.525763445037286,0.0,
2.3407338843750964,1.6685554141167034,2.176297329173728,2.9220123474019304,1.0678782134568023,5.101438276119918,0.0,
0.2955922020670634,2.577098100413103,3.0219775794613897,2.5511062423842388,4.779017277043597,1.7400227431046682,0.0,
0.5174258711610835,1.1317166481911998,3.202286745419883,2.7330489230440844,1.3833835032464041,5.138150328046054,0.0,
1.0236587708030884,1.1180288309452844,3.57753346191981,3.0069051528196593,2.301677241163791,1.9860758485753713,0.0,
0.298116763407064,2.0082975254711712,2.0278995968757094,2.712587257039173,4.973166064082786,3.1079633039045476,0.0,
0.4353321574192931,1.1642020324323745,2.2782668156668233,0.8637458298732883,4.145904593918178,5.835068573249493,0.0,
1.443957645684519,0.44803429535884,1.4112439914914612,2.233333455339991,0.820870787876368,4.613707674518246,0.0,
0.6335494826520629,1.9456097199036062,0.7475737075317234,2.061107693456322,2.467169002726929,1.108879330287789,0.0,
0.9765218932717675,1.1020963846649647,2.2486401933163185,0.5089119976914247,2.7122287713615427,2.7635195734532694,0.0,
3.949190548934231,1.6796268160737142,1.8661917617988342,0.8240338445926196,0.5238216689404912,3.1975361586027886,0.0,
3.631567971742513,4.302426001679385,1.8470985973356386,1.545967352736112,-1.1500921917372637,1.0334032620376763,0.0,
0.25296600138482556,4.220178737000009,5.747103941661285,1.4372136111357612,1.8473963266689202,-0.5565097473786752,0.0,
3.1408495700509143,0.7962437745883417,4.371946207449717,5.013221628889884,1.1807971400653283,2.175785547538953,0.0,
0.2710427170715915,3.5310856825313746,1.0645803863446903,3.8563896619775746,4.305385854112903,2.0512411062211893,0.0,
1.2992489696294935,1.1705942867054364,4.7645221816133345,-0.002200572241579657,2.454398596609864,4.613226360226796,0.0,
1.6942229784615368,1.3951527224408014,2.1696818823265978,4.893949410464584,0.4523445538860696,3.0590667142523236,0.0,
0.9351413564554788,1.8947642489516332,1.4079019398471344,2.640976902680194,5.47881607344802,0.7516432615042123,0.0,
3.0781661492556704,1.8994694320554997,2.1565328069657586,1.0616447526893724,4.735251772909187,5.795873834964734,0.0,
0.7552613884880932,3.676941395651283,2.0043479824955908,2.447591974230515,-0.4686310621090237,5.662567045186257,0.0,
0.10872032777948606,1.2305359259865143,4.516070674966321,1.9182827578114634,1.912377158848948,0.12871527332691224,0.0,
2.9297640661564976,0.5024963915641635,3.3299066956827494,3.64126091766601,0.6429598694783101,2.6499442157709967,0.0,
1.796128577039519,3.7740171665647133,1.1070523193355566,3.671681552395076,2.627847635716906,1.0235262501658924,0.0,
0.280186205267447,2.0258402132343467,5.236045074306002,0.5913126384322057,4.132737316254655,3.1159225228568967,0.0,
2.382983680838872,0.4981853304679619,2.058237528054428,4.407056838944324,0.3152530207492324,4.7360329072568,0.0,
0.04788070875918073,2.4342393784012106,1.6312651642408853,2.8356713005994845,6.127815740923675,0.7757181022286816,0.0,
0.36289861708467314,0.24743145842083583,2.981678876374284,1.7788864604796186,3.7780856834560725,7.058830296413929,0.0,
0.23881571342536503,1.0520364711048544,0.6848086730317828,3.6923933458508706,2.0374140407949723,4.220132643450831,0.0,
0.19876999288370992,1.2112462593316964,2.1414591006333064,-0.8612121812050944,2.335140268140878,2.588137014831901,0.0,
3.0578104752668662,0.22562450911642865,1.9455943843241872,2.989346639418429,-1.2182857715880557,2.970741939876824,0.0,
2.118537706938279,3.1295677850577164,0.5031606169692654,3.7843138427625225,2.474561516500845,-0.5827334883592326,0.0,
0.6244749869515179,2.5070176863490983,3.869501366544329,0.1672814515760493,5.321173715427682,2.937566156557941,0.0,
1.3471786558912056,1.4989662011379896,3.264117687487175,5.212225405647924,-0.5847241703743831,5.970848577095412,0.0,
0.33300016734008203,1.7878731876097649,2.6648130651568365,3.7875076931155496,4.4089027898917115,-0.10620370207668317,0.0,
0.2350441410403128,0.5194867617365224,2.144051946312211,2.0953935684432254,3.863534577532135,5.01277528136171,0.0,
1.1013150837233427,0.5474681624509967,1.2570970698704191,1.7485918772940523,3.053747655267342,4.5698155469947705,0.0,
0.8741743697033613,2.100901806689465,0.9384790301343183,1.441163786122447,1.389861623597009,3.3537794702920807,0.0,
0.5991276965009025,1.4270139562153712,3.3943676204151005,1.6315222589053409,2.1387988531851043,1.7313025840661103,0.0,
2.463745019038865,0.7260623385723307,3.4452769540409687,3.473732873447015,1.3929068706479595,2.687185840767544,0.0,
0.41610409065723847,3.2637562783502703,1.673800834135208,3.9588454364719565,3.2563322750314248,2.2459122098953492,0.0,
1.4353960896329394,1.3253755909060339,3.4462686854583215,3.5706552770426256,4.076863621137466,3.433087839315204,0.0,
0.9976714337273344,2.229572846581955,1.7263419500977693,3.8940176041813688,4.41541650240425,4.877195290599891,0.0,
1.2592540793593783,1.3556253533298608,3.125631265877154,1.9234073141257053,4.212167786725134,5.021024167886104,0.0,
0.06646239998704007,1.848940929829322,1.718476929484884,1.2745968741941527,1.8865569075283233,4.76573224186176,0.0,
0.10200898645515791,0.907794665547851,2.647486324690535,1.2201349751888342,1.7875709175246386,2.5117523942694895,0.0,
0.513925774377807,0.45576687354941414,1.3113026805049377,3.6063246364747235,-0.07744397496873434,2.544636064478209,0.0,
0.905174878014399,1.379547706208742,1.5758733787696566,1.616710389595685,3.0723624208874907,0.3919905335702551,0.0,
2.3413801495554223,1.8969330044156316,1.439276086917022,0.7119737101240425,0.32735236131331136,3.336353625453034,0.0,
0.6622536897536345,3.0396335264953174,1.9208978388587536,1.044099639793639,0.884362702767993,0.7931337563723246,0.0,
3.313561048169851,0.7058609083026925,3.989396536098658,1.941221895798526,1.6245589367167748,0.9603593188265673,0.0,
0.40052972132481496,3.884062806045377,1.532535180930657,5.087779713041728,3.2117908305333547,2.2182831707887454,0.0,
0.03860581396402784,0.6645955132772363,4.2206917378542395,1.4765982509791509,6.340134325070094,3.9398505773584405,0.0,
0.5929400826726091,0.12406549797227362,1.1415948302834926,4.169183848875756,1.1399018687639497,6.700014966873852,0.0,
0.6482515384580151,0.7509207548473076,1.4404113708193638,2.4307522065936977,3.232952485297583,1.5682465496005682,0.0,
2.3136745269192596,0.7934175078667104,0.9066565692809224,0.883428956237976,2.3839885537739294,3.8550139142660043,0.0,
4.753534421017514,2.888944369636434,1.6501421402170635,2.604591520017462,1.4353229107964918,2.7514588218687916,0.0,
2.2705012984828095,5.545470512581144,4.525737970115446,1.2165708252724983,3.7158749995997455,1.832245191095305,0.0,
0.09642541635547239,2.337142441160668,6.022796970643902,4.507630653444681,-0.33533701209929334,4.177895756555297,0.0,
0.6007370112238258,0.9929729772742134,3.8694208333271476,6.4306441669378565,4.648108885738079,0.44078994408628547,0.0,
0.47269577453564793,1.06163380078869,1.1178858717885876,4.542777885839172,6.749216130785886,5.3417195461057485,0.0,
0.6901917132411906,1.0843432901951957,2.021304770839181,0.4553952698511168,3.8213367689533535,7.352144323689039,0.0,
0.45200792148549557,1.103027657554383,2.6873839256634486,2.1557102142514086,-0.8599126286073895,4.413664976473345,0.0,
0.1379875511147013,1.328410089339388,2.4827991461465455,3.3045909930283206,3.332043928841697,-0.1900975887879912,0.0,
2.001971258526269,0.7436776100129071,1.514274767839399,1.8603231050067655,5.801103809223282,3.853997992782367,0.0,
0.7582702329372434,2.7538170534692274,1.3754075455339034,1.7244919064012398,3.9178261918897723,6.2091753151420495,0.0,
0.3112351554296865,1.384665817107937,3.6504586265859684,0.19012180067395335,1.2121010870937545,4.221652857516322,0.0,
0.5324877418386827,0.7524586230022602,1.8424775026554598,2.5968698166098316,0.7568908964353211,1.538616815032888,0.0,
1.5227118045385906,1.1306949858923407,1.5162215646253716,0.4207870979848096,3.3190296654781024,1.2161291443136322,0.0,
0.5726622907935465,1.7345900032269705,1.4787023621338482,1.8316803665669674,1.0423989642960194,3.8622093750504045,0.0,
2.4684683006231882,0.9127764715360098,2.4512723580346156,0.5865679154708546,1.4170460630914015,1.5801231921392687,0.0,
2.315512744988209,3.436402856330339,2.0795103672802573,1.8038476355666924,1.09731217538069,2.1569846462502325,0.0,
0.4148944630594195,2.559011053049943,3.517038168226194,2.1419444122066285,1.6092313684516624,1.7606461756211944,0.0,
1.511087847779901,1.313867614555619,3.668243044930689,4.337459930355818,4.616668942584855,2.179421131267005,0.0,
0.1191243061829015,2.3594773999430876,2.279206891315298,5.12394182426967,5.7200506134405655,5.042315198147571,0.0,
