X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.011980043574549654,2.163187732820692,1.7152630592078433,2.6036274411033027,0.5965920054163063,0.3841239019183531,0.0,
1.7839131378254285,0.8478043674554605,2.2958952103017642,2.17887636748274,3.342808552898883,1.498994518648633,0.0,
0.29214242818992603,2.0990063054971504,1.9943257565227346,4.616059878345978,4.104683699530626,3.407392216082686,0.0,
0.6597725112331733,0.7676045435154901,2.787944578521525,3.2874250330721306,3.657243432602204,4.715744664845446,0.0,
0.28841095987103094,1.2526382796200228,0.9985176454892514,3.738433243772289,2.153627387589117,4.195120697502997,0.0,
2.290072786296291,1.0745282368779843,2.3445248950281052,1.2268842189487965,3.2904197116770626,2.778142481982492,0.0,
0.15713962054403827,3.1857118081515425,1.6876108205313773,3.7947682826518054,0.36007552907382434,3.4092163353961187,0.0,
0.3469795367125462,0.592264849572863,4.284178771050704,2.4394483946412606,4.1189298612650465,0.8966054048208237,0.0,
0.03530890472474475,1.1725038119673892,1.2498865694860766,4.270863019412344,3.5432885807955223,4.67286549617237,0.0,
0.6456828732251357,0.4341268022362382,1.469687473167121,0.11650179126825644,5.436066935901624,4.099233468799953,0.0,
0.9268952406168691,1.0669816836438555,1.0485066672958612,0.2834553821006849,0.9562547024601374,5.848558160299796,0.0,
0.4796554724580752,1.337202210714024,2.2337854286594103,0.17481101008716615,1.4260095242942383,1.3987938118195378,0.0,
0.04837900633013933,1.1727538043929562,2.43279138629222,4.216773520606242,0.4535707314891353,1.8718729607610636,0.0,
1.3033200655101558,0.5877891292519388,1.8937216879845804,1.7926183832786475,5.014910929338811,1.2254301992029082,0.0,
0.189094188771448,1.4261162866921615,1.8728089327522826,1.592246050126952,2.7821133624303274,5.311131992324565,0.0,
0.45620277979392465,1.0970827041631703,1.5340235674697666,2.658391302896907,3.4699975146517827,3.732884972538262,0.0,
0.6110597467138005,1.1156962907692027,3.0849870583648187,0.44711706608108615,2.1006907080675434,3.978373575327005,0.0,
0.35531847359730456,1.1320050043972283,1.14941420979585,3.1368939769076047,0.2480964484002343,2.2504981471340635,0.0,
0.19123527747969615,0.6204526710579963,2.424847372293658,3.4465474667762823,2.6100714421123614,0.6143472796765506,0.0,
0.030851136015184757,0.38797359953975374,0.6805192516710098,2.053537066707725,2.5640287657524317,3.1342038756735238,0.0,
0.6150276608219573,0.800275260042469,1.7015452790675567,0.8468837592865721,3.9484130938852298,3.1494035303086467,0.0,
0.893567908831858,1.4481619633507874,1.4603560332510905,0.2182743595607468,0.19322183942150106,4.566421267944548,0.0,
1.2314397559601156,1.361268600160129,2.2073723810538386,0.8721351820820523,0.8246639477313087,0.4842333872707756,0.0,
0.43030496258750517,1.7227678458514815,1.8636431567610954,1.030684076900919,0.44339884148750325,1.2081362748336155,0.0,
2.5058071631011507,0.7022044612703253,2.074751278556196,1.2504434633946029,1.773727919249089,0.7796942889014327,0.0,
1.0162823940745072,2.770976568178105,1.2644024484632057,2.0106328697246623,2.5756051111026816,1.9107266694612433,0.0,
0.2666926096775625,1.576339714174618,3.1458825815764544,0.9937698463128284,2.498594675148567,2.782624463792827,0.0,
1.7357300709524621,0.7126682726661372,1.6497536696626611,5.866307606960139,-0.09448692827311267,3.4039074991137745,0.0,
0.8566994679014137,2.5359976900145087,0.9188284204722181,1.9355088081939404,6.469101850959234,0.5106468537498853,0.0,
0.27358950854887515,1.7470979605852959,2.882197940347858,1.6228920026062819,2.7326556652420266,6.695926217704348,0.0,
2.488836960776929,0.6902270480827495,1.9123436009236379,3.9198281383645766,0.32548370957388073,3.1301120995885654,0.0,
0.021784029275018234,2.5064949287302882,2.165464910167758,2.2515140647706073,2.683745958097755,0.420583376799967,0.0,
0.06358914386284042,0.4516974527440101,3.0061903366521148,2.9479829344462054,1.0145644918693284,3.396404537138666,0.0,
1.4488953638214002,0.43535457623599194,1.7862871065367993,3.6274133512914064,3.1614816468766898,1.7254130077068868,0.0,
1.456536558793704,1.7079641283165656,0.9026787351700464,2.9608046962507073,5.293220125838742,3.7414925061258746,0.0,
2.9983508510634063,1.813155378281511,1.8164621817433662,1.1001123906299737,3.596215300141757,5.7640297904794675,0.0,
1.5560922652065097,3.3346460738197243,2.7796145122632216,1.365731361664675,0.4539413917188371,4.349696102013018,0.0,
0.12262491787361092,2.3236567598786864,4.507391991228395,4.27228612951302,1.5586321214941532,1.2850674111559661,0.0,
0.515087320208409,0.4785048800051644,3.3431023332363914,4.5819463425703715,3.7469653149407387,2.5527602425029325,0.0,
0.9587842627689924,1.015926059737053,1.2726014736080942,2.545354880386049,5.755689125115632,4.27462927533743,0.0,
2.6317578696255475,1.740620418256539,2.1787999702597025,-0.7841817837340501,1.7262397227500124,6.376231322132695,0.0,
0.2840682502972512,2.948940634497238,3.05409813742118,2.184076186359854,-0.749428105250775,2.317157627078102,0.0,
2.2021188215772476,0.5831056735665059,3.3382246910615727,2.451851980329975,4.4931177559278215,-0.633976250160284,0.0,
0.5328723162766967,2.274572509824851,0.7692337560483782,5.445520120246901,2.4656013726508426,4.915776174428748,0.0,
0.13242980695300033,0.8943224056165667,3.0506171304640852,0.932607045488064,4.5086456859063695,3.203904667476504,0.0,
0.08522797484618302,1.083738863466096,0.9993508964006914,4.756660568078026,2.156803346113171,4.766847991442809,0.0,
0.48595829095324206,0.742072929194085,1.4751045994281693,1.1343768879735388,4.671995353659264,2.931861208359487,0.0,
0.31460430828333735,0.942614366577176,0.839950263600579,1.304050535880702,3.329305819191878,5.358622708859853,0.0,
0.17887182909531052,0.40113166174245835,1.2081204508387475,0.8295742142600083,2.8255807339984864,3.938390922703807,0.0,
0.9771487129677267,0.840151753849348,2.6027882213549596,-0.5357056143205305,0.7283643320293086,3.4878303637799215,0.0,
0.07836640785690387,1.447369379198314,2.1856974906914384,0.5430288271648296,0.620285192417569,1.2852291442517427,0.0,
0.46543978666182373,0.0836744139463942,1.8201525775217942,2.07429346729274,0.6916741614878252,1.0191048191048138,0.0,
0.3876238963856545,0.6675749314209631,0.42488609759603385,2.315007845373641,1.9051283976996314,1.3870128537700261,0.0,
0.6188235640168531,1.3626743507935104,1.7088930733943934,1.651675002641312,2.4089207861576782,2.540016807839444,0.0,
0.13993206051678297,1.607168427575418,1.3743573579868544,0.7169887913772068,3.703874679919618,3.035694922314179,0.0,
0.27063856496580124,0.6490286751348626,1.9897778078508652,1.6069929544781487,-0.16724354303763678,4.173328175580415,0.0,
1.2962902564012841,0.35906174779722716,0.8961441937127215,2.10689849071067,3.007576088884206,0.2249934441485129,0.0,
0.13083217954790055,2.2798877459370526,0.40333429937044685,0.019244407008587983,1.8877486783375685,3.7699800688435925,0.0,
0.927266614712975,0.9296184692067464,4.2539603025815715,0.42705478764859905,1.623770218686028,2.701230886944388,0.0,
0.8021564854572428,1.3860284634958273,1.6691379046993053,2.6789564418119003,-0.6406463494932919,1.8416954026265042,0.0,
4.078747122161744,1.0156816121839076,2.2326645621486403,2.372368712384358,2.6434128083133523,-0.16232138635029258,0.0,
0.2647804886493948,4.168867254161308,2.1562880958368464,3.5219503571397888,2.029153849060507,3.58654165287186,0.0,
1.2148631699889283,1.0117975490305942,5.390088692654679,1.8320939018181621,1.7922386657262213,2.4561588949386794,0.0,
1.8324282095855562,1.2989236220061087,1.064026834586834,5.685877108194081,1.2698213356941375,2.6791082159023993,0.0,
0.22633805575729554,2.253248523784122,1.3730528697996875,1.6199857777446565,5.026863023630457,1.5616604864740085,0.0,
0.2347206393035883,0.5991591632240683,3.3605119253560707,0.8167716575333586,1.9613203975327345,5.391999780309437,0.0,
0.5082667786916472,1.0975111705233243,2.1842881978983617,3.647979675220918,1.3352566766057956,2.8541609313000658,0.0,
0.8499812266773134,1.2438571684887543,1.8724945876628687,3.206493331937025,4.203950522236195,1.9024039661684702,0.0,
0.38003938241608165,1.5526166438717222,1.4015936129012956,1.4877332336823155,3.1422722116971107,4.414419255998969,0.0,
0.26905649825337025,1.1941849607133868,2.432442632760695,1.6535012519656158,0.8720197035393,3.5955467532177128,0.0,
0.5639643518165777,1.161517317623018,3.2443253033764394,2.177234752612562,1.9269319095271562,1.0293096973821805,0.0,
0.7893550194505116,0.7986164710888806,1.4614230496776692,2.888245847475666,0.5447634624041995,2.529982574317351,0.0,
2.932944253296841,1.4143488021024093,0.9540584982030917,2.8915838086652084,2.919813872005129,1.335490159787176,0.0,
2.768958297685169,3.8701404894924667,2.0422030617547873,1.144070340286372,4.8924950722437375,3.629178255453499,0.0,
3.286142521079496,3.1980550344819614,4.063397807458428,2.085321927826377,1.9939653136647608,5.799739120763324,0.0,
0.8873366087114303,4.242746318795857,3.4448392910187797,2.754746274355016,1.3014498791692197,2.3718713429143605,0.0,
0.034764461887723544,0.9270022694686265,4.43845099615163,3.933526097022649,3.2935932097895204,1.324394540553388,0.0,
0.16617008306571288,1.0331272533906264,1.7604940034695078,5.288826327897249,3.7305551661828855,3.541539278009942,0.0,
0.06650206776917288,0.8054082525456886,2.2093985477774747,1.337602698861738,4.574592417815257,3.894384608337554,0.0,
1.9701799935879305,0.17759874752849425,0.9825573363769298,3.4756497754338294,2.207525476363189,5.237172699622043,0.0,
0.13571943484054666,2.08245933929343,0.7574473356868017,0.8473084940111373,3.933731452083857,3.161889487017404,0.0,
0.8198316854026986,0.654748531036853,2.6085327942902703,0.4508232287209116,1.3229333577943772,4.339664590553015,0.0,
0.1375212442178145,1.7769973777255115,1.7473048581305506,2.347395973502297,-0.17333089628887716,1.6673009230145095,0.0,
0.9892390383362119,0.7215391424780647,2.226645160203777,1.1812579031493642,2.8074118731589808,0.5769949892963941,0.0,
1.2150176424796908,1.1328434269483374,3.611881052229706,1.0269316083752604,-1.565321671525553,2.9777423364761852,0.0,
1.5998628463413558,1.9956051800905645,2.9708271511413047,3.1402245075858874,1.3467290822532,-0.7538193637525813,0.0,
4.1950271784842155,1.9910854406745777,2.1691752186244675,3.5699902553414744,2.9444373578534124,1.5586346968790956,0.0,
2.289115125523196,4.840919338858816,2.923309552557803,2.045439028467684,2.4401686505885842,3.272581136558699,0.0,
1.1893672657997765,2.351964233328764,6.674400182899717,2.2475164910949044,1.613031204765171,2.8841147997065866,0.0,
0.27834570751234916,1.404145777316042,3.034781336164614,7.86705777572217,1.8431882500835646,2.1898834720870064,0.0,
0.3900468126162088,1.1051144302984315,4.189006234268083,3.0672098373263883,8.983515497469257,2.7480477097811855,0.0,
0.16619434938842703,1.2452940659993124,1.3218108132000248,3.0714256286687256,4.170209527417775,9.178250972532181,0.0,
0.377681098593012,1.0340120753954336,1.2542692943960616,3.6848319486257806,2.858583020625714,5.137620258058976,0.0,
1.3564692560422407,1.0706754292798015,2.012546780939627,2.714178791855909,3.129637211160156,3.4450291005693083,0.0,
0.8746671373265131,1.931132014993964,1.24171492144881,2.6673826998304024,2.782332590891927,3.5598873087077485,0.0,
0.7625361900755803,1.4829697222341203,2.6993309987060528,2.3488314691883767,1.0136272185302253,3.222671976575733,0.0,
0.6134173893138338,1.536308672543456,1.772021938672224,2.3273326892089425,0.5757085502590793,1.4147880361833634,0.0,
0.0055106839024004275,1.3279031722220644,2.1545759780477995,2.452461332339294,2.657431403437047,0.8779441704905556,0.0,
0.5705869998573151,0.11117325338761011,1.8420679496321282,3.1463949674217946,1.2857104798120054,2.9733435867683733,0.0,
