X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.016368496926013654,0.4664406325788802,0.5991535938039119,2.4044266808878034,4.928279331078795,4.804306495198342,5.545097753536046,7.936642025274927,6.212495213944792,14.110307396522106,4.858377168429874,6.1139542722304405,0.0,nan
1.0961992273062278,2.2423701327720935,0.981955346074989,1.1622967643056707,3.3809577487131617,5.453297331927917,6.618531547284833,6.323868392129412,8.06944606182004,6.66230282306022,14.536439020506663,5.241106062023443,0.0,nan
1.2555218301508912,2.067862345622042,2.809419249928501,1.5916986920895961,1.4200289134966853,3.858180176005017,6.551944310854718,6.74093283482733,6.8346333649302276,10.946537468186825,6.675441221196345,14.807431713063371,0.0,nan
0.27666670326027426,2.7747020931953443,2.3026120103002947,3.913306711096972,2.234908078370874,4.08902565306356,5.4422895763133985,8.020349327258195,7.18403543943458,11.791519458318604,12.789963156634604,6.88094435324396,0.0,nan
1.7496156682014485,2.220840800349637,3.3830492522466,3.2032911723297364,4.878651480400206,2.714034148290367,4.265584287693726,6.237957848028509,8.777256299879685,7.53399853215765,11.892779032748912,13.3718917716556,0.0,nan
0.39600106998130763,1.7656683083742628,2.895862434594474,3.7182110174855962,3.407480863024854,5.118935813658612,4.5770372602035225,4.830471464861336,7.3509948562195575,8.846773000666293,8.273930440599823,12.532473982243262,0.0,nan
0.9656061955223265,1.0241158137268822,2.2671117080669845,4.511505628593955,4.256878077024183,3.549100915704436,4.4642213619057465,4.64284844216208,5.466295502370862,8.627627343118327,8.856886156130553,8.698156769420383,0.0,nan
0.11255700850476845,2.3762571151690643,1.8440458450915072,2.46012910191609,5.139077393788229,4.693458896044144,3.663832315805956,4.559653309289276,4.910797883540268,8.804320687483912,9.514021892659173,9.616331098297447,0.0,nan
0.6267232732632375,0.5076618295992165,2.832351429414524,2.044023073976873,2.479022195882949,5.812720342570968,5.720902636682862,4.451938614664974,5.519691059482042,5.825799778512853,9.533205737399205,9.864306623648565,0.0,nan
0.17906853898130054,2.411129684462903,0.9351108034999585,3.57219947390953,2.8427953169835902,2.70823867901196,6.389408336303485,7.390015563059304,6.699107772253748,6.044126734772448,6.332930967216516,9.895154153961775,0.0,nan
1.5325476910125881,3.769981820813183,2.7567342053650408,1.1650634552247718,4.029439006607745,3.8362074878201193,2.0628239883549604,6.787466156718158,7.644317166292849,7.25684992323072,7.410238405920721,6.884999422206924,0.0,nan
1.041605750618786,3.5031723072136236,4.415325851626227,2.9943488869049766,1.3696354020763055,5.215507791756885,3.598145106569659,2.3930175744317603,8.943020909022797,8.593451329672847,7.412119690236422,7.500312979075425,0.0,nan
1.7086091244871247,4.351973258861683,3.6828480326246007,6.186092716013147,3.248909232855496,2.887670338446704,4.786366405578821,4.05140225251262,2.4105887611793353,9.170256582208845,8.875149084691204,8.071807446275635,0.0,nan
0.6789195072931762,3.458606749945442,4.986391801666429,5.38709792937148,7.076651420253869,5.032184493658607,3.7705951711788472,4.993788981216601,5.401052367527067,3.484137572942969,9.493829026377542,9.34986117660104,0.0,nan
0.44712885384321205,0.802231735182374,4.026254983686341,7.182421684949434,5.547237884422034,7.21895447379061,5.111787125896472,4.146731816910358,6.467028382152051,7.247290787139489,3.886539285033936,9.92870607632129,0.0,nan
0.03067676534653448,0.5896789654355634,1.2660877012642437,4.940809773308161,7.9479591862805385,6.484963339804198,7.59187797393148,6.301947773839149,4.721228772097183,6.6296728433746415,7.793203494258262,4.406442898176822,0.0,nan
0.7469130874133727,1.9166733487533905,1.0603399778197276,1.5737942778904288,5.2732524089213495,9.563332959304399,6.899090098938242,7.998732179955543,7.143108789273719,4.753262605149751,7.416064978045275,8.562676641469178,0.0,nan
1.554150785772422,1.6551111950010078,2.6209394571478235,1.2455330282765125,2.445931491058498,6.346471466022743,10.006646308060853,7.725669172122389,8.734629538886251,7.207456905702209,4.863216355574665,7.728328628901974,0.0,nan
0.2291967631581226,2.219161013228055,2.548355645325583,3.5199231556474353,1.377270648487455,3.7781055662023544,6.4056879609181365,10.063570472557684,8.068679870278899,9.667045160235288,8.225301731299863,5.153957107561648,0.0,nan
0.3093885853922053,0.6242472621020188,3.101662837786949,4.1761441545473375,4.191935039447932,1.5604399139118215,2.9905533334125156,6.456266883184809,10.767216912019183,8.385961707380323,9.68533737788615,8.458123066384001,0.0,nan
0.7191139135917982,0.34400899564544496,0.9731871752975695,3.1485176932605943,4.869795689066635,6.2401380664244535,1.7464990090450758,5.633141941818049,6.64765931567982,11.38594913676241,8.818080188025975,9.901484807969322,0.0,nan
1.3901188841612508,1.438637071701199,0.8087284791911359,1.157955440302339,3.644679108149214,5.305353044084867,6.841346456302233,2.32597084100601,5.729373386297865,7.3197718166227395,12.909520538425324,8.970356410360463,0.0,nan
0.5322159700277452,5.638161233274281,1.8738395138132269,1.1418512360591242,1.696356075132094,4.406656146953685,4.346706892543923,7.216205608877104,2.7128651128983226,5.762866183569332,8.934669596742378,13.172658587636693,0.0,nan
0.43830968746079396,3.664126774665156,5.9247425564946585,3.2188287799857553,1.4203565958645485,3.243060659876167,4.381737068426122,4.745934007899514,8.024915387995529,4.689728074227794,5.770354610816882,9.732127797619652,0.0,nan
0.5871740369362416,2.970223130158812,4.596259070342006,7.977505043046326,3.4606137073364507,1.6029884297240227,2.87230550921024,7.515078026352979,4.915919468739919,8.844839910127819,5.321777951083199,6.719160651439931,0.0,nan
0.47990876634784785,3.0974951338565506,3.379082054678828,4.609113999442615,8.774027949343061,4.372534530624899,1.4758127994783499,4.236750457556627,9.79225071906235,6.028952866009213,9.659180912408551,5.6377224206608485,0.0,nan
0.170588131642944,2.5061050142255548,3.549082660130277,6.033594345545195,5.448657203044221,9.646157424384892,3.50276936681698,3.705803488018333,4.733229889094176,11.207618603147925,6.1360986961887765,10.181969661639256,0.0,nan
1.0053880879051789,4.789269791544636,2.9531696155405074,3.9518653887706416,6.302989587491601,6.188169239366037,9.248328117865523,6.725649992732141,3.7989427642439346,5.114745838864352,11.277064509613192,6.725691607587743,0.0,nan
1.6176394191605192,1.3491081356241308,5.755737834664888,4.865973517794977,4.505187427103315,8.2972733324363,5.682598219471334,9.435976866763989,7.243569073058513,4.354456591649968,6.3987455720319035,12.061118276857918,0.0,nan
0.6835496537674339,3.2186059139785357,2.143132309026222,8.078304037910176,4.961361812482285,5.160769041425701,9.428263485304955,6.467505862509795,10.37886041462691,7.613271274417343,5.3796610604848105,6.536803254824377,0.0,nan
0.056489419378943265,1.0116602081280726,3.30655558019455,5.05486367949308,8.941590203020203,5.818026030068014,5.608643533507503,10.084640034987983,7.247941069341377,10.532556618523909,8.048036047908903,5.860415575134497,0.0,nan
0.7531182168398116,1.4167101852749628,1.5100180987179808,4.390004329436666,5.761019054391458,9.458240635601847,6.20027894491682,5.742780163817819,11.123337010906383,7.9411523561853725,10.904838017417866,8.944929559705676,0.0,nan
0.209622376527829,1.4063957243618783,2.100496598474961,2.788030494801207,5.017976751353416,7.511449672179696,8.649693481600817,7.6654357767365235,6.059541290370163,11.514224693734116,8.076188796775854,11.326742292060848,0.0,nan
1.0624546869871894,0.27867223082458487,1.9411069541426147,2.7935693227420453,3.4936114410585533,6.862160748079308,7.958012496047888,9.102111093053491,8.448647505252007,8.963258807729371,11.547954297733687,8.51388477033098,0.0,nan
1.2421770998831991,1.8338598228555665,0.6631486702188516,2.1905696353952675,3.0082016335375714,5.077765855192453,5.6516715609546715,9.027690762647916,9.266468776935225,8.479047678203841,10.407844360274174,11.827377058565453,0.0,nan
1.1628106955979105,2.111594852547431,2.122127354087934,2.089012583455034,2.776188520208975,5.63920055659831,4.511786656409411,7.041221169322709,9.314461597582458,9.625331743091236,9.967990845229158,10.992865949926694,0.0,nan
0.08093869431056483,1.5982373281893747,2.228740992365825,2.9403828880824445,2.5526482292002064,3.431543840242757,5.3660505112147225,4.6014254799349485,7.453198666683758,11.801918205258847,9.691212854413731,10.802477448680404,0.0,nan
0.28063709517834234,1.688958948080006,1.910613707571571,3.4900451639368315,3.654773081055975,3.458561610236432,2.586886268920555,6.263802800383738,5.107880066294502,7.9948981717693535,12.287443663332036,9.849491394289544,0.0,nan
0.1491550010583728,1.9901241915519647,2.2758417581569317,2.8597660510141942,4.261562501566536,3.8746996683221884,5.605549354122934,2.62425254652274,7.728189428532858,5.448672579392741,8.46644221499197,13.195271785088988,0.0,nan
1.0483398794161014,0.2682355395204691,2.3199037428297697,2.816138259962562,3.133931263158565,4.720306833409799,4.051942006965055,6.508902682633535,4.444946536917561,7.766471875220848,5.450248165175821,8.837120618028619,0.0,nan
0.7299730082271958,2.6086359657346234,0.4837832674775211,2.7065518346369832,3.191898275075487,3.655633257871677,5.012741830156516,7.282797094266513,8.111489101803768,9.217477553204823,7.906193669133209,5.683146128652378,0.0,nan
0.005261003498927844,2.921018952917386,2.719186947719616,0.7416713633228553,3.00004157598074,4.858061249010202,4.0239391892539285,6.247727131036827,7.635945657571819,8.19728686834247,10.28950570613174,8.443755364265373,0.0,nan
1.5049164153072176,1.296750571462289,3.7387887014298786,2.9822399490043496,1.6306230080345934,3.1197098181178315,3.938931132762221,5.040052052871627,7.962704998461869,9.79333707828102,8.905937912716473,10.321610075420898,0.0,nan
0.43349248222145315,2.055092415407086,1.9141610804616607,4.009499013828008,3.321711242168271,1.7800724881797771,3.917310073844819,4.214334613848056,7.8104814555348145,8.620742010742878,10.141804888882632,9.20671840420136,0.0,nan
1.4791953542295508,0.8056182424914182,2.3461390134471274,1.9779872181113833,4.310598908642128,4.161578666213643,1.2046240503385883,8.193598335372041,4.663066190382938,8.31495526020102,9.288180624152107,10.668835660052668,0.0,nan
0.41262944021516973,1.5831581444809424,1.5584989989423441,2.5081569147284086,2.1394851811950186,6.29298396327597,3.867242801007638,1.2982422677453647,9.21134617690496,5.538225981554505,8.806200443976925,9.805907582523659,0.0,nan
1.0676530212190267,0.6551558229586826,1.9873436396922777,1.651656096517598,2.71213129797266,3.9134923049331896,6.17800158281899,4.619275860996952,2.5115593433249277,9.468443453575581,5.904661397331944,9.47807025916869,0.0,nan
0.5336717931182108,1.1972022163203973,0.7163097683066784,2.3592202933312154,2.1913941870999207,4.01665112780627,3.203078450999803,6.240398518051623,5.333144422208827,5.422691030045234,10.008626123763104,6.206259204381274,0.0,nan
2.5434852764012628,0.6162172904132961,1.9782131686553246,1.6137176046839259,2.6335887958850552,2.9148568392577667,5.048699656748838,3.8401678526137704,6.812300500566351,6.146135098087946,6.383761806501869,10.55208610752716,0.0,nan
0.19514452339751823,3.373543616849521,0.6729472929847151,2.0118170719883044,2.459308079572981,2.8686856292075675,3.4665962525420997,7.65332305086619,6.629283882740964,8.060332252082008,6.193749624096258,7.199850547408281,0.0,nan
0.5611841028861193,0.7644031735182978,3.7648094152667295,2.870706889601119,2.6515966814926193,4.24158401170263,2.9878878216725924,4.62480755716739,9.186880688637615,7.455948346677772,8.49736271990227,6.780323597777007,0.0,nan
0.03390341035146106,1.7679326539051528,1.2639736682032783,3.911837002719405,3.1439734734193365,2.65565994467186,3.698453974457495,4.453443857859772,5.4574386986890495,10.750179677478762,7.527671626400609,9.41582382442202,0.0,nan
0.6559424984960612,1.0194821197259787,2.172197198187029,2.1284754797232193,4.004930285987949,4.540797076156031,2.063429839770831,4.658817221600225,4.6975949410728255,5.543558314307365,10.944618884663056,8.232018743283282,0.0,nan
0.3165140184652817,1.1720523286034052,1.5164753920444507,4.510800102748002,2.9495545866899824,4.274290156156842,4.367169239162682,2.1454518408360554,5.9272798505759985,5.309411533419582,5.776489045147924,11.539028160921438,0.0,nan
0.9239595291918355,0.6637820591785648,1.5064484420542519,2.33338008041234,5.004595476074042,3.7329131005994034,5.711725097007723,4.5602312503798315,3.501358584195569,7.929036487499667,6.2580285789930326,6.648472123496819,0.0,nan
2.031325256626042,3.197290835487208,0.8276689936131822,2.6765288175063446,3.0414264949887677,5.720905495536962,2.4529239691653766,6.0584698572796425,5.481671823919415,5.296292493548549,8.556541570930904,7.037342123596091,0.0,nan
1.3541591479849033,2.3363737013568877,3.6685520973194894,4.132748253726159,3.500920835351467,3.6058588678976555,7.610918443485404,4.001291452029382,7.002510284090197,6.483134909336427,7.502271389156439,9.237248719757407,0.0,nan
2.019578768214853,2.264432057221089,3.246884183127193,4.33091016113705,5.076348810637484,3.633894835957525,2.835637950598349,7.830035128783248,5.854850384670619,7.0173899614335395,6.9624777123416886,8.422231654791409,0.0,nan
0.3951084880974808,7.2424556806462235,5.6675817882990644,4.143317478452671,4.482696948773817,7.326176764395749,4.420828772022857,3.0254039326188265,9.304895504717509,6.314025972427304,7.491735257663959,7.4546010191989,0.0,nan
0.7944281882516485,2.4329268052649553,7.819918575654193,6.413055346820832,4.540113668146461,4.713593419647548,8.909850001065779,4.537384750960076,3.5281387643299373,9.90057524372785,7.0700675465491525,8.358150046419915,0.0,nan
0.08817540303745261,1.2489027310565177,2.9823782540612096,8.223925462583926,6.883102589630379,4.547151262303236,6.633989876747531,10.00900692515637,6.445101754304263,3.672064106857874,10.006487177481924,7.527034338244119,0.0,nan
2.354045943029946,0.677891266373618,1.8614746396540394,6.393973594628321,8.263014093670991,7.792032481776543,5.771558416406268,7.995946311392945,11.058541739883724,7.451249044398072,4.759915493017251,10.225332070374952,0.0,nan
2.0702819766038125,3.8468225530714593,1.1776358066566188,2.1942714051369165,7.368933107732525,9.330307552455695,8.40590683976237,5.847834472781478,9.231645837989905,11.758009710651644,7.761031471784163,5.219766325984213,0.0,nan
0.8284407520940651,2.9434354055825884,7.330424017624983,5.279380235676541,2.515646588212829,8.056032665643684,9.137173329391974,8.49328710030304,6.679541786377207,10.348965129441979,12.327250072375069,8.538221189829374,0.0,nan
1.2371864904439678,1.1126061356310606,3.432994686621342,9.06635810033672,5.7152078878121735,2.7486674111402545,8.80896871789341,9.966087065936588,9.051888656775686,8.264340424593453,10.96337647354041,13.035297839840005,0.0,nan
0.04920529244194077,2.3754561544714385,1.942371991496012,5.6433106139988976,9.557097003791606,5.788550753856168,2.605331785194674,9.301746122637738,10.593118775622823,9.674137857027706,8.280467137952387,11.495931301807,0.0,nan
0.049542420998972145,0.23673463658306662,3.0738111771065153,2.364576050062344,5.788126346391749,9.856198103454785,5.707000305165409,2.6267668090046836,10.180377230420515,10.839896248120754,9.775574457701396,8.667389288293279,0.0,nan
1.398205651062116,0.3398642908250103,1.0307318721617418,4.071946056164439,2.8334941625859673,6.2797201095496265,7.4830140499801345,6.124219862017745,2.692172276623674,10.48517845304212,11.14605078572744,10.67648319854699,1.0,X3
1.1137809289911373,3.2419030567650804,1.2925767549788572,1.0505666164216545,4.916147018716735,2.960542034683112,8.39810110044909,8.569566341006874,6.788389624764092,2.7213401864628524,11.490951215182207,11.287335240973306,0.0,nan
0.020468900510614344,1.5416621957815289,3.7379061907954183,2.321193139287417,1.9713570910119051,5.996007852614894,2.1496837905512804,9.069021963881658,9.17564754045227,8.3544042797449,2.8210946986176264,12.443125434303102,0.0,nan
0.5306813500597471,0.1428164877774663,2.357916129827921,4.119698034415665,2.836903465909132,2.8325888976003517,6.633214766695399,2.337147337547715,11.261580596435213,9.743964603129044,8.546473085540763,3.5418358418813876,0.0,nan
0.2622203718185533,0.7849852918489579,1.0484057610637583,2.766385713016793,4.610503062425192,3.7053531086001934,1.8535700916159707,8.922075342035512,2.6430781017305924,13.629948367077063,10.66005300794976,9.219702747339683,0.0,nan
0.49312669609540366,3.264823868512507,1.4315698016406417,1.2320324369663846,3.2606382080343175,5.503682583794053,3.187523324915713,2.617107439153478,10.084555734002851,2.6520840031946635,13.924138323569174,11.268758588351098,1.0,X3
0.9610510370441423,0.9633733772356873,3.8431335035415346,1.5666673077754123,1.7616062776140402,3.9674477962462933,6.189389051084839,5.470803082154805,3.425033948941354,10.30826859572251,3.533731949101927,14.755445946009111,0.0,nan
0.3656459609299961,1.5261188836778472,1.167643859583266,4.127781038573627,2.4258675872230757,2.0221609317637537,2.317003959070527,6.304374289275853,5.722517159949826,4.1203963221599755,10.829381001865858,3.6461516295631453,0.0,nan
0.28424878621149047,2.7948081507188465,2.213291808298525,1.465347304514038,4.394778245440631,3.8513451449181844,4.604125501855128,2.364014786497383,7.881968543499955,6.249849109318152,4.816997261679262,11.160294246255802,0.0,nan
0.34420826786811387,1.2993019309885514,3.269414909661017,5.948287125960215,1.9571156797382652,4.5527185377027015,3.5928834214605496,4.614270958798127,3.6640307140700976,8.614397787582462,6.416938425960461,4.953254109173353,0.0,nan
0.5856483875337563,0.6682925654797267,1.9202731478962443,3.9415529118918378,6.7834355079915305,3.671499626458057,4.0428272061616335,3.9931447144615544,5.561604794504339,4.681644338481421,8.615139215468538,7.342377300314515,0.0,nan
1.6409510610713314,1.0568384886774065,1.2478987712455956,2.6113188566492935,3.988488116435543,7.351329254621305,3.8420776418215032,4.249133525107239,4.576191950338513,6.924770984686354,4.699515513769562,9.032712667774993,0.0,nan
1.1912123517761448,3.780499317573455,2.034334073100609,1.4321161655113257,2.697627148069789,4.6669082336087575,7.97943142859976,3.8670633439231596,7.785673170335136,7.106524205310653,7.5923233654597375,5.082551513945545,0.0,nan
0.4796999621807334,2.5098765203284827,4.421479585112246,3.4534605556589275,1.4575701061567927,4.250055582199186,6.001399239531251,8.641711500070402,5.054405002926339,7.789131651587921,7.341300620884985,8.009012625110392,0.0,nan
0.3334132041161296,1.3152163898725946,2.5322787835149327,4.54503980914217,3.5919412293887802,1.5828063874907228,4.694868848208812,9.136822287536116,8.985023298763725,5.367070964555643,9.605390876944213,7.852341561543172,0.0,nan
0.3454379322616019,2.132946384927495,1.3310886291874187,4.325569600805513,4.7257776126760875,4.270548706695443,3.225628696049508,6.663079326013408,9.688232712481778,10.030470342862515,5.796357513419091,10.410906555196469,0.0,nan
1.1223411745185117,0.5091279337043169,2.961269418454436,1.4600320681758627,4.8729714235213395,4.791681792442892,5.010960296886777,3.9622655746094955,7.198739651688052,15.006560198742124,10.442120136029969,6.573865850869456,0.0,nan
0.1038299564608959,2.7101029339788987,0.9878164165195609,4.291423315444114,1.7865049472948,6.1355420674869645,5.874043633331853,5.436928922606368,4.856904403016353,7.352324804033636,15.513603703798742,10.770529112981297,0.0,nan
0.6109597881153884,0.360767740803429,3.368744500117377,6.901218079254625,4.441132569995166,2.4556496379924346,7.67147318041883,7.367298156658574,6.52804717423921,6.696404858730158,9.351431437759516,16.023887825421475,0.0,nan
0.12401780245561503,0.7293829996588286,0.9059420226689786,5.513878266771952,7.682250878689562,4.929607586871589,2.9578698407080726,8.787116837951416,8.12754310963753,6.8459536360753654,7.151571937013909,10.192782135254692,0.0,nan
0.22688831254611996,0.9256132219528108,1.1010315951308995,1.154680519723842,6.316921227209446,7.941727166613047,4.610975036577771,3.3564491053322683,10.010724141325731,9.554114973755043,7.006537747538264,7.824913469379771,0.0,nan
0.846349695341639,1.5463126678690609,1.7077282429925895,2.210363737433623,1.4325137406885342,8.056238174194343,8.030400967113277,5.071884942381006,3.5783737155757622,11.352048398090588,10.423707113403246,7.514414369662131,0.0,nan
0.29038426240432746,2.542087499285428,2.22284803729886,2.2812574927725704,3.1898955727408373,2.532105411299207,7.026809503377143,8.606158563620818,6.293007063497221,4.008585446658588,12.37300016827131,10.872547623602253,0.0,nan
1.1892137880096465,0.762633370155184,2.672314970032435,4.755570335081373,2.8420995732446714,3.3919792929662886,2.562491697855697,7.55533787722653,8.737002374919092,7.311190025415198,4.276155251295545,13.120920560662546,0.0,nan
1.2106884149400567,1.2592238665708753,1.0019159793125958,2.800141314749139,5.54530033286927,2.9938154627387275,3.265818607737039,2.5744119099106686,8.141502925688409,9.983106766823369,7.947750519326705,4.662783236678902,0.0,nan
0.595881965044405,1.3050088242175997,1.7554332954705663,2.0846593698806197,3.365220030720609,6.983087676614566,2.05703129236415,5.015610976135761,3.5597673598684345,8.358086202803706,10.757463029642613,8.570857364426757,0.0,nan
0.23471980536672754,1.3214824559670482,2.0903356159174225,1.9294324092394821,2.431031451245641,3.5174628552893186,8.214065649954042,3.218670831562184,5.7539025401524,3.999525809676483,9.247790665856604,11.657570032996892,0.0,nan
1.164243768790018,1.6749294951904634,2.2462017371567096,2.209612146309127,2.719026116223028,4.5058261762847724,1.6955553315230072,8.564363685762842,3.3378844925829645,6.220821540937541,4.0802113262578485,9.488321573023809,0.0,nan
1.4699280873820513,1.3264313785987296,5.33355005575465,3.135990746848641,2.893150548545883,3.3458203945186815,5.86744717732827,3.20255474145391,9.83517009619974,4.356483769362468,7.975785493247027,4.4738531416268525,0.0,nan
1.327499287458964,2.063220269814922,2.102594146894403,5.446295809916036,4.124673489471076,3.5354912773656455,3.2096883970578958,5.897814959482576,3.9349334447749067,11.461048720683987,4.553390434517473,8.869082160600078,0.0,nan
0.45670407208105557,2.4903391217330486,2.778491411613256,2.3023381246271692,5.485485183780542,5.3563520246072045,3.9087851013902988,4.081085557542079,6.427510919630884,5.1090571215246765,12.681160211863332,4.837110964981531,0.0,nan
0.1435740406210789,1.2257065318248368,2.946099998470105,3.2465294690770348,2.8003355269439147,5.863575347506101,4.236698974873219,4.712537384237807,4.710280864331816,7.971314974250832,5.255045059514538,13.2706249034631,0.0,nan
2.2770974309568603,0.628744739088872,1.6301559947636086,2.9712305349738823,3.6141335510420785,3.9266756416295285,5.565931478918843,4.579796319767038,5.026050464862965,5.135704008108014,8.079989914599764,6.16552718218601,0.0,nan
0.6985832369740284,2.7194990489815383,0.9704323056534392,1.8328845655906685,3.225790756029504,3.6758865564177725,2.1799228309451397,7.213846646942371,5.028502618972502,8.009738908895123,7.381242180808388,8.74889289175146,0.0,nan
0.12159647396370518,2.103765987176316,3.511006823223548,1.483095215086457,2.092525728774789,4.460398057215709,3.3382797551555807,3.2582526850456084,7.956977854049284,10.208201967427994,8.953559399947407,8.086196795412356,0.0,nan
1.7630094065125614,1.1611106402114804,2.992935885233085,3.594651994708389,1.9001292792548383,2.788755406221298,6.133444642430581,4.1557420915947905,5.537623171489253,14.250112735559657,10.446172363713567,9.685419242856895,0.0,nan
1.415908405229222,4.1855060198396465,1.6505616852639702,3.26647835743101,4.309470208419879,2.985518827866213,2.334161046338087,8.333703673561338,4.657975097881213,5.541313933765123,14.943254407513242,11.02838931780643,0.0,nan
1.157670618265892,1.4909567428630313,4.862003433021117,1.8904605492914004,3.983640640735345,4.556046418177726,3.582724378161487,4.130754097808921,8.571379190244054,5.530043072096231,5.582352483896845,15.825073133976746,1.0,X3
1.392905379668614,2.7042035418870736,2.369648155239841,8.499568277535566,1.9001299818874169,5.042669398876265,4.943178409430832,3.643813916538328,5.076462919024631,8.933955395431887,5.77003223938256,5.818129818623282,0.0,nan
0.34447639202725544,1.9349104793239915,3.585168423061046,3.126693197583808,9.39201583575633,2.0834746030182503,5.466255872704614,5.708478430490247,4.339811791208909,5.6047099069607835,9.97379816771006,5.870498893929677,0.0,nan
1.924508881534148,0.4162837524069577,2.3425445952633424,8.162234611556666,3.4940478415063936,10.657473113865006,1.6895713017745926,7.994810644292727,6.189957927877199,5.380368318351243,5.886303677540207,10.128375372881962,0.0,nan
2.1062331429362873,2.1140137801687393,1.2873784476592895,7.676702409115558,8.752157173338757,3.8665845547089863,10.693996789216444,3.5334584471800383,9.433758374862009,6.241036671447912,8.600926095524635,6.260067727237013,0.0,nan
0.28637181311891546,4.009958024629558,2.261120157732831,1.8308391760985665,8.597286285376253,9.404478805944251,3.966793286771165,12.986399437342168,4.21079806903145,9.475515051618393,7.419896485405207,8.66051295984286,0.0,nan
1.2274621289885772,1.7867475037759781,4.604567173035782,3.843370526904205,2.548191342064514,9.031780424158635,10.277484714557259,4.285551476923131,13.009459803657473,5.45866926156558,10.922669609887484,7.930434795087027,0.0,nan
0.2931652913831121,1.4831275775187274,2.3437096923955214,7.016380291167637,4.821608134047963,2.9207604391068855,9.445804339618586,13.917123309485383,5.904966813761108,13.306088101745825,6.200309148926132,11.305053879844928,0.0,nan
0.9500514928344855,0.9107576887037752,2.1358945485275354,2.4235967647808807,7.386228095867095,5.531922995669989,2.665795358508002,10.05462586735301,14.441618498562454,6.571509021921328,14.364061979402909,6.511524626109161,0.0,nan
0.5868136605917186,1.71850983594892,1.6332528472173768,2.481123068437008,2.6188162484966697,8.66880995821514,4.865260952909186,6.93034164727434,10.273432854399111,14.757631489507434,7.727993853800143,15.26280391875275,0.0,nan
0.0717468611453793,1.82057166239586,2.4063955504067662,2.6719993277551826,2.6933027652962895,4.3543971595901,9.109742563053192,5.0616029304294,7.198152873901654,10.297041940415458,16.158733238859476,8.322950495602441,0.0,nan
0.8182795584967768,1.1227967357806212,2.7908755344696585,2.5702016796661917,3.3516832569502952,4.40270942457119,6.571430321287498,9.245178746070081,5.174510352919339,9.643842038124241,10.335823182042077,16.401732234135917,0.0,nan
1.0030857854016966,2.224351559764763,1.8077310090995735,4.634504575497983,2.9212572783252106,3.9339624804340003,5.116521156836189,7.471600657326119,10.070056672554072,7.04930236585146,9.872771868335276,10.827763338224015,0.0,nan
2.133802216194682,6.623156824620816,2.7081845992688525,4.259300603000547,4.9608373982191045,3.4345431306068726,3.4528289830051992,5.572124771355579,7.51732836306592,10.778755972933451,8.118850418126424,10.164913234033202,0.0,nan
0.4260078136113255,3.4164556839596747,6.981110251157505,3.0163648977859405,4.6117263414738545,6.345502225617115,3.4490995339563546,3.7999151290166595,5.628602235126441,8.45111023042801,10.793289304423316,8.851153158117631,0.0,nan
1.1384945499782508,0.784354281884175,4.280354042101252,8.14746447531528,3.6337627001246644,4.977113053561588,6.258417405109571,3.5749505633080165,4.739339961836441,7.778951524131655,9.194287883407005,11.23990920597527,0.0,nan
0.735836513031417,1.3460306445845336,1.4331273562900169,6.164636428418318,8.678556895936982,4.277020137985847,4.506812500500155,7.19823887611102,3.6567385518173245,5.253997071625995,7.952625569316248,9.326130750540717,0.0,nan
0.19525050394820934,1.4873684785763126,1.8029402722572192,2.253733932967747,6.70305853584078,9.29367061278735,3.860810323645799,4.824149772250123,8.564577639938715,3.7705725533681123,6.276893698167342,8.485181421016192,0.0,nan
0.3835334156251436,0.45124497520333906,1.8095193550662676,2.991715953140404,2.7576846020806522,7.722145655231657,9.692448200279406,3.906621954630933,5.9716163643750395,8.731912144859294,3.9951262032838795,6.420773053712897,0.0,nan
0.0747751860019016,2.031088392729587,1.0998128372396079,1.93342038833979,3.6793033579418637,3.0105302681665718,8.770708852559105,9.865167002073623,4.278126652192028,6.7147019979377705,9.372255483894632,4.278863931718084,0.0,nan
0.6991679581004053,0.39256226853131126,2.5850506980411185,1.754655153322229,2.65693424841319,4.152303157463385,2.8351669625342617,8.840228771566276,11.026649727904143,4.635053893051569,9.213985071682526,10.337409251974597,0.0,nan
1.7513956288979595,0.984976208024346,1.1227632848256994,2.773211408892526,2.351665059779581,3.351444983479745,4.483578129271505,4.087412163160593,8.90575151146908,11.664166207351185,5.138311133724172,9.646088529350358,0.0,nan
0.6020134657898103,2.252961745276137,1.9456671851889928,2.99806245965158,3.7175112498906273,3.1630833941530963,4.144105734370884,4.711771376467744,4.568766068719965,9.21302448323383,12.471380275889118,5.847517071296412,0.0,nan
0.7576573426025407,0.7442089251123751,2.97405858656517,2.836020040291626,3.9515346173861907,4.65564807811936,3.1709813261135062,4.228896233484415,5.7317926140188975,5.810708885588693,10.330976608012143,13.053582600292659,0.0,nan
1.0706666257190072,1.5259924512904846,0.8953778717728339,3.4480711563327144,3.2341784563549725,4.797498799861295,6.644719147567737,5.601739747840947,4.442535256587437,6.527150860242045,6.663450125764919,11.1359038326662,0.0,nan
0.9662133357940398,1.2826140428578063,2.2179626276090687,1.856028496523243,4.161215419710952,3.644219610462115,3.313231282569248,7.823309572911414,5.670921223176186,4.442779277038301,8.132642153886,7.022015523345331,0.0,nan
