X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.5253228003783457,1.4095833892114427,3.468613196099243,4.3493301341840676,3.331034008137371,6.4165336324747075,2.491496844728676,2.814817902281976,5.553830104960359,7.292465379171648,14.733764481977955,6.674518013988092,0.0,nan
1.6803327214926536,0.7726067550620346,1.9415573568876958,3.9083298353706004,5.190652509046642,4.085229098884869,6.569308008200953,3.081617444412948,3.614924985155128,6.908670759379395,7.806868600358128,15.273576412232147,0.0,nan
0.37157512113766394,2.0485997853906395,1.467533522847212,2.455393009635175,4.4337006657688915,6.042580937863473,5.304495671265094,8.007049235045315,3.4146265889269225,4.370067939193695,7.496678451841907,8.142453533806558,0.0,nan
0.1950708744063993,1.6184333393379777,2.6684093895091268,2.188776289096792,2.8375617625527703,5.060451112447403,5.481312002430208,7.339002848023425,8.832304516341383,3.715940511569703,4.73074254591036,7.801222730605339,0.0,nan
0.6974846779755769,0.9885990785402086,1.9960769889574699,3.4432382159566024,2.9250762837612636,3.637772304650849,5.977801525357755,6.2511693049468136,7.686078143728712,9.235545916227249,7.404315424128637,5.545042616333935,0.0,nan
0.4646253079721904,1.8493806959879149,1.135759709841266,2.1289181914007727,3.9099372363439127,3.000540576439007,1.5697507270505753,6.6232731395973214,6.8709944741395015,7.931932678792108,9.645732467879842,7.960797103837473,0.0,nan
0.2538777359616467,3.1800784240054503,2.4174551483679845,2.493270622437743,2.7108118231292058,4.428457763187667,2.5697330531307934,2.0400029819991943,6.9548536266424925,8.598389043672082,8.322917535937181,9.874205365202004,1.0,X2
0.6285049705801306,0.358182438732919,3.507998977259094,4.894528935018571,2.5108651516044445,4.4382319863390105,2.399584445074423,2.837802152968081,2.0446473420263884,7.253418767928271,9.63935320901731,8.491530264859568,0.0,nan
0.6410237372283711,0.7763436532655681,0.6497652629396675,3.6446202771050564,5.336051529991094,3.73496453672536,3.9181825872390093,3.5195800333629492,4.314878975332132,2.536243493913145,7.527408168278669,10.130939531219223,0.0,nan
1.445949426719358,1.1868187294182588,0.8898915723953622,1.0971645554011282,4.143304264003276,5.942136810783412,3.1396351565389917,4.089697099794583,7.0705700030782115,4.56963860405711,4.49774277800546,7.637612926817613,0.0,nan
1.52098352566084,1.5937177195444465,1.8032560962280082,1.7151145965538737,2.075076845136878,5.673774108507486,5.349976423700557,4.878834980420324,5.377612638792841,8.430536567932023,5.430290129056621,4.682555420307844,0.0,nan
1.9404353667900336,3.107625507441374,1.8976291838269634,2.134157883436648,2.2007844974378843,2.123448306631892,4.5886123225483555,5.772661471626073,5.092221325515946,5.940489345466229,9.391469900194636,6.182644204226712,0.0,nan
0.3281524315600184,2.666810853319706,3.846800162028919,2.5775582334898335,2.170481906346717,3.0329023861913496,2.030130222599688,6.5128962020903804,6.6738012143140075,6.184597353048659,6.914631735597652,9.722474697197164,0.0,nan
0.2792909022412844,1.8410619757913769,3.2035502278148096,3.956238610340569,3.1691939154539472,3.328501591769572,2.935054868408882,2.4159947825506745,7.105500204060282,7.066038558043165,8.145206637988586,7.052949378491385,0.0,nan
0.13652809384748485,0.3593001991556739,2.0002292842410774,6.241728454293508,3.979717348992348,3.999601437263974,3.8729372999510234,3.2698048307568164,2.6152792803252893,8.314124371061764,7.374244985397976,8.294294918754067,0.0,nan
0.3000371539849948,0.34652882304179633,0.5676743759221518,2.03877463469827,6.575890447269854,5.365871435124005,3.820243631381069,3.907470188361633,3.840542468090611,2.6861728967644436,8.534822451187274,7.7586765742717345,0.0,nan
0.4460654680811065,0.8736700539561906,0.4267583646852151,0.8736327270955897,2.7376780725633463,7.473558105426087,4.555175924074645,5.198831645721594,4.622226866308895,4.564118384892262,2.6902155504414034,8.752484307229356,0.0,nan
1.5877432372739497,0.48027707642105966,1.4185567698543067,0.6001184578960035,1.3010425243991244,3.0514763909795226,7.300403689477509,4.888894737275952,6.119165523490257,4.741574211023716,4.856831806739339,3.636754529108874,0.0,nan
0.2059277878286352,1.877103263741378,0.7981018726249467,1.8985815726313677,1.2328758567756108,2.228323357590429,2.74774436004563,7.7799519059016164,5.83499344343601,6.612939475329119,5.479947882384829,4.975684523277628,0.0,nan
0.5864766012923219,0.46345634570449395,2.7296507553248035,1.0596519391887371,1.9478554957342091,2.414187622001193,2.0176063199672662,4.284163216036355,7.919197762257699,6.841495633069969,8.010341409042164,5.740291226163136,0.0,nan
0.010055635240151765,1.2489583077317645,1.0118343881329852,4.499359606366406,1.360863583273828,4.000435585411055,3.071942311164074,3.675097849713966,4.595458746310625,8.000731705795221,8.3437145926526,8.285812514321213,0.0,nan
0.8340859865254494,1.8941010244799497,1.4751916726894525,1.4078327157305468,5.100184765268427,2.8084062055528354,5.236759013769296,3.1287782269782647,5.055838423348477,5.39926206326526,8.51681807838752,8.42607107415816,0.0,nan
0.8799192436662754,1.0383139961592396,2.2105758443113643,1.7263681453274018,1.6663850859459592,5.200121863292102,1.5490001954841652,5.910546433716046,3.4657733635708423,5.327880130213248,5.755053096304366,9.144823331242355,0.0,nan
0.35042275157786323,1.2497747579789347,1.4154428354767143,2.4487549323491082,2.2270833913839776,2.877376911746027,6.038440866664011,1.7416351689985727,7.810869412641136,3.4977368489023912,6.833574251281411,6.368713061241317,0.0,nan
0.21418731636317656,1.9237239202044907,1.983209328789668,2.429990017967166,2.7435207853769086,3.1527653840606273,2.7593738343297654,6.764222016451911,2.5116808854055055,8.174312226248693,4.80213360936825,7.610095177516068,0.0,nan
0.260725666512669,2.3514883371054136,2.857886616141211,2.961752694346192,2.439313606740348,4.9423186555293395,1.673192881236008,3.585486122715303,7.845982103396123,3.4513359421933405,9.039548143282012,5.168862508891005,0.0,nan
1.5280707839419945,1.2121731474501314,2.9241830454108317,3.137426261636312,3.5163385421761966,3.005332672994024,3.4876845349177796,2.2752060098798785,5.097496399571196,8.095182056835403,3.7768965244617934,9.424753651005513,0.0,nan
1.5176923887994318,3.885681563812725,2.0812126081301465,4.461955331881809,3.762090310713786,4.097950824052692,0.7463236665844546,3.602032367683098,2.797365134278114,7.03166800378636,8.6929669572224,3.8515349887275754,0.0,nan
0.34117097565448995,4.529596317232399,4.323705140994721,3.6839932509579167,5.230348808082638,4.2969226036142,3.502579724875023,2.3085627054520366,4.533905168681854,3.4220702640797818,7.683827219187959,9.28145783057975,0.0,nan
1.3127395106225261,2.3893139073179603,5.127754137858074,4.365563148025236,4.385061292073474,6.3504139205235255,2.2243122979744574,5.568012931080773,3.997501685125816,4.998061560271484,3.54852111881973,8.379860557520534,0.0,nan
0.004965668691303412,2.455466744509531,2.6778873802152154,5.231086128930719,5.296885800703228,4.417389559955818,7.450144414945185,5.21413912371551,6.61416346681957,4.3038452243513365,5.408526303520132,3.9370387376026224,0.0,nan
0.21179366612831044,1.3972668747193127,2.715653059171907,3.59913152894015,6.040871387061665,6.2510326007526436,4.301772620825239,11.288728364807621,6.410987958838008,9.720555287967588,5.64492291881102,5.9351509696357745,0.0,nan
1.234409550048574,0.6666982234635688,1.5608707728095297,5.21158755166252,4.483012594327449,6.769889674270716,7.311110155849196,4.8664397477682755,13.074893024059024,7.135850864997766,11.917735857914028,6.463449153065064,0.0,nan
1.865146968842191,2.378305064517484,1.0343858440726474,2.1737132873684617,5.626155361720118,5.033203047254969,5.3752792799765,8.99931699378689,5.151668278409321,13.208225749449365,8.450205261757244,12.15597042487419,0.0,nan
1.5611186161735837,2.953314102033822,2.9465092614488273,2.4993331805482963,2.3766045119671375,5.666142000741603,4.9879396065332084,5.487989072603719,9.413834518585892,5.191267578740088,14.394356843257365,8.672095982954982,0.0,nan
0.8384600561707363,2.889873985217771,3.018826460701645,4.389699461018254,3.16758120130765,3.084454601831458,4.822567157353348,5.2102655977549155,5.521645216308681,9.749909646636084,7.855203593814208,14.767838675434236,0.0,nan
2.3025481438426527,1.0935524034463822,3.4106242480074687,4.714317562216626,5.296419687867968,3.225965719602261,2.8120710419709316,4.871230347550756,5.278483567748675,6.32063227779828,9.941932885087494,8.467903475650942,0.0,nan
0.41701190682221373,3.394964335987866,1.6063850051111512,3.464580074636228,4.791076983693926,5.595690500722833,2.29864224699297,5.347323181967961,5.629965772497806,6.240375608324532,7.590171259772054,10.711325190042443,0.0,nan
0.2643046885385544,0.8421459203359912,4.344174957832452,2.7727261533193515,4.357879219049847,4.956450982188292,5.496134152729102,2.7542004597010687,6.885236750740496,6.200928939853986,7.039510001076179,8.447137454087168,1.0,X2
0.8038811071508662,0.5178203311073674,1.5923633657561709,4.707148976937507,2.9155201421392865,6.140036244532436,5.354364764113667,6.615810640056883,3.366799178970414,7.842800190245431,6.211273223712518,7.918745933745562,0.0,nan
0.5285972473152893,1.1147085669811767,0.7131418456819303,3.039740405815416,5.390291443855907,4.617021932822166,5.9259879513602485,5.494709916313359,8.542059845946715,4.715283652648235,8.12549706152111,6.950815572844951,0.0,nan
0.8083085603293463,0.6941787697193557,1.7168033202856507,2.0602406591297413,3.797697714347319,6.139223646050517,4.4679703982800465,6.002805488205662,6.846612526297909,8.606808283819728,5.899091995035466,8.763237449343004,0.0,nan
0.6074342427084077,1.4241323455646646,0.9376049757951046,2.387725207672905,2.6155331518361886,4.919138942802126,6.322141820535293,4.540477625704993,7.059988097362941,6.856032580912651,9.230393068220566,6.425255381670603,0.0,nan
0.22746375771023475,2.0061643002106884,2.1763840453473033,3.506637468692751,3.167812051568254,2.639272535326279,4.491911239131445,7.1294178811148505,5.249827145374081,7.280339222080814,8.282125291244496,10.143801939709574,0.0,nan
1.7823809853648291,0.7583972323355713,2.5372854075442404,2.4545955487634723,4.348175704343531,4.317664484364489,3.9931536371097587,4.654388701424083,7.694497552987168,5.666825215301564,8.60996800652168,9.081129063442454,0.0,nan
0.2775977366360233,1.8879806980023701,1.454786829349699,5.149804092048251,3.133452443395563,5.678038945490115,4.790410804508153,4.868332623911826,4.8107252087900445,7.977800361923894,6.67645430058258,9.326510251352246,0.0,nan
0.5245453254322868,1.2021912423841683,2.5974333643369842,2.29172086380383,5.546134526163807,3.6735099166415535,4.2228852295578285,5.1338490094844325,5.189732670443226,8.264943307820186,9.123967387859857,7.529522676250886,0.0,nan
1.4894683103342063,0.8406543464616727,1.7723821180506611,5.424786594143072,3.278594066124455,6.250293475996903,1.9153721300690432,5.582181965361123,5.43527446258159,7.0197195864840305,8.543431968415458,9.890497313203603,0.0,nan
1.823357069068244,2.9286452628281197,1.2000027241697215,3.42333462920166,5.68157424419934,4.268647053645384,7.453318081071545,1.919600458796753,6.9861898865585985,5.480587630923273,10.153248406680559,9.236201698966454,0.0,nan
0.2898267080489922,1.8797122141934839,3.2235028305980484,3.292459813238863,4.248970995249538,6.400443944813914,4.615956244841891,7.86289558286756,2.7879022521324996,7.492547899845319,6.863737602369753,11.04012655606693,0.0,nan
0.6521317831160485,1.251683264098274,2.356886143041462,3.3540400498639276,3.415299357748033,4.362848848890591,7.288962052471618,7.6638692631637895,8.091529060905533,3.454074408529848,8.027720576958668,7.160586656354131,0.0,nan
1.6191694374192822,2.8500627423703637,2.1329088209584297,4.259018992705711,4.060651872863866,3.859235520772607,3.8698050342156316,7.587275241927827,8.211199976927624,8.138538600514995,5.151355242729277,8.909663913705149,0.0,nan
0.3272491940487143,2.5145199639494322,3.2681676029144113,2.38386922075428,4.3224926528104675,4.797863409561427,2.9967310894247334,6.8526048094425125,9.268347051592063,10.058743913703427,8.825478832908814,5.674583891237597,0.0,nan
0.5500947402876466,2.334354019821447,3.168670470374171,3.529537974821903,3.240032990412121,4.671592576556374,4.592570794273079,8.649239408302858,7.9442993879730945,9.861117994492778,10.215963614546617,9.2170479274111,0.0,nan
2.0602065794903095,0.6893970652009276,2.5582123836859165,3.5283730922876515,4.452539156531071,3.9200026288628647,5.238497493041686,6.58918161912733,10.247041871003274,8.23284339043839,10.565385840524362,10.78199849256849,0.0,nan
0.14832079746035742,2.7991455571209953,1.2424888339484665,2.581248641186204,4.089666979678784,4.548489784502658,5.0854132063877735,5.423246380956929,7.268311005470764,14.461964432839022,8.562392583344373,11.443557686853179,0.0,nan
1.2910264278974783,0.75946141768083,3.6923272001934206,1.5003143482122094,3.126456049006516,4.593637439376037,3.495132134582357,5.889339009117453,7.022047519931975,8.82880761744188,15.64457163849712,9.36217732048802,0.0,nan
0.5148257946852887,1.9756160008549843,1.1882920770239256,4.863921189134036,2.1042514956738416,4.504205234609404,5.629901384928434,3.664098931212478,7.026814104505481,7.36101123388039,9.168261856755041,16.154656803807924,0.0,nan
1.3192937700263145,4.295439524269834,2.0183446697470626,1.4518023006115701,5.202121725807308,4.5748248562176315,5.141533052811916,7.808579449451457,3.8063820642566997,7.37897276897503,7.462123958761042,9.36638459429465,0.0,nan
1.1866014609195443,1.8161367370073815,4.638313759923123,2.5939436492510417,2.3330349036219666,6.662905221162603,4.223830556184293,6.769698173621097,9.174323222647244,7.8002182095459975,8.427930827633972,7.919668569997799,0.0,nan
1.1504306175780317,1.2098615147607958,2.6996104067422273,6.760268554271315,2.816643313075607,2.397033339960334,6.812675624941405,5.998705520056727,6.909753182905018,9.205315194746078,9.107976932447388,8.719543314507593,0.0,nan
1.4254181182617711,2.5361342788065095,2.0429968314286246,5.71819845564879,7.1424196331005065,3.7869229712004615,1.621367454325006,6.906498477542357,6.510092768670205,8.733446450143347,10.259261849651569,9.67133079662403,0.0,nan
0.41893043959144005,2.500373426440899,3.3041357249759393,2.1252391346876864,6.292599011767429,7.249237633736948,3.2751114152786225,2.4420991831758947,7.23722566186406,7.160033865366896,9.546423513385207,10.874129178305363,0.0,nan
1.0755085437301526,3.3868566483662486,3.211004874730988,3.336564670362613,2.651246902901102,6.928809098470337,7.037491660637451,4.503690773155949,2.9758194407576593,7.337338657864121,7.908796605345604,9.974756187661585,0.0,nan
3.170935780508058,1.3504590273862835,4.368080188702982,4.906645259247479,4.246684900957414,3.342714196802634,5.972587474592522,7.065532227249796,5.566049360193887,3.2001999913854737,9.42679579927972,8.812934666952188,0.0,nan
1.1875427307199862,3.6145913361549584,1.879187576097726,5.667995076960591,5.3464611460303555,4.769432610052034,3.4741381761762913,6.1288206917830275,7.262294597388243,5.720063061548441,3.3252504263231812,10.221534986847198,0.0,nan
0.13988058173829693,1.8544549251445066,4.001165975152832,4.091399283729147,5.886579476913189,7.156395199731473,4.063971106992487,3.97160533248535,7.49367798394591,7.652579358231245,5.733928927432424,4.226322431212318,0.0,nan
0.8666874417550727,2.491176032229494,2.351511473748806,4.966252499275781,4.655295845999672,7.061360456536705,7.338030625105837,5.218738898972628,4.334889319179148,7.88251980536641,9.035198125485676,6.334583635879691,0.0,nan
0.697775475998292,1.6467197762046577,2.85238217504072,2.648056571271015,5.922348276020275,5.0353883005093545,6.242381008957116,7.990940504953139,5.273966778858016,5.565071182258219,8.2666403835646,9.780141749004757,0.0,nan
0.5191122424530958,1.1805282087573443,1.941554295517256,4.4606465267670865,3.5017312097019793,6.03551646753511,4.15717544434508,6.7023036515585535,8.729301484750422,8.870856929645312,6.134039050070026,8.824177998833768,0.0,nan
0.699736515128908,3.717853964017266,1.8041143435585387,2.172822637928839,4.660229557744609,4.05551210847092,5.3335888075466995,4.670794249210618,7.806943761472763,9.587697052773294,9.512963516803552,6.319256172720184,0.0,nan
1.4939038944036611,2.2169348192808704,4.023405275389219,3.1853149614365686,2.607214239523125,5.950313342653288,4.113936301129311,5.56592696697941,6.148496690147571,8.399497391505044,11.210136488430043,10.35038476686858,0.0,nan
0.9038968593462252,2.2366913000183892,2.9082657681284765,5.052421176249932,3.8307564644338035,3.001226640897058,5.751177025258413,4.271599799804363,5.648601394234118,6.493873011936349,10.12100227264999,11.932133783924717,0.0,nan
1.1685856452845067,2.0883769213031855,2.7646113812947912,3.4539482626164917,5.74325706045806,4.908362448401633,1.6126902080020944,5.952220519178934,5.340636322491843,5.838330041849172,6.892748992926033,10.404978585414513,0.0,nan
0.1867063896321769,2.6658813218303115,2.7872344224737615,2.7964689450412417,3.7965455462953828,6.777069808261131,3.7699970794197446,1.6151921018915754,7.482365169635185,5.810231499180518,7.956370017942945,7.170862096721702,0.0,nan
1.3989807185904393,1.3438500948659873,3.247111069932866,2.8208149025663167,3.6168526367500786,5.082245157480599,8.143957089990833,3.8617328737690837,2.4445415341221772,8.77284460242349,7.028203424742023,8.169501415971247,0.0,nan
0.5915702868360636,2.17630512746343,1.9582023918569487,3.5966485670471253,3.53164645910761,3.960120282193185,5.841302995411586,11.583757006362637,6.348657684338908,3.2568151362515483,10.011264103608852,7.172350237961047,0.0,nan
0.3394754554859845,1.0524446676766916,2.386631453784483,2.9169890188138226,3.902343760013713,3.7682135926890705,2.475244515594487,7.201392846759811,12.773511055061899,7.129386738003271,5.052366579375795,10.653830920380683,0.0,nan
0.2824530435634326,0.35405974387903916,1.1659446081800706,2.644592039226331,3.8630890498376727,4.962564738118228,2.38948929795011,2.8089075367085994,7.651976370617281,13.013099132679754,7.757368128997836,5.647335260863166,0.0,nan
