X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.527043049112369,0.9191111309157203,2.3309194856192557,2.6536957185285543,2.3368880354730894,2.6655223562319486,4.9012578573989956,4.657911742579207,5.440678857131625,4.434297459077854,8.942838377500669,8.804858660029588,0.0,
0.47650251876797567,0.5292647291728334,1.4262841255761096,8.255857658741142,2.6593132365622516,2.7062056840321445,4.216016580728065,5.726485719373811,5.248302305629192,5.509340144350497,5.133249085748181,9.074994396317237,0.0,
0.9676731982880287,0.6236134171204942,1.4012686756507513,4.090913939987465,9.03909662652963,4.059999558714708,2.772623807866131,4.528804910392249,7.900076591483925,5.906365515590343,6.417892590476454,5.499715696580547,0.0,
0.15978997741268966,1.1339897979486762,1.0003438650634877,3.957239803393777,4.322903184185412,9.595164590360936,5.326543425923287,3.990873433102863,5.822654450705386,8.081605728960348,7.402538913126447,6.76124668873264,0.0,
0.503515301522079,1.0520133589371472,1.4338517020337678,5.7478303928039365,4.879266037734646,4.909945771715783,11.768519669908176,7.339771643500651,4.633015742927932,6.254975814109155,8.37300922562958,7.715705383677496,0.0,
0.32336219221195395,0.6147826694852112,1.1994940498662512,1.4903551657944163,5.87114479634831,5.99897863668204,6.255553427546028,12.482601159408611,8.676621648882115,6.744506480870779,6.603221442691184,8.789393884543477,0.0,
1.5208844041791003,1.0869569580189888,1.4300915627711404,1.409699690006029,2.3821954454213357,6.067246697844102,5.96438321057982,8.035913038687173,13.287600954414197,8.909601819360143,7.222867937085102,7.348692557847385,0.0,
0.6722757605572067,1.9016354216896891,1.2901514220625476,2.561167772494889,2.168989485958269,4.947221429513704,5.503503437098416,6.497389346824213,8.08977945784005,15.435296712849853,10.01049066885086,7.375181106130124,0.0,
0.3629974775893608,4.184330672264573,2.3707455314861834,1.4588113293874734,3.488712565615262,3.450689413756102,4.402893144515559,5.739329850352186,8.50814869908315,8.227456058618884,16.501319388115395,10.238957187492224,0.0,
1.0925227824514692,1.1576064581938215,4.849811364039536,2.5632636019725568,2.0450057267212465,4.349043710727704,3.721559023504283,6.275905458519707,6.631524960414515,9.624836808492086,9.085383055577696,17.31912926328608,0.0,
0.44734996641805,2.262254103105959,1.9918242484743824,6.017643641663087,3.304493205002495,2.490878050871629,4.438210479087593,4.608237901642309,6.7240518331412,7.0543758154043275,10.963468702595785,9.406949777828533,0.0,
0.4905356388654399,1.891570239005819,3.0238706079882816,2.3726495864536554,6.631606599019587,4.348319757795379,1.7619203991725638,4.686862371065184,4.937597392529227,6.746485935973564,7.078067246306468,11.27725732824051,0.0,
1.4057647159232916,1.3941367000601241,2.729253701320368,3.0412733028145995,2.8734390056172137,6.986662773484557,6.519519853199457,1.8002929010646709,6.152966508714535,5.296410164384295,8.309199001113148,7.418812650008838,0.0,
0.7747473746312921,2.818137569405161,2.2920810815958963,3.4111519124549328,3.8408038812455727,3.166665508239913,6.782014693618462,6.826573053701075,2.258170489544957,6.305906645313325,5.642839958921718,8.651309772053791,0.0,
0.6331778538584679,2.202113806404724,3.4857267857667877,2.565849539538446,3.7628290418476604,5.059057162796965,3.863043602909371,6.787249165013806,8.592172476327208,2.6003511740066663,7.218126460472139,6.519773166564654,0.0,
0.35861971776561885,2.812500989053742,2.959411436502933,6.5205259896767345,3.464165229755299,3.7918148065642225,4.800821275377186,4.503832937244111,6.959119064843896,9.82574519084093,2.842240780145876,7.798302264556768,0.0,
1.4517535054353419,1.28842280009286,3.1698411564769584,5.395923927766978,6.575635388755074,4.772276616042019,3.9155804522315494,6.6771427967956996,5.276661409566515,7.415321543863113,10.689133303158876,3.635291337657456,0.0,
0.9876357539737481,2.2255280747812627,2.001410724345935,3.503044181071315,5.414964131193291,6.937602854476164,4.557720858051399,5.187824572577268,8.255421709101242,6.028190125520802,7.542817103149976,11.464753030987634,0.0,
0.5090095523920205,2.8451831885525207,2.6146986543568977,4.502670194627743,4.2207312290305365,6.122381235590946,5.924092187757163,5.763299763262169,6.37444031676298,10.716689625106202,7.306080625698337,8.111598425837085,0.0,
2.6492909528802704,0.9227211958942572,3.462036444591919,3.2440615160048223,5.2200338414125484,4.455159284952137,6.240992658886129,8.658545592543476,6.396951787414022,6.637115795949111,10.986775409484363,7.6209363097930325,0.0,
0.897329509798069,2.9320839777070287,1.6560729924397064,3.5129215086083097,4.14177666136602,5.907807244925381,4.235009930602085,6.85877748428877,9.959403262959361,6.837946995008108,7.981730490063962,11.70359053412805,0.0,
0.1655161781456323,1.2822913006638703,3.520503606518186,2.0101325713201876,3.728829103812187,6.001621439366477,7.6548690323922886,4.449860900710995,7.7513464516795265,10.247012264394055,7.6230222793237425,8.4827567014157,0.0,
0.16161505012917207,2.2899860501317475,2.0305199884708522,4.324702410750845,2.7048540296016967,4.936256907258015,6.615514996660394,7.936695070731201,4.83575958806187,8.275461938062373,10.45953947325275,7.77424655241146,0.0,
1.1303858089676606,1.4742103887928346,3.139408682982396,2.186592746516898,4.445233887525051,3.2432924226151503,4.929985216468451,6.616277178712511,8.83568842284276,5.588724973000651,10.609779165269572,11.210128140757067,0.0,
0.43866723818427467,2.5665618564030206,1.7426969877194574,4.832288637151949,3.0848097875011096,4.72626046914743,3.214768548102131,5.5167635438574765,7.939282874047884,8.887367253710487,6.557615775787099,10.749070072818002,0.0,
2.0564197682412813,1.6211224952830832,3.3702665664724876,3.240921566681071,5.487436999815832,3.0984310018024876,4.639665467657877,3.841333818850262,6.449989975297773,8.34738674794761,10.109008789899178,7.248646869311781,0.0,
1.269810209683446,4.684776562759415,2.0388901625304356,3.4816811461946546,3.966548992489654,6.169893697376614,4.294159036176584,9.061683473178956,4.077512949209672,6.4928788078987845,10.112520976060438,10.848411157885263,0.0,
0.45175639246511295,1.6515430790000754,5.188615607857264,2.2443316663795265,4.1097120401748635,4.1139627376937415,6.600702601679783,4.572522362381541,10.6737342864776,5.5532663651736005,7.249398601872107,10.720770303381471,0.0,
1.2948371432196728,0.7979518317899064,1.8223722313195472,6.54569983144127,3.1400720248017167,4.67037205806631,3.78963676841691,7.562155025086733,5.9944573922057325,10.819074432675459,6.53123511225558,7.392888748014845,0.0,
0.7804360191498878,1.4745491865224138,1.7677168733593125,2.4247213357122863,6.865025535326893,4.0418211311814005,3.414893780843669,4.692790037553246,8.36703484894116,6.440873849603664,11.33432803752558,7.460969666016251,0.0,
1.2508896179578606,1.8642023653601922,2.00722358888232,2.6156623830289565,3.1841731889915095,7.522054531322728,4.8265367703554904,3.4251355297034483,5.031175604669279,10.41327560973604,6.792431106843637,11.61108591812644,0.0,
0.4040218407069077,1.8980561983397641,2.244912125702382,2.038180614319947,2.685264916148488,3.501697334818786,6.958026164331736,4.893869735537952,5.147725377431552,8.900795516659816,10.503491702110479,7.156400536097355,0.0,
1.3773272712546474,1.258089281244534,2.4369781183167394,2.4122388748784718,2.0549773954632022,3.9761521839784653,4.258517915283909,9.319217670145234,5.7912263046528,6.752934225303139,10.045932702353067,11.34035280961847,0.0,
0.4759116433655251,1.4348885314419708,2.201889208946401,4.636198639574769,3.01688142746164,2.669394860056723,5.330400301038971,4.841863853078396,10.273621580543777,8.345469025174896,7.962386593725022,10.589694318587672,0.0,
0.48508388542126196,0.906735651076165,1.928985930176303,3.634595864401386,5.436325810970422,3.533216998292139,3.515201928638543,5.5058947715445115,5.484568062208663,10.590017894958246,8.675473470174564,8.53114509199547,0.0,
0.6488326711277593,1.3777306951810964,1.1130229179231301,2.2143901346153503,3.8647636134822303,6.643738346265251,3.153715056271206,4.089242134804255,6.714679338113537,5.98673838215177,11.734709865621646,9.567295895678994,0.0,
1.9834802536523108,3.427563173373522,2.0505992675616853,1.166677803493491,3.1942539724913015,4.063092766038302,5.053420700634039,4.73554841911476,4.304229998215982,7.622715405951975,6.499452969110517,12.07396617246514,0.0,
0.2608904900961355,3.668930889452616,3.8250441873638428,3.016631990418082,1.8256030401805279,3.7798702465431657,4.291024487263249,5.216625410808237,5.403322062348233,5.0706584760632865,7.8858063816071375,6.679701660985214,0.0,
1.5875122412718135,0.8267243436150717,3.8515608974356232,4.1304361118147135,3.5344122256043793,2.036406356180541,3.6506560765560114,5.092248199401781,5.3556007619325685,6.200555117165288,5.257809876580206,8.333237352924636,0.0,
1.3229153175646617,2.3619975522098153,1.349290199835357,6.292731253763016,4.294366922222129,4.528998012499024,0.6490828816263692,3.9070612342290114,6.126965581992102,5.930145464815602,7.593242130281395,5.535173165880142,0.0,
0.0948593451446725,1.639375921366547,2.929355824745814,2.813066401695413,7.06000597335731,5.805018023462052,4.555874407169343,0.9367203349107083,5.995559631122557,6.895152029862858,6.160929247575878,7.862037823937925,0.0,
0.6981959454267862,3.0046414406755035,2.4310501929865866,3.014066339829509,3.0616755664132773,7.155549108416239,8.380603825731281,4.823025692929619,1.5240122535391527,7.268972869461776,7.395017239338032,6.7769929505781885,0.0,
0.6974858318690984,2.1147864917050363,3.709868408453106,2.5607831050202376,3.7390657360643913,4.869814335999484,6.907190524257642,9.444391378056283,5.211845883598051,3.6172273962453856,8.572088002129908,7.916305023934374,0.0,
0.018073400571035476,1.3595286189029316,2.569657134316123,4.205617569498653,2.661658521553086,4.101217658197951,5.500595946144138,7.886546411517017,10.491932286877415,7.773390471350689,3.8371113068110843,9.207450963791077,0.0,
1.0670476510193583,0.7541722164275515,1.8824218684146736,4.00974376015481,5.05371743578336,3.788639894459963,5.030278182104873,7.83945876390923,9.502026230125892,10.567922274513382,7.977475412326299,4.232627505206916,0.0,
0.09143852867110557,1.7194516017835229,0.9209061528612728,1.9405264512056637,4.846061534933268,5.58739677645421,5.14330092643802,5.90959287684346,9.308054203789732,9.651397131824078,11.269621052175424,8.414328153943252,0.0,
1.1407239935870748,0.5445469407354543,2.2147000843901576,3.056635755939725,2.699033020241804,5.657358700586055,4.785038983040878,6.080267451826574,6.221424634074559,9.812686774156642,11.113195125907792,11.953740434826296,0.0,
0.26413357395148696,4.0822765960049745,1.3868313370462584,2.5118150245311033,3.334741703326703,3.992734691787777,5.392667179912731,5.215310577146188,6.2912819884245375,6.523149892476033,10.429885252856057,11.697517616699512,0.0,
1.3680956085233362,0.48559337547863957,4.604356799445822,1.8543186830657954,3.2886045948933873,3.8754640518005665,4.445216309896291,6.197343763223328,6.432917343283321,6.877905805239069,7.839503842313886,10.944301204114069,0.0,
0.31504939823391104,1.5913084663286925,1.354042468719515,6.215352828619338,2.4928543523978477,3.756645935589017,4.119316024652936,4.889182224820027,7.335208554953451,7.208910152596464,7.02902776259052,8.65554244873415,0.0,
0.22036854860668342,0.46184361473918223,1.8283446235016874,2.0960571293115255,6.620390669163679,3.008341144189712,3.8415448410349615,4.841169412042645,5.435690505499796,8.518590469975242,8.845790346524806,7.386812361155804,0.0,
0.7876634851658681,1.2139839301802686,0.8350238148625985,3.433491880700332,2.4343617432233535,6.9557129823471096,2.0027962288038887,4.1642384330452025,5.10295873255654,6.009087810576805,9.240940085156298,9.093624195526543,0.0,
0.9835269587565708,1.2723487406966538,1.8220865160370883,1.0661716433405373,4.177171202261167,2.5731211495024464,6.72777950848476,2.3920595215895757,4.759730692055948,6.82937365511642,7.578730452942264,10.007968953130359,0.0,
0.789989977029887,2.0016914467483975,1.7488301028338504,3.832355294196314,1.361343248389113,4.643575691820551,2.9007054752656978,7.009457336748199,2.9688657578327726,4.827098848052989,10.187647320695193,8.451130962532718,0.0,
1.6123550276923866,0.8859792776655007,2.337406329155534,2.1048981422631576,3.908467305104801,2.9189542709399117,6.107052489332594,3.7055933884376344,7.6990776586667895,3.215154438000461,5.2304708488147575,10.558465556460034,0.0,
0.1510187337160776,2.303219312372945,1.4110912666615683,4.2604658606196955,2.752448731186787,6.7361022439580465,3.8972591967814894,6.452790240764456,5.236399667039586,8.986703050315448,5.120787941489693,6.0878087716104945,0.0,
1.2418781990296583,0.16567497272105786,2.671810530220048,2.1063069966311767,4.388607595111744,3.155671291042521,4.8035125912386425,7.157216717448303,7.754097420471668,6.98442628553189,9.764904809626497,5.504555723875972,0.0,
0.030400907901319215,2.115589595929748,1.0968592726740578,4.962784191360647,2.3736945984076225,5.702020118612092,2.929537240651223,5.175099329349764,8.1604496807124,8.491511393006228,7.711877759859848,10.567861751523767,0.0,
0.5542768435367096,2.2445032865159296,2.9096464208842283,2.370746859259091,5.85300628999046,3.3678641617503073,6.256027612959838,3.8625118442287385,5.6424135146074885,8.619361657200049,9.207784988948024,7.804371065231522,0.0,
0.8253541176967523,0.8027205826116519,2.837703355130112,5.229490668209115,2.413003568335441,6.611997160663704,3.832558443478645,6.8411205400530815,4.564489011409366,6.166101991786555,9.332437878457597,9.282312437266386,0.0,
1.6886607659680697,2.468608790533085,1.4775319544328278,3.012572906618066,5.698083866700287,2.4791723056990707,6.670170587079059,4.268869498937858,7.640887119229818,8.4445899028101,7.303125573679635,9.737143768353691,0.0,
0.6240620371478377,1.7489198942584234,2.983041720650002,2.933609610826121,3.2671303060715156,6.279134066293581,0.05489350733125464,6.7208492857734745,5.544355306025274,9.787233676068698,8.490611928570226,7.612761336874442,0.0,
0.9342731127992793,0.7474191988030232,1.97884890290818,3.396858162068158,3.0971968633521665,3.9533039601328093,6.808851586088723,0.5539989216631012,6.914270125211326,7.601697885052818,10.572317269377292,8.894689488126673,0.0,
0.14070056478349421,6.950780248902501,1.4501052172384368,3.5612736468012205,3.7264219606342026,3.308607224215713,4.9458338516126386,6.932150024984824,0.7882120013779808,7.3524434625660815,8.94041052801997,10.872454454737007,0.0,
0.4011012413734621,0.7113683408013646,7.694417330992017,2.0937986645968225,3.909587315779993,4.9647739705956635,2.371592755541556,4.962388059816715,8.194144941339113,1.4370309519001983,8.842083260963348,9.173055875164602,0.0,
0.5213142655926669,0.6417366502507743,1.12675269215468,8.311420643545683,2.096825657754569,5.253504161345941,5.488424958359285,3.1778642639200445,5.0700081830825265,10.510375808135207,2.4376952372959986,9.301678860125019,0.0,
0.14189358936171428,1.9899322682603477,0.7023184743025779,2.3169855968734305,9.257466044952317,2.6249693158421112,6.017426626445625,6.495483106079769,3.631654887276124,5.3378094001138665,11.623150924514698,3.018653164501926,0.0,
1.8183029588153186,2.248783443700476,2.852532283846979,1.347996322892384,2.4503970330080724,9.376230551256125,2.66358423212858,6.163802698219557,7.163819023005213,4.574284701068583,7.11162881730219,12.134917859697564,0.0,
0.5371013497873777,2.5023073283162742,3.080174242560501,3.9161249741742656,1.6042222769157968,3.083489678772621,10.014171388008359,5.399214381672264,7.311128446751502,9.09629190683048,5.547531704422984,7.994500833927183,0.0,
1.1465822726770827,0.6601373615019857,2.7568618020212425,4.815097968077927,4.608745284120508,2.335272624130859,4.35646427352115,10.692108009430086,5.517011710393476,7.397831057797237,9.555217564803234,5.890355842284059,0.0,
0.02178484364867572,1.4500873723039616,1.1169856103561506,3.4363544108565636,5.804290685150167,5.506028781471263,-0.402165281023803,4.676421606670669,11.73726188458074,5.635908508673531,8.156695837805005,9.738358114073275,0.0,
1.282698254795817,1.8558953296246496,1.9915691897328243,1.1589219579845251,3.6682993938777892,5.940674110011657,4.513250630797211,0.6115756198171631,6.530703287214093,12.665036631584169,7.220766674718417,8.696598947633255,0.0,
1.9280988233034568,4.377868301476501,2.7682001487081735,2.2455203412308204,1.5874208112097217,3.912582661487769,5.607402563924986,4.868918618996691,1.425173267989254,7.029185446757516,13.433493254840826,7.913372826388725,0.0,
0.9222168069377333,2.336458591410853,5.265483944648542,3.12822099360933,3.0960994706983276,1.796874875651421,4.955928514596129,7.736255936231897,5.768447923962479,1.5241835542428308,8.382692222541998,13.933726618205567,0.0,
1.940569885788989,1.8671307791744285,2.6699653444175873,6.060409691293294,4.01786841593421,3.667414490965422,3.2626547152768213,6.505635698380904,9.27368045690171,5.865621811565926,2.0272040563314553,9.222038159489895,0.0,
0.8402627450848725,3.262499694786942,2.3711376623376954,2.7391841671963864,6.336536980689847,4.783010016162162,3.9216373344134627,5.221020322426595,7.649666798985501,11.383730623159959,6.787122982269058,2.884584130216025,0.0,
0.28908282314764616,3.2703665401701385,3.959054224709266,2.4514900013205394,2.757642905485641,6.424081180933569,4.082400181456049,3.9418184425444003,5.292847510077557,9.045614538840917,11.779061989195908,7.01774493251319,0.0,
0.1430255491451137,1.505258731310531,3.371432030056622,4.190455505466583,2.9994691934068793,3.5613532456146846,6.321466693796405,4.342447343674506,4.3420459336317725,5.589564664921565,9.139328467842157,12.046027294356136,0.0,
0.18976572701373165,0.2017048906146631,1.9794617125733454,5.176757711777815,4.560123814908769,3.3278342643960963,4.117055182403822,6.3246414570066705,4.36160346273004,4.960484605119071,6.124586711837966,9.980766953372369,0.0,
0.8966453782461336,0.4882422730406696,0.8501942627843958,2.7139981244999523,5.8710049565897435,4.576585182401021,3.954779476024311,6.8233713158125155,8.208313074043161,5.008195012730053,6.173787869249105,7.027717413491476,0.0,
0.6703723893232557,1.7667889156575993,1.0655618216544305,1.991618506485584,3.0806768269907083,6.610712484461396,5.58729590014506,3.967792588907556,7.0376701164650415,10.66840766402137,7.219704885249417,6.92825153622287,0.0,
1.3668239304871956,3.629297858331694,2.261705699106062,1.7910539200047166,2.0692931102230276,4.454310507341958,7.947203714838864,5.834500621912736,4.21568495347774,12.648912860054693,10.728365052970467,7.656872791637981,0.0,
0.5872858154802975,2.3304015907459257,4.509892729663702,4.655545592091954,2.2421301727479035,3.194696043983549,3.255665462420928,9.044101299068899,5.904299085389631,7.5772844631134735,13.577400671515033,11.436976191282284,0.0,
0.3493850509030849,1.8032841299843025,2.7169311800757385,6.552796464186178,4.703956383322727,3.8510234176514615,3.111520200661469,3.6110716943263688,10.103379469432586,6.644402692965655,7.723201473460976,14.258142947690795,0.0,
0.5463053215109206,0.7468592064359842,2.233250359958687,2.737044785760313,6.745684598192211,5.347188946724177,2.047666850752992,3.183599850956388,3.9546103938096517,11.063500365315276,7.376558627822982,8.459682017093943,0.0,
0.5840504314077576,0.8016179713916056,1.223570112503405,2.9774269489430396,3.081317677696033,8.129769689912358,6.471633387282876,2.613989502987791,4.5235277180845355,4.1009672684289376,12.14517894793758,7.826801366922083,0.0,
0.4454134319930746,2.7978986084501667,1.3668150024837038,1.6695785747280771,3.1092387396453436,3.320790593681386,7.517529302975127,6.813958377932644,3.3504418807821157,4.751576963273427,4.658923757225302,12.918539493710263,0.0,
0.42542807675815636,0.5222775757507606,3.0572354370472223,2.0471533406402527,2.6254029559561767,3.5818583382816476,2.2328418967516237,7.935874459557213,7.6849861936358055,3.490404310463988,5.328326022521313,5.324685827043766,0.0,
0.3913311070680282,3.4029013128578627,1.4475568410270192,4.463765666022825,2.7802335487656116,5.853717601816099,3.291586920809113,4.096890091710306,10.030505475868761,8.314986673670578,4.587492591054683,5.911561985781704,0.0,
0.9920751326007077,1.4030928979046617,4.301564744210632,1.6889437850947333,4.654567850531798,2.8586734095694473,4.4530281869792905,3.36423269756666,4.774676206188616,10.895259416566397,8.495892728683236,4.908235926071626,0.0,
2.012310122568348,1.8401492728762308,2.3521464719333114,5.914299736686729,1.7660106572870824,6.556405359942636,2.320502247443944,6.504600878048935,3.6011566498705796,6.243147864755133,11.618301820133006,9.414201713540338,0.0,
1.3032445486586508,6.126822161295587,1.965525427207761,6.969786266366652,6.424228322652998,2.793559358240226,4.80943838213753,2.6942064347129207,6.668238953565291,3.6625923685251034,6.736615926123358,11.876582555912904,0.0,
0.9810694919843757,1.6126531640920119,6.453418701514757,3.4556205608677453,7.137359408626319,6.911844895713923,2.024849650768453,6.001172978030118,3.3305348964936163,8.163547019458463,4.578798634521717,7.712581181610844,0.0,
0.7739653886355836,1.5249177695705223,1.9092180107072299,7.422620670744776,4.2148749833924875,9.382212691639051,5.073606975592702,4.771516601218191,6.775425729996536,4.510207865036196,9.087903587336072,4.928999817220683,0.0,
0.6002096026804938,0.7919772946209551,1.9158472112952785,3.2686857382804995,7.713515829797345,5.032631067124986,10.07946623966637,5.217323846009332,6.134514137502999,8.316718358677536,5.032518637094574,9.932710316745151,0.0,
0.3923977578918005,1.047888955319755,1.1589087865314271,2.9714692678702135,3.5754020253655403,7.895205312463923,5.524684604789646,10.515224940714715,5.9020758071440245,8.456550069764473,10.657688118687613,5.758927740342273,0.0,
0.4530572376415089,0.4346720331863457,1.2692907434971514,1.90426692856142,3.456908024556228,4.387621990361294,9.300914093357948,9.2097012188035,10.529313005190632,6.162664162859395,8.76935153042968,10.953948623010076,0.0,
0.34592157877284235,0.9058684793395019,0.9473207370702401,2.7751205425998644,2.391611341415664,3.4799409623584414,4.82719984168447,11.163115845405502,10.477309118319004,11.07464653368265,6.501598455641385,9.718034058678356,0.0,
0.6259070689092586,3.221458233450284,0.9854144263485737,2.5561004071205193,3.634013942568509,2.4759642218336078,4.832964787439471,5.657057262463153,11.489031786670276,10.477637438746896,12.156806915505904,7.389399623514728,0.0,
0.9375687727164911,0.9748812488921084,4.025482633911162,1.094141402815297,3.366523726674525,5.569383804754528,2.497571002814403,8.207314420206615,5.7684077512638385,12.569351633737815,10.688763367821567,13.088772307440909,0.0,
0.9150961385056858,1.5416325839658924,1.7512621445809808,4.764238098686241,1.1640000090212408,3.696714003696181,6.587323668352826,4.389070629479145,9.769441632904938,6.791445176424775,12.675469447783083,10.878244879782907,0.0,
0.17585040935025073,2.7552184928398717,1.8506379084938005,1.7698310265517692,5.142537007570968,1.610164610783895,2.865475041665565,6.7091110922067285,4.565054562960063,9.98505444997373,6.994937623382601,13.009390798516856,0.0,
0.7142076524738799,0.8805203917301783,3.438805116986395,2.4780032616279684,2.436514409341935,5.457273649149592,2.985841992137577,4.075117898968671,7.848838697027474,7.135565650423761,11.195795535125178,7.939512474311171,0.0,
0.8051719601912376,1.5392058054852666,1.1570544808495635,3.4505252152181787,3.2291634962763656,2.572097545054223,6.131927548512261,2.9992810331212163,5.855359156755483,8.81008289491054,8.204119790778602,11.891482135356165,0.0,
0.6850744775121305,2.340838863966185,1.8155009434084528,2.4653392034609736,3.8510273539531537,3.8011178013250504,3.346538694698088,7.25710407474935,3.9749851153910822,6.86657575598456,9.829493365432466,8.636174622434927,0.0,
0.4526537831345176,1.1367705658113025,3.1703602120283607,1.920643476319525,3.356696270868568,4.092069483999952,3.2293996956379676,7.634156603209939,8.840154389091197,5.2235942065805165,7.338260783029698,10.210890764891024,0.0,
1.2067547739766438,3.7387825471445812,1.4621816215460113,5.034120872557294,2.5802022990343696,4.527027668255039,3.214840801668312,5.233404921188509,9.064232766497584,11.383532632917525,5.696077801739131,7.608654162913512,0.0,
