X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.6220500846498701,0.33366723702650736,2.2246948057733116,8.516663700322875,4.351934780498258,6.949624274546906,11.630115546541,4.18780205415185,8.371658123986146,7.797532144059032,10.16347829368225,9.320953386713272,0.0,nan
0.3362828544575299,0.8765134549371649,0.6260580580375193,2.3282293726306684,8.630038672449663,6.068101704946509,7.385345054117386,11.777368643852727,5.651664385811036,9.229923331577716,9.542884790966296,10.466877650308652,0.0,nan
0.3965467110786875,0.573654315573986,1.3244868785896784,1.183166314255641,3.0472858957926823,8.971332693640056,4.773827333315958,8.716814039979644,12.509794476583448,6.665901259058209,9.579648898971987,10.143771662372254,0.0,nan
0.7708637755903055,1.6417938810772934,1.452670382818207,4.189158157639878,1.3144168451491507,3.834715938833422,8.922851505365823,5.113363213045766,9.297745843348237,13.430486269769352,7.908187413910663,10.155736171084147,0.0,nan
0.30103288037952947,1.2672749561336367,2.1106298107903956,1.5438440621154244,4.49663756209452,1.8207704951141395,2.0819391118794224,10.412952083522036,7.713021986616891,9.582922022170138,14.143741242737066,8.669367456518374,0.0,nan
2.0535223516326813,0.43774512169051494,1.550084254809637,4.152962699912125,2.126771094253051,4.895970267906772,3.258521926377208,4.712551662579985,12.0417166819851,8.988517347838174,10.331362765880924,14.576777258245519,0.0,nan
0.21154515601725396,2.3256489014103723,0.9442168891837878,2.4221701506216924,4.999221032445273,3.0215223005735674,1.7398916752804308,4.502650928343078,5.3151591741321,16.588743254878075,9.57937961669441,10.996581124265571,0.0,nan
1.149289606167717,1.7743256663303129,2.88074176081067,1.3729149840030483,2.6112141471901325,5.524722527780085,1.9816261934950763,2.2928214967960727,5.346221167844311,5.326788727604233,17.666229229240475,10.3784189469567,0.0,nan
2.178897914728879,1.2463308741614603,2.478408739965352,3.459538716559249,2.063450464162396,2.717611866922286,5.424332321508273,2.039279046822948,3.43342160890589,7.102024911298305,5.808364974904907,18.620166075292886,0.0,nan
0.03908420410392172,2.2166468661639414,1.3957411805869422,4.249767279292058,4.385632032597037,2.980197066035034,2.8229982372601743,5.69931048811015,2.462811668155621,3.86222448977151,7.448257645495472,6.353653334765045,0.0,nan
0.6359990865582413,2.7025631568270962,2.8319534631346146,2.0899343790123304,4.312285948614573,4.434996404840074,4.216791012552594,4.018082998639784,6.139171141388832,2.4926504357721755,4.035269117129809,8.022232511492327,0.0,nan
0.21386301123870638,0.8373955326692851,3.0968025408931603,3.1123548490918234,2.6518196891322603,4.374119090728457,4.486152301730568,5.612487068865556,4.550329175519358,8.037423093580806,4.666213045357641,4.641489518724976,0.0,nan
1.0438159287766073,1.9352908343551287,1.4241872084755671,5.200733149826354,4.066817851200131,3.549591004584621,3.6630798278165866,5.431377782688917,6.687347319925037,7.453782789529949,8.941813067577701,5.349952944707825,0.0,nan
0.08173587178914926,1.860851830634446,2.6933087374184614,2.757983024483739,5.347681479083222,4.805079619122244,5.212307236465243,4.2202015298940365,7.4547515738592445,8.825298139253409,7.788457460029176,9.786683288782099,0.0,nan
0.6558302204602519,2.1180428075118782,2.3916396204905235,3.046873507209197,3.0324484056395686,5.948195578217298,5.304873740437733,6.404248996120691,5.179384016779125,8.507556890108832,9.234230567741859,8.048469016664765,0.0,nan
1.3349376431771593,1.0015886434765113,2.6090661358215472,3.051030098048691,3.2601432836489064,3.3194802310210623,6.74533423834003,5.4252589098361295,7.049543579089265,6.315475615279533,9.065214198370956,9.685145960801254,0.0,nan
2.1590811397348837,2.6246315706082077,1.3750769775541933,2.6888885513926075,4.0205046191785545,3.5606004743264,4.040535274223778,6.762479207561477,5.493619563029715,7.711293618191741,7.387855590309803,9.742918594547438,0.0,nan
0.15023194922598193,2.567467451090766,3.390348798217319,2.7442974225506624,2.8463326410782517,4.877168613897526,3.7659117262716437,4.265833346934463,8.89362903834639,5.6831535700845865,9.309588241257078,7.6034324271091185,0.0,nan
1.6385322478441642,0.37059297097878785,3.2971691251148796,4.845558957896348,2.879701991306115,5.29073343736249,3.6447560730862083,3.79991150399035,4.443647957320441,9.019382013469231,5.85833240821396,9.627609406509723,0.0,nan
0.4129239749652921,3.63006428807057,0.7586800268237543,4.817248688619102,4.855867250325574,4.684061061143767,5.097532725102758,4.959638030055115,3.8530856427755227,4.920074271408794,9.033154017022468,6.312017686813766,0.0,nan
0.6449993183072668,2.1864514446269716,4.400562552891358,0.7910501048208186,4.827056648837686,5.641520108541237,5.139743039703813,6.488243129515435,6.136422793903062,4.9843682950460035,5.497635869629876,9.353279763166881,0.0,nan
0.4844322266303503,1.159998114831546,2.5362875449357762,4.426510963772589,1.0674574472174445,6.9394761771999605,5.794897032598387,5.913141494948706,6.900597763633473,8.025571336925648,7.377704838168805,6.457865690103864,0.0,nan
0.25311002290407436,0.5029993502892626,1.4548465905383183,2.875513184219614,5.231801364204718,1.1622870381068822,6.050106197870094,7.926824029668429,6.24539648058906,7.37431376713328,9.162832778344892,7.544191215500196,0.0,nan
0.792258598989123,0.6986087467027462,1.2195002377076112,1.494033531604038,3.399106976647386,5.407477726007295,3.016352872895803,6.704742973358305,8.461826884782818,7.1580248582430395,8.441445430954214,9.482739388346456,0.0,nan
0.33110283567131116,1.6083474675834735,1.3169240397943651,1.8048319257165044,2.2196964109431825,3.5045585117969815,5.22608732621752,4.013530733312355,6.794470439020229,8.691630272114024,7.485859065830792,9.341253664475287,0.0,nan
0.4560279266175364,0.7358885291558241,2.006147277584794,2.1157045227806606,1.9263841490933304,2.9924968976446094,3.0666053938542803,5.532429560842541,4.1668364141471415,6.856732273892993,10.58452285146699,7.688696943604782,0.0,nan
1.0010966671491073,2.165383172775805,1.118644055402509,3.09354918102082,2.962439883099324,1.9453289549799997,3.975546628159605,3.8645847906215747,7.080853800809454,7.06118509826316,7.232901286115117,11.159890638332062,0.0,nan
0.5553087157888779,1.3384700092952202,2.513552184146147,4.151327331689705,3.3042309925698143,4.036105207364123,2.333829631968745,4.877771518082378,4.176063547680505,7.290294891731033,8.13684284487843,7.768089923731651,0.0,nan
1.1738357595080462,0.7147569394025602,1.959443742311953,4.905344726324498,4.966826018255725,4.047877547055267,5.306482044010247,2.8666388729185446,6.638254640146876,5.121431024630589,7.920598826679941,8.772139453260626,0.0,nan
0.562889258764031,1.4762483740711771,1.0194410439780865,2.3120977073832716,5.411563602807192,6.436612716322122,3.8612894051382414,8.438786731191442,5.063251948772887,7.035108484646154,5.852994680514151,8.86401363775698,0.0,nan
1.1106733197569962,0.973899330560817,2.2698490863825507,2.610679660506075,2.897700020720137,7.904601661316976,6.275952625778498,4.17436976275043,9.628883178460637,7.721384935726843,7.116750047109973,5.9404940839197,0.0,nan
0.2682051476530057,1.5478345844006909,1.0997763755037668,2.8015082135862013,3.0866996854836826,4.403672576803838,7.625821298929388,8.215325344393719,5.001314982733494,10.177516434511478,9.45322216600236,7.768740286718195,0.0,nan
1.5014864984482628,0.8421322794051107,1.8700036124095778,1.4449410975294963,2.955102101984401,3.2345567705367326,4.894766989587625,10.989906624985895,8.642256740967555,5.198239312676167,10.184594161916857,10.173932480742836,0.0,nan
0.755852696823225,3.6239294522396586,1.5455843841666703,2.939536894539615,1.6165727773011183,2.9680640178078486,3.7883538007421675,5.376899629193838,11.854325376100569,8.754479440998516,5.915118155489702,10.34591785528346,0.0,nan
0.7205907301190039,2.415900184939833,4.022441833013396,2.0196592690032014,3.1097700306338187,2.0853868002990463,4.281563560932192,3.911350090688335,6.326497552866138,12.923827679901652,9.000233278678905,6.481063305701806,0.0,nan
0.7545999183887377,4.070110139598817,2.6872515097629974,4.379239567479119,3.002295580413693,3.1429889321232367,0.9065444194227883,5.561173555473523,4.070338468799107,6.929879908793749,13.484379118854832,9.918006195495877,0.0,nan
0.936714920032005,1.6531865316731031,4.4599742974597625,3.32591051103163,4.389920864518704,3.7061136642539383,3.627495060577501,4.25091160308653,5.597239603867713,4.722611767235345,7.975623509867992,14.283231284023595,0.0,nan
1.0526179379773182,3.1201939056517745,2.4658490525317145,5.586196082800663,4.0016747303519455,4.50257280537765,5.307654883867944,3.7112283308214598,5.480327282967103,5.661023594182571,5.185323712946682,8.786500219169778,0.0,nan
1.3371884963078438,2.0887083196662437,3.7809068249573747,4.137401217575877,6.342956621892177,5.896086331696087,4.042788168888744,5.592799715349551,5.52380524014133,6.024673600290924,5.928916375028069,5.3554055356102985,0.0,nan
1.032055196790126,4.890641597572367,2.619921894860465,4.742250864453028,4.146916406040165,7.4767821003051385,4.6935234838883995,4.371341999930522,6.4949740274057906,5.998815880775837,6.797874551232188,6.574751409607339,0.0,nan
0.464070230069316,2.8744521167767174,5.364411005572592,2.8749568394338483,5.265938254508888,5.85322499097688,7.740786587440699,4.940941789473256,4.805523984818601,6.6946300706503195,6.109675851212551,6.928191205463316,0.0,nan
0.3106987400908778,2.2451997161674733,3.3492190025123794,7.057650466478448,3.64253915387639,5.7778018254841275,6.498613289096027,8.822626463073517,5.527810351377985,5.935473005016225,7.7390208998863725,7.0149574299288044,0.0,nan
1.2187510626798266,0.35302541375316865,3.160030925097958,3.592076415031385,7.512283566987527,5.27451234832873,6.040525885152878,7.257652176714066,10.493951940193833,6.283779578888016,6.431445348959646,8.364434190165145,0.0,nan
0.984601357433843,1.9630392828183691,0.6527926137903747,4.135220591920536,4.241052536105883,8.406072587661892,4.861186916702904,7.3312199203279365,7.76798921145782,15.781971622256279,6.806498402490174,6.961341472747352,0.0,nan
1.7626502325670335,5.21521686269664,2.4580069862291327,1.2446865796986142,4.76030115379129,4.609930571673158,9.325659734159116,6.2116889605238494,7.3683842395225785,8.694177095423589,17.052952159791467,7.158834576644835,0.0,nan
0.4187542363994009,5.92443125453201,5.897034244548539,5.017794468359467,1.7323414546822176,4.99352734112249,4.441813186693851,10.58855483539207,7.87068857679681,7.734500079878174,9.051302487468298,17.91537828111375,0.0,nan
1.1869887080519614,2.145557918761351,6.137186426548604,5.958243689199509,5.2285460448617105,2.263072519511049,5.878954142742241,5.550681442696272,11.588979839232215,8.054819123117175,8.309444842185261,9.411342782225196,0.0,nan
0.2646420160968884,1.888036776073912,2.5597637606849135,7.011707550008001,6.528045686413105,5.499378009787422,1.9662790194607518,8.395201869038466,5.793629187868602,13.935899690180033,8.870221412808148,8.65332139743029,0.0,nan
0.43541741142665097,0.6001330154627686,2.6604940593088924,3.6018237086444107,7.406631427353626,7.231191318945624,4.291041212027097,2.1674095871916403,11.225814499583095,6.4578943074472255,14.274621673355206,9.068446384069082,0.0,nan
1.0262495866255499,2.5043269002638895,1.34139587205738,3.184425760620301,4.166456363952524,9.668740980923138,7.214916428754666,7.328457844362978,2.790329140669039,14.432176601362649,6.8161034427410065,14.514619983379594,0.0,nan
4.508117509613502,1.1876202906833524,2.990668306725782,1.9169063153769494,3.6574474988665857,4.391128553654089,9.365808170760728,7.667973298756591,7.338621403313902,3.7519568416379707,15.124597065852214,7.398085591256714,0.0,nan
0.22505289488584473,4.696377123280485,1.7549045575990743,3.20105995902965,2.162460478462185,4.348438772925885,4.1186801052293145,10.223239817331203,9.149249197213228,7.930532784901446,3.867508283492586,15.3334618155566,0.0,nan
1.542436842667439,0.742621139429259,5.376915428366326,4.026087848660051,3.342775883395574,2.936580516401796,5.425144342596473,5.214395010998937,12.904809533547192,9.571387356649284,8.50452405189569,4.751690804149162,0.0,nan
1.4534579581269753,2.8623633552724366,0.7673928143408293,5.612391637329428,4.910020826025929,3.4757559020342192,1.5113228078114447,7.216698610292625,5.628376191320362,14.663505169656826,9.776346077690233,9.157026080689384,0.0,nan
1.3985319042198836,1.7383469500797746,3.0922335822290146,1.9901735845324953,6.235845328081384,5.708085178638876,2.5621847852003308,2.5390538882077793,10.20978601091513,7.279301775570573,15.01967181860522,9.897653598620359,0.0,nan
0.9908014289955676,1.951510195889893,2.3229593838245117,3.487495628265706,2.0724203936829877,6.6623202596063456,4.904791875861261,2.587200441704104,3.995771884023248,10.286792081566933,7.91427838997528,15.380803869586181,0.0,nan
1.2232024643631132,1.650777438231688,2.3589106066860124,5.368132371478474,4.120560645399998,2.9080066379163823,6.289360881719995,5.6529552210894645,3.436967273799048,7.301639636878677,10.747547879349394,8.785817147871658,0.0,nan
1.2342563662161095,2.2289281375164043,2.197101856904091,2.5991654422043124,6.012212701789782,5.72179768293418,2.1859362279500494,7.061390664429361,6.137533756196717,3.6634419377560965,8.34405745929233,11.08269941277679,0.0,nan
0.10260307345031609,5.139917795149342,2.512587296436309,2.5249364805124426,2.9406556678022846,6.7256359760856235,5.655996217744462,3.2267803889137987,7.158276740693393,6.972200388618886,6.27101629333547,8.755647258682723,0.0,nan
0.545751069180985,0.6214765514995085,5.691071047513159,2.625607004632165,2.6380656776166624,4.001171813236136,6.057066076876943,7.277791029151732,4.091978286128571,7.909004161433961,7.001095920617203,6.474862576877897,0.0,nan
1.3301253977030314,3.1297492664115074,1.0168586280510008,6.226654288322497,3.587464585818321,3.0954656480060825,2.089014452313844,7.882564816434671,7.737205357428877,4.233116507637876,8.038289715874278,7.280082136237263,0.0,nan
0.44899741745781235,2.1349730693549214,3.975765837939661,2.714129006786502,6.541597078924314,3.72679897508917,2.2397566257108807,3.0102856962477955,8.597351023361004,8.923175927000996,4.353908190285873,8.520534507034919,1.0,X1
0.9312436463056274,0.6692024746233791,2.3100367510488478,4.044052939720315,3.6450988938122513,8.092121225627302,4.160660499545928,3.583822270611192,3.0441926446192036,10.423246548529786,10.617517428458374,4.954720625545868,0.0,nan
0.1983295560210307,3.4725196236140965,1.583234838024033,7.251848631746885,4.375574505884213,5.005252434877569,8.5419674005687,4.3331063038051685,5.11409348191899,3.1807307845399397,11.604016400687463,11.343324788493115,0.0,nan
0.8257323087183316,0.3675384991570213,3.760991310303986,1.8804037602379773,7.648152201591353,5.8683264963818615,6.689912556063393,10.696773906838551,5.008434367524876,5.376042854952316,4.1742936681610106,12.136424271641076,0.0,nan
0.8583195874149833,1.1042849791783391,0.4720843335551632,5.663916893403585,2.0837900416524846,8.179035822281518,6.4064022660158875,8.462221988063998,12.146649509651661,8.321911120911182,5.805220006052367,5.074444710379904,0.0,nan
0.024204320983436174,2.156391069587139,1.5904924848988125,5.492704434000986,6.616582287583633,3.5275832550405632,7.543615217360957,7.119968373007751,8.55499645149264,12.344298063524786,9.060560077429342,6.727437385081055,0.0,nan
0.6585259481512385,0.18315218531088143,2.3747737085343723,1.6216043867767571,6.340847431699792,7.383677631212914,3.500665742895134,7.830415751401657,8.806232838625238,13.99302184667858,13.021099760607411,9.453839696617383,0.0,nan
1.0709764691598065,1.5332623957121192,0.5778982737884022,5.961492550042023,1.9757555126510746,6.978977666864185,7.969747179832527,4.76931792413965,8.554749563868626,9.025271946603118,14.437030506787059,13.601232316551295,0.0,nan
0.5772427629987789,1.7269741371937921,2.2246981400164874,1.4651772273380241,6.245557462397204,3.3005781668116043,6.059683221073845,8.691136454647465,4.79746370675882,8.677476208466146,10.237223046605193,14.718610539039584,0.0,nan
1.295586607431259,1.1654043812977526,1.8943408970225037,2.9985625130695532,1.6426302263604324,7.904898031877465,4.5128880168408685,7.0875981047914935,10.338910477961782,5.32319539163127,9.31019925635968,11.099948040947986,0.0,nan
0.010741325645381583,2.85707172140044,2.055307419380174,4.669453204973946,3.929391329345834,1.6801503052493254,7.340849877105865,4.821789374952665,7.765060908401645,14.78069349792128,5.433229395109776,10.100885231659175,0.0,nan
1.2863641894128972,0.5704381967509835,3.365110147446141,5.775725290720689,4.704681598894607,5.147322691495813,2.2114904820711327,7.48400094096205,5.809797571677542,9.063739873552617,14.794237358627115,6.210827529314772,0.0,nan
0.030583539790766133,2.647781360095305,0.6838186700510691,4.655693370641327,6.522679122865784,6.762549770732024,6.588725803367737,4.010221689292422,9.211389782507108,7.09320779592849,10.143818338384703,15.016181598950656,0.0,nan
0.9113234788498095,1.2507818950726703,3.1174136272240625,1.8949597906504219,5.05941496843214,7.931555786720965,7.504539999178668,6.827309138492848,5.110185701498589,9.886477164351097,7.934385259722379,10.936957310475684,0.0,nan
0.809527766808258,1.426029304962491,1.5234859530407243,4.920252140618842,2.094736445288127,5.554463961208098,6.850445712751734,7.535993424118855,7.468462517613366,5.8291016159689,10.452134854537483,8.51907236536783,0.0,nan
1.40481357611486,0.851630030992775,1.5774553749021734,3.164407027476595,5.508309510245776,2.1306604705117573,5.730758377543061,7.296590712510322,9.508403162660528,8.027693940509208,6.6189718130412984,10.522940336547745,0.0,nan
0.30493103358673607,1.9450985671079442,1.5813204449408094,3.302040211615276,3.6183296523578816,6.539729447064376,1.0027116719419424,7.651481739607973,7.479436411179302,9.845019636134948,9.628763240781195,7.418261632973186,0.0,nan
0.024286852421405263,0.48315670333961813,2.5990706693096537,3.16159953756126,4.1722408034935405,4.019901226973942,9.24317826544623,1.3498663777315199,8.325336190362076,9.008813018290347,10.634363282288648,9.900655163572964,0.0,nan
0.7491282888950134,0.2212265458323531,0.7305818322641996,2.7104581908875893,4.054966395605838,5.220004241108276,4.176477795491375,9.536485277360581,2.4966112561578147,10.004905791397471,9.054999123306366,11.53829541340043,0.0,nan
0.6814314454882408,2.1778565552777724,1.1414299762957723,2.107581055364552,3.482948083224333,5.570605190453151,6.244610514610623,5.318466899179624,10.24233351427947,2.8793573865731856,10.863565787613847,9.678958409896081,0.0,nan
0.2124661890914402,1.1171959883875324,2.5396401627021956,2.44674571342524,2.813486030836846,5.1253120909893415,5.991076165530325,6.389228338649272,6.087992216303881,10.302563889807825,3.1105120807224598,11.583883305890458,0.0,nan
0.013518397438666695,1.4722197702139654,1.6768155656496044,4.119466610155141,2.7018746886322456,3.266890206505703,6.75369675653259,6.045351595779729,7.2555346462165575,6.917141503200939,11.388101887571096,3.2032604885770835,0.0,nan
0.5029701577651359,0.6361893520609032,1.7658696259810485,2.21897026353958,4.328183132244661,3.3267397326066632,1.5546420901787572,7.04718841660345,6.853141464018923,9.077663891634636,8.243547234523561,12.151357298725717,0.0,nan
0.31578461792300455,1.7315786188712705,1.4007180487293533,4.059806047927048,3.1817956637116303,5.9209819556678,3.219685859249295,2.6675886843855547,7.83315912127593,7.23785297373752,9.106184796943577,8.807149210254922,0.0,nan
2.8480520107405023,1.0022550504846484,2.384725667840691,1.455060625675006,4.746182716740403,3.581170993161307,7.190617837364469,5.859793540370065,2.9884214880977593,8.852405972097436,7.893703953889665,9.96739774025823,0.0,nan
0.30085657485923106,3.707793592876844,1.364010952911311,2.596619443179283,2.3014637808297027,4.9591516821165875,3.839515190600904,7.611101430557884,6.684449155619189,3.4805133136128363,9.929218973360967,8.386786808328512,0.0,nan
0.3531489479015225,1.4797188647228054,4.119921525856482,2.8094818381615494,3.0718994001152966,2.8524184332652354,5.686766765286874,4.488128398467463,8.109626296644574,8.372983340971903,4.283299431848701,10.200325126066554,0.0,nan
1.271369171987907,0.6924365935553312,2.0770514066892014,4.5109944464691605,2.99832962678387,3.846237199781679,4.23368162367848,6.362599839636324,5.876699656174184,8.120905466519046,8.826790912596744,4.512990050251955,0.0,nan
0.3681071702192714,1.5556317915637532,1.1683810114274558,3.3327953600307074,4.8483305843780835,3.9965758736397343,4.896378876885656,4.81541813107264,7.172411103584109,7.941462652582861,8.310307464248469,9.26016285012491,0.0,nan
0.01235783228847115,0.5595784363376303,2.261616683747075,1.4805978635080481,3.893864689967226,5.4962289337774495,4.046518055811737,6.132843856356479,4.974657603647657,8.970723738035845,9.016364776537626,9.198256715932802,0.0,nan
1.4417220894001634,0.13729240290395253,0.6046227545514211,6.793891808145062,2.223443155077511,5.41226672572207,6.012913018715513,4.496282031579194,6.805844148472258,5.459843616006638,9.428532823827764,9.409899282158696,0.0,nan
0.950338555026791,2.93697319973031,0.729213821222186,0.7897976539420963,6.799620394551586,3.485782637860438,5.172585661891857,10.195019591992704,5.2126702843045365,7.713665247159437,5.601042261519318,10.088022179460099,0.0,nan
0.20543163147057703,1.8462610093236411,3.792112386267032,1.4231593099293418,1.11493163598174,7.26586041438282,2.3707165691761984,5.204156050248508,10.782462358307447,7.029204053809895,8.874788249030125,6.452941057997108,0.0,nan
4.223179822937868,0.516325093124181,2.594047299376167,5.449757513479394,2.230653100042625,2.347429679281949,8.0162368922524,3.363349451726185,5.86809328014323,11.650003926660272,7.5861381468075315,9.480284407922888,0.0,nan
1.4615791908504867,6.2567969547227875,1.3579403116586075,2.700392028935666,6.400055901622566,3.590205731609282,2.0567807062267476,8.871226027647014,4.31693779098476,7.051916265706829,11.845087219106292,7.904820434865508,0.0,nan
0.5103239324217974,2.269278106044067,7.0344462275900534,6.441732121427817,3.2318040512738078,7.390957737050678,2.7472812329801695,3.4422280374629133,10.322986344675728,4.943824807701127,7.0733728729890535,12.43513933619452,0.0,nan
0.5442824126705519,0.9957779753391878,2.4165650864668398,7.5173536049846,7.22442698820906,5.196187355055402,8.407821057734452,2.784858790967604,6.722130443316655,11.133656010116663,5.2792399263475875,7.994949258003859,0.0,nan
0.3707936748955618,1.49243301841013,1.6787638187304978,3.960915046207676,7.917627081186729,9.29547233402747,4.867129632748075,8.592277503995318,3.8519938598063153,8.707507637365854,13.348202395432198,5.675570530519286,0.0,nan
0.6824994172085879,2.72942611079079,2.146784050166772,1.7895246268126341,4.674681199460575,8.6936834678885,9.620591318462829,7.173853908585094,8.598840927038756,6.99196671464793,9.19631576256206,14.213493534385734,0.0,nan
0.2953634938345132,0.748926652503614,3.4606106107947046,2.288531667681584,2.498583042625527,4.816815888937905,8.00117005764807,9.869403648905804,7.972766026811024,10.200349762074493,7.377559920961562,9.564429660843254,0.0,nan
0.33742053104239794,1.9847301976962317,1.2487469736330685,3.5243145582516533,2.394335735771216,2.902706786121895,5.617027366343429,10.290283196786568,10.139234787809043,9.173008460107331,12.361776941033643,8.2909128161556,0.0,nan
0.8532553003137601,0.5934833886026221,2.5243984135788393,1.605799893030924,4.162290142396618,4.403782166780527,2.3450117620542583,5.71078303340704,10.301056927390007,10.722433161679515,9.920982699069942,13.057589049572456,0.0,nan
2.270424191468393,0.9376861443680452,1.4011547141773337,4.712231563065487,1.710478390397898,5.040435428340101,3.598278747490741,3.4594574221585237,6.150301065307978,11.408546533170853,12.220703269433692,10.235917059990722,0.0,nan
0.010811146046329174,3.562445926600324,1.4490791714395557,1.778701250204497,4.827942582501124,2.375204099792612,5.775925074048917,4.070456731174692,4.98973297975841,6.456492385704401,11.593648253212423,12.332304107528863,0.0,nan
0.9714794225696836,0.8480435417826913,3.7885711346334845,1.7196049560049513,2.401917093188367,6.074219110087432,2.383137062205837,5.89469853270576,4.930017974254988,5.7530779948479145,7.275223768704853,12.262418865180058,1.0,X1
0.088851814086195,1.7231002483644242,1.0555693738912322,5.451601688204497,1.7960825284377906,2.7947694295787,6.591087772506658,2.431451668343461,6.261941384674666,7.477606107407322,5.804060864916719,7.716272481669927,0.0,nan
0.22292195449837124,0.1555045053081098,2.0459262883622986,1.0581933242935262,5.47821755112214,2.3054522474834824,1.9264276852026172,6.60359246067139,2.9939466931261007,6.952631818952352,8.588863819942496,6.3397089825688,0.0,nan
0.6478730191094039,0.8084292998320468,1.082906162481398,2.345551398720641,1.933430023795743,5.874443000687642,3.057256260421874,2.185303062414885,7.2286110847139975,4.1639796281227675,8.208196969637028,8.802663526448827,0.0,nan
0.14619420243454226,0.7903513203799792,1.593721134811133,5.167380822111319,2.3680241219351874,3.1596712624226773,4.469464433550078,4.025817537088211,2.678842887352035,9.403385359907462,4.3670104445059845,8.783811940045325,0.0,nan
2.359139322938264,0.9747577813952015,1.5023026555871168,1.9046991087036858,5.38149201138312,2.8994186974104057,3.0577661350948806,4.47647520260759,4.349795119792998,3.061230010173604,10.762284884878133,4.809463600442693,0.0,nan
0.33746548703607165,2.4358359121423496,1.5565098137618014,1.9420798242839143,2.8038251209868172,6.083641119208146,2.096992518098191,4.074462183559885,4.669078588901046,4.831176392703337,4.328674929168,11.474589585446257,0.0,nan
1.1116184641966234,1.2322574215160307,3.241123142095593,4.9372952630140325,2.901865939565895,4.27365148436928,6.025260880741438,2.5050718342155176,4.42545510357082,5.300519217667593,6.787183337351016,4.805107818916005,0.0,nan
0.10957536859968066,1.5027031177686898,1.7993582924906697,3.6041586028911805,4.9739692404016465,4.504412594031205,4.048990873388039,7.1002464661713445,2.795574423183123,7.00699699973855,6.34319274605974,7.438130104423691,0.0,nan
1.5740798446654147,0.7616198825503855,1.9940319232526136,5.025888490484684,4.087405085560497,6.039342189460128,5.842000530707366,10.165472740196044,7.501630851968447,3.723120884531121,7.622234458704818,6.70675404810838,0.0,nan
0.7996042094716699,4.884211408168628,1.463893257157555,5.128637194539924,5.695635636140551,4.32766215819887,5.2258573332641625,6.550324503171534,10.186922164322565,7.617441064930761,5.306494927987623,8.103774403745819,0.0,nan
1.5976455144775468,1.979215182573801,5.1232516336535445,1.9328667331648968,5.844256518559594,6.11471751189196,4.273736534201871,5.4783436351201,7.92537986686879,10.400662741895644,7.958730823909872,5.560533775280298,0.0,nan
1.7715083630521262,2.5801419192715658,2.5111033768796145,6.053476017391147,2.256781533597294,5.9488437169418935,6.296349795143791,4.81457720988061,6.903133352771734,9.666029271781346,10.849850937414743,8.130449841634869,0.0,nan
0.5641968135932667,3.1270176436510244,3.004620935069867,6.339977896462634,6.1830518070191625,2.6263435215440722,6.481391259853315,7.343032104619021,5.256443427312003,8.744864253406902,10.064934020488073,11.004271577762394,0.0,nan
0.9868642619739343,0.6698377803687455,3.6912063204036345,3.7029886026734777,7.10320509107586,8.443503881505816,3.2788105246805896,6.848694619518082,9.539193567273124,6.342035630702519,9.340575700476105,10.839933422151534,0.0,nan
0.789661020682298,3.6555800911693677,1.129862931722144,4.127414489726234,4.164218708383887,7.449929618936677,7.30888418165304,3.325135856210675,8.062237333089415,9.590104580775535,7.644679919232961,10.01928998457131,0.0,nan
0.24823313501405636,2.234700394675501,4.1609128490576754,1.4683994904518087,4.839695295494436,6.158357117531562,7.120239267158303,7.661758616413453,3.630636250034186,8.114940059828795,10.292982784882973,8.494587549413014,0.0,nan
0.34478593780548916,1.7553833150477403,2.5596021979850594,5.586517962671588,2.4400026729156616,5.31372016332451,7.687065019931232,7.7824734627246475,7.918611626647426,8.234967669929283,8.86319641651259,10.94668607450407,0.0,nan
0.6647346758829447,0.44863748469689113,2.4446123008619765,3.0475811966664494,6.572596827064009,2.85589934913191,5.715743683649675,8.406774787922144,7.976886128895901,8.04223964500587,8.677026837636461,9.813152542991018,0.0,nan
0.11443082762892344,2.803765771903355,0.9900388187708723,7.697739724386699,3.3868515826006855,6.999143644728933,3.9823728056614778,6.394948883839363,9.339454310133831,8.107487654911957,9.283215045173723,9.442528436511342,0.0,nan
0.43687334006915673,1.2532860651242215,2.8989907132803716,1.2952098934608864,7.809849671372581,4.254970350132146,6.996337145785252,4.544073636605635,6.48113306601082,9.910669175593668,8.54226123273287,10.188631132618081,0.0,nan
0.2791913187239472,1.5025574255207803,1.676807036528045,3.989870383293563,1.878894800793715,7.9063546924881365,5.156574840412606,7.30561549546206,5.093089358973029,9.360392028713932,10.512548469502553,8.605417477671404,0.0,nan
0.3757455199851872,0.4851244635902009,2.4084580408320457,1.9426987201563959,4.868746443900514,2.97778076041355,8.536590772653772,6.950040789824191,8.218557775938862,5.1287875749320255,11.918747643433882,10.803028773658763,0.0,nan
2.118570524318277,3.094824875615669,0.7220732330492973,2.887173333126256,2.636969781226024,6.238226256442313,2.1232460729706326,11.170033357428167,7.622998134821285,8.684871139198087,5.9498041925396254,12.085784095174946,0.0,nan
0.4946304663516889,2.5069608200581857,3.9925073888500853,0.7226252136532244,3.5566514043773743,2.716838243539609,6.713859537525809,2.2014160424320854,11.778682686685508,8.264190474357418,9.586385935627794,6.256940000397217,0.0,nan
