X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.48859080909490443,1.6719389390536956,2.6263133206393294,-0.20789042544733238,2.1027569076646144,1.8955023244051206,0.0,
1.9046410936620732,0.8687922844786358,2.5109189291107166,-1.180522595224815,0.7695984670275682,2.98527858724372,0.0,
-0.5196158817253165,3.2676577109013123,1.343046878505656,1.166747279077978,-0.2278926257542344,1.1126175497236654,0.0,
1.0038675274973012,0.45864545609119434,4.168420162917431,-1.9272601404197616,2.049420308372888,-0.16826798241645624,0.0,
-0.7270050583594068,1.8341718690923128,0.5749617514390378,1.3964356266964981,-1.2537653034453577,2.650872221338577,0.0,
1.5960151379607332,-0.22755544006565448,2.2349423354448303,-1.625948296602839,1.7649319005032684,-0.773420676118764,0.0,
1.6895903936866075,2.1517750921068064,0.6297402956958005,2.492737611240287,-0.8996263409244201,1.9953650553900928,0.0,
0.19788339911635383,2.3924242942366014,2.9674305572546325,2.4145712688634005,3.2491791598288993,-0.4709350261987826,0.0,
-2.034781239956427,0.7120494481298969,3.254402230194381,1.2572272274049365,3.2768195018190047,3.282632200766129,0.0,
-0.1612282728549869,-1.7987738288050474,1.1106347729757533,-2.3475344043299193,1.7801452744402109,3.356792415058338,0.0,
-0.3903143585112202,0.5465234981579058,-0.9787397791802458,-0.818070386926097,-1.8516191996586593,2.7719911736897633,0.0,
-1.407479353203255,-0.12507691031577595,1.3998657214027272,0.16662205728748924,-0.2831547479292692,-0.9300331382583034,0.0,
-0.06286137389247476,-0.3472469048174789,0.8557847073188936,-0.5135341599527111,1.1222424501747872,0.5965743875020393,0.0,
-0.3466359631641334,-0.05403542000495946,-0.07255907621887375,-0.06841246531394503,0.06929191961180048,1.6171154978921454,0.0,
1.3678425098524436,-0.058216646148982754,0.15720337203238358,0.8186333365060818,0.8842477926885679,0.15854578149313425,0.0,
-0.26352100158544817,1.873528227276757,0.8157476724257491,1.7724842916221006,1.3612500864226575,1.7674994609252097,0.0,
-0.5185199699151668,0.1547252064207521,2.5952378400065785,-1.7935344954391947,2.602176453785811,2.210576685447389,0.0,
1.7300483605564332,0.4706503424860935,0.42269345208249454,-0.5380118731888623,-1.0607718917623914,3.531300418696137,0.0,
0.2361664038422778,2.188868370645548,1.306070791003146,2.851967931172161,0.3791748077770154,-0.15603563854540636,0.0,
0.5729982671896011,1.2189358068284049,2.903596705405039,0.5855879478000626,3.4935510147946607,0.861704650180834,0.0,
-0.769763051389078,0.7393945627269416,1.730277079664841,-0.012583498103686974,1.1747851713708817,3.7876159667541844,0.0,
0.6295926427163906,-0.652606710062261,1.5982107328587687,-0.06236459151120699,0.699983720780791,1.3717419886140267,0.0,
-0.8491958820743821,1.1228663226967408,0.1787941146433264,1.2660138350810637,0.9160418611710807,1.2557172629117872,0.0,
0.5533816105401457,-0.4611020958327601,1.5868252477391438,-0.14848039376984146,2.2477487905514817,1.4873782070475492,0.0,
-0.4167214444504161,0.8515313889188452,0.22553369676105084,-0.039857513783059795,0.2443528746911104,2.7239491309228407,0.0,
1.2111070524455578,0.7735982344069585,1.2303319915929676,-1.293036070593871,0.12219784774427803,1.1879477074683729,0.0,
0.20562380612113723,1.7321409941915342,1.5912354464432317,0.9853639014737935,-0.5530588221535063,0.1965918367519182,0.0,
-0.8145650081489135,0.6549219219128761,2.083760492555769,-0.5818039859998354,1.8970172001679657,-0.20733972578776583,0.0,
0.06210850336567875,0.5008565019127138,1.5180440848626415,0.37456979062450624,0.2685424529690531,2.3555043196538805,0.0,
-0.35786621911232136,0.9631255134363996,1.3454094049663792,-0.9321671409258527,0.6555805529285224,0.5475419427176272,0.0,
-1.919379189236635,-0.03574530577188373,1.8092158661859763,-0.9511502164580183,-0.6425790744649871,1.3562396520144695,0.0,
0.4984699400009839,-0.9517612741202163,0.8644846545858587,-1.9419697840758638,-0.7694681952582925,0.08009103081474,0.0,
0.7580190961147627,2.0922032241226947,-0.7960986347480007,0.9673555021008478,-1.0483345068186753,0.14988091806271675,0.0,
0.7170999745741851,1.0599730853703535,3.0275915944526135,0.7404007711607135,1.1583759528354736,-0.06648069402729517,0.0,
-0.08945598683861766,1.0695586375669235,1.2111598890667785,0.8099205121259208,1.0564468119893364,2.118066897439144,0.0,
-0.004147207544567835,-0.04945509886393676,1.4069107755998214,0.042554482955369316,1.2397057916826475,1.2054520860052063,0.0,
-0.8077415717076604,0.46989459603688716,0.5604019868877879,1.7524471164107256,0.8392444323002936,1.816688553388285,0.0,
0.2792292172015502,0.12829662995973623,1.0007721766142412,-1.147411677260969,2.385379565301786,1.5195036172517349,0.0,
-0.8157825406568829,1.2351392712085776,0.9303047826579447,0.8588077498554836,-0.8552155940443544,3.0968197935251105,0.0,
3.0391703011177373,0.8402915210714396,2.093579914467827,-0.44558315758980527,1.6759654894286191,-0.21683179294611343,0.0,
0.3804946682873525,3.2080583314190414,1.068436948810272,2.951624981081421,0.07220829403631379,1.8535857513979472,0.0,
-0.8733801885912827,0.5046254855439214,3.5709331583121546,1.556263506867748,3.7132315972654997,0.1310790163466381,0.0,
0.27952979296304203,-0.3365509866267187,1.34835993208896,-0.002596009768571328,2.0179607272837456,3.7801279568064055,0.0,
-0.5721603068058089,0.4498012993252932,0.6594898491804896,0.2630251749996673,0.6157793567177675,2.558500514966072,0.0,
-0.09628945205445885,-0.4343978589141637,0.8666535251508691,1.1956814294070774,0.8344097303916944,0.734322551173293,0.0,
-1.8966649665115067,-0.03813732892835375,0.18330352693086882,0.41023314539013545,1.9933639781485628,1.6164158304005696,0.0,
-0.5516479240770209,-1.7248006453709437,0.44202826768781256,-2.2866805811768818,1.3017467911547378,1.998984601449948,0.0,
-0.5649295106342715,0.22875992603947515,-0.8548510868326109,0.26032657432433515,-1.6810506165902077,2.0342964138658344,0.0,
1.122485469881186,0.6392415773800804,0.46140218120124643,-0.3863297546977832,0.38297992384633295,-1.0669100079934188,0.0,
-0.5525902599826349,1.9655411942975123,0.9573168285710102,1.2403296064950813,-0.13472786923678887,0.7426761943066235,0.0,
-1.1820834474703334,-0.08397769503783331,2.5216647710151285,0.6644245730329801,2.0702659788178135,0.2720338266199392,0.0,
0.25620820631155644,-1.0229203815045265,0.13411368018247088,-0.04803902413044603,1.5924627960169115,2.156567887845608,0.0,
-0.9642868472065299,1.6533979748925203,-0.5472959837773919,0.8483057126382949,0.4614220089553248,2.3423772635183187,0.0,
2.8894489350977697,-0.9208224208360578,2.186988393693286,-1.0171205326382995,1.7088481641726396,0.6880108290293976,0.0,
0.037319391604951464,4.0602425702799785,-0.04422319402103281,1.6706707395378475,-0.28794309496746073,2.2256248096092643,0.0,
0.7628373538035365,0.1022251423417452,5.002793731680691,0.8167108375147337,2.6024659663385776,0.6154633189009279,0.0,
-0.5257769272311078,1.7109950887365546,0.264145699982854,0.2710148074879026,1.0875877702891525,3.3778293068354817,0.0,
-1.543163219751563,0.02865834834315184,2.2166323443576137,-1.5012340017132462,1.081504948837971,1.204323407146079,0.0,
-0.7283562209414326,-1.459021702479016,0.18649035696537003,-2.428332891757458,-0.8032375213175994,1.5659291273453846,0.0,
1.2775026488093288,-0.5405438875606392,-0.8993888808030653,-1.3285617318262801,-1.523906622508166,-0.7942816391247484,0.0,
0.19972419787866477,1.6298669594314168,0.15377731952104856,2.579338494336578,-0.545388541638912,-0.8162741093892903,0.0,
-1.1494453398431743,0.29230774094199397,2.418126089427603,-0.2663328830333409,2.994116415972177,0.16542903946824095,0.0,
-0.09290121855263751,-0.5456830339986717,1.154088382169861,-0.9612986579926341,0.14859917074157564,3.607299100015064,0.0,
-0.3218267021568634,0.5607257420192349,0.35108966105605965,0.06693601196337635,0.02744781086225012,0.5021304920695084,0.0,
0.027934062760527966,0.22523633903491957,1.1782489719487277,-0.8911713549359969,0.4415792430770669,0.9969424491720522,0.0,
0.9340807472858379,0.12371777013148678,0.9716273392236526,0.5994716062091484,-0.030119803675491164,1.137752002467865,0.0,
-1.019811475306004,1.6605965087541368,0.8869442645569504,0.6662751589480943,1.5635090533992648,0.4470523497390947,0.0,
-0.2355805233888658,-0.31212878671354105,2.4221312286420726,1.939711220268723,1.5907552205639397,2.4053966041150114,0.0,
0.5438179335010435,0.08221019077663225,0.5201681628365872,0.44175255610075215,2.740519987296712,1.8011540285635002,0.0,
-0.3163878206395991,0.7741317993731637,1.0608842550699087,0.37740948962599885,0.8365137732661148,2.8373353262753795,0.0,
0.9265054348492036,0.3516225263730263,1.3804313056769963,-2.2699319254389,1.0534224114385764,1.0767306604398934,0.0,
-0.6869356751295072,2.036391739816342,1.2742683751977262,0.6235229941861307,-1.5662682369806016,1.1344422791489657,0.0,
0.5455985581003273,-0.25449121994504564,2.7184966948992946,0.6990342368343064,1.196709861422186,-1.1822009766032417,0.0,
-0.4039880164043167,2.019434163892428,0.6599186929227683,-0.06671149339432036,1.6879816263676855,2.018693284881757,0.0,
0.6628433909111301,0.2901031372884081,2.7526416629785073,-0.22487793873157602,0.008789441297535908,1.7585898860908042,0.0,
-0.06812669916547821,0.8911795221191573,1.2403989960539117,1.0692860520918794,0.16887525688901234,0.49417681916879796,0.0,
1.7329051756151144,0.00980104379195336,1.2044572568222087,0.13875167200105165,1.8798205244920858,1.0827946061226212,0.0,
0.260846627382393,2.0780179779941856,0.8107462308806906,2.339526531765076,0.6297534364331729,2.2757110390176356,0.0,
0.6409570279826824,1.1583793532755395,2.598950179490972,-0.0865699630537507,2.8497500991929647,1.597815673444164,0.0,
0.5877918041376529,1.9112287776514132,1.9994595797123167,-0.11258309875694139,0.8892044819359946,3.457246246483522,0.0,
0.21367383556604283,0.9254287826057849,2.5026139428510197,-1.9731173762230514,0.7239506426739796,1.6726290860028517,0.0,
1.0417322269998415,0.39340044306617683,1.7893883576794063,-0.047854278662312205,-1.0397424687944095,1.3079463827555533,0.0,
-0.6151114461017897,1.044046823132815,0.6704030546806313,0.6788219743303346,0.44647589354790906,-0.8494834093054524,0.0,
-1.0797609044846743,-0.588393577366735,1.6905573435486076,-1.0830473157582639,1.4304057890136699,0.6032308709963246,0.0,
1.6444950584651448,0.16669648468999876,0.02526010018753244,-1.461606220827181,-0.5787486800585704,1.455833041039269,0.0,
-1.7094120529459358,2.1721304285297744,0.35276526343701575,0.5601579862830366,-0.8475323672606476,-0.504583238332986,0.0,
-1.6931795348034229,-0.830454735684128,2.8796810542852995,-2.701346680686081,1.233856405964017,-0.18460797698840015,0.0,
-0.09776886069027163,-0.5951104800645084,-0.32674979206871024,-2.6804187289675996,-1.740212927402431,1.4395226605462428,0.0,
-0.7798670780471645,0.6438371386092929,-0.21685761691837252,-1.6485291795389012,-1.9903974211626956,-1.241531980584469,0.0,
-0.23188402126804067,-0.54886477481516,1.3905876871140928,-0.3131656064786033,-0.6821780510004958,-1.2885358210698117,0.0,
-0.4493160234930037,0.4281017274585681,-0.09147299447507834,-1.2631613616181454,0.24362438923481683,-0.487311560917003,0.0,
0.2253349037025191,-0.4173459075137755,1.1036035591566258,-0.24062909522640819,-0.3952488280639501,0.5922218120457328,0.0,
-1.0854545180807997,0.4907431420955849,-0.10488784914471116,-0.698497975785169,0.6177105211818279,0.5583950545609697,0.0,
1.2656957481371374,-0.2210187929670302,1.440407504486531,-1.0960866240063893,0.10967295106476727,1.1676268646811432,0.0,
0.12607424409085385,1.573914448612565,0.3768553490735618,3.21346851955299,-0.5717947177834458,0.8334295078886608,0.0,
0.815988762506934,0.33832890494885787,2.2821568510752623,1.2121003666396661,4.082866520932585,0.10826914830257306,0.0,
-0.7139116187115359,1.657488316043242,0.5863483489326946,1.1485810390398035,1.4508473527566903,4.404086592530737,0.0,
-0.010399510450645227,0.7873003335860337,2.1477205626477565,-0.9679054493378219,1.4861081548786068,1.7469745653480315,0.0,
-0.4338427228128731,1.248334565021591,1.1224968457548126,0.07276639458676686,0.013380689454890682,1.6623778795888438,0.0,
0.08436015582001359,-0.3670104800030354,1.7973526406472362,-0.09105939283158554,0.45917304485436683,0.11542249601401422,0.0,
-0.05561564889289562,0.3663381685107026,-0.3222744571056164,1.5020439205047484,0.7521500584951897,1.3639636451135464,0.0,
