X1,X2,X3,X4,X5,X6,label,root_cause_gt
-1.1406621722089971,1.6637180999833987,3.240246901836442,0.19748837275110237,3.2082498398302186,0.34386298686729344,0.0,
1.1010122163949878,0.008158250516623333,2.540668402900386,0.8726094972174097,1.1196004889502325,3.3223811304161477,0.0,
1.3930629150656944,2.931405290214954,0.6125353868780145,0.7804946800915114,1.7766192127290885,2.092264621092928,0.0,
-0.7260052169472192,2.8404731015155207,3.783586492002043,2.473922096807509,1.5064048447605334,2.2197911873929943,0.0,
0.9229777062546709,0.4765853989070913,3.3052244079673256,-0.9356408025430695,3.0816728147201595,2.3457987260428887,0.0,
0.002268613190861304,1.5918096076857955,0.7360827416660114,1.6998822771905884,-0.7809599834103773,3.9044520067509065,0.0,
-0.20809455198627355,0.8213013059245454,2.547257536414664,-0.1089983066912987,2.2981528964781535,0.10656247759888204,0.0,
1.0097974868451627,-0.05676581076788298,1.6840040243182328,0.5365095553042585,0.5904208535639248,3.0820332419454943,0.0,
1.5169372412435043,1.7003786592624812,0.7086350790777691,2.7025539202161264,1.5330543109990695,1.5773862757714547,0.0,
-0.39089044369149145,3.259079859383202,2.5948938049209866,1.565199200475147,3.449594190401305,2.370616979722644,0.0,
0.5654367168625137,0.6711448309841372,3.51680823260602,-1.0605085050940277,2.4944325928357545,3.93642207075869,0.0,
-0.7367916048277181,1.9330809604641477,1.6430989711780732,0.8630912243738249,-0.9466645747935709,3.2825595494709328,0.0,
-0.27432015576451807,-0.2852795664774432,2.619796880202841,-0.15310874546360165,1.7481383705294022,-0.9318420113575752,0.0,
-1.2546207662339512,0.8589460938853006,0.35062077878831993,-1.433022390121168,-0.02924019934871154,2.6433515417545257,0.0,
-2.371682624454325,-1.0714445582461622,1.6062628959553749,-3.1873269688054178,-0.9123870760800649,0.6478310934386667,0.0,
0.12383621469634382,-1.382892323576223,-0.10938744444393578,-2.7325782696138208,-2.8453739821830717,-0.2093475218395897,0.0,
0.5250681543317532,0.26472303550244725,-0.4101983060187532,0.7184115999863616,-2.2106089898343564,-2.1988205943196926,0.0,
1.3268753319913034,2.7835234797629833,0.7504923385742301,0.15841655096278784,1.154282811564325,-1.4050480607690594,0.0,
0.5999838535455058,1.3695923977495659,3.7726452667836776,0.9073339704938532,0.7466116291561898,1.4083899384619416,0.0,
-1.2463828003581605,0.6777683716592486,2.001618885379402,1.4655014244132016,1.1274191845588748,1.2752294068304417,0.0,
0.2764934260140525,-0.9434954297157705,0.9999666090273837,-1.7601406374958062,2.252683930243081,1.6934942160502007,0.0,
0.8466782736743693,1.255965353552516,-0.6296846656090266,-0.1632866418555804,-1.2897765263615502,2.4360960664347826,0.0,
-0.7604494232838208,1.3916211621113765,1.3895501305280196,1.1271796858535543,0.8169414041844548,-1.055559902930844,0.0,
-0.8937314568434999,0.05272637326940621,1.7539850761760134,-1.6129436997787305,1.7898897286502684,0.8965966368390739,0.0,
0.4849413596993004,-0.20034298313337073,0.9372883320195775,-1.561075868206896,-1.4903573949581925,2.628280699141264,0.0,
-0.19432485141483224,1.1783507851723076,0.4808813191769684,0.2673680077710647,-0.946123136612456,-1.366183682595325,0.0,
1.2325532515648645,0.046664363613823034,1.6504698797363313,-0.8092737145529657,1.0838210781095623,-0.1617757988732741,0.0,
0.2157112392448873,1.7310707851909808,1.0225815757976413,-0.6142511194570546,-0.2587415170020656,1.5184830960761906,0.0,
0.557083389724565,0.31336447895993236,2.6892686032661732,-0.3126779923206032,-0.0026858467776375017,0.30400856323172787,0.0,
0.025957946717338014,3.178292286671285,0.9496834959634426,-0.25794151450435954,0.3958362439136459,0.5176760859650971,0.0,
-0.27499109447551623,0.7228310889239621,3.852082405483121,-0.5715203845712858,0.24280002625805963,0.5071132259385834,0.0,
-0.053622460553949744,0.7082705103646645,1.3906447238313175,-1.822755640725187,0.20481772941628018,1.0791441465687124,0.0,
-0.7949253794383988,0.4870604725079591,1.6645996897604132,-0.32242422522501224,-1.3863339664414995,0.6768431436955336,0.0,
-0.8778824555719595,-0.2950605943576605,1.0725945190859474,-1.2421411957927904,0.001883600224269144,-0.6983174402666041,0.0,
-0.6345373767939494,0.062348813532936975,0.38704794671304354,-0.5813925430897331,-0.766392667919313,0.7551299544717612,0.0,
-0.46232503069664227,-0.1114371705177738,0.6349847910973492,0.43485499983015286,-0.2595629411741161,-0.46452676823382955,0.0,
1.37014202340456,-0.3890363890521418,0.7950461196028182,-0.9346188029288025,0.7200341338409453,0.40199415514123354,0.0,
0.29933487498519706,1.633149133681055,-0.14985270306651324,1.0498786440226042,-0.34906749454900876,1.1463579600382312,0.0,
-0.7675366487632951,0.6909972030440434,2.442039326990444,0.20510609551597786,1.2468277755465262,-0.10929851466218066,0.0,
-0.5126532698640828,-0.2063729291323212,1.5088578564191795,-1.97875512033945,1.1327706631499046,1.4695662574486135,0.0,
-0.7786150906697997,1.0660762067535563,0.7076282386635689,-0.9452220788534305,-1.7871499845332215,1.8368439767117222,0.0,
-0.10783458433415045,-0.5163756652819192,1.4397498835128255,-1.8009421604682125,-0.20472644191426181,-1.172565849897131,0.0,
0.1535888446040275,1.3302331083251744,0.2577845491049071,-1.4017452936150758,-1.0565637211870418,0.6224294630708977,0.0,
-1.409063645483205,0.41093264248159306,1.659570359430188,1.5467532146074545,-0.881819385242614,-0.7661395864283956,0.0,
-0.7376730683994889,-0.8764855741771705,1.4056484006728152,-0.04743538143972015,1.9868740746774947,-0.42981284154212995,0.0,
-0.25170285012810095,0.42078871126515105,-0.5818061252443238,0.13291558355265887,0.7685993938086381,2.8459136546258024,0.0,
-0.7461777814963212,0.0642848422417055,1.1460755199654449,-0.44197256202583723,0.5473595569298596,1.1543719884700057,0.0,
-2.760573304265321,-0.4987030511338665,0.6197370013252935,-0.0024834352117450997,0.04002328836875885,1.1957943118188148,0.0,
-0.0395952019551476,-1.8650283343574325,-0.013028769052740086,-2.062736744187742,0.26655542789246073,0.3644532208357803,0.0,
-0.7034528493615496,0.4714736134763244,-1.3115891108444009,-0.4752375101069525,-1.5042048490451294,0.42284548565809693,0.0,
0.3996568545308035,-0.4203064845134427,1.2083836043881622,-1.1216648203478627,0.14538745270570186,-0.6807044643548507,0.0,
1.4139980140126966,0.8146596024711278,0.5355126060336723,0.7174263940261258,-0.15484752811847413,0.5631496746050786,0.0,
-0.7442253293837552,1.4354189337210428,1.743822320799669,0.41926988504379115,1.4064388697670815,0.7941451935173902,0.0,
-0.8111897816105123,-0.1710438466382853,2.2176678213572285,-2.731939333962228,1.3001408330266218,1.6658615706466393,0.0,
-0.037859412048616925,0.031594944543664516,0.4553118402608056,-1.524543571595136,-1.9154642372310695,2.1351090000151616,0.0,
1.6147143927881644,0.8227818623882555,0.6333648582264284,-0.3715494144390202,-0.7123020819825956,-1.62740597238114,0.0,
0.9612048384437971,2.933254133713082,1.5237025916960008,1.8805053222933972,0.6171568140831645,-0.3196837811369716,0.0,
-1.0020689337468431,2.0656016019954553,3.8603215460135223,1.2417032453063943,2.7611108726907507,0.8266301853105548,0.0,
-0.009725228187116458,-0.09634868683533149,2.256700448392109,-2.5936975857923756,1.7891099417206413,3.6130228257411936,0.0,
-0.35184548575234104,0.041829869176570854,0.283538456728942,-0.14899135310776468,-2.07297790833658,2.042647732098744,0.0,
1.500979842679319,1.7125457765279166,0.857087270925342,-0.3194533021707272,0.29064705132129676,-1.4373575971514145,0.0,
1.3619781742671806,1.936869966147932,2.3525183317519693,1.5006012387690968,0.4364969290907683,0.44354490938854185,0.0,
-0.2277853403568406,2.710629742860492,2.8071597305332747,2.1996467949954965,2.116054418705769,0.9085180241231746,0.0,
-0.20550545574521967,0.7866705272525247,3.6854668842867833,-0.5286920881529953,3.167212482668294,2.1221761146558507,0.0,
0.5909198323987466,1.892697067572594,1.5298696233614038,-1.5806193742960688,-0.264416803530729,3.740963031929388,0.0,
-0.7172076224296685,1.536716871217635,2.265928883183121,1.5231703430132844,-0.9734566177594913,-0.23515390157934019,0.0,
1.2681624373114255,-0.053595753018017,2.3948353840294865,-1.1568121376514728,1.8098013309601175,-0.6456446428301191,0.0,
-2.2579642986249997,1.8672903014221482,0.14746839691388786,-0.1405822618725543,-0.9310009256089452,2.35957287986684,0.0,
-1.2932180754336815,-2.015876236688646,2.1723820824230424,-1.816565406669294,0.3020060104222774,-0.067062646178212,0.0,
-1.0673126513793143,-1.06734851304876,-1.4628157031098823,-0.8208295436672602,-0.8984003427231803,0.9060802646214552,0.0,
-0.5563824570313485,-0.27952828387058204,-0.14015971588844345,-1.5926217878371602,-0.22048613009679274,-0.623152615213097,0.0,
0.4076035297357413,-0.3250732617788501,0.47982472395555864,-1.3638845979476324,-0.6448700713060314,0.6189141931664303,0.0,
0.9971986258319394,1.5962764829249654,0.05525809260377229,0.24450741995336528,-0.47191015308642337,-0.468132915195974,0.0,
0.3363521517388761,2.968477823768039,2.4391907550900793,0.3768455288292969,0.926816248683189,-0.4055511399883268,0.0,
0.14940710319231512,0.9792906744204336,3.640902571773996,-0.14365634837790736,0.7597842657474172,1.3340410498928343,0.0,
0.9836401137026379,1.3042577387631717,1.4181376742374456,-0.5105065515463729,0.7649480306535104,1.6353784720328934,0.0,
-0.06947237830845404,1.360593644643176,1.7510539742029887,-0.9990272810172284,-0.13037602348289007,1.0944959101780287,0.0,
0.8065885100327405,0.4421324685287015,2.1970748963278015,2.092686729878279,-0.3506740737519102,0.47544188978652585,0.0,
0.42392456475487666,1.8293508347198926,0.8179743781672608,0.5189811831480267,2.5931229206270627,0.616928895333944,0.0,
0.2945767039965764,2.4862373433414615,2.5419465759299364,-0.7806252219243712,1.241142146266423,3.4643074132769236,0.0,
-0.578417160803262,0.8775822996039722,3.264260167108973,1.9113902407945704,0.19507511054345472,1.7055817591087241,0.0,
-2.1217109309331468,0.3146234918920562,1.6064643451076908,-1.1497929028027425,2.665927924898644,0.2104234439852487,0.0,
0.5920404397553357,-1.3563172842162103,0.8091167303347933,-2.0386490534316626,-0.4414869904238413,3.1652040493032305,0.0,
1.0632136379264983,0.7703275768010621,-0.6190659280042698,-0.0668676508368442,-1.8906847898690216,0.4370645379704915,0.0,
-1.2253948145864455,1.7109878530250797,1.6362874602197843,1.262929018318451,0.5930177628372898,-0.9613503255128949,0.0,
0.5276970470061708,-1.0557667806472386,2.5991329780944383,-0.3396970030636631,1.5279132531472142,0.8635221980951454,0.0,
0.47620686478272517,1.5502367585187482,-0.12196797401078607,0.05792052070680237,0.19738422738276784,2.1572059863037873,0.0,
-0.8795155288666484,1.3796738858469209,2.1964164581514005,1.857208599359729,0.723617216498682,0.49314165604216,0.0,
-1.2790378483802536,-0.6949819719302451,1.6555760452514148,-2.9099605475947206,2.4231939531787976,1.1920134328846832,0.0,
-0.026125770577458667,-1.1753517597739684,-0.45458761956078453,-2.294166515122572,-2.230267977639333,3.3520019761093893,0.0,
0.36434824038688995,0.109754665839927,-0.34660748355615334,0.6215153538900566,-1.5111023908747188,-1.8926879258166456,0.0,
-0.6826873503610166,0.8821365959949252,0.8278451153275449,0.5903061768973953,1.2055610497765623,-1.4965510165899962,0.0,
-0.3696528357681026,-0.11322839070878166,1.4610106197316268,-1.249651268700334,1.2087775275964763,1.4212658413952295,0.0,
-0.8931042048493262,1.4620912925466072,0.16143179028737709,0.3343387383655336,-0.5950790537247291,2.094264809577727,0.0,
-1.1465414168085144,0.36607649329198166,1.8849857586091687,0.2020930551725716,0.7896880013682243,0.3880688280310529,0.0,
0.5668487728018159,-0.6191734701925586,1.1014342864125255,-1.2051069840256414,1.181255141036747,1.194382915614281,0.0,
