X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.13052637469560355,-0.058263224795910284,1.0300908661608317,-1.1031692529040515,0.11406803027402901,-0.8155562618973716,0.0,nan
0.1379740454741305,0.3542471826164881,0.6490011473387306,-1.4591954345540086,-0.1125481317926339,0.6180868510728903,0.0,nan
0.9643467993750179,0.6639128644469192,0.9953081580438077,-0.08503123187253273,-0.5857126339779455,0.7318364065383651,0.0,nan
-0.4144112365400745,1.2177725291035322,1.5787834553700852,1.1255844552089795,0.6894271485535176,0.3873816165604187,0.0,nan
-0.0821796054361915,0.25124612222537634,1.5810180078975442,-1.3204510743752325,1.5479326984732473,1.6466354819834659,0.0,nan
-1.1765812416513795,2.09276867815418,1.1959783385835467,-1.8512919695777181,-0.8706973159617826,1.8357556232357828,0.0,nan
0.41838194989826627,-1.1734450805011043,2.879797162320006,-0.5816069919646883,-1.272886915872758,-0.3614735480229163,0.0,nan
0.13989225574969252,1.5112411247433601,-0.42205612047984264,-0.22998626450478088,-0.17951046804936183,-1.0528062814498529,0.0,nan
-0.002474975177943804,2.538739040971483,1.9138189177745237,0.9959384562005319,0.4700872209207976,0.1703449815299754,0.0,nan
0.37369272255042507,1.5606778657324583,3.0701526238689416,1.5805755127543852,1.7935619201939972,1.0882855873681254,0.0,nan
0.5741154432051763,0.7405256591683341,2.332486952536763,0.3892886832012713,1.9526236615503285,2.2633230423377144,0.0,nan
-1.6094373754175504,3.4567744349141414,1.7379105112031286,0.5368273780925679,0.9241250148694867,2.0328039679930265,0.0,nan
0.25234856211661283,-0.9666742156006334,4.051243290460175,-0.7089881986167963,1.094094601042613,1.3966076061232116,0.0,nan
-0.6714521458983651,1.1831113645726925,-0.5785899736476059,0.08674254548145949,0.26660441348609654,1.4984116013770585,0.0,nan
1.0083836012039797,-0.31399542658143165,1.9884688296769755,-1.1337085584402504,1.044492591683249,0.8060957459826883,0.0,nan
0.10850027249268318,1.0544112868731856,0.21640546203826683,-0.3073553459426912,-0.7095818872660696,1.7547027357336535,0.0,nan
0.6566571604331696,0.6263021966043245,1.690214878074038,0.7840083235522175,0.3323226482569004,-0.07211373909863139,0.0,nan
0.30406242759572727,2.1364061193332513,1.4251990313293605,0.2594399138492601,1.3309350610731239,1.1828561935312725,0.0,nan
-0.5526013989448791,1.8919588510740726,3.0593086082215035,1.938038330058318,0.7896831817968202,1.605386021378595,0.0,nan
-0.26838292728815366,-0.27192907214825635,2.2142903612999225,-0.36527787138852025,2.26421382993463,0.8842687744984887,0.0,nan
0.3591714167089801,0.19865327173483682,0.6792084421315973,-0.7401224714327952,0.05906149836040786,2.7199162853543353,0.0,nan
0.9291684037284349,0.9927672623688001,0.8685446254716104,0.4100947650816563,0.21277179554368764,0.16889519762938277,0.0,nan
-0.4306537914079195,1.7234949356811755,1.6019031079099295,0.5323590984381055,1.182055526992749,0.8022919624421988,0.0,nan
0.667578444606647,-0.11970120002862222,1.9480609033514962,0.1299591887649083,0.8059609747096976,1.4364125168413309,0.0,nan
-0.38727890824382916,1.4239721374068024,0.8547861342489991,0.3865472614673097,0.7159847571616206,1.783870913283073,0.0,nan
2.277269562255531,2.204593843238387,1.63701625611256,-0.5662705971996205,0.8450288597343578,0.8521873066518376,0.0,nan
-0.44455224789696096,2.286780770497996,3.0716318510107206,1.9000719346414578,-0.04664162783070869,0.8800335445368529,0.0,nan
-0.6471816710515854,1.182689870656303,2.743289158891599,-1.3611605917689107,2.710454542075543,0.13211313229227972,0.0,nan
-0.6395653513998462,-0.21550774458664118,1.869345089338049,-0.5165914563778973,-1.0639281539431868,3.2142926895883277,0.0,nan
-0.05692904592736688,0.3688691578515849,0.49819840576821134,-1.6169391265810489,0.19164896938370846,-0.8125591772017448,0.0,nan
-0.8162607070733608,0.11885423810032444,1.3046850604336433,-2.253802222965203,-0.9272920139702143,1.0902985022151952,0.0,nan
0.4296889245791789,-0.6905323682620828,0.2772891196500879,-1.0804727100247118,-1.964158904535294,-0.6577381517289304,0.0,nan
-0.1398224217938844,0.5326712685863308,0.11597696745192232,1.1987579817766392,-0.39205681297534745,-1.2485335996427978,0.0,nan
-0.587286110354626,0.3269962344321403,1.2396300236592452,-1.68893497525632,1.522158631539874,0.4519702263770342,0.0,nan
-1.2863218473097717,-0.2320436821723057,0.7649461136331961,-1.052256324653951,-0.7385245062507695,2.4914331189134993,0.0,nan
-0.5955063933155119,-0.7751968509451131,0.637545234283867,-0.843327261321978,-0.0636571442236199,-0.19561293020268034,0.0,nan
0.40344682253551534,-0.5680811999048562,-0.3317150663818882,0.27191215790084,-0.45082451254692635,0.892750235444502,0.0,nan
0.2924025020000002,2.04975463252583,0.31308384205385986,1.1632959733353243,0.5134970421201073,-0.37121030970311863,0.0,nan
0.9194760067873496,0.6709288512203185,3.0165551169821834,0.9921012964089536,1.463886349129257,1.1732213351366587,0.0,nan
-0.09868944644547491,1.7859438399960044,1.3167719745468012,-0.6594276740913946,1.6643200393435187,2.1189877412611393,0.0,nan
2.038363992245384,0.07296605392240978,2.634314545376623,-0.8070168313898183,-0.30885417774137247,1.9502768675889814,0.0,nan
0.7557727300873959,2.4531657513044576,0.6530995485517902,0.8619676073258775,-0.44956584749508866,0.05569048580202718,0.0,nan
0.49303125652011676,1.2480936287970523,3.2057923510358597,0.7656494637006342,1.1978948054287715,0.017455058344289842,0.0,nan
0.5760541925922384,2.3122643094369235,1.976176953427732,0.005886469360412483,1.581102122574685,2.1228699117802146,0.0,nan
-0.04121482995739271,1.8053205150530962,2.683813579874624,0.7156937000258072,0.31581689941581265,2.3334660552827806,0.0,nan
0.01592824369988275,0.6725301100187735,2.0010205151729545,-0.25693754096046506,1.6979109149491003,0.5931752216557109,0.0,nan
1.405668295658017,0.052709406918216246,1.095488447925402,1.443931187665902,-0.06281473267682855,2.158347695117217,0.0,nan
-1.5258695759004886,1.7178008709709804,0.81435062496151,0.6512704849910839,2.095585505218066,0.6163656267063169,0.0,nan
2.1757565129453686,-0.8105283612905003,1.973656108926716,-2.1392366925754454,1.3287828400630546,2.3837661847822718,0.0,nan
0.09204332524119131,3.60791293981035,-0.11695625278907984,0.7932472838333315,-1.4818862766643592,1.5993362990069075,0.0,nan
-0.10170967149793231,0.5557762552419017,3.8578440326027836,0.5453420260713774,1.7050613413468398,-0.8751071618307877,0.0,nan
0.0755769417090407,1.5675779552312363,1.2143150439492971,-0.19381513780863507,0.9385265575209687,2.470032902708241,0.0,nan
-0.32697399788108483,0.6610865351634216,2.33625712009299,0.019371685514461938,0.7881273869728787,1.0514240703539155,0.0,nan
-1.0560288289944968,0.46316819636348316,1.1808993679611968,1.0669289285910333,0.4297130214599387,1.2805560966054907,0.0,nan
2.1151465847295334,1.3359425244511638,0.959050686921393,-2.0406954310363883,1.533657980249201,1.1815669116522498,0.0,nan
-0.4020305606753981,2.5830609573478056,1.9487779278493935,-0.3063040969384625,-1.3820158128069329,1.9840192272130455,0.0,nan
-0.6663270318894363,0.073032044462849,2.848394769545043,-1.4433337829443098,0.5728578321291693,-0.6589494696456064,0.0,nan
-0.16955167877571029,-0.010143244523096784,0.7346184511259319,0.45892615364585243,-0.9683281365930947,1.5471419621749565,0.0,nan
-2.012704737989346,1.6437390494276818,0.4638557213935875,-0.5245980928334428,1.2289834513640439,-0.891216165342052,0.0,nan
-0.11560777210682069,-1.8631596230023257,2.5908321006509154,-0.8239429067407,0.16155601160865218,1.7534367995788265,0.0,nan
-1.3743264007270226,0.5872893549696139,-1.5156841239499463,-0.1702918490940732,-0.45312390311502887,0.7607819110354865,0.0,nan
2.171739560440864,-1.1141561315258475,1.4840169529653635,-1.7444265479976298,0.5478339827165948,0.09513645661635245,0.0,nan
-1.0649282298283687,3.4210706835682783,-0.44248211509047564,1.8769817014597079,-0.9204195692174032,0.8278407900346633,0.0,nan
-1.6576189498404537,0.26089565417223737,3.642696268451747,-1.6146344496493334,2.791165671483353,-0.0849987818104827,0.0,nan
-0.32066962722863296,-1.592360984705834,1.1564053938478616,-0.8288430172589285,-0.7187996895020662,3.2489388429280783,0.0,nan
0.5204400389935108,1.0814204306680952,-0.9073500708349229,-0.5521154277258473,-0.20229900549112667,0.19524157508129314,0.0,nan
1.1967075682622865,2.000333729072573,1.6240117694294993,-0.3625903816674855,0.39014575466374846,0.5224995533977274,0.0,nan
0.4569048445207486,1.627382609014656,2.4028958277179258,-0.6031410352263364,0.29491044958333223,0.45506531006081374,0.0,nan
1.7342921166799206,0.9475031934170928,2.0827523345339785,0.8251603146074826,0.2978845071281505,0.4307821768709271,0.0,nan
0.3345445442384799,3.1936691470428276,1.6186739219173591,0.15930033020839085,1.2607594165746854,0.6635672512375023,0.0,nan
-0.9425965620307251,0.9312988864450699,4.042765966577997,0.28035037420820025,0.39771629548227194,2.125274089759387,0.0,nan
-0.44400613282675483,-0.5179467487705955,1.7238659988893403,-4.902053028590306,0.6680646373293295,0.5775867842762258,0.0,nan
-0.22058151977490062,1.3234262812784194,0.22002875319854698,-0.30591255833213815,-4.222816664222162,0.9429278159154738,0.0,nan
1.0377807235092027,0.8178310448453912,2.155133051792575,-0.004579569491429486,0.2970300318650698,-4.215535581478152,0.0,nan
-1.6732136072693236,1.1083385465025264,1.68214636989925,0.15336377190098693,0.3602994395111776,1.183039056092639,0.0,nan
0.0293224272529272,-0.7337912404624096,1.6774206204895723,-0.8469646609409235,0.8744546332274342,1.3093769375235165,0.0,nan
-0.14857791482032795,1.3334750944610745,-0.42057053688876544,-1.5347478377898434,-0.31616433587024295,1.1429695920297678,0.0,nan
-0.2864392267142406,2.1290131385798614,2.133545789889758,-0.885132356470872,-0.6000909672239781,0.49248150602047935,0.0,nan
0.992134841324887,0.1369812214287517,2.9726953736376682,-0.2550793862789488,-0.42584315130964107,-0.010671463473640452,0.0,nan
1.5682179267688956,1.9130108976986735,1.1255058660693296,1.590937283694366,0.4709147250415869,0.3105204363267218,0.0,nan
0.770867711146555,3.451572437192206,2.7150836697917002,1.0362609249087036,2.3238617871316163,0.5460583723465195,0.0,nan
1.2376832783285607,2.702597950195682,4.41155992421215,0.7698350093688461,1.8317602078417146,3.2152398012645445,0.0,nan
1.8441536294234504,2.8902284664302393,3.0005657912151253,1.099167859467406,1.6247474089780656,2.3959982791591683,0.0,nan
-1.9540978117354388,1.8642599687767158,3.739471901126838,2.105912810220723,1.4567718557238554,1.8603275931249552,0.0,nan
1.4220414312778076,-1.5542010064453313,2.369099662917451,-3.4493997879130553,2.6974552117779584,1.4589695535232945,0.0,nan
-1.1415039363352155,2.4703061714858467,-0.9335596476922677,3.589676450320952,-2.8610176287326943,3.140099566953358,0.0,nan
-0.7573654426903099,-0.9415460303168218,3.2862611043685708,0.756658809990298,4.468212829531722,-2.0653186170975664,0.0,nan
0.007443028418504464,1.4300338619979316,-0.2897737777505974,0.11767620473050244,1.6045824217804343,5.16431753431764,0.0,nan
0.9326558871241278,1.9928140780997636,1.905893844168346,-0.4704836056530388,0.5144353284613065,2.2914910346979,0.0,nan
0.06298108115152654,1.0716552896088216,2.6836533372078413,1.5006588647761505,0.41844704293138424,0.9983236663485711,0.0,nan
-1.8509549358751531,0.30556307037849195,2.036114215138105,-0.6708711031978601,2.2310308921914928,1.185408744617369,0.0,nan
1.8980533551633312,-1.797984380755,0.4217202474601876,-2.301898991436163,-0.5761905791792802,2.6348658928611446,0.0,nan
0.2720873878626669,1.9419557565993393,-1.0960770528965804,0.8428470232355663,-1.8039028242566064,-0.31904381391971925,0.0,nan
1.0776435522523775,1.4922784725065592,2.474141149235301,0.5409357084276646,1.2448036160802602,-1.3354292775816239,0.0,nan
-0.6664719052717316,3.9193802954222194,2.000846234552784,0.6150847381712685,1.45633952621858,2.1675349037800733,0.0,nan
0.7320171523587764,0.40310883949524534,4.067889000736656,0.3316338504848406,1.4590031931762595,2.236097585639981,0.0,nan
0.7825990035192911,1.333760289762711,0.8833152102976113,-0.15513563580543,1.124915982571245,2.3281467376325042,0.0,nan
0.24214758343640494,0.9972222168633482,1.7286834470143204,-0.09404961741348938,0.6952895306040299,2.1096590409066898,0.0,nan
-0.31648576014904034,0.7254824306760381,1.9426275723107798,0.09713785145834214,0.5618941922955504,1.303241371476381,0.0,nan
-0.8903135546525406,0.9433018508240607,1.707000520536457,-0.6002594393626941,1.023581739468442,1.15190281257361,0.0,nan
-0.7394760517028596,-0.8257203404464486,1.8275725025098377,-1.4985124450321294,-0.47775473502595783,1.4196464581163823,0.0,nan
0.3514145532906527,-0.4880753158898779,-0.11289239593500588,-0.6880482350233847,-0.60299874587155,0.1577067833158337,0.0,nan
0.436105678899166,1.0326349350559452,0.4728384534082944,1.581941279765208,-0.6810766345273894,-0.5804199534278336,0.0,nan
-1.076601816550489,0.5740962388180638,1.946564921814804,0.4356632157182115,2.280836384061157,0.19594702792505048,0.0,nan
-0.6920606640065212,-0.8379430343279226,0.7058805258805627,0.4626336805212541,1.410497814812471,2.479939392937578,0.0,nan
-0.34498962770969915,0.6801807416774537,-0.21230053342242539,0.12154193235860045,0.8485838892755877,1.6907859094909208,0.0,nan
-0.9001391374725203,0.3710732381241482,1.4944674390575807,0.7647886175104897,0.6314979958329002,1.0654476349500346,0.0,nan
0.25528577451300694,1.4069110987599682,1.1470074060271371,-1.3618350407278528,4.50685993175776,0.9680896034198547,0.0,nan
0.40771836637829695,1.845983613782031,1.6795678926447013,-0.09149719894465241,-0.4859341811496124,4.849309563597037,1.0,X5
0.25940288679607854,0.5688641809994563,2.3396397781871925,0.7671605693910808,3.7352301029643122,-0.4430097543885003,0.0,nan
0.6750221161282204,1.5231587158495687,1.377496134581466,0.22224636583364868,1.6348399060392933,4.611080133891525,1.0,X5
-1.1661800673845162,1.2120630500543983,2.0063030783738336,0.5942765814332095,0.7806555527132442,1.7102387991299408,0.0,nan
0.35169921030861967,-0.5035578657657763,1.73742846097127,-1.9952557433946658,1.1890607463782228,1.2786518886552258,0.0,nan
-0.10044634774309033,0.6197922270393297,0.22442287463616106,-0.2501311646056817,-1.104875059586416,1.2181842676347037,0.0,nan
-0.7400862922875489,0.4196690703905941,1.193170826719903,-0.11663792001621479,3.693716526021928,-0.19213023721030087,0.0,nan
-0.2630212011255347,1.6194509025097827,0.6429615826287974,0.8849463987236497,0.10298797548138541,3.8629948606194473,1.0,X5
-0.9767784348082198,1.738761701641478,1.8230769589382518,0.9058301316162449,1.5808445650739167,1.0281918345654932,0.0,nan
0.9542258294292516,-0.6338534554800013,2.534348382381891,-1.1620016826488992,1.896386225523484,2.3119959282498788,0.0,nan
-1.4214740870926452,1.1150735903127929,-0.13902243880868181,1.5528148023736579,-0.3530144342161303,1.9559547540367839,0.0,nan
0.3234554664550565,-0.6833065794443696,1.325048807329626,-1.0193950210352878,2.5062145486494933,-0.218330166574904,0.0,nan
0.9562466887408998,1.7480671683544076,-0.3794898894240159,-0.49230202299647097,-0.14351227149985568,3.270166441953892,0.0,nan
-1.0580764746706266,2.4118656773055642,2.293522071829081,0.35912261438646054,-0.074711348835105,0.6797972132117113,0.0,nan
-1.0492805486898036,-0.7942558859061308,3.36036909510032,-0.24375336973010342,1.1822800269247766,-0.046784263012330185,0.0,nan
-1.773482491717805,-0.41398393977278336,-0.028052509294641204,0.4570466074108437,0.6086625749035585,1.3698361829524155,0.0,nan
-0.9125871474046897,-0.6255943085662179,-0.16714498569856173,0.12711359450570447,1.3453915199609556,1.1349149521771138,0.0,nan
0.011714984045270722,-0.4337293679167324,0.19824528435190003,-0.7070588967404295,0.7108881056386845,1.7029846872829972,0.0,nan
-0.14312937184170504,2.1288075287077493,0.07505792799910799,1.2966800241255863,0.16380234298306617,1.3884005641943367,0.0,nan
0.5594821236737672,0.05229870796764624,3.01041360874279,-0.15633038249371503,1.940190956382006,0.2731679132953404,0.0,nan
0.7649785668520356,1.378570964090157,0.5573816141277065,0.7007201478554832,0.8269868138642084,2.1485063369475004,0.0,nan
0.33077480351990785,0.8264628858442555,2.1916989551298363,2.018373884525505,1.4153857804718701,0.9142990202041288,0.0,nan
-0.43967429076358516,1.5503148094790256,1.6410729510556017,1.7052912789855392,2.30503442572722,1.4328909209770577,0.0,nan
1.0992361524525545,-0.12714637192307443,2.33594250607387,-0.022388770573806893,2.133243096243575,2.9561104109455245,0.0,nan
-0.02973353789149429,1.4194516402002981,0.6840281185802091,0.8867211992187007,0.3264935219284507,2.3543359294769712,0.0,nan
1.6343589744268716,0.6012353509989611,2.0921153166685036,-1.044435479652966,1.8686986037191322,0.9970093211151423,0.0,nan
0.6422270834046854,2.7875067009026644,1.3262365268843563,0.28847297071803246,-0.2144032312021411,1.898980891582675,0.0,nan
0.7621499115223549,1.0006466157174816,3.3663251090625486,0.7360467420746355,0.934621979044103,0.4486453768848314,0.0,nan
1.1020381852241936,0.8160707338123805,1.4525515208671946,-0.5098148795096737,1.2451922392465664,1.3936665360670766,0.0,nan
-2.092452509781838,1.6110099390748922,1.326370391716706,1.3054985742923706,0.4872682442285422,2.162354097070162,0.0,nan
0.6656151274123892,-0.3339856704630151,2.4986409338579803,-1.7542201743448258,1.848441910760227,1.1545467690287397,0.0,nan
-2.150921579560204,2.098804447001082,0.5804488908795611,-0.39581266688721484,-1.2647870624384796,2.499383625458235,0.0,nan
0.34755367875309445,-1.7213399647501675,2.7236069236621057,-3.5804253984970993,0.021524902677060698,-0.28470303217730386,0.0,nan
1.7602221334195753,0.4667309366406591,-1.3403962855875537,-0.5522073875905298,-3.204110192296389,1.0134536723411292,0.0,nan
0.7001754588402781,3.7997724999676903,1.4604382698084035,0.41035470774352656,-0.3635501870802321,-2.28116649106592,0.0,nan
2.0425032280452027,0.985966461540924,3.894292947072958,1.383922558434365,1.225018891288479,0.20504730659459236,0.0,nan
0.5654572731903181,2.2684541609535263,1.206169282311607,2.279146895158215,1.780917674791167,1.751746177564713,0.0,nan
0.30681792122603924,2.3046806014734527,2.9578926236994216,-0.8090494068099595,2.91671604179627,1.7815089564429711,0.0,nan
0.9956162792809723,0.6322077942134867,3.1859925344973092,0.46023789822133165,3.1677769003244243,3.351946617976151,0.0,nan
-1.2012087048200573,1.2254666141835473,1.2579803394926952,-0.08548165622800219,0.766340717722662,3.9070597341755504,1.0,X5
0.02323225351538871,-1.0121057780931135,2.030117688985844,-1.3612174768048764,0.12197422059748284,0.9440673709587587,0.0,nan
0.015708496055537417,1.5328341559474719,-0.3052773948067985,-0.9997040630977675,-0.3963076630662402,0.7501670086687029,0.0,nan
0.7301450298266531,1.0359675991891004,2.1192821849313304,-0.6344899100059486,-0.5341474288545978,0.34434310933765067,0.0,nan
1.919297910830413,1.270050757044289,1.6678748244891524,0.1741295848990878,0.2526753168897571,0.32910199976714616,0.0,nan
0.3236155040032185,2.744915282817698,2.1339944491101863,2.014948883012949,0.877479324209932,0.7645337201363321,0.0,nan
-0.6065264187193669,0.5219710996143109,3.568553337098615,-1.0183397516365893,2.7286979442080233,1.8272457019405879,0.0,nan
1.656037618930736,-0.5770295386253936,1.1404595156549049,-0.4242048982507125,-0.14956107766223936,3.717657995929817,0.0,nan
-1.090770006440148,2.516582328137849,0.32482382840414814,1.1488200313032375,-0.20271859848895538,0.006932632891764379,0.0,nan
1.4076835411349826,-0.7220975221758158,3.330419422768183,-0.8003972700373703,1.4302082823817093,0.14910347503010932,0.0,nan
0.6713083560762875,2.1045724471007223,0.2625067587688842,1.8210340584881435,-0.3580546277681341,1.6420100775819715,0.0,nan
-0.6692813494070082,1.315852301393973,2.5999257696898157,0.7406180934452011,2.6548898580254026,-0.06673727692191356,0.0,nan
-1.2911342030023716,1.0443549717406262,2.2823300766614603,-0.5757466415569029,1.4276581406962308,2.862979710690454,0.0,nan
-0.44804316459616655,-0.6621423282002314,1.5037700672099898,-1.3929000381531174,0.08694177280310134,1.935045721951691,0.0,nan
0.35492544734681775,0.2843084099802471,0.25748598368252484,-1.3686374790760611,-0.9428093912982003,0.4474170506372813,0.0,nan
1.9208072807484864,0.931135696430481,1.0852836512066353,-0.43820258055383143,-0.9219138722100756,-0.21840473275585104,0.0,nan
-0.1403740040103856,2.170949093449667,1.4891493091967165,0.7591727552904237,0.4408261129576726,-0.6874071339873162,0.0,nan
1.2920515456758974,2.0377363358414042,2.8530245324493757,0.8315095446168181,1.5742458690016439,0.7169043718070267,0.0,nan
-0.9136869099316092,1.5298701034233744,2.8696303063098907,0.5327506551291268,1.32445800734587,2.467394321364846,0.0,nan
-2.212550747420965,0.5156282568106827,1.803895863050755,-0.36707343858336616,1.0733813273635273,1.804179333557105,0.0,nan
0.2003959587775515,-0.36949267898558324,1.0014638467712658,-2.3005310226543614,0.580245384838024,1.9655820814912586,0.0,nan
0.001965250924080554,0.27942180823289625,0.20061145867859054,1.3418740988755105,-1.7027357778852563,0.8518105364842495,0.0,nan
-0.42399606085200503,0.8109562799416649,1.2312905399756908,-0.7464745200875558,2.305926978486631,-0.9192560567945646,0.0,nan
-0.2147071258678185,2.368632853974202,1.2104758792440484,-0.3232636300852104,0.23291182193548,2.940866835294362,0.0,nan
0.8285074552539625,0.10868485066926534,3.365784907844662,0.9388564815265662,0.3125102075196695,0.692540353614442,0.0,nan
-1.2647157588072448,2.355977589385747,0.9231252081466935,0.7494846574049396,1.4813380170681232,0.8898620023173579,0.0,nan
-1.2714866356782792,-0.06525640845559799,3.2757478142936423,-2.6437332388361723,1.4361800988319158,2.232150074343748,0.0,nan
-0.27827382604733475,-0.8688038443608105,0.47130796252458074,-0.1907521777273098,-1.7565582791605543,1.5191212795370181,0.0,nan
0.8465373367142476,0.45935987140775814,-0.745733715884832,0.5408428897794845,0.4643465614780383,-1.3635127398410685,0.0,nan
-0.4721257910510464,1.199185027146573,0.9749869268746941,0.18666686007971123,1.206428794641347,1.1771162725859536,0.0,nan
-1.1603960833696665,0.5473123729213056,1.9685136421312297,-2.5562829212562366,0.3215173167627834,1.451785489767396,0.0,nan
0.15291499569826494,-0.5645880456411704,0.6519333995588532,-2.8248779300229714,-2.158680000909588,0.9594737233475634,0.0,nan
-0.3494199124885586,0.671819460703494,0.33093751453931985,-0.13608853201111865,-2.077312461681611,-1.372402847947936,0.0,nan
-1.644899618900728,-0.1178795283909867,1.6071505493663616,-1.1334146043437112,0.805039807130286,-1.2846331728874092,0.0,nan
0.30060679228631865,-1.1550296975281145,0.12156291738970548,-0.26452033131990693,-0.529915247429498,0.8448340682192983,0.0,nan
1.3637324002101898,2.67319433031661,-1.0469585424086307,-0.346962347502813,0.3653288355872084,-0.511990345781273,0.0,nan
1.4806336825051567,1.5160900830453254,3.4338556948241417,0.8237042390193168,0.5046229225265655,0.48772462621782975,0.0,nan
0.11444948720929417,2.696489984317833,1.8391876266246152,1.7756690423493682,1.4454160762222485,0.5809582986363027,0.0,nan
-0.008261769932658045,1.701717204799938,3.270775645560475,0.22129026284387807,2.730455148501874,2.271044362456784,0.0,nan
0.04936905383211347,0.6047351066810779,2.6525847698748377,0.6631046481620039,0.6452583312631023,3.520799364031453,0.0,nan
-0.3949881717191331,2.2768501084802404,0.6808523930794953,-0.9344999398944036,1.0695824088474473,1.4107071135716007,0.0,nan
0.5668879709659869,0.946060490379971,2.931622506601694,0.9929961556031497,-0.23297782932523992,1.47653050170452,0.0,nan
0.13266862537907487,0.7120211176810157,1.4176840328201998,0.6555837463826577,1.8111872313153863,0.38117174774501683,0.0,nan
1.3363096948404054,1.1308669600011676,1.4202044248924555,2.1396693492123817,1.5220534185942522,2.0895844313130696,0.0,nan
-0.33147037597354906,3.0524987458333515,2.0934339918083857,2.0885927465430645,2.84916778260223,2.112027637443679,0.0,nan
1.4387628266848373,0.22709348449167793,3.4310185341011463,-1.0685363676368818,2.9537410930485546,3.1442055209090953,0.0,nan
0.2234296068073413,1.8262594544449717,0.4682042404417127,0.9026467051863063,-0.8748524799531697,3.8911156009765904,0.0,nan
-1.4707689476751709,1.1322667616238296,2.113096822622734,-1.325840932540633,1.7199360702970616,-0.3425544395710012,0.0,nan
0.7898487637290845,-1.1352344087511237,1.4166332584127868,-2.3143080969002447,-0.6266587668192564,1.942858547878417,0.0,nan
0.7763273555603011,2.0283311055697464,-0.23708700253296766,-0.3308952018276392,-1.791711250480063,-0.5842193623822877,0.0,nan
0.7677748525804551,1.890947274289673,2.6935548333183603,1.100102828717905,0.38255045433185253,-0.9299839980631428,0.0,nan
1.6813540903936257,2.0530139937759566,2.6617252320694087,-0.11742479075207357,1.831214413203043,0.9485991356256317,0.0,nan
-0.31297429424370526,2.184402721510267,2.5607421948106115,2.727793077799495,0.6902737702383777,1.890669480012301,0.0,nan
1.6778958775750952,0.7489627536218213,2.9517893367359176,0.04409593409256313,3.233970246738452,0.7741945643858039,0.0,nan
-0.4654268476460914,2.039899562483745,1.4664299354337618,0.21496596523707612,0.86043697670835,3.2660751784445248,0.0,nan
-1.374495078637394,1.0213825894541089,2.8509101401892063,-2.4924784441474754,1.0082903217715722,1.4602327772646153,0.0,nan
0.0634621537540694,-0.49118974033881213,1.4066258282627668,-1.2505351479512898,-2.2021216950591,1.513409794086054,0.0,nan
