X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.1218716140450986,1.144059370148422,-0.2509413155549275,1.8324706974106455,0.21307310717435413,-1.1964380916384847,0.0,nan
-0.10164845533677414,1.776383743121968,1.7465477501587778,-0.197056438627208,2.54560557189788,1.1852679125059864,0.0,nan
-0.40188004023636603,0.3238525389705852,2.2065045949432056,-0.8584331845278528,-0.1321622172829926,3.418804708918598,0.0,nan
0.28854765387645775,0.7197191344531382,1.0732393559818,-0.5960694061250202,-0.10270013125545308,0.5167844781826998,0.0,nan
-1.9052011780147673,1.0119470191784732,1.177648619229759,1.57593915932175,0.14717974336365935,0.5666475853756084,0.0,nan
-0.5776877191142893,-1.8454013000349092,1.306235926282388,-3.9111691259053702,2.146925509331425,0.6471484559313998,0.0,nan
-0.3979082849457321,0.04680152671780602,-1.3686399814026917,-1.470010858860498,-3.19539322362308,3.1394594850989153,0.0,nan
-0.4609499016830764,0.17485328558758467,0.4386885685264978,-0.5000323392015805,-0.6991243610843846,-2.2316326524832055,0.0,nan
0.2678111883983479,1.2591836808194203,0.875550715940316,-1.681596106030573,0.039997590358505475,-0.5399716150810642,0.0,nan
-0.01698308531874541,1.2089752398326519,2.02356573340286,-0.6359847005227228,-1.0505389471508995,0.8564348455758075,0.0,nan
0.7352842450953075,0.64840249227873,2.170892214808943,-0.7295313915294016,-0.14192975319041434,-0.9118485829050219,0.0,nan
0.9510775667861049,2.1711964225345994,1.434597515530763,-1.2204594944747846,0.10362628560751497,-0.12683175759222642,0.0,nan
0.3915526728427393,1.1021472051532026,3.061115462057374,3.2253902703360517,-0.22275746699653587,0.4007859368314236,0.0,nan
-0.602355295953585,0.634135337448928,1.5824820759817517,1.1290369089062164,3.613494844784644,-0.05859859008690438,0.0,nan
-1.0873054087119254,0.09454594584749343,1.6135316435861857,-0.5019563720760135,1.3313580611453872,4.164709660311482,0.0,nan
0.2575264634969236,0.575116761052481,0.7967665278885274,-1.4285116706018703,-0.13941103941516209,1.8978758670058828,0.0,nan
1.0768988707044422,2.05213846596553,0.7909004516014214,0.2941310619253112,-0.5067154807654427,0.6586324292958383,0.0,nan
0.6469065591766056,1.4825540601704748,2.3625026157006763,1.7389949641414928,1.025807209597224,-0.07208394166146648,0.0,nan
0.15898349266741163,1.2632139633702093,2.2038223077416585,1.3965460820950915,2.682996524517417,1.858008902112739,0.0,nan
-1.7804998594507302,1.116961081432685,2.1736633557778013,-0.7968667679779279,2.0790639509755167,2.9804106621027078,0.0,nan
-0.35173055598989755,-1.5655827036558367,1.4420933752534828,-1.2976997215613635,-0.15512242420839395,2.8563199842176106,0.0,nan
0.721543036175896,0.4424267927297616,-0.8580840678102695,0.1732127728333187,-0.6537090812244102,0.7891495185818395,0.0,nan
-0.06612336430115057,2.0939536804575876,0.9021439019745299,1.074135257372975,0.2843169434478301,-0.4504601327880108,0.0,nan
-1.3859578688125576,0.8701170933676823,2.382934999501183,-0.5604961249027514,1.7082549761752195,0.37080086411891966,0.0,nan
-0.6674817453546946,1.5185186947433682,1.2013360863869817,-0.3798493171756203,0.18361761043787017,2.18863685297224,0.0,nan
-0.4932346643979982,-0.22101533543603935,2.2200849212318587,0.32009942566537775,0.5355388050760549,0.9620196896276817,0.0,nan
-2.3293237605466444,0.6013162441981779,0.37278755520623374,-1.021186138803861,0.707493238146784,1.3126076656923933,0.0,nan
-0.11810688606122999,-2.2921528090239773,1.0947896479113655,-0.7687501280177862,-0.6668987644034552,1.3442256119797502,0.0,nan
0.6227428132095912,0.5833431873831474,-1.7167473657220929,-0.01733386952870089,0.1428868648958892,-0.1744098812685032,0.0,nan
-1.219437636751286,1.3714591747250533,1.2229720667495374,-0.7242764868395749,0.7778015405671386,0.47061079712306275,0.0,nan
1.932736420326322,0.30113338564835357,1.8849328033537551,-0.5904423939000103,-0.35896764074471255,1.4699763818878413,0.0,nan
-1.5740794831115694,2.5680460489916808,0.7357388958686246,0.9300259934365847,-0.3514600403282962,-0.029948798236200225,0.0,nan
-0.22425260102921274,-0.8870708076875805,3.254557483727074,-1.2708315126081084,1.0245192009056214,0.0748836645227044,0.0,nan
0.13313843565929903,1.3679360410642536,-0.518526181487154,-0.08751893243319622,-0.4596553280907175,1.1828209257824758,0.0,nan
-1.6907551730804649,0.6724517040265798,2.195956911185129,0.5370880108243362,0.5665246807672418,0.4917628269383678,0.0,nan
0.7702980832533529,0.6307979148039515,1.3782707126759206,-0.948335273580964,0.6521080121686222,1.4509162341764577,0.0,nan
0.22025477836566518,1.754302704303556,1.591166042068319,2.226995009403364,-0.7210022858094742,1.0019193800678812,0.0,nan
-0.03248321648346408,0.45906402901628884,2.672471838858823,-0.6890651040149254,2.632030291648492,0.1888729820560079,0.0,nan
-0.12168000821468333,0.2207537667325541,1.2771405085580816,1.9539016925164137,-0.025649548816065626,3.0655971232376333,0.0,nan
-0.7805450692573557,2.0804301238756135,0.7718570049121706,0.3004640809391121,2.953438955165334,0.662511451549784,0.0,nan
1.0269101744667906,-0.6938927653586113,3.041971903132476,-0.4923302907458211,1.091750440428652,3.6739887475469692,0.0,nan
1.544953299612595,1.2753655266784873,0.26953213098462236,-0.6757169228543134,-0.1492797259988391,1.3242925474057454,0.0,nan
-0.2177793680439366,2.378229197333723,1.6496553647333505,1.3402966663515885,0.13192034720834944,0.16314346570667382,0.0,nan
0.30380374316177133,2.3362701113528868,2.758398500350361,-0.3225593820616598,2.041325364067875,0.31285296663412565,0.0,nan
-1.8810836856701987,2.0082030759615503,3.00784525944509,1.8242711976709993,0.3300822621093401,3.002835009666387,0.0,nan
-0.01824101179418159,-0.6007956004490111,2.5160338543264773,-0.8957103086644547,2.7306094805181065,0.47236619846380834,0.0,nan
1.202602520292396,0.12428422353798624,0.34005231079903675,-0.08853122930119903,-0.2931847675655649,2.8667882044924387,0.0,nan
0.006298966258634479,1.765037887683206,0.8559569433845147,1.4537634960435706,0.5632604131314569,0.48478862894593244,0.0,nan
0.6736015549635759,0.48549310859762984,2.3873452284475416,1.0978019387192794,1.8480902789785278,1.3719109184849545,0.0,nan
0.693173388778413,1.1185408847103662,0.938026342182845,0.5587975043556312,1.1135290417540575,2.4971621947515135,0.0,nan
-0.5739460153579353,0.8208842216647313,1.6599673438995346,-0.5694635042968726,0.7930458906087491,1.1866902535743828,0.0,nan
0.8129796116782242,0.14468843887247584,1.2856234194218754,-1.5196793809942202,-0.08129871920927201,1.7453620111194055,0.0,nan
0.42629161005180877,1.2648689799487,0.7309823622784672,0.3376308199171316,-0.6149193698473071,0.8490845047720507,0.0,nan
-0.7675360574951297,2.6274137809626597,1.8658326420377127,-0.09537117679080559,0.8782759262426943,-0.21101534271469524,0.0,nan
1.0606244423437254,-0.0412948831629828,2.7862897754173632,-2.364374809743621,0.6140802987255811,1.8190786045419105,0.0,nan
1.7900494146439616,1.5394356323141767,9.997899346928657e-05,1.9189103111675692,-1.6768427408152886,1.2973119782563924,0.0,nan
0.3046583085902631,3.6850575119770244,2.460937612457504,1.3625999979581151,2.700620670325142,-0.9493312554826354,0.0,nan
0.09419401399712908,0.47359492817779203,4.65214493534277,-0.7219714815454935,2.0472598935995814,3.253272363016833,0.0,nan
-0.2716503545509402,1.0168919212672671,1.2853969265237135,-0.2840001342235178,-0.10059871284463906,2.449017007496085,0.0,nan
0.4717336476500489,0.4016691037314034,1.3037799794659968,-3.0301998669104306,0.5457367037880231,0.35179880325515,0.0,nan
-0.14929265824171226,1.1331670229954387,1.2820184003521193,2.276553549705842,-2.3616065183878767,1.344015042542754,0.0,nan
-0.14548232511283274,0.6435507162060733,1.6295996278099398,2.1176949272723076,2.611890879410841,-2.2730087387846316,0.0,nan
-2.035094878080423,0.7568788214452873,1.073037005907926,0.34251598777247994,2.498434629872982,3.5259149885748178,0.0,nan
1.3961337478330331,-1.935793710655615,1.6391888640331744,-4.308183826436311,1.0613270338968148,3.1130051283434295,0.0,nan
0.5549572218937124,1.6938884749475616,-0.9835390121390992,1.1747836327834504,-3.9425632938423867,1.6170054216879248,0.0,nan
-1.6702273288664458,1.1400643172778486,2.247975844535948,1.3397720058877267,1.6150182748700166,-2.9843190493204985,0.0,nan
0.8505429775071767,-0.8432640298594929,2.0870599860738013,-1.0615358218581723,2.001055898832495,2.3503853996549093,0.0,nan
1.380225241069046,0.937967330069764,0.04798334695315054,-0.8007676865981159,-0.4379605009096521,2.15034687686145,0.0,nan
-1.6098863103020677,1.5457688975171016,1.29405188354888,2.318290888459682,-0.44046586665417464,-0.25475642471945137,0.0,nan
0.5723730150682587,-0.8113661312928125,1.946387048188213,-1.6298733028755001,2.4147031195865027,0.37953062625618383,0.0,nan
-1.7584603110681134,0.6838551668626,-0.2256525604751718,-0.7851558098775362,-0.9749918914055635,2.861921664505075,0.0,nan
-1.3690294742141236,-0.49008881101977075,1.4527116954529333,-2.475019571768672,-0.4068201584505976,-0.09629654351367245,0.0,nan
0.8688793675709171,-0.779180531283299,0.1766799055986783,-1.8657081148369579,-1.9741215393711176,-0.16819115906733573,0.0,nan
0.6595477366580822,0.9319409018469306,-0.3052500096684049,-0.2622612509425587,-1.1418643171727125,-1.3646997411501969,0.0,nan
0.52261818983456,2.8458447142681544,1.4089947635214106,3.3428650761615826,0.726002737361327,-0.7547087475100958,0.0,nan
-0.18117421109520349,0.8636201528896855,3.1607915163823765,0.41691326693875885,4.332495679139879,1.3525405025110822,0.0,nan
-1.2555823200914367,0.5941760889059591,1.354587080480472,3.086516369338243,0.8495892679672178,5.2897025374733895,1.0,X4
-0.41699158610866216,-0.5002750744733809,1.08090087743585,-0.19100054824171453,3.3039977482302296,1.2704765691957232,0.0,nan
-0.24999425182683033,1.2240315223724787,0.28529534865096384,-0.279786303079664,0.6858427845794759,3.3287448764701315,1.0,X4
0.20324455508898978,-0.18353261273128335,1.905487827196061,-0.6129304359196083,0.05226003008664232,0.8928514117857828,0.0,nan
-0.4594070949118993,1.1745663238551773,0.1301222310536489,1.84370714208581,0.3455161076173564,0.2567948639399395,0.0,nan
-2.128480733291819,1.0513923294822127,1.9339810642460609,3.4332422631839137,2.050960040637123,1.1091682136155019,0.0,nan
-1.9630810111110626,-2.08049495301014,1.7381890297651634,-2.658888607265407,3.532714590177001,2.6427363004347484,0.0,nan
0.2503966259919834,-1.5910648051895233,-1.5850552115642018,-1.868883968372826,-2.5152557332437104,4.204605211386973,1.0,X4
0.632008505822821,0.36652229379590723,-0.9230285488209564,0.6607453466659423,-1.2078207068446563,-2.374491010787134,0.0,nan
0.7797789700184683,1.8067841090855166,1.1741017821782658,0.0549594085683246,1.4329242305923768,-0.3135994156216174,0.0,nan
-0.15246110604979599,3.156322328973004,2.601623139675075,0.8967446322219471,0.6843760883452576,1.856909207557743,0.0,nan
0.3341400585254677,0.5819882163206692,3.8141580029493043,0.4985841158051073,1.7787100290535536,1.381265543420692,0.0,nan
-0.4554047837395534,2.5943246645221927,1.458627242777324,-1.3369465395661968,1.357847048801765,1.8975330603438807,0.0,nan
2.117816209158098,0.7891188104595832,3.555845115593181,-0.43353353698278485,-0.5667702301790283,1.4236488570500545,0.0,nan
-0.12083572482371979,3.786705136708866,1.5249067105727363,1.3879572382902858,-0.1696102183769952,-0.20723746333557624,0.0,nan
1.4633812857971622,0.6974427246938004,4.738083408067814,0.2513323591860693,2.0757254168107444,-0.005114878823533342,0.0,nan
-0.44041745000999516,1.8567569059369289,1.5251550165833394,2.105107253679633,0.5738213326500975,2.0976036929913393,0.0,nan
-1.8254431827993065,0.508087794250734,2.400869772323143,-0.8396198762284881,2.4215722996374693,0.6116906952905975,0.0,nan
0.17033754724616118,-1.6059849676869067,1.3576509037270446,-2.6296126946728613,-0.6594863531896679,3.1440153782166047,0.0,nan
-0.1771140791518939,0.7565973261785792,-1.2958856419634628,1.212344718707278,-2.035769619621565,0.13358154107496045,0.0,nan
0.0015969677369299538,0.10048756918170157,1.2138341144297184,-0.9631925256318473,1.7999584458893476,-1.7123233523200123,0.0,nan
-1.4435840789148495,0.5810076227397295,1.0566844594618585,0.8773922853663946,-0.22788987915476622,2.396364476066816,0.0,nan
-0.6214025379487457,-0.7896661435728316,0.9567945334732761,0.5381203664457335,1.4479834647821637,0.6405504742937126,0.0,nan
-0.0004876448174967113,0.7503229308776985,-0.030281296941324753,-0.8564987365797243,1.27140768323482,2.00713440377275,0.0,nan
-0.2730945067421574,0.06990603172955115,1.3494185201163962,-1.1248723456059488,0.052437387230841015,1.2730289940733512,0.0,nan
0.20688284512402424,1.0971818378793787,0.8916032126605243,0.3735419956902133,-0.13535123160667517,0.09236435257915421,0.0,nan
0.7322998353920956,2.872656234557589,2.0317319757923027,1.3576734807404593,1.3172099010892726,0.7014282408786866,0.0,nan
-1.8576856133656363,2.7412243038690036,3.866199877329364,2.470888314205785,2.0889804632350026,2.273218684057802,0.0,nan
0.6278306873143812,-0.8890417713598305,3.3226090923176472,-1.9691566716167528,2.79271964929928,2.9777186612262763,0.0,nan
-0.795166281070972,1.6221986046926224,-0.3718508842687639,1.0163359546878725,-1.5327985767205226,3.609507963643102,0.0,nan
0.06528854582375465,0.12024873157436533,2.404989293308313,-1.4851652321376945,1.676328884170407,-1.1506495208431162,0.0,nan
1.5436883028517983,0.6598891759300103,1.1100851389252842,-0.016683111646998774,-0.5286460432641069,2.2971597844033322,0.0,nan
0.25991726197137854,2.4323263637194947,1.178663793557483,3.3667437292425175,0.604041328376263,-0.2786052751034642,0.0,nan
1.2039394807888923,2.224935699605197,2.7810321286741555,-0.9315269723230031,4.029815648141696,0.9050615508088241,0.0,nan
-0.42824628896613787,1.2323744632253621,2.745351323160627,2.564709728111316,-0.20448838863762409,4.453662678999882,0.0,nan
1.1041473909483774,0.5401196641569956,2.111798322656056,-0.6436833961647855,2.824456611950048,0.42197713560513195,0.0,nan
1.40770827247067,1.264646007023112,1.2471491507422103,0.32466174245790747,-0.11326631747655491,3.814934132788837,0.0,nan
-0.49609114807937676,1.537247596650285,1.5493261479383609,3.410071856846022,0.9594118587171581,0.17375359539399093,0.0,nan
-1.361557377468544,0.387892528805648,2.163581168369167,-0.005006247819467957,4.106346086565016,1.6265013705143083,0.0,nan
0.3287053036693804,-0.9482561414568158,1.0095399299835113,-1.7969486060671818,0.31051937037988775,4.1900084743778665,1.0,X4
-0.6334037098858577,1.5074167512283483,-0.5738194499514795,-0.5149570996660537,-0.995756749080352,0.5327488669224103,0.0,nan
-0.6090863663364295,0.098041753966296,2.1748670004019353,-0.9488537848193237,-0.12378602096238778,-0.2791974296947748,0.0,nan
1.382287316470359,0.9503249969591282,0.5830949447954423,0.02336394534553854,-0.4505788268597232,0.7374053826536741,0.0,nan
0.9757338406272902,2.468605728794107,1.9208387008590586,0.3070410816326812,0.5670173282770733,0.394319960616951,0.0,nan
-0.0006418379994677538,1.0174934996707499,3.3340940477696455,1.0430543649830952,0.5062953571725002,1.3369504417474602,0.0,nan
0.21461532532352334,1.234679459540102,1.3725163996913718,0.17933538379118405,1.8072871457291453,1.4511352181463817,0.0,nan
1.311593932004205,2.0023559965839426,2.2106185500220956,-0.0026280558295522505,0.6544192166178794,2.6254497481976293,0.0,nan
1.5247237706901369,2.949735051185638,2.9769726391955227,2.250428933854706,0.4409120846776654,1.4125290397324317,0.0,nan
-0.3568478592587047,3.4051799180584585,3.412458351845945,1.0906582470475534,2.961937645843763,1.116203704476415,0.0,nan
-2.2597649278572414,1.786153721187386,4.365333403697831,-2.6302630756293186,2.0590133242987436,3.8021067082763302,0.0,nan
-0.4292191374829821,-1.4753365700912684,2.6936769598204906,-2.533158136180206,-1.9172058427413932,2.6123035359848714,0.0,nan
1.3603794421821795,0.2871964739167001,-0.9170782375293878,-1.0964329180791794,-1.7064811518797738,-1.787690993491906,0.0,nan
1.3509179374698854,1.8953826514961354,1.1482268390669303,2.281765900778012,-0.28824104998838407,-1.3884384410002264,0.0,nan
-0.8531261567605197,1.475249228604677,2.1994937981793963,1.9108066843152796,2.644890414229887,-0.19805475748116863,0.0,nan
0.01971767370459917,-0.5998660581917654,1.5860621077052992,-0.9937881683668676,2.691629735384296,3.1365732226787397,0.0,nan
0.395285522706902,0.10489577037261366,0.18449122216526492,-0.1729799185259044,-0.5061024810932826,3.390957723222342,0.0,nan
1.7044893877209808,0.6783188250901988,0.7063425236030076,-0.10954656144688601,0.18708855842019098,-0.24908308411832258,0.0,nan
1.5268544370134638,2.5904129719905344,1.5322200581926892,1.3759395986235823,0.570117820577642,0.2694366845925633,0.0,nan
-1.4788572352646123,1.5517916494358122,3.559046535393013,1.4669929179541226,2.2244814454063824,1.5391527870009305,0.0,nan
-0.8767096177831523,1.0861029054424867,1.7404702740255862,-2.2991098982097533,2.4241774970503207,2.4125488014508463,0.0,nan
0.6804441135017144,0.7428471294269193,1.6416858470562912,-0.9615313666841949,-2.036462806265079,3.0859642843013244,0.0,nan
0.47967919164758704,1.82638659084131,1.464409478167278,-0.010593958448713692,-0.6721816514052856,-1.368586582476718,0.0,nan
0.4798363333301577,1.2112739030283408,2.59011571947776,1.6227592565313753,0.5273647989406239,-0.048805456023623295,0.0,nan
-1.2880124453319644,1.0384284052900212,2.0681057596386165,0.8572277343981777,2.211973036861817,0.7024897611444273,0.0,nan
-0.6281329121374407,0.3158421205093025,1.8576746245341114,-1.3451464546839302,1.6761452239127426,2.483068267325034,0.0,nan
-0.3179847993828824,-0.2777073870759339,1.0026161616833826,0.33653961075648786,-0.586790643069187,1.7463636927322872,0.0,nan
-1.3525029981091126,0.3474462338742672,0.24080182936072858,-0.5385941859682406,0.742885252103503,-0.2916824428398017,0.0,nan
-0.060272251117316836,-0.17000887258126163,0.9529893272013573,-1.3276961272968695,0.10994421076117522,1.7137487806833316,0.0,nan
0.4749701718599991,0.17687167250879932,0.4662179052901906,-0.09288616021581489,-0.809560987162806,0.6585362338296965,0.0,nan
0.4689214219466364,0.7899409962296868,0.27666412107011434,0.4573936585601654,0.6133466181737207,-0.24867267700164175,0.0,nan
-0.2409537831132077,1.313040354303058,1.7805810883730366,1.0123622932631353,1.0823006156252777,1.212335770082027,0.0,nan
0.10943950878295272,0.014781237872724562,1.7384608526205245,0.09730689811960336,1.8098075463854244,1.4297766873582716,0.0,nan
1.3717638700644672,1.5776847588706435,0.16641239982935027,-0.05822220716911075,0.8874676488970605,2.4924772590433344,0.0,nan
1.3276707891233008,3.1346326805541014,1.6828487912334056,0.1238149048598789,0.6277977879913805,0.9166248908526546,0.0,nan
-1.0378566272030887,2.793514665056123,3.960637216803461,1.5737468753968125,0.7595571176308645,1.4443597831036432,0.0,nan
-0.16452702008782125,-0.19506173302525154,3.305423291764397,-0.6829505151757369,2.12103929164875,1.2765940160718063,0.0,nan
-1.9575354339912063,0.16112099084028078,0.5194387282706993,0.6249714024846436,-0.3098622108386648,2.1895374790442412,0.0,nan
2.0840004233860934,-0.1279847965739367,0.1979968161579394,-2.815361434605798,1.2714713269847722,-0.12438934197759938,0.0,nan
1.7741070534185623,3.550385586583542,0.7359422083240482,-1.3796736101137443,-1.935392925658497,1.755161443284841,0.0,nan
0.8052206836683679,2.886552926775514,4.403607254436025,2.642838428738655,-0.8665510381513915,-1.8762835095484096,0.0,nan
1.4962904082972786,1.6904801065396522,3.871912012104776,1.4307000035761104,3.1115050526463857,-0.549896153339459,0.0,nan
1.4280562114482531,1.7791828971032397,2.282047370275391,1.467543208684692,1.7034872165220787,3.851541218698412,0.0,nan
0.9241142239640839,1.9322867854197598,2.1521851657882456,1.113527308133551,2.340743642588961,1.9277977232729309,0.0,nan
-0.1652839345799165,1.7626733378373407,2.5606692249029424,0.44452336406686876,1.3474472778865152,2.9053398717911074,0.0,nan
0.8370427850773959,1.6224517159133316,2.535181305931041,-0.5704986965120302,0.897240539911023,1.4650175142756607,0.0,nan
-1.645579021404707,1.3008878995409117,2.448209357552673,1.0785591047284064,0.21363061205973544,1.4319072549367393,0.0,nan
-0.9857231606312534,-1.1969556374482315,2.2522371006249053,-3.2596881856946034,1.786335932208225,0.5489142211804878,0.0,nan
1.6463112655765368,-0.4676447420666697,-0.5189466101994756,0.37213972716129173,-2.5718673104002305,2.179260215293411,0.0,nan
-1.0337126590972883,1.7103759868243897,0.48631256170502,1.3845640123979868,1.27335295076609,-2.1718983100911746,0.0,nan
-0.9670448074383079,0.15312256383320033,2.3683567734203335,0.1932795315125846,2.010130567272282,1.9455555274066012,0.0,nan
-0.5132433412891991,-0.7026546925877777,0.8459324138766531,-2.2040203686947653,1.1223898063435833,2.4093208422663004,0.0,nan
0.8605650850584415,-0.4342792999767121,-0.48723877380894115,-0.6112023258114367,-1.5796390819069013,1.901991097431564,0.0,nan
1.334977445318268,1.013348338567475,0.5306577621179812,1.683138580597803,-0.01302565796290922,-1.5332234709635113,0.0,nan
0.8930917358395097,3.9146395925681556,1.9035774443382585,1.1964962498681917,2.0987555987188924,0.6327471028984141,0.0,nan
1.5516233742989622,1.1639927287467173,4.746615061073705,-0.44432236683941617,1.780999053134166,2.892994715332745,0.0,nan
