X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.08084429426210475,-0.25537503188623734,0.8976124916825237,-0.5749294604807418,-0.918771989215025,3.3074202394304595,0.0,
0.8385829423565715,0.19912232226748183,0.4991027050087069,1.7071860640980656,0.03825135640914701,-0.34707365450504046,0.0,
0.344083372642546,1.935829590627454,0.6148292914065063,1.269042744257774,2.31916003995742,0.6063575453918431,0.0,
0.9624115654752924,0.7353804052177697,2.635539714013032,1.313903126583496,2.127595930611487,2.964452914280709,0.0,
0.05917807513861815,1.431955362808552,1.0459317302512143,1.0585760612944226,1.6046458453129149,2.4273849887339685,0.0,
-0.0145108728010795,0.8491250996997308,2.305529035189682,0.759327767758776,1.5161723962200955,2.4966425285051193,0.0,
-1.0185445719964925,0.16218661491352082,1.0981574365221516,-0.5715945417081338,1.5817703750534329,2.208168381639223,0.0,
-1.1323668228280308,-0.7999669195030823,0.9194202339074317,-1.1889869485149325,0.0632687407276964,1.726795473614179,0.0,
-1.0027935410352913,-0.9850210020181072,-0.41008605077337595,-1.3948966123844015,-0.6281162276479968,0.9357214550718795,0.0,
0.34082871392680275,-0.5997883429494282,-0.18916713006424202,-1.1249848364912458,-1.0644198106359555,-0.48328162713211564,0.0,
-0.38479229125558534,1.7843834347275258,-0.5477672162709645,1.9384088002807742,-0.9493266699208431,-1.059904755620918,0.0,
1.1164273235947004,-0.12834471183810942,2.7746268367035642,-2.256556329468979,2.5430583404258034,-0.47760262032506573,0.0,
-0.006821183149598207,1.52097015923628,0.8086037485600577,2.5325450463814696,-1.8676817265946468,3.398640501588115,0.0,
0.6639212477455888,1.7752016456654105,1.7188967631127698,-0.8877274836253112,3.126238429709991,-1.733034843449734,0.0,
-0.13751538093012589,0.8374907451447537,2.6825619614125467,-0.8073715085478333,-0.03657897232360019,3.832444730929842,0.0,
-0.342846216995984,1.4216434604710815,1.757732808661523,-1.4852228865129664,0.186463180576264,0.07893752291251366,0.0,
-0.13113749385543505,1.1069439004398265,2.046004154510995,-0.2500357402143613,-1.3781953268281828,0.8285973590483096,0.0,
0.02139050029940905,0.8982758906503372,1.7549849613439394,-1.4230267158756622,-0.1087214594354115,-0.5158200379943072,0.0,
1.1057242447377449,0.027132133817577536,1.0831785199187072,-0.05954962010727412,-0.6839616754621165,0.3721656208517949,0.0,
-0.1685801017744898,1.210680015542478,0.413820567017125,1.6166843646100348,0.2262884950088731,0.10802951390093729,0.0,
0.2109804818956081,0.0646563830479667,1.7486549517830745,0.6711351175797307,2.568299427571726,0.32895494213091664,0.0,
0.8510489494561874,0.4985442613001958,0.3260835200238644,0.1446448802789304,1.6318044140791155,2.8679268137162905,0.0,
-1.6948937473714951,1.6137700981348,1.0326937270493093,1.4849695855711738,1.0079124148881855,2.4309047184717185,0.0,
0.49760202111876056,-1.5660434693884526,2.600373723887862,-2.866268099350619,2.3100863681845976,1.8664943842246995,0.0,
0.7745215366958347,0.5265875075005848,-1.1022491266789851,-0.4619940705646948,-2.330648686228799,2.7611181452060665,0.0,
-0.7208477310804556,1.5854944146308116,0.9760221314136825,0.06944661658305396,-0.3066619821309768,-2.2602255896716286,0.0,
0.26301357265418274,-0.08322991588882733,1.9473236376549996,-0.1036784736327494,0.1686352344020627,0.6160425259478644,0.0,
-0.3670251287958285,0.3419431563514293,0.4648920969082593,0.7056050069789814,0.5881315026491818,1.0648657914217274,0.0,
1.2486011251444888,0.07344908817187401,0.8572938353035355,0.36280512694157685,1.6869443507563342,0.9000374938652046,0.0,
0.031297120975926754,2.2210903545206087,0.24223400493000827,0.7466171866684225,1.0733967603346941,2.407052794353627,0.0,
1.0338080552445479,0.29276704472815157,3.2176696405001026,-0.22332893607657522,1.5353090066409922,1.853440870128614,0.0,
0.10424133462450713,2.0616042079344483,0.5980207539779774,1.2231868438526918,-0.06596811187120788,1.7178402265357922,0.0,
-0.2586393758116066,0.7850098126135924,2.7764942462430975,0.6023544020080787,1.8822605266538628,0.18967290537626125,0.0,
0.08989174898043019,0.8908366228073532,1.277064217786567,-0.783558801483623,1.5285595329904997,2.6836762208887834,0.0,
-1.0004180205551558,1.1341162973184162,1.246853769265351,0.8940180635733396,-0.7172374791636719,1.9070194874424202,0.0,
0.3501470022892171,-0.4817808414395841,1.5212490484361094,-3.5120710924967717,1.5584535510138724,-0.11966584044249484,0.0,
-0.9151383129890633,1.5252133323472086,-0.15767558001243875,0.26794634237955073,-3.2126323424611183,2.406747842525245,0.0,
0.9832240656255994,1.283341575656474,2.0701084688985794,-2.013167687770112,1.2208791576742524,-2.8402405982665826,0.0,
-1.30069284406109,1.8023452226362018,2.018708647589703,0.009820678975645203,-1.2025521285379792,1.9734970612907303,0.0,
-0.41568637194259656,-0.8626578673826246,2.2627855235582017,-1.7443930795041118,0.27034336134146775,-0.4159439038127256,0.0,
0.5350666250804827,0.08497072287255109,-0.2884474048063196,-0.4852310303635143,-1.218085808709707,0.7718308754031923,0.0,
1.2547782601483748,1.3306121206378485,0.3210492178091164,0.5797056338780887,0.42224944339677745,-1.0147283897769315,0.0,
1.8896882321823143,1.7174345048837882,2.2874160756981485,1.1202010728271843,0.6176655666187174,0.9164248339381331,0.0,
-1.9855410148586816,2.3234831991268097,2.3178244751843593,2.1745095495330964,2.088806962349137,0.9299544115701112,0.0,
-0.06669257033867938,-1.5762728757399596,2.8704801450282305,-0.2870848842592295,2.6267241622871604,2.5045776497872727,0.0,
1.829312029021927,4.65263886899916,-0.6447853477920445,0.39450043372029947,0.4435731363961164,2.9655284546624436,0.0,
0.046369658106837006,2.7359320609952484,5.413885348600156,1.621836300386906,0.8787203169145388,0.9494397636153938,0.0,
-1.4734044901687728,3.6179439656750083,3.498768573632521,1.2016149561855187,2.035386921407772,0.9812846476079969,0.0,
1.3044702700496165,-1.1781172190204083,4.539305765306598,-1.2249082314562112,1.8418443971979503,2.7169310868775978,0.0,
1.2854151476654676,1.919604232452223,-1.1274809655001647,2.2803069623548606,-0.2573120127212546,2.2663859201074277,0.0,
-0.056358670915275834,1.5633937029321219,2.7547584021997427,0.644127974876153,3.032265281461692,0.2069905508462465,0.0,
0.33068523518572723,0.09690072411445566,1.6845159399499754,0.6378705539403429,1.0424133655707426,3.2314201532449287,0.0,
1.6979584677983257,3.65005103959562,0.6260986406061875,-0.2515354622550674,1.3123843219386933,1.4872917930882443,0.0,
0.08817778164201744,2.6925753325911015,4.5905772541247405,0.3267943773090667,0.39847713638221005,1.8440792318878432,0.0,
1.327371395158792,1.6698315196862634,3.593094756028526,-1.0478729969628051,0.43115732940780194,0.7824325762891213,0.0,
1.0031944216232793,2.718269357303611,2.3756029883581977,-0.19866027377259465,-0.08414141669736408,1.2707213070031669,0.0,
-0.31322450347972314,1.6725277580628326,3.446978629284848,0.2083396983488579,-0.18989981167974948,0.7478942632468148,0.0,
0.4664455061191844,3.280053388435866,2.1703971881591353,-0.017687070704932473,0.4688379955686472,-0.10684230433089817,0.0,
-0.5477127294400915,0.5797028933688465,3.7204690532181712,-0.10494753615662805,0.6367503487371929,0.609647350223095,0.0,
0.13925509050573365,0.3734480437300288,1.2896915603604924,-0.3611331455489193,0.8673378684871285,1.3372492747904952,0.0,
-0.4925775548844107,0.48726233752637416,0.9456762163942108,1.9472890058331538,-0.019332486649077052,1.2211912548617694,0.0,
-0.9649891794042529,-0.3548891266190848,0.9858692385152372,-0.657743952993978,2.7163213674232427,0.7925452286799382,0.0,
-2.8845445248730543,-0.5044467116042775,0.024949170702205925,-3.01726756856806,0.009690957189022131,2.990004510846488,0.0,
-0.7345978244344471,-1.2191210325927424,-0.0018184486389847265,-3.426149822759997,-2.6067958364152775,0.3927359300880854,0.0,
-1.3535236880281334,-0.4532035339303528,-0.675742991469947,-0.8447350601314231,-2.4417449344908535,-1.6770801649015317,0.0,
0.15020822865565664,-0.9017259934741237,0.4381396555651001,-0.9525190159255661,0.06663898200404061,-1.5116433680887136,0.0,
-0.6469871083079858,1.130761291174692,-0.5786784897296964,1.9173653037807097,-0.23379802741732514,0.3192313580989088,0.0,
-0.8596701480378639,-0.6092436960341487,1.9160088809793625,-0.6498572454978431,2.6482328003535978,-0.05717778844070287,0.0,
-0.5394222244601206,0.8160357914879186,-0.016516357748487587,-2.0918065297689132,-0.6085239949246619,3.163256391886973,0.0,
-1.548935969901954,-0.0781499474280874,1.3486983032157427,0.07123523656022213,-1.5921809377834268,0.14344813700134773,0.0,
-0.38188945889068676,-1.4651535564853657,0.9199962529724119,-1.6086942863414027,0.3012039339851496,-0.9377257580294617,0.0,
-1.3567966208824296,0.014981235274691751,-0.7026641102113276,0.04572732284647496,-1.5132724494589607,0.8326939985511648,0.0,
0.8287433584884506,-1.0471203831317148,0.11870962649890936,-1.8196050784786655,0.8327667494125135,-1.020245555765015,0.0,
-0.3217554497538105,0.8327990181214379,-0.2754784370346379,2.1560333183009877,-0.9820396325499068,1.0544359647450814,0.0,
0.9644071253003782,2.378380274699466,1.6351536939530065,-0.8315172558626587,2.4245809804405085,-0.47506972395250513,0.0,
-0.12864382019146925,1.4003827112036222,3.318804562766892,1.44308474570195,0.15182955848145363,2.6518802130738983,0.0,
0.48562088879581333,0.07553966271280008,2.238832414162953,-0.024395826846835555,2.2707611065873734,0.4844898215320834,0.0,
-0.28525238373091283,1.8018284784036185,1.0629035757812015,2.0138179094033877,0.9424942295252023,2.764746835382094,0.0,
-0.6255526334673103,1.9504760393725291,2.3758515131534956,-0.8183887746362775,2.5483625226678224,0.9910290197057252,0.0,
0.5750014477434209,0.029558288440081792,2.2181511630798676,-1.1082105283271484,0.08170293835517017,2.5630617426449125,0.0,
-1.4638370046535985,2.4916212852004285,0.5176954479765918,-0.19161815478667665,-0.33950843051110713,0.801564030891373,0.0,
-0.012700179245970672,-0.6315445634734501,3.364274238311191,0.10414344638268869,0.13493289634031824,0.2409324271261859,0.0,
1.1540579500409296,0.19712081016505228,0.3567278917276132,-1.338779349151177,1.0387665807681667,0.9081594733084859,0.0,
-1.0517782107615228,2.997772721031787,0.8992369476829782,1.326765222996894,-0.8229904445300857,1.1228820471578371,0.0,
0.27961053011749265,2.0179980920707825,3.441326369037798,-0.7701086617528029,1.8751529276621612,-0.41101548346441963,0.0,
0.9181815429373281,1.269893604073246,2.999317322616255,0.8570972819324065,-0.35199791431944694,2.712478248612589,0.0,
-1.062651274882477,0.9532206150800354,1.6639269283353657,-0.6853608577169996,1.760239450530639,0.2173399776014724,0.0,
-0.7946338866603033,-0.4379924111794622,1.0802291633217243,0.35991789143963926,-0.09018495606228027,2.3097308668525507,0.0,
-0.3507739404158749,0.014945030645681756,-0.25901984926717847,-0.9648485985472486,1.1719757060371458,0.5764533253712423,0.0,
-1.2193744347624902,0.504931122921189,0.4351697498050908,0.5497327829406524,-0.39041079509491194,1.7366305851883768,0.0,
-0.2870529923530791,-0.8612468814125899,1.3397386245677043,-2.6295927707382694,1.086005578049313,-0.11581148321195844,0.0,
-0.3565337038687087,1.0621512525590335,-0.5334861298738864,-0.7254379063587908,-2.303425325057941,1.474724058937329,0.0,
-0.3647826700910164,0.20354227602558633,1.4835499931868623,0.8592179694790267,0.10365601951926329,-1.9210178428534426,0.0,
1.0887912776388562,0.046486901814727755,0.9064586659589828,-2.085200261658261,1.783376205634533,0.4097541334966258,0.0,
0.4825126385341469,1.8995588293719128,1.04572050496277,1.0272908217478225,-1.6749652627782958,2.4014554305645825,0.0,
-0.06125316367500328,1.4890167611721326,2.5698554770717945,1.0209569675724366,1.8876462912548178,-0.8219485213053007,0.0,
1.2665190906616128,0.7920709656671394,2.1955931974704406,-0.611375981772069,1.5766185001489024,2.394667168349121,0.0,
0.7509324073264767,1.9171961426394626,1.4462655678428713,2.467850121697978,0.21782299308658148,1.8466442273784567,0.0,
1.142542582952842,1.6888037948424288,2.874781794229162,1.219205897146891,3.4505365213507484,0.29100328773854844,0.0,
0.18744859114517937,1.4498364600545441,1.9496648928419864,0.35379568366444547,1.773259759828981,4.07243933310679,0.0,
0.23730031204129123,2.6297553198436745,2.3310233314009765,-0.0870268873758771,1.2893690858578397,2.570575714588872,0.0,
1.6802345792867295,1.1706255445204397,3.4337885045489074,-0.1656124999381454,0.4850294929612156,2.012930424370694,0.0,
0.8605859033666711,2.0169948941291858,1.3309484730050072,2.613063084639384,0.37160764296727533,0.6992726911799834,0.0,
-0.8479779210067295,0.9498521652839331,2.062897044280861,0.5289049028543444,2.9953999059199696,1.2973380916262856,0.0,
0.2802217089919802,-0.6160077045011347,1.140051160823454,-0.11959722321248267,0.5821049907966035,3.281432464523128,0.0,
-1.3539616519829694,0.33173955445937053,-0.5341482523120236,-0.8593572472626537,0.4174198470625132,1.2957448170042392,0.0,
-0.6393134916082186,-1.3028763358191413,1.294072521841287,-1.776478205960726,-0.22730871054948132,0.9251631038094151,0.0,
-0.44534434053969896,-0.5637155202776581,-0.7798311145938839,-1.3989474605685746,-0.8480364495511062,0.7000322957122396,0.0,
-0.28918223366093176,-0.15578940746421138,-0.1303806656158198,-0.09627171875970847,-0.7575691137211541,-0.39549309406525224,0.0,
0.3418765679531688,-0.18703947883680805,0.6841500143502148,-0.2475047489593529,0.7874227681368071,-0.6947449654829442,0.0,
-1.3174983981943542,1.5084876408486672,0.37886609984519704,1.0923034658306174,0.11612955613078993,0.7940702903166371,0.0,
0.669007708715164,-0.6289730840834863,1.644857324717925,-0.7541502579709317,1.3852923065922416,0.14559381937632612,0.0,
0.5171849366340489,1.6905306740141588,-0.1410556361075352,0.5796741689311714,-0.7422547825144507,1.4066287216749946,0.0,
0.15568980276621236,0.5888674887553308,2.64149884759398,0.0367418185628699,1.239274181697417,-0.6123344894833597,0.0,
0.064932065585845,1.7023822653122453,1.5078179322185559,2.0992209922441116,0.6320636071260102,2.128321653145382,0.0,
0.7091249784143911,1.9807699024798304,2.699457362597287,-0.820507262180129,3.0791234354185537,1.3194535296520775,0.0,
1.3874294623027899,0.8108921838552883,2.5583973227682444,1.2718598292718584,-0.005379157512760968,4.04987531604595,0.0,
-1.1123527825304078,2.232601058118087,0.9787428016790591,1.9447676839999344,2.1044384671314527,0.24883724021330822,0.0,
0.3860074978950054,-0.994487839929387,2.954761785247251,-1.9374063358986418,2.23360005452671,2.452095630712673,0.0,
-2.053654546972047,0.42384600262008787,-0.23148389926567403,-0.30015837676325435,-1.580911373837498,2.438236153722756,0.0,
0.26142650434630615,-1.9439184558088927,1.413322368464489,-4.863157924599792,0.5451084016546877,-1.1443620406162345,0.0,
-1.868251275209147,0.42734483822176994,-1.6649629056784236,1.8563051559009829,-3.8825486104036546,0.6262367190699872,0.0,
-0.6755295863685528,0.10342070442586504,0.4961698228961912,-2.0799623069842452,2.664134032724421,-3.1125608621135252,0.0,
1.9690440054121474,0.8132785257983978,0.9617669756582778,-1.0069546076919424,-1.2780543013681855,2.698696658270016,0.0,
1.0120909957800273,2.613960883246887,1.4018317366142319,2.5381799423754576,-0.0945548200441535,-1.2640665554766954,0.0,
1.5397481417115428,1.3109807239525983,3.012011155150727,0.36453992010242464,3.5300420109267048,0.553550678055239,0.0,
0.8538708890790111,2.78755173431107,2.1157670223542095,1.6021055619526996,0.7843756739758068,4.136746209498646,0.0,
-1.8494428881895446,3.5945182281244414,2.969743955067119,1.215559144396811,2.5820824147932395,1.0186218467867239,0.0,
0.8806134836165603,-1.7809329606705384,4.041823769003332,-0.6136063847610236,1.7362242376452541,2.902473325241412,0.0,
0.11833823516298024,2.5653762035911707,-0.8593634002743555,-0.3551619447085862,0.28112750471201553,2.2994493412995274,0.0,
-1.487635832583128,1.122710757373423,3.4467377221206608,-1.420750218319695,-0.13916692494760916,0.9077162364410626,0.0,
-0.1406641979353801,-1.1259110516462092,1.521832102096054,-1.2140345548672036,-1.048223039177738,0.8561429623106744,0.0,
-0.04491438060631759,0.2054722216060808,-0.33579296448828144,0.9373428823272695,-0.6292935922235463,-0.06289311677299181,0.0,
0.3071081163728942,0.3508218854458751,0.9641187789109148,1.0172600321942131,1.3637113520489657,-0.5292569319140658,0.0,
1.3522729627468701,0.9349189887855056,0.9495506148413897,1.5032071734903494,1.8178821115707269,1.8351868386355885,0.0,
0.73640827575801,1.8956774299561907,1.4115947977181442,-0.5409890600709657,2.4357094678161064,2.638156867302598,0.0,
-0.6816307526928879,1.2537450743280871,2.2408344799910065,-0.4315222816589853,0.02018223643764483,3.0357104268184694,0.0,
-0.7310229510325473,-0.25376635264271996,2.05275735708644,-2.5074891809826214,0.38520304110458237,0.9242080595819567,0.0,
-0.2933416657506148,-0.08144924952586197,0.4992454912232579,-0.6378660110477806,-2.0788900889163666,1.2441877256518943,0.0,
1.3446162693706603,1.261541503640423,0.5884797881098571,0.11254098646287747,0.30705224918328977,-1.343915391503184,0.0,
-0.725785120611433,2.9413011380211205,2.179730357209131,0.5175799554447101,0.2856405107476715,1.1858753858180315,0.0,
0.883463569460317,0.0896842420805658,3.9091882137348963,-1.692168624987855,0.8986755291938843,0.930999678597221,0.0,
1.172243774310936,2.118394059152595,0.9363718253695785,2.451511605646269,-0.8192702341545761,1.8484042053745764,0.0,
0.19589176360749658,2.517406328971645,2.680932107044315,0.9880007834886644,3.261315723462303,-0.7817705165261838,0.0,
0.17736064221019912,3.8513073707731373,3.232620553109892,-0.21792038034978664,1.4576350605413722,3.822954033688439,0.0,
0.6133569049292096,0.5196728664093657,4.0876829704109525,-0.12399692974189294,0.4267383773349952,1.8002172132855068,0.0,
-1.1946840415087718,1.1405751792763195,1.5104207464148538,-0.9214687813061551,0.2917902315504184,0.9964062162256151,0.0,
-1.060832328374081,-0.5757760280520778,1.5878952627217782,-3.024136971601786,-0.7098606801722339,0.6779448633511983,0.0,
0.5755821366516655,-1.0136701869600875,0.32655956201732605,-2.029118254094314,-2.8807446598916053,-0.6908272516716998,0.0,
