X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.2945495522232448,-0.9825647107372262,2.389958272817114,-0.6284908228623505,-1.7327028717095327,0.45751939181872453,0.0,
-0.3192337448103608,0.4937083754977546,-0.9114930947294646,0.3206429712319461,0.04694395171786658,-0.9005593531136404,0.0,
0.3211592263777518,0.3456983077611657,1.4072547119047503,-0.8017154558515389,1.2425747178966533,0.33610508114410353,0.0,
1.1654314468120401,1.1052295349738495,1.046761878724073,-0.16856256281950732,-0.3371916722461308,2.1454463907525643,0.0,
-2.2411839554122537,1.3503997199740012,1.8649117921451273,1.3308357605769876,0.011993221410626614,-0.06380988373874663,0.0,
1.8503827655527052,-1.4196947145694168,2.162857679528044,-2.222471427245611,1.8754005824801778,0.8113478743067735,0.0,
0.9878577442710128,3.3681504276005354,-0.9927847919357145,1.7486886436552735,-1.8805019259054743,2.561906475172655,0.0,
-0.3457432223110071,1.4534174041058145,3.543112207596589,-0.017647978668414055,1.9019871407733513,-1.471368863407157,0.0,
0.03834597477246737,0.07820638040081823,2.083409961673923,-0.2742424486597088,0.7501676767996026,2.5325034584895016,0.0,
-0.4043180408252817,1.3808286686615459,0.171717942328588,0.45060752509514895,0.005779437163797307,1.5469008662014823,0.0,
0.5907759746458735,0.2565484489378475,1.5358358177974474,0.0911376118210041,1.1158971776094935,0.5551300429739716,0.0,
0.5347061286517739,1.0651976829634928,1.101362607663202,1.4823091512325053,0.9577130597252779,1.694066474887559,0.0,
1.597250565580468,0.7166890991610884,1.599221178779304,1.7746944801403055,1.6719903721754177,0.962513202893343,0.0,
-0.08522994577069598,3.869479378442028,1.6870586697020107,2.3779167310387233,2.614296746295853,2.575987568965656,0.0,
-1.0842833916108727,2.246282700047318,4.592832969064869,-0.14272629990022223,3.0690798371870995,2.7728592400557757,0.0,
-0.6078121490110215,-0.4137921364888726,2.4028612683989015,-1.965065881130906,0.7484776509100958,3.333916720616148,0.0,
0.2897286911270437,0.5577979651873526,0.3151234443872529,-0.9797723637214766,-1.6165908164618203,1.179847113506277,0.0,
0.04580778753375121,0.6090864818213819,1.1744331463264288,2.3457286117380884,-0.01864253161449636,-1.6151938343259484,0.0,
-1.222585459426274,0.7432148271135649,1.5426360062783424,0.3121714600879616,3.040124419426781,0.5503467715397002,0.0,
0.4110279643596624,0.22794497435361794,1.279249081759878,-1.8192524549247637,1.011417797087811,3.634094240837734,0.0,
-0.42152552931195797,0.9629866212232034,1.2139658872048007,-0.8695521890933267,-0.8824936805312985,1.1852795913118668,0.0,
0.838146177013169,2.1234432656248368,1.44564485596694,-2.0091009228467525,0.12918823593312645,-0.7549195884892327,0.0,
-0.7142965262697891,2.3840808012242674,3.095424036405368,1.0302518308002135,-1.0456798937249605,0.8352223215101864,0.0,
-0.31219298882303104,-0.24249160658391122,3.202872326233477,-0.6648851503929399,1.8002606898934423,-0.31119577790829345,0.0,
2.6040179143930957,0.0012527469426167892,0.46617054727951024,-0.792118066769046,-0.019066007221816617,2.173220813782114,0.0,
1.2835991618937255,3.1006617890527868,0.9653720028675941,1.802816308530192,-0.3291613020099352,0.2221605983797742,0.0,
1.6454950865954905,2.54387730478082,3.5503269340564234,1.0670977378462392,2.429096354548808,0.5133570505931567,0.0,
-1.2406507438376717,2.6827233027901647,2.806528146379239,0.2715298759040421,2.0492637552298527,2.824296079235745,0.0,
-0.7094953801646617,-1.2170306092532803,2.8692985393604395,-1.6469373952581796,1.2247781442338974,2.4640213305490204,0.0,
0.9241136988158581,-0.4438479925291162,-0.269915041255787,-2.1625283041414,-0.7180565675392642,1.5408985377428728,0.0,
-0.2395459276576412,1.7762615850304493,0.24381345286295475,1.3886996551672524,-1.4641687936834766,-0.33427114791556056,0.0,
-0.24786715090819178,0.17326518474550107,2.1373772078717814,-1.283754675440688,2.3388894440496766,-0.9436344370844068,0.0,
0.0656421802448962,0.8269053136796103,0.2673252561285416,-1.1140679946058238,-0.3648297315814585,2.7211989530275993,0.0,
-1.1676993441738281,0.07887510636081699,1.6027557664525982,0.40533073034752487,-0.8930416768603544,0.1483093600766736,0.0,
2.5269230149588098,1.0955686561010844,0.2584442199347369,-0.5753496240412682,0.4688992643709092,-0.46302792017370287,0.0,
1.376759417145845,2.7251066900806507,1.2109183591952648,3.434855242442885,-0.24724441713002637,0.7735476075352337,0.0,
0.024633308251700556,1.4259589204670111,3.5155948415376637,1.7922746168953898,4.036980042048047,0.3702447401552807,0.0,
-0.42354505160712697,0.873536633947573,2.009203452724459,0.43350802452478965,2.737672428234314,4.826846770565635,0.0,
-0.9111819696734728,0.09283148776739081,1.2696606159674146,-1.5812332940155338,1.4317450072678082,2.983171259413076,0.0,
0.18993197740318157,1.5913423812730767,0.914004727693723,-0.622813282031366,-1.2018060632423504,1.4823573518295228,0.0,
0.20303956887234342,0.5903507076172014,1.8710059756266002,-0.4377638004629387,-0.5743340474820584,-0.6260151873669657,0.0,
-1.5620141293065604,1.1188663757856752,1.4982583474292412,-0.1795210726650004,0.3043652564144844,-0.31890348065260166,0.0,
0.006381053593497351,-0.8283049306038218,2.0938398389281376,-0.7897482546733161,0.07816528066126394,0.7641767680950081,0.0,
0.5576141772207508,0.9277558539724597,-0.1295276175384379,-0.019716380046384742,0.05657804771135311,0.3605078887379972,0.0,
-1.0415438901879346,2.1433231832921553,1.655665452192205,1.270746751086587,0.9493493398722028,0.5920734814260448,0.0,
-0.5782607655904659,-0.4235181312695774,2.646928559963502,-0.9695758986265318,1.9508643956182747,1.030996163254498,0.0,
-0.1465969427649161,-0.3067869063408606,0.4823625936513096,0.8902274769323533,-0.19402483091664013,2.7099148938172264,0.0,
-1.6673321030931627,-0.036041166375923625,0.04800588853600707,0.004575464776306992,1.3953666826076443,0.25915151020921867,0.0,
0.5077883042469253,-1.1074193252054547,0.8786187113180146,-0.5983916621458831,0.9766282968155667,2.116961008395641,0.0,
-0.5456333891993153,0.7571664920274918,-0.18097069541478883,-0.7416653689190849,-0.29877303557695417,1.8948180904842717,0.0,
-0.25482495116844184,-0.44628956763109295,1.4986331080295388,0.2546465151379751,-0.08082754800715208,0.6746444030434307,0.0,
0.5576102568533556,0.5842443291411659,0.2884746526858659,0.4104529203110562,0.7039846269016199,0.7060936278102674,0.0,
-0.3166750932033594,0.7759263307275817,1.3929122161734333,-0.3128192842338262,0.6153159953205297,1.5898904531095868,0.0,
-0.3487100239113468,-0.0231112115419555,1.7219516325150788,0.9267195977648798,0.389785013941197,1.3438614899583832,0.0,
0.2627720707886902,0.46420007050256046,0.0635212043053518,-1.2194027576677076,1.714108819317133,0.9555885480547605,0.0,
-0.7066878603343072,0.2814103305040351,0.9054601213314701,1.1077197836352992,-0.24519754742220468,1.987333743900225,0.0,
-1.5767145315596114,-0.0336176903091111,1.2540264358046769,-0.0474571269594144,1.5468625101290672,-0.19277879963352895,0.0,
1.7633132970157677,-1.4524363154793443,0.7521146709295815,-1.1445114210744092,0.3828895912951818,1.689891136885355,0.0,
0.8403711002536637,1.775789602732144,-0.5405954963740968,2.8460304167321984,-0.4453273990029616,0.7438201896065506,0.0,
-0.6366040436074621,3.002286197050061,2.363540792242057,-0.6965831387911566,3.06629392151231,0.09265632980307414,0.0,
0.29452933133316095,0.08089586795028592,3.833171925972631,0.98154410349029,-0.25550683951883973,3.128969402366861,0.0,
-0.7016952801388348,1.2757873569660214,0.5859818871131428,-0.9569028081987718,1.6250184218144008,0.7188545705465956,0.0,
-0.2719407629685992,0.6435749906997101,2.231318678607266,-1.428534034700399,-0.35694928692167316,2.2634420761570233,0.0,
0.7910606414788349,0.39241929834237493,0.8598493561962405,-0.19136130141155455,-0.6646447535039363,-0.27686562087705224,0.0,
-0.4396013414716559,2.64392229203908,1.3448497549578162,0.8956989240947836,0.7965290124688338,-0.2129677894855827,0.0,
0.7070228405133623,0.15732109888986673,3.0336389755738917,-0.6267341323364904,1.2356743391893794,1.7724408272213052,0.0,
1.319867346492991,1.1793183068069777,0.6749151886739437,-0.7916090018886288,0.061323406326658336,1.400685797733448,0.0,
1.1289375514962812,2.044275786405392,1.3477261814574155,1.5193210732487312,-0.2131053745438687,0.19625099934410983,0.0,
0.8652100653918572,1.6853749385430317,2.279799295391909,1.6717749812370015,1.52380253039837,0.277087288267041,0.0,
1.3726770083678221,1.5996938322599794,2.5137601100889917,1.1893574837272318,2.4274072392896184,1.5748382967210681,0.0,
0.7450854753390015,2.722440780635792,2.5743588017198302,0.32114227165756737,1.5769654518581795,3.0061943971365808,0.0,
0.568705296477582,0.8816901920904704,3.4092239652812513,-0.25183590263621636,0.6160338791698114,2.1949149040404663,0.0,
0.20456534203246488,2.4217861244493712,1.2226483213945187,0.07445273810140984,0.6381076782345536,1.2957266545482988,0.0,
-0.009737783960051824,1.2285102051707624,3.2384133858253716,0.15762698741509684,1.0702953119692322,0.7624424238903913,0.0,
-0.2576252104054488,0.5461135010094351,2.058259296691306,0.7180951138543248,1.111927614919296,1.2397914736064044,0.0,
0.8351642605310099,0.4699094312167467,1.1918756232119883,0.26074700121207744,1.7156628671459435,1.2556754305135867,0.0,
0.009785311468683697,1.2510497203089952,1.3629292735995702,0.36831413047073325,1.1666244016287992,1.9589701447793137,0.0,
-0.10168007379804357,1.3523738166961794,1.4633302364165994,-1.065872701436061,0.7339564750377933,1.1730872741374063,0.0,
0.8626506455463303,0.66393791002107,2.185160161440217,-0.3257597920762385,-0.4959679504630621,1.7251438956353533,0.0,
0.2736812919985084,1.867677829368865,0.8868690205670683,1.7367891594067022,0.07647979180363806,0.35874763347191607,0.0,
0.6643597337231597,0.7097377932664471,2.0786672099709094,-1.265858505593633,2.6022069427928622,0.18120245810985203,0.0,
-0.5291958641820593,1.2156863773060365,1.2444722344127452,1.539587653720902,-0.8022146769461732,3.078671714875759,0.0,
0.053369097787000615,-0.35281213834445635,1.8488907216813768,-0.37665015227815724,2.0649010042502494,-0.16410332404897543,0.0,
-0.20232684527754533,0.32428127302784104,0.6465688652458249,0.15113098176675524,0.3838829456501889,2.2959548700455734,0.0,
-1.1781965147146867,0.0154177413177079,1.1181192730564171,-2.118997579010183,0.3202160213647315,0.5366386231022399,0.0,
0.28346108368363876,1.3543389067530334,0.9131960909519714,-1.707021254532345,-1.1690161753005948,1.037212144686376,0.0,
1.573478826944551,0.4718791545335187,1.896167789193108,0.6310470898578019,-1.3637899141083967,-0.3155202080754367,0.0,
0.8549702490532672,2.6193482796444503,1.2159742965830107,1.4556543677561236,1.5886514891701609,-0.5270692782740249,0.0,
-1.194923941151136,2.19320560943027,3.357959831111633,0.5367958955515073,2.1900397740459643,1.844185889709643,0.0,
