X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.6345458655711957,1.1580973363323015,3.127435271556921,-1.7269047531393538,1.26390713613542,0.2757524500448236,0.0,
-1.2980023159850378,0.5083726190312987,1.872270998084382,-1.024853598057842,-1.2674475506911171,1.905401842759773,0.0,
-0.08390168680964138,-1.1798598562867022,1.2324350552606105,-2.353724111714363,-0.8295990061342529,-0.6666952920271553,0.0,
-1.1040032245561524,0.36785021849494015,-1.0217081850401437,0.4165418446007799,-1.556954475220738,-0.2347000607525529,0.0,
-1.492976501197622,0.33192017907310767,0.6699747923044475,-1.3523899245174538,0.6665979836761629,-1.3748017242312442,0.0,
1.4475335370195275,-1.3890229085388734,1.1460254540523394,-1.9665906118645562,-0.7577026206439461,1.5270836700519774,0.0,
-0.46762165761847435,1.6240404805760371,-0.6581948471931294,2.300217753869322,-1.524564098318441,0.180894251757152,0.0,
-0.5094718131656574,0.2574235769247451,2.488598641461655,-0.05480028115036861,3.172543809824215,-0.9087154893013715,0.0,
0.7943297371019556,0.3717853952732222,0.9806789251435166,0.4104908520439501,0.5351569775137586,4.083314249252288,0.0,
-2.70399161514603,2.9902847629195675,0.6183344383636006,-0.1774018442202392,1.396051539384899,1.413400148944992,0.0,
-0.21674416035921504,-2.181247464429102,3.7149724481913653,-2.020309725446023,0.6236190971930579,1.9488664124819874,0.0,
-0.4264027125222831,0.8819596981461055,-1.836244773066498,-0.3562457612531085,-1.2043205601744154,1.1391016937722815,0.0,
-1.394718103195899,0.45608551978253,1.6272013191377337,-0.715201159545053,0.6056056389282213,-0.6319890004973392,0.0,
0.3500987827219277,-0.4236200595813925,1.1393710379560242,-2.3765209066731794,0.08109959030031244,0.7545031676757393,0.0,
-0.4258174229613323,0.3895141225864891,0.2963212715112894,0.748153463659534,-1.584139668361939,0.4227690857462696,0.0,
1.0841906246531126,-0.04543169547422027,0.8413145935976958,-2.883050362438028,1.6053581142167896,-0.8302491586088622,0.0,
1.6540995391659927,2.126546984914694,0.5312790362326638,0.051690715519691066,-2.0292321231237853,2.1659637102862206,0.0,
-0.7835975855562437,2.0262847639231385,2.675725992034656,0.25776369870020077,0.8025763580848672,-1.5257689899854734,0.0,
-0.08219916435677299,-0.5237001313934531,2.848650277525233,-1.5195483603953073,0.9273764814605515,1.0809850954692724,0.0,
0.21997800549017082,0.08646030774761929,0.3815333435340845,0.24139500026712668,-0.6544905303980887,1.3508860496281825,0.0,
1.0013904201906605,0.5793151307387957,0.8758685951665363,0.21291121345229994,0.9875979810648032,-0.4293256909733867,0.0,
-0.41160674084050747,2.180608770164004,1.4207714860086555,0.496872018661209,1.1866860238265675,1.462162749461454,0.0,
0.5680752590633115,0.7305648463812668,2.804769058721305,-1.890105398858873,0.7618033904946095,1.981731525517191,0.0,
-1.4016159449998304,0.6832886249661712,1.2628902462613085,-0.21707611994925735,-1.5269221204097994,1.6606437402213827,0.0,
0.1952717062799523,-0.6190249113271854,1.4683184555857107,-1.598621266015237,0.15336681010289865,-0.8114295300578551,0.0,
0.5563257486721431,1.4081010183471978,0.33975940655715964,0.32272856958391527,-1.0578521766586506,0.47502036833510375,0.0,
0.2406900261948546,1.0681529430146095,2.101919649081948,1.3913078510664598,0.6914758945496242,-0.9127449006091547,0.0,
0.44305413076353806,2.565983792076042,2.009662168118619,0.11002544039891438,1.4532628972498463,1.5573096675827456,0.0,
0.5484213714415734,1.1347875660629416,3.1151568610621307,1.1469688117326555,0.739403264596302,2.411424052828804,0.0,
-1.2172527663611339,2.27439646238978,1.4153909172701116,1.4556293047651099,2.006392701257481,1.003472634937169,0.0,
-0.45398749347414813,-0.5295253906142865,2.779777396081295,-1.7513730252713913,2.090076100751084,2.085193356786809,0.0,
0.6742606713230749,0.23610810748088062,0.45801502440766373,1.048785465840629,-1.6417967355934941,2.8168212980073974,0.0,
-1.9092956977733173,0.7823530470236735,0.7158429876970064,-0.6364104154848479,1.466257220703719,-0.9392050958299145,0.0,
-0.9704277006729725,-0.9264820529791382,1.4377541862312229,-1.581686788554816,-0.05475898566667092,2.205884683945918,0.0,
-0.7531742588069775,-0.3047865174614789,-0.2052027551521991,0.18047207030978063,-0.9335527124874372,0.08876881779229662,0.0,
-0.2762794087728428,-0.5024030047077755,0.3740778575906617,1.1762022391834925,0.9592511747793271,-0.530795493277469,0.0,
0.17751024648316865,0.6212589826671988,0.3133827232393325,-1.642914872251798,1.2506664555268276,1.09579444666053,0.0,
-0.5634304754205355,0.29958000565318815,0.6829390129688973,0.41556631426122054,-0.8104875411768876,1.9843201110273379,0.0,
-0.4641628042192179,0.2803252030038518,0.7978456236887491,-0.8493433731270723,0.9514453468076827,0.17648205381304705,0.0,
0.34385507253734376,0.18176590700700251,0.8957947413515797,-1.3396820672647884,0.10494782475800923,1.8410819480913914,0.0,
-0.4220492614322836,0.708137212703818,0.4142780205224747,0.5603085460509822,-0.6062416982146593,1.0269486210193675,0.0,
2.0215570825757982,0.6503205957352552,1.6574924218901623,-0.116216654955764,1.1223461018276117,0.1024472423100965,0.0,
0.24212408500996926,2.2487469549028285,1.2680119709087436,2.1663333542533683,0.5597567938645005,1.2970522170269496,0.0,
-0.7173807593899497,1.009191136345075,2.8588168670996366,-0.9101413182506635,2.708425055453313,0.8005171892454739,0.0,
-0.749759169308953,-0.6946444894523591,1.747808944651604,-0.9630562444245281,-0.48620114370964534,3.0280875892186643,0.0,
-0.004013173347887502,0.353206209233332,-0.3777258131428942,-0.45005384115589586,-0.04231991935824253,0.08278726781775841,0.0,
0.02322152147421814,2.173171552605872,1.307990000320518,-0.41818999210118374,0.38830078345267705,0.1599266765156644,0.0,
-0.44093175283954306,1.253450454183178,2.7467165058552583,0.9822906086389331,0.05959901777087123,0.5508743785842584,0.0,
1.2945109440035543,0.21142248241361566,1.9684841576670669,-0.670181613503047,1.5780266647096017,0.10679284929302207,0.0,
-0.7533308382974114,3.1446109221458416,1.112790019712289,0.46370045285292616,0.10419479041105983,1.9925665452312615,0.0,
-0.6657616084705719,-0.6548084552649751,3.714883362810318,-1.262355672837392,1.1894023478602782,0.5120756195459517,0.0,
-2.3217149389759677,-0.08450453388651469,-0.49115149280454545,-0.3456091607402153,-1.0622434788749098,1.330390658176646,0.0,
0.4509784904087936,-1.1073344488813586,0.5807718138809604,-1.2968482822267202,0.6229092348805925,-0.3881764649795959,0.0,
-0.28154152528292886,0.5940532992659708,-0.14222164823454897,-0.29651290552845283,-0.3610684210737598,1.5080156215462077,0.0,
0.4783569439773613,-0.2639026850955292,1.5903008585864207,-1.6666378119734677,0.22575719209670758,-0.19778312334377457,0.0,
-0.5085733304962753,0.9254662242447976,0.4316735851326449,-0.40507137224501844,-0.7783718818001268,0.4715271194383371,0.0,
0.26986385135538704,-0.3281724662143623,1.2555904170487646,-0.14228607347091432,0.33386127832214585,-0.6256227350484436,0.0,
0.618443377676085,0.3017548534124233,0.4467119864794213,2.174402186011271,0.16522576879295087,0.8634024421382444,0.0,
-0.051349051038878234,0.6445201067593177,0.8379904783217478,1.316501600990982,2.553638265775688,0.7682796924430781,0.0,
