X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.27914271626549714,-0.09410094180538486,2.162192190153521,-1.0867975289911787,3.472443806383762,-0.25509750567125966,0.0,
-1.0853980689711937,-0.10002592774698837,0.8200195900738487,-1.0928126760464358,-0.1703510601507523,4.390158328145098,0.0,
2.15073383201574,-0.5607950825425643,0.35181395757187356,-0.27499471156935973,-0.7188558079079059,-0.09555986015520257,0.0,
2.0655964338001898,2.6248400950646538,-0.033951253025642725,1.8380157783380502,0.1798801911411459,0.21737547780179767,0.0,
-1.0814229853277761,3.399941654457905,3.393960657867528,2.682402424173789,2.602008445584989,0.49849724819103564,0.0,
0.9210227710097497,0.10259910515264448,4.056135787100007,-1.5936090982372177,3.658762850676955,2.8648969047566464,0.0,
1.4052430675233534,1.339884982819815,0.959985330987132,1.7266174433028452,-0.7646581895522891,4.026777674955034,0.0,
0.3395003695866388,1.6532717956779561,2.2682481192515853,0.26096086430594423,2.383404443359283,0.06860172364300754,0.0,
-0.14123267641160503,1.196658431819396,2.447593463432997,2.290868576356343,1.0890412958195999,2.795626587833442,0.0,
0.10649656599699556,-0.10978301134694973,2.060314743977699,-0.6668301075160377,2.855404426908964,1.3618567234531547,0.0,
-0.11712430600477808,0.9199095289251126,0.3190005501806038,-1.0330341566364405,0.10048818459591036,3.3926996519015193,0.0,
0.7649614521583288,1.0925336090588718,1.5111458984595514,-0.64683590774982,-0.3038849516690838,0.12501739271924672,0.0,
0.5884569396439393,2.1508036627668257,1.8411560548495616,-0.11859387836916613,-0.41243084209608816,-0.15242605231221484,0.0,
0.1527139439919977,1.4690069020742533,3.111873432980385,-0.220892634418557,0.6305968605756735,-0.22582353942302424,0.0,
0.510194648547154,0.316405367116096,1.7671372217271792,1.6304629612173498,0.3832104226172831,0.8517587647837015,0.0,
0.6495954807593483,0.5279248992648131,0.7776322768713397,-0.17854641343005218,2.01675949071016,0.7474481247559517,0.0,
0.10386722849505602,1.1760887321744822,1.4817578086987466,0.1517217978299309,0.4823621948367952,2.80337153621001,0.0,
0.43463349195635825,0.8995898517668942,1.5438313154976235,-1.1799956560643274,0.5178938664630999,1.1366430788381838,0.0,
-0.3636799316294851,0.6388316815824513,1.3140443835054287,0.6258516734727624,-0.3127986649943403,1.4156289403897335,0.0,
0.03432536977009297,-0.3269712953997115,1.5062722351899143,0.19756921569749353,1.0216629254787981,-0.10312622433266971,0.0,
-0.5404576453792247,1.5613483432025286,0.5295109609113348,-0.29342304749665715,1.193946232322292,1.1558506927513303,0.0,
0.44628833188942235,0.6589174262437651,1.6320067843122104,-0.5462431017096004,0.1852623660745516,1.7368138277635277,0.0,
0.2299438081401811,1.4845486646985742,1.2442927656702907,0.31035850226948947,0.3680986262911453,1.0976942451167189,0.0,
-0.5749769833684185,3.077701386173777,1.7257144868167444,1.1934952717154115,1.1488662089591681,0.5625940385273215,0.0,
1.8222427595240875,0.2173204279913642,3.9347560592130533,-0.9142033275671395,2.182478410905377,2.1046450235462495,0.0,
0.8763615131842867,2.1263537421965486,0.7640089377774687,4.137336470282448,-0.6053637581537794,2.7919954405766148,0.0,
-0.1539615651894207,2.4126072007320185,3.0420930484864597,2.1319858765863926,4.9927299162377405,-0.5307478289508095,0.0,
-0.6638981468051642,0.19842678518701543,2.9147005647646407,0.4828111135080826,2.528318152472947,5.484898581611759,0.0,
-0.5070018547054533,0.6612917856510855,0.7897317816538033,-0.257717036082376,1.1175161544638859,3.218924977338155,0.0,
-0.5671402378561987,-0.4457965520139942,1.1940685315130861,-0.7161220716155426,0.20724449400964395,1.3407949597986537,0.0,
0.1779012859904746,1.2279883414935682,-0.045793058036118495,1.9679531023953867,-0.31050827790827457,0.37297335766847795,0.0,
1.811301710364986,1.5025214636787347,2.216962992640704,-1.5364646523633194,2.2792023544246356,-0.1385683723235805,0.0,
-1.0395203792433936,2.1103819131017874,1.7875321667234023,1.5967288918063567,-0.6957075476767107,3.0911788269268086,0.0,
-0.46641626948749304,0.3744227294660334,3.074317975691925,0.16767976704004672,2.093846037161719,0.1153862640897364,0.0,
0.5523212901979866,-0.3447078724244552,0.9476051535252951,-0.7552120645816113,1.0207715810867115,2.2389756708306274,0.0,
-0.32073716839941396,0.6661620955625763,0.5457184515177905,0.24309633319262752,0.08303352649165419,1.8261870392037776,0.0,
-0.34649448718457093,0.4410522879890308,0.7277915527975155,0.3978340597997246,0.8784073416008711,0.7327623836218619,0.0,
0.19314082349811304,-0.1493712619683734,1.4387783884808119,0.999933146129476,1.1950322460376352,1.5901805954977837,0.0,
1.2208789867885381,0.6336770506217093,-0.08943463588390443,-0.3923441564638427,1.7998078046488177,1.529862868700472,0.0,
1.7326508794598403,1.9033078635117995,0.9268637507256445,3.1643429415229045,0.40340040962432755,2.4135330616837662,0.0,
0.11314409632793239,2.604552429654746,2.697521546846521,2.8391815028105727,4.034791468358826,0.8240133078472771,0.0,
-0.4507049502125187,0.7662927628626954,3.4764896382254267,0.5800232297401532,3.366959511959135,5.023901377625005,0.0,
-1.7248931555883045,0.04726470184573306,1.4320793803260714,-2.120272788696858,1.3555037999685657,3.962077155100836,0.0,
-2.3462073615473495,-1.2139650714972567,1.0127354589495678,-0.11468846816059508,-1.6173487301767486,1.3755742321326063,0.0,
-1.3008636431347194,-1.6436720454636276,-0.6625957107387392,-1.7421266802735227,0.5945925295845703,-1.249843658068305,0.0,
0.3560301494858086,0.7666067126988976,-1.1307809522780086,-2.1249903667959016,-1.1047708167597083,0.8544355234401372,0.0,
0.5948537006089207,2.16199546665517,1.156552002120171,0.9519962904285791,-1.5521525999120804,-0.4380018790834347,0.0,
0.6929373381093765,0.712660274206413,3.1227696524586532,1.3121856044049867,1.337556757372738,-0.6245252610448309,0.0,
0.7497412873892298,1.4550819667513473,1.1182185686623947,0.7208059736895231,1.9199261127180565,2.0270592033458525,0.0,
1.2267240432958757,0.9364543301971616,2.3430187699765748,-1.7267357389702802,0.7915097119558248,2.4313918882090424,0.0,
0.9572381432501115,1.9280386951060857,1.684999349398001,2.5704124856287844,-0.7486407847078517,1.0147373904707448,0.0,
-0.07139047736242533,1.5183273327423756,2.8914452982589425,0.4422792050214248,2.6109692753499067,-0.35127476803762725,0.0,
1.943783850796325,1.2393507606372849,2.077381605674902,1.1347791695678418,0.8354508934551932,3.3059729721797697,0.0,
-0.6238979508984921,2.472187465335338,1.7086592449778186,1.3602727248678919,1.8677947480954882,1.3341444816104309,0.0,
-1.042559905208993,1.1145144116519374,3.0081942286662677,-0.7998219390994569,2.2651960056411466,2.7240892414998736,0.0,
0.1926881365970139,-0.9799597893037334,1.496553079883563,-1.4430578845444957,0.193874028242617,2.3225800134631687,0.0,
-1.5574361054212515,0.69201039397234,-0.7078057509393889,0.10781862623737903,-0.45633967656450214,0.7661583241782,0.0,
0.7513040756564929,0.10075676197590755,0.819521251093153,-1.0904257932458183,0.9352241665703576,0.17974870922617214,0.0,
-2.254479066242419,1.598454407513333,1.0299935877059068,0.7220852452577683,-0.7044575353776519,1.2106745351244217,0.0,
-0.3834318890584183,-1.8165216992356323,2.414808651269472,-3.288122088852685,1.3929573696641233,-0.508899853302649,0.0,
1.3493599370127456,0.052495297833860755,-0.9579984979893483,-1.0404949988347516,-2.3092379697871888,2.342557865540438,0.0,
-1.6557173538284795,3.0517092151014533,0.7429315705215448,0.7832095611283194,-0.04080686950666157,-2.273607322018594,0.0,
-1.028331766696104,-1.1141573063264059,3.5214878541167445,-3.8462771259708686,1.2378870592930908,0.18670188775042518,0.0,
-0.01876165876322642,-0.5866277745504633,-0.22710634731817225,-0.06626562951697712,-3.47820185057545,1.5004578018406978,0.0,
2.5154592564235863,0.5145248575370273,0.15990766651971244,-0.6307796642936602,0.2704082767663781,-3.3699420316258353,0.0,
0.11512169396441842,4.3002639089886125,0.9782766873550061,2.72752322379045,0.14141273630335915,0.5547067474695313,0.0,
-1.2223846500410978,0.42645529962242146,4.742736348789326,0.4294432225322112,3.0791340682281763,0.5958154870861563,0.0,
-0.08253124961385226,-0.5823116608082387,1.1078832362692366,-0.3033995147198487,1.0802929970999147,3.9784246513868093,0.0,
0.5833287526352096,0.12739221726369743,0.4166932844730058,-2.2726751570067396,0.6321810423508778,1.6596821222878877,0.0,
-0.7013963471426039,1.881879951238055,0.9596448105172779,2.939378967528163,-1.2811944566415412,1.1913970169149661,0.0,
-0.7163827083663434,0.48334610032421343,2.399823965370671,1.2619961697093331,3.561179190993704,-0.7589484184117368,0.0,
2.1627743255745475,1.7845352694595007,1.0962931295733203,0.5475781523230501,1.8638425163487362,4.1825809350864755,0.0,
-1.3346010145340081,4.633200418967783,2.427925745656434,1.8195531198213202,1.4358688965124018,2.648622006803781,0.0,
-0.6664707907508912,-1.1250526472382625,4.973496610754084,-2.066724251896401,2.773338924249333,1.5598734806026666,0.0,
0.335335502336594,0.6587982120238508,-0.8761215747802522,0.07919645553985621,-1.628705456671243,3.1445728456324322,0.0,
-1.6534186762637346,0.6339889451541699,0.8900311211277148,1.6610496709792533,0.7279591818126993,-1.397059834410789,0.0,
-0.6982493313958483,-1.148956269605955,1.5153296324075927,-2.2363211434468906,2.4077819576965394,1.3887161053110244,0.0,
-0.615666822266456,0.0645521150707602,-0.35089173565317267,0.6384296434202977,-1.4639596154738135,3.2962548625188024,0.0,
-0.8959879348700128,-0.2552433552624648,0.7397958538189929,0.6307175777556847,1.434145977793769,-0.7093479502881306,0.0,
-0.40956689311429334,0.03347172176289592,0.46669824409043015,0.3092036076363214,1.1682678159175066,1.4879552807536047,0.0,
1.2294555475581859,0.36004041041487583,0.45361167807910674,-0.8332074996163961,1.2841382560128074,1.9362594553437922,0.0,
-2.1746422767459315,3.556572243437145,0.49218369449827715,3.0487028326818457,-0.2954465027273735,2.064855494469794,0.0,
0.1663374172412532,-2.070255141322925,3.5738712501892276,-1.604423047785055,3.337429445439871,-0.22338597473540955,0.0,
1.7915039871510452,0.46203378789654637,-1.101776460140878,1.90284648786683,-1.2867047903550457,4.245501387420054,0.0,
-0.8578669783710975,2.7285950917622293,0.7754053458852256,2.0172964865663383,2.5960264304789757,-0.7754333007658889,0.0,
-1.3287092579378494,0.26457744125786875,3.4238568184350875,1.2205449353423794,2.474394553433461,3.1456978565859224,0.0,
0.9841640487074986,-0.621469806958381,0.864084417958524,-3.0261649071860757,1.5887352904685468,2.4754731368595317,0.0,
-0.7815884890301489,2.018235900312755,0.2725782742874441,0.22050178015751398,-2.105209090428688,2.5456580324687086,0.0,
0.8121443281672811,-0.1416920880260537,2.6228085716285845,0.16751389982072218,0.2801004243161002,-1.2601238825575158,0.0,
-0.03360406423597652,1.0861725920850596,0.6861091981552664,0.2460647881766772,0.5159747043190519,0.5034150650110114,0.0,
0.7088853049258708,0.3206955336193639,2.058649685085556,0.8656585296594459,0.8046751813341606,1.3356594467808245,0.0,
-1.3692175401758817,1.4616395610769708,0.36426321557080377,2.478956937315267,1.7464439496442599,1.3559827281766799,0.0,
-1.1590864851869551,-1.3431281995450626,2.0908689494469597,-1.7626248474251287,3.438735241966849,2.4615603973146576,0.0,
1.6302265808424918,-0.4171291467614745,-0.7141081254516152,1.3589973563673052,-1.4697621247047947,3.921111513405156,0.0,
-0.39062699032157294,2.783796100689322,0.45482104767785503,1.1757525576760828,1.4631108318746344,-0.478431743706925,0.0,
-2.4324275826714477,-0.2968413859245914,3.5998044862539125,-1.9193757935301974,2.1049573385344638,2.125736828151441,0.0,
-0.33829659008531093,-1.9734517140929013,0.5572433654755383,-1.90524943392837,-1.1676352719668301,2.5648300548578042,0.0,
1.9923544383186669,-0.24346683310149586,-1.10487015924905,-1.815723078291464,-1.379934154803916,-0.5063189290695462,0.0,
1.0439111291839256,3.6064845564762074,0.4383795190720128,4.576959084624166,-1.5529781806799732,-0.44272523680751386,0.0,
-1.4315765129318951,1.380966415882289,3.667748525006247,1.4247051685837837,4.744756286912278,-0.871833726947051,0.0,
0.8125903430363822,0.14979784178735378,4.474241223490058,-1.618456581826792,2.3095831849801804,5.567307690413085,0.0,
-0.6509452706928995,1.2270998061625955,0.5221779637491807,1.4056259801595807,-0.6723410253112692,2.843347190010289,0.0,
-2.4540375955364913,1.2423659828522882,5.209912528881448,-1.542130612372714,2.1243055550771475,-0.3682857228723735,0.0,
0.368062572647305,-1.1127859677059624,2.014637268337005,-2.1519561475315028,-1.0481651029054126,2.4042343179613446,0.0,
-0.19405420112165406,2.142199014931645,-0.3137099601325728,0.5042984326179327,-1.4831629017927863,-0.8236937478475527,0.0,
-0.21179523282827561,0.0530561281462377,2.565362728074,1.4044133736394393,1.041988814737629,-1.3915248434557799,0.0,
1.1572111592048808,0.29077110957150043,1.0439700203162525,1.0618708051478922,1.730621343471108,1.1402671068026191,0.0,
-0.6442961759506917,1.9712257194227192,4.0413802387027,0.598115929123425,1.9351528548567232,2.0208080381501112,0.0,
-0.5453903772681091,-0.4883822753427837,2.580898163313469,-2.132562016170241,1.5436310113896852,2.634370107223161,0.0,
0.23705573183790946,2.70540810095773,0.4974781439437384,-1.503330202562743,-1.8159741320872824,1.8863874335717148,0.0,
0.15354283962823567,0.34096676705759044,3.386019487719709,1.1683085447166002,-0.6888269552256883,-1.7192016834200756,0.0,
-0.014227790415041597,0.42702380664583045,1.0763937618928832,-1.2027027984058694,1.4852866311639246,0.06558643090432081,0.0,
0.19270044331456232,0.49533491887241937,1.274950295007134,-0.21328356657426256,-0.23056179551529454,1.994097490607138,0.0,
1.1526858431468323,0.346883806180479,0.7892484161705202,0.625806900884727,0.4636311026313474,-0.11497931977818598,0.0,
0.9383269097046094,1.6003577142423364,0.7286797031847785,0.5879864332072895,1.4636071052383715,0.7723910443369657,0.0,
-1.0452976411331734,1.6836740260400176,2.573962242487049,1.161581821473662,1.1684992905859362,2.4032748336948115,0.0,
-0.8137204502494003,-0.0783296060448706,2.5478100142899507,-1.1986394180337008,1.4025823984107773,1.4857379882253248,0.0,
0.4222997034856059,-0.034692645731638994,0.7656410805861369,0.17840528840369008,-0.48550291185395933,1.9618467700554212,0.0,
-0.46439888023052506,1.226473047695584,0.5291270268053314,0.6576410037182445,0.9263457804684617,-0.3760858863752482,0.0,
0.48720549220450093,0.1435107325637272,2.223935933360098,-0.1961450775138079,1.2868311427920553,1.4787837028325321,0.0,
-0.7242678795199623,1.2126451734699675,0.999860531267005,0.6320723493992045,0.606004290037246,1.4434535397332549,0.0,
0.3100046909393384,-0.11573734009343961,1.8122005837726376,0.8026216272550518,1.5763303811499232,0.6187311496732917,0.0,
-1.70050742182708,1.0896169880380544,0.5330418667517612,-0.9276438004428895,1.6513144808673137,2.342681623695055,0.0,
0.5748112505315955,-1.6911179686959323,1.916519284468165,-2.1413835951154905,-0.07163559830627597,2.393568082444581,0.0,
-1.109851910583988,0.8195217396183474,-1.3155153872968013,-0.3395640422955747,-1.3679003975758333,0.812350821456696,0.0,
1.9515950976960912,-0.07045013771518338,1.2295351013159088,-2.373828131485779,0.38044831325538064,-0.43594030798809325,0.0,
-1.5585596323036102,2.744328939656239,0.04266709761630445,3.610635026134535,-1.6615259454613949,0.6973775753392975,0.0,
3.143682547792056,-1.0527801891880197,3.6202740360489223,-0.6631710258597566,4.2824785591558445,-1.0861636414882279,0.0,
-0.8044303295554999,3.4918656715033283,-0.05342615584139865,3.7020807779669074,-0.060012099748676495,4.3752411904956405,0.0,
-2.844719507223561,0.4573079482664494,3.809447297427588,0.1968138370971796,4.321621193300687,0.7864064169793165,0.0,
-0.9577753257476785,-2.679462759157386,1.0909122152886161,-1.3062900325434768,0.7661326340248635,4.45723160181476,0.0,
-0.22318992617379677,0.12615107600328657,-2.0791461759554752,-1.2421502907571071,-0.3443715265416666,1.5548187619144316,0.0,
0.8694985741565839,0.2525399856985763,1.0872890104777087,0.04498552330944214,-0.5181716795031303,0.12232917476064586,0.0,
0.26252940713648126,1.4960214627531134,0.3891745299465545,1.147861849775369,0.4149222819457017,0.2344974720197086,0.0,
-1.2594940281806295,1.4909734559828316,2.0950621060392836,2.69568189171491,1.5147942993955692,1.2561766437184114,0.0,
0.13055386430255844,0.7869539368039145,1.764950103702612,-4.058233416594136,3.6765681899888665,1.9327787787603725,0.0,
-0.41521917704724676,1.6264412312153955,0.8977217856598637,-0.964928910159848,-3.577673350192105,4.24078671262651,0.0,
-0.9018420253094128,-0.40138538761291603,2.469107354861727,-2.2264876299074547,-0.43795990171929344,-3.5591229801835773,0.0,
-0.922286752801181,1.5563328674861647,0.4013556513400773,-2.3744839346687705,-1.4741083417201213,0.046357455862019004,0.0,
0.06699396166345294,-0.5788616967422672,5.266793907570306,-0.47479371235877754,-1.3808526988481158,-0.5458987953207006,0.0,
1.9072587567950225,1.0133082147135537,0.010206188338411137,-0.3186586501233731,-0.047967462819982265,-0.4421830568469003,0.0,
0.3828706405400956,2.2460231685801237,1.7681634460189555,0.8096861974062719,0.20047342073588365,0.2966442955907513,0.0,
-0.037405800680822575,1.3440835250250414,2.9144197283878768,-1.1373960076445861,1.3611620779758455,0.7374218611089967,0.0,
0.07965339368103545,1.4016035536510536,1.9981219620721964,1.6620101648341619,-0.47974059223909626,2.117064205750281,0.0,
-0.5346265232121152,0.2687640532628482,2.3262921884223946,0.5154007327753869,2.2722627308844565,-0.1294518629614716,0.0,
0.9184568496752231,-0.04395487836690348,0.6221368956662796,0.27290463258805053,1.2086090668581502,2.9091204165133924,0.0,
0.4530845998845588,2.443885430124407,0.06838833917010122,1.0101504429978263,0.9605158857628777,1.8212106016631608,0.0,
0.8858301660466377,1.3533066883624294,2.5621418717794735,-0.286087777680702,1.4284552906798063,1.1759900163048638,0.0,
0.3046292011543688,1.0322396285877438,1.9592483148334818,-0.844169098208911,0.6237340662026927,1.9300382382584311,0.0,
0.9995882386884978,1.2520547082612232,1.8317199857867015,0.6124610091511764,-0.7654006018165151,0.8489195583799378,0.0,
-0.5689245719008105,2.5570990970270375,2.1314167895996037,1.5763504299406632,0.6688317204844012,-0.7520056195842034,0.0,
0.22146745125413186,-0.4591348651539291,2.6449746571811192,-0.05536450360110989,2.4978504301267153,1.5174510052325372,0.0,
0.006877854470275195,0.35056219073852757,-0.07519874530537751,2.2716363249149,0.7829505610461337,2.95730504218481,0.0,
1.6839494601335683,0.13337282941787745,0.5629427289969021,0.08843961176300366,3.0339705672916777,1.4066257371658684,0.0,
-1.1993489338647294,1.836551265529051,0.1909078325869599,1.6384355171895821,0.5930843108908301,3.6420648859401843,0.0,
-1.7548592182400486,-0.3440994499622253,2.1691810052887934,0.35785341560275175,2.3887642703102836,1.3455179722396515,0.0,
0.5101410022753817,-0.8267570642137541,-0.001997349119844394,-2.36637628670798,1.2067973903452973,2.576000993382045,0.0,
1.7393995899429744,0.8591645287093927,-0.21851832403107474,-0.19574303604420795,-1.825952475761142,1.9291238105747164,0.0,
-0.22570837540587557,2.5923829199704613,1.7556483563402687,3.5235123669330672,0.2657380613941744,-0.952879691742269,0.0,
-0.5651279411256834,0.5527357982093193,2.8951475114277403,-0.4522293162783596,4.3876192946632555,0.7865861069868905,0.0,
-0.6277366852756132,-0.335224465408661,0.964735548439047,-1.5737137758825122,-0.3382978454013132,4.452886046738007,0.0,
-0.5609819337897723,-0.5177708515090573,0.24098054446995965,-0.01722120683240469,-0.7871898971185266,0.45352541767761284,0.0,
0.06327835728199088,0.48999059735843997,-0.17953664091076166,-1.6266021961908619,0.19383755352589144,0.03409518643048304,0.0,
0.9749815212615257,0.08339822762061275,1.2977342716967848,-1.1835832086178468,-0.7078412503510226,0.9890967968802409,0.0,
0.08520584203393347,1.519261168639694,0.35312459597924795,1.6240469635863781,-0.7472187073274876,0.2826343154024986,0.0,
0.501180087565629,0.16788281428624804,1.9040247475241487,-0.0861949531988827,1.7935386373268374,0.09449010522182621,0.0,
0.20518956883836442,0.5149491684703599,0.30883017371236243,-1.0343346167800598,0.4356078043324012,1.7979371187433513,0.0,
-1.1595921697311207,1.15775864463136,0.909520935360181,-0.48867987266499274,-0.8563382489347848,1.3029295208000873,0.0,
-1.0270103168531084,-0.756248943743644,1.8786072060833934,-0.4531093122684331,0.3140637175820337,-0.43325558668126496,0.0,
1.4299572596682404,-0.08583739661845169,-0.32395059677112703,-2.4068610429927815,-0.04414842265139407,0.38500421889258346,0.0,
0.8710361239010705,2.090914861622081,0.30403046113148957,0.7425310137625651,-1.8671741061388714,0.002677604905859776,0.0,
0.3882696574331106,1.0629044898116509,3.040190774886243,-0.6942907219860827,0.812172676681472,-1.525490247043312,0.0,
0.19882432289846685,1.6042377644322663,2.0114330653245913,0.8904781356366467,0.2164669465660498,0.970769533205782,0.0,
-0.3228084562871809,0.80640515385493,2.4305122531684895,-0.5127281894048832,1.8654902385247685,0.8917806654516853,0.0,
0.29601352108934437,0.8632363547225186,1.5568756679958091,-1.2603811959651012,0.21659410181095906,2.4997836707805487,0.0,
0.027297748094597816,1.7156224528302622,1.7528359749536735,-0.2539764493782353,-0.6465243817223704,0.5195534412746193,0.0,
-0.23689150433159217,0.55063963917491,2.6923599238717655,0.10221814609512699,0.6825484039026319,0.03535326300368391,0.0,
0.3396241621741372,0.19563896838478584,1.2515031525724125,0.07086166022045037,1.0433079414416733,0.9734551911919437,0.0,
-0.4781088263925016,0.7113895640492113,0.5706386764144982,-0.6032298932388049,0.5837574318353973,1.80997287364608,0.0,
-1.6576667780554935,-0.13481437008531638,1.709762335771706,-0.33967693999072945,-0.1470024042642688,0.6034436484027431,0.0,
-1.6743200554684883,-1.142244431240459,0.8012559905512413,-2.3080434973555075,-0.025856374216452593,0.5213025174480289,0.0,
-0.5480840546089989,-0.5933882925310534,-0.6044572473941234,-1.750696868616914,-1.3142530549959757,0.36601578724201733,0.0,
-0.02265783418045561,0.33735972920563617,-0.43236535813725524,-0.6095535921864369,-1.3117251518005881,-1.1421094824116418,0.0,
-0.05787010485115964,0.4126743455902564,1.052218969920418,1.170824767061601,0.051832193450225605,-0.6435069755363194,0.0,
0.05228801156927038,1.3521847728830008,0.6340804681295344,-0.12912679873413568,1.8048704038748546,0.22182067913316939,0.0,
-1.1000834038633363,1.4724280971829917,2.1296952205227218,1.5175213240555654,0.44033404562040857,1.8632592348695378,0.0,
0.09551526029351505,-0.2021757123700465,2.2690335953887275,-0.9388990477294585,2.2240451095498592,1.3720983228695092,0.0,
0.6553885007309808,0.4027529514096368,0.40885420795774696,-0.8497464856802892,-0.03818441907149506,2.985176053329557,0.0,
-0.9821180334432726,1.465869180595341,0.41048916488418347,-0.6435982072680433,-0.6175836985510207,0.05385499328664567,0.0,
1.0679257304680143,-0.2907173172685007,2.4519131356781285,-1.4405885826808673,-0.16331304098626853,-0.3734326975400728,0.0,
1.257693222186709,2.571447641589608,0.6609160197593663,-0.5235122791509432,-0.7635631771788245,0.8245803879337381,0.0,
-0.3821316739207778,2.4512694182271844,3.355752435424929,0.6508455404862264,-0.2739035087517586,-0.006459405575876098,0.0,
-0.3949343044333341,1.0885816513197357,3.042327837969203,-2.395734793163926,1.367273896621383,-0.11480229399190367,0.0,
1.6199619141832307,0.23946762671181454,1.1496702603407494,1.4430651216701627,-1.6160129312124751,1.630787295680076,0.0,
-1.3969850986713659,2.0900876714795165,1.197221530164092,1.9647517879122751,2.2687510606828223,-0.9323389623904779,0.0,
1.973365695880002,-1.109249386372389,2.234422390115848,-1.7118227804347081,2.7502729059758586,2.4055128310001086,0.0,
-0.5054136773898159,2.2325942973357025,-0.921409484822389,2.4243102299615136,-0.8475494360198816,3.399475824452127,0.0,
1.0647598024630582,-0.5046022798847273,2.4537364951302383,0.9656704400448706,2.900494636040547,0.035168402994072534,0.0,
-0.755954597260701,1.5713137352788724,0.47537926901818806,2.1511099164470324,1.7746266647641287,3.644997513957071,0.0,
0.6844241215716076,0.25680893391452975,4.94939765090712,-0.052532088074156436,2.597483340958727,2.748714396808158,0.0,
0.05750600042869522,1.489097518737279,0.49775766938853294,0.9344001189691858,0.643558828412337,2.8671411597533263,0.0,
1.137644269038318,1.1189806102798405,2.2526117340599603,0.23616080310671464,1.4529730578472595,1.314035563904988,0.0,
1.4170815048770664,2.8384364505983877,1.6391721895943778,1.1466447909349458,0.2883269742367012,2.036983513461712,0.0,
1.4812488803180175,2.6140935225248043,3.097492811135832,0.7541021162188339,1.7531459608909985,0.431186164438327,0.0,
