X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.7494655545939226,0.8587755923548375,1.4304654136260506,-0.2888632822414416,-0.7456542542299764,-1.5532647597905462,0.0,nan
0.015115370455879776,0.8510994143552186,1.3277139537660245,0.4452082999706064,0.24498017233289965,-0.39574954725492206,0.0,nan
0.7204256981350519,0.9052570342050293,1.7238137227618395,1.0576571866479945,1.3488280909257497,1.1512836130970867,0.0,nan
0.1667404104667301,2.1752168364134348,1.3809602079197536,0.5829138291472358,1.1981755890967514,2.042794562471661,0.0,nan
0.4639708205897873,0.8267638705744151,2.982189263646573,-1.3169454806774659,1.5632351333564989,1.945613259134662,0.0,nan
-1.9237048311263885,0.6632696052221461,1.411909604228931,0.8172959436326098,-0.3731647724503072,1.904093538714026,0.0,nan
-0.7909786205973759,-1.069120479068352,1.1741915635741382,-0.7714964151003505,0.9683311203957671,0.053354084002143254,0.0,nan
1.2643432386396676,-0.4811388219536306,-0.881204723623664,-0.15333527113900358,0.10074680092179977,1.7287148457279677,0.0,nan
1.3994386541499448,2.066510264937737,0.08748588629708326,1.9548537506860562,0.263871745818853,0.11858832517229057,0.0,nan
-0.21865947804350902,2.2432820210045614,2.8443072789534387,2.8110787997123565,2.5340661797337107,0.7319540473492038,0.0,nan
-1.673952097495437,0.7505987219630303,3.100967515123731,-2.4775318064340373,3.786012376868779,2.8304161956932594,0.0,nan
0.4857122913790185,-1.0994604889097557,1.2617111051714223,-2.1545500584154245,-1.4844649340789553,3.8553218772003435,0.0,nan
-0.044355232685667406,1.203377153800301,-0.46258630937562994,-0.6457735303658384,-1.6659312523390852,-0.8468824218673465,0.0,nan
1.887512351233261,0.9279786397752441,1.8911884000874388,-0.568634116863245,0.13579136642419876,-1.1893419349023113,0.0,nan
-0.8535640662120039,3.224061403345758,1.3749905539258582,2.134026496068071,-0.3678200964419556,0.9817253716972228,0.0,nan
0.4937398453467989,1.7685085609701199,3.5653967514466447,-0.8105406920706758,2.4943775164529267,0.10690813525248105,0.0,nan
0.3470712555809131,0.6839431538500671,2.126804026410121,0.8478432158937905,-0.28569073350693297,3.3474978108492595,0.0,nan
1.7577336934829317,0.5748846448973883,1.0469952739337116,-0.665529643360974,1.7899995975792922,-0.12562244133737166,0.0,nan
0.6905095867935691,2.6195119159439897,1.4577238992732346,1.0663032558707615,0.08384407718873788,2.1816277110993805,0.0,nan
-1.4189605964295777,1.1457954226949263,3.4489028114757145,-1.9994888181847597,1.8400709135715232,0.24130045697054936,0.0,nan
0.308840715924891,-1.0571948759542047,1.487516902145111,-2.051498391706218,-1.2871779765141533,2.3523013958204566,0.0,nan
0.7650693347181283,0.31288097647385255,-0.4981515509564802,-0.014486655089858747,-1.9450985668027685,-0.5393800114858562,0.0,nan
1.9185064749798946,1.517539554562511,0.8524711156867968,1.5748666891336425,0.482361438334535,-1.5770258057554973,0.0,nan
0.8561408834377677,2.784878015983722,2.3535183780329665,1.07432874120405,2.3064125967967644,1.4113906122827835,0.0,nan
1.3228697467315214,1.8978954840114937,3.3763958531871694,-0.8334186952171598,1.4468268735221546,2.3972237093951736,0.0,nan
-0.6074026765366849,2.226267437278274,2.769220981327307,1.322788390365578,0.055806597676677505,2.270864564439383,0.0,nan
2.1564430503338077,0.6108981818633918,2.9340943266309756,-2.2753868557460346,2.065059554289916,0.5163935920308707,0.0,nan
0.4679369501607907,2.2242073853055073,1.5237673516300876,1.0180570167110157,-1.7453886458538546,2.2770549987386697,0.0,nan
1.688459272704524,0.7250867486684538,2.9975347999989803,1.1861048621280461,1.892872357814539,-1.6850833528419034,0.0,nan
0.14311008640672784,2.9523350189163855,1.5912326706146116,1.1342227209273932,1.831899113802229,2.2092495152256655,0.0,nan
1.0041384269184455,1.2553873525282506,3.7023898642012827,-0.41769125666979745,1.4505216899625153,2.0271664097967568,0.0,nan
0.13276520036990644,1.100422895124086,1.9188307662534418,-0.05846792131577194,0.47028767795614235,1.8982045706290478,0.0,nan
-0.5006087659786137,2.1924256394930106,1.6954404474598683,-0.43518884259181545,0.46439548673887077,1.295989036491492,0.0,nan
-0.20497338222928954,-0.20385055121851425,3.046159678496985,0.5750496180008825,0.49214305953753135,1.0075812834609217,0.0,nan
0.11089325851096318,-0.09456546225786917,0.5157753961257227,-1.0685423159499055,1.5632477145867485,0.5277665713725195,0.0,nan
-0.6339034037164426,0.3630359520852827,0.6340117881586695,-0.7846136886302361,-0.20886159002864424,2.524574266789857,0.0,nan
0.4218836629625487,-0.39007593903904075,0.9598243404397045,-1.979655956916145,-0.08208873316454723,-0.09025445350237671,0.0,nan
-1.7952631195293742,1.6757006512132655,0.24400562859031022,2.416195450311805,-1.8134412911476123,0.8497904257710726,0.0,nan
-1.3585518596071593,-0.8932596709771535,2.3828216857997964,-0.21883110410029882,3.3287447088027626,-1.4405818129248904,0.0,nan
-0.9300445683995388,-0.5540901486845808,-0.2459355627764208,-0.05496563189768411,0.35483308967031535,3.7611014785644388,0.0,nan
-1.422916051215457,0.33345387856526754,-0.015699404497463876,0.13347921704875298,0.9157744045113133,1.3101484131232057,0.0,nan
0.6675786029648023,-1.1578790815053628,0.9614703887256468,-2.431638575027036,0.937138382998814,1.7873002951863473,0.0,nan
1.01209528749739,0.8653502730844249,-0.6431756767167721,0.16291574162281464,-1.7258397795235791,0.9547847362598886,0.0,nan
0.7907224164530898,1.1346823138537152,1.5065079896774123,1.4324470342701345,0.8430988802611227,-1.2328440097150914,0.0,nan
1.0195798837117513,1.5062332178803866,2.1251384153202557,0.42448750011543984,2.3531656708317112,1.6969798287659668,0.0,nan
-0.6915983307665392,1.301796228493022,2.3970462041607057,2.0502363614885404,0.9534716288337235,3.342332041604165,0.0,nan
1.1412673354576794,0.5357522371647476,1.9909874080028032,-0.043237842613238486,2.684983057869353,1.4456699121501655,0.0,nan
2.306572744634237,1.836832775527723,0.7380842578585078,1.2968256267465965,0.8541319791045343,2.926142804609002,0.0,nan
0.6601025424963771,3.0200710311180394,2.1694614713921014,2.7218054302357984,1.8326507843907773,1.7327061359277747,0.0,nan
0.13509534124045985,0.8663560747628977,3.8187356543666597,1.2450809820855426,3.4963575408201537,2.3362852541736236,0.0,nan
-0.49897998915661224,0.47920194565235125,1.6266484832311452,-2.651017935579599,1.4347863098919236,3.9004210222821944,0.0,nan
1.2964346124961663,-0.3052141795665664,1.3589072980341776,-0.2390110626265496,-1.7035723279351194,2.3953769679408192,0.0,nan
-1.28066401223972,1.5046697825726147,0.4563066263811677,1.7408115649486802,0.6357576057436832,-1.7027283594466134,0.0,nan
-0.49722465352070216,-0.0037068654855136884,1.947925650458925,-4.1852033527521275,1.8499248361329794,1.2661453098986328,0.0,nan
0.40490046088219045,1.1251771861774817,0.19606538369435492,-1.0355519423962054,-3.223051933907204,2.1048758489243897,0.0,nan
-0.7509401066608996,0.9808026554177551,1.9892772739765725,-0.035373333381920724,-0.2980605893792815,-2.6014946739429385,0.0,nan
0.6478089260543736,-0.09982125121277485,1.9481279605208153,-2.1988281985026514,0.8232572420391013,0.5513129577922548,0.0,nan
0.25293870714637234,2.2656502638657576,0.8392572339063789,1.201715896154668,-1.2912068021276122,0.8238976397943556,0.0,nan
-0.048101746460753464,1.517483248070287,2.8305683627102947,-0.1003589758074146,2.05333183706699,-0.7382351275896981,0.0,nan
-0.9679900687850694,0.8369284673954568,2.403865604808024,0.46120484248826843,0.6510431422593197,2.2479903639741434,0.0,nan
2.019279326397161,0.17796414224633927,1.0225330013961655,-1.1051965628660323,1.1569304751850689,0.6540618891270715,0.0,nan
0.16281452338011188,2.3690017024895287,0.5471365313789993,1.2838175249662318,-0.7197529304142913,1.5816586015873444,0.0,nan
0.02181809587087995,0.5791814287531736,3.0409158446303057,-0.1666159481027511,1.9879074996818527,0.1815015342180467,0.0,nan
-1.4485079246047006,0.2625779660343391,1.5485444450510517,0.755576100222628,0.7392325208989377,2.4171456036880232,0.0,nan
-0.8540748178310776,-1.2646775850550127,1.1123960312495618,-0.5719583958372441,1.7364782490349122,1.1998944339785882,0.0,nan
-0.8763811115804362,-0.15902311258935642,-0.9766688656193983,-1.112956761572728,-0.3600272632360243,1.7688061464948843,0.0,nan
-1.3739503784879752,-0.8102464408464557,0.8231825307416377,-0.7972380079391616,-0.5496744169429953,-0.15525381873432187,0.0,nan
1.764110169387727,-1.09858235921839,-0.14687575106440853,-0.8372807399967467,-0.10272759730774661,0.29486209471242286,0.0,nan
2.066570993015614,2.548395451787119,-0.8523632623789917,-0.09855177169508211,-0.012174567207592357,-0.011846887823499741,0.0,nan
-0.49605804323346053,4.015918574845918,3.4693015786728583,2.7909651923359786,0.7109480712965792,0.8976046566939211,0.0,nan
-0.7929813832416194,-0.03526407101920115,4.868954264986781,-1.8904868459458137,3.7156648787205566,0.8347061806268388,0.0,nan
-0.10878664472856668,-0.4885482252158424,0.7263254728298489,-0.05524307301384335,-1.2479316305629442,4.315998236271738,0.0,nan
2.085571329030961,0.5160708890087972,-0.29609372127236766,0.4794678659445014,0.601025891540331,-0.9659348335901722,0.0,nan
0.9147143868777349,2.7323709095624764,1.3579346635136922,3.0155389161968174,0.8422541123612775,1.3458615099823934,0.0,nan
2.8785458120203966,1.7334171900653808,3.191195684397721,-0.16326719523069178,3.1598847143180513,0.9323267392222483,0.0,nan
-0.5003820049159404,3.720289169445936,2.1578931863055986,2.5372048782464045,-0.08708616826177339,3.8284558815417706,1.0,X1
-1.2173090618441345,0.06793748338532257,4.533077238539802,1.6329679250732292,3.3879478891671075,0.6045012564654095,0.0,nan
-0.9902445884859357,0.021382585535747678,0.9770825356621687,-1.0669193350283173,2.4080031756064555,3.559250492971684,1.0,X1
1.1982300163595123,-0.6243928884696958,0.768732696809941,-0.33336982843816354,-0.6863016047091475,2.89379604619178,0.0,nan
3.141648149881756,1.3252117552850797,0.3620305244636448,1.320111922796839,0.5237275696549,0.08794107868687384,0.0,nan
0.08839562183649557,3.4978725299741855,2.2291730356088744,3.3761505051770246,2.2270276052346496,1.4874665405188159,0.0,nan
-0.33643481510481477,1.623503669317497,4.1002437892208405,-1.4056404897485923,3.4322009539856864,3.0418470536464204,0.0,nan
0.21103230793450287,0.7792405852278707,2.36375709010069,-0.6053320385419582,-0.6879876724899799,4.236005039989372,1.0,X1
-0.005179787930804273,1.2222700626243805,1.6700926369488074,1.5465170399489843,0.2951326750508969,-0.4356192775054699,0.0,nan
-1.4276969464603686,0.10589101854837793,1.7458672697346982,-1.8761019780301729,2.4700388600489163,1.1008860812717352,0.0,nan
0.5089189457733888,-0.7707135902575134,0.6261775981123889,-0.18158364348784528,-1.3937583230184476,3.073425270980226,0.0,nan
-1.4985844308433458,1.2907244334283232,-0.11933479686026993,-0.028344649764377672,0.6396604988041386,-0.8773362134785208,0.0,nan
-0.5102156716990559,-1.3520256938150743,1.4400488702769156,-0.4341661121902176,0.5181851922996289,1.0882759628218721,0.0,nan
-0.19182560667984236,-0.22919944579970347,-0.38810368504459847,0.37396164409120125,0.02905712208842104,1.3233707862787747,0.0,nan
0.5675053639202781,0.4856929598074208,0.7651436440068562,0.00855276695056656,1.2805415001784537,0.8218184112206603,0.0,nan
-0.5024090164385564,1.217637466091679,0.5957530572096806,0.4609934270508544,0.17307258014679797,2.1380524525155686,0.0,nan
-0.4853402683270363,0.295260629106014,1.6761391602199402,-0.33795401234798006,1.0757115973321816,1.0579113196372736,0.0,nan
-0.0805543591617888,0.8722875492044222,0.9363591704748574,-1.363603965812582,0.23956328685498285,1.8042060882474233,0.0,nan
0.1388155075648136,0.5571319117295,1.8140149763952849,1.4530007302392765,-0.8196112298313363,0.5992963601545332,0.0,nan
1.1859342858592457,1.0045344104680802,1.431977068270045,1.6106734420468336,2.391147104456394,-0.3680935331808659,0.0,nan
1.0671183106620947,1.3476529987552905,1.9381429364507627,1.594108366506115,1.8508277356136558,2.522041889590638,0.0,nan
0.558941140387961,2.1981341463480897,2.048965744991034,1.3374153915926943,1.6607589423847915,1.8965754322465842,0.0,nan
1.119261193949785,1.7395836118083814,2.653795440039081,0.4997311942534409,2.007257942107928,2.1739009137343333,0.0,nan
0.015414972398960955,3.2205543234465503,2.625766232425202,2.163490868339628,1.0010066103580284,2.941113555302562,0.0,nan
-0.05274912967004151,0.4212754002411715,4.157936101980568,0.06262107836751772,2.8103632520918875,1.9270108520777196,0.0,nan
1.0259718530652413,0.16667991906660443,0.4956510245320061,1.2565392442633367,0.9449397898657924,3.191473856732574,0.0,nan
1.0262610329680908,2.2352617951809535,1.1342085179889556,2.3707104359969398,1.7871828465193422,1.021111027688655,0.0,nan
0.000145581612956921,2.5917232623854867,2.892087854771273,3.799957923315738,3.2218451031744713,2.2564959548414776,0.0,nan
-1.9533354920452421,1.1558858563607957,3.2762173570650703,-0.7550877320093439,4.629913843855071,3.309457681899642,0.0,nan
-1.445762597737057,-1.7032941980535972,2.0792307048049854,-2.716267303749393,-0.3158224445542422,5.531227645542074,0.0,nan
0.5210204181926461,-1.3506704014489028,-0.8886597199114876,-0.10335051050082056,-1.936449306506453,-0.08013155934157107,0.0,nan
0.27839671820464906,0.5398159062745715,-0.9163055791973729,1.0728700607669746,0.39677341971539604,-1.8049375996578063,0.0,nan
-1.1140522153971224,2.011141452958768,1.2713558637877802,-0.11575342636909641,1.2992796121461854,0.5614499785740252,0.0,nan
-0.9914894949057759,1.8519257328828598,2.0903682806874726,-2.3750271399900416,0.18471160965917321,2.2357805575766916,0.0,nan
-1.5961215927953711,-0.32342411057018905,2.5623048321745676,-1.626151920525713,-1.4045879911559744,1.1317102949426814,0.0,nan
0.022067450558208572,-1.2535449823156382,-0.09046953479087164,-0.6078993426257697,-1.1660788806614897,-1.0350590779067248,0.0,nan
2.356410297366597,0.19157728414601313,-0.30615665124845826,-0.370927457770113,0.27096065285890136,-1.002688421891179,0.0,nan
-1.5564021426700043,4.108568487126613,1.0821428161637345,1.437579166273692,0.35166948862935804,1.2002764992586537,0.0,nan
1.062860549012581,-1.5140168248886514,4.712487510633211,-1.9711375304099108,2.311945737253238,0.8207283053947187,0.0,nan
0.6516233002194254,1.872469166654733,-0.9475085915040293,0.9236695291898007,-1.6159564600074687,2.83885170341748,1.0,X1
0.6321172252705818,0.800363925678732,2.035052361090589,-0.16260618596866327,1.5534403476750713,-1.502238342299502,0.0,nan
-0.6171682157411662,0.89722631254243,1.184564096924253,2.3036292244880885,0.30037324210322125,2.3540375274921503,0.0,nan
-0.002325708166914745,-0.2847673242518292,1.4670388410151165,2.248084022645721,2.7274383920603404,0.9614976645186882,0.0,nan
1.0345620514250664,0.1060699282163617,0.05827388604998324,-0.5426827797770779,3.1863136948157686,3.288431633245778,0.0,nan
0.7879501155878054,1.1914849813162796,0.7149733801886176,0.9865993024805517,0.26340705964607036,3.8926340472634466,0.0,nan
-0.1028784370688069,1.4909240715549428,1.6847238452944144,0.16562849969978033,1.7216989812115395,0.5381853384899177,0.0,nan
-0.8395325323840114,0.800697612436077,1.7330744438291656,-2.8502992944853456,0.8718531088616508,2.2220451455304713,0.0,nan
1.2737861934096766,-0.09700383269327528,1.5264756395104007,-3.050777629729777,-2.503314375313518,1.502443495186406,0.0,nan
-0.5036360930273016,1.8645261921090843,0.37199932644876,0.6448041461589916,-2.2135047234659266,-1.762523910977807,0.0,nan
-0.9734532660327303,0.2465812709095968,2.2647883489748377,-1.206003727181302,1.24144088310178,-1.7965852933827118,0.0,nan
0.03627688538515764,-0.37596581342767565,1.1453877324263972,-2.379329012930606,-0.649511479952516,2.1293766573472848,0.0,nan
0.11502815324683256,1.1921053511978896,-0.138997587605322,0.43982916169284614,-1.63454061092447,0.3012246467517836,0.0,nan
0.5091802273576818,0.8415192203455465,2.08895196517995,-0.6705307307188307,1.1181488306268945,-0.8978314791048008,0.0,nan
2.2213245220016407,1.0536880151185455,1.6336573289353136,0.6031392995131898,-0.21562257118375266,1.6178035598202598,0.0,nan
-0.3784444613816522,2.686450688456609,1.925106701092934,3.47091759627953,1.446811166371678,-0.1792536270354042,0.0,nan
-1.3564958454774765,0.5187057268601974,3.445602339614424,-1.2800625559393293,4.339141159659574,1.9482002675206744,0.0,nan
-2.318387429143668,-1.1177582324590278,1.3653444679029532,-1.3560876665188304,-0.3695016873400784,5.318706881757551,0.0,nan
0.7889637593474357,-2.1185768155470646,-0.2493015256550506,-0.5798311182357989,-0.3740641969535856,0.049074487136106626,0.0,nan
0.3032061044615519,1.640394922039663,-1.9561625492813082,1.5244537192148426,0.38021400909111547,-0.014796236197752388,0.0,nan
-0.8223076278918213,1.0782638580863964,2.35469379961255,0.2515720056993338,2.4752979387777225,0.8188537608116476,0.0,nan
-0.7740251791213719,0.44250175057210717,1.2010484657477076,0.05160477241008732,0.9524406358576445,3.173832869197391,0.0,nan
0.1420747300615129,1.0600187153393017,0.8766400053501768,-0.8188536809866029,0.15218862182158094,0.9805774644072399,0.0,nan
-0.6855696178493575,0.2518463201687291,1.9582800838103565,-0.42426420928737024,-0.08655110515832953,0.6689288811194727,0.0,nan
1.0572945742561584,-0.2098490720764178,1.0957941731838596,-0.043864758390713465,0.5054219667660089,0.7078607089655318,0.0,nan
-0.627851826637217,1.417075039774275,0.5221573711095013,1.2474232822712428,0.6272056229239047,1.3682505877366742,0.0,nan
-2.8199560160981783,-0.6061435603906371,2.229172479073894,-0.7548713457035024,1.8358449412952171,1.0035336401336048,0.0,nan
-0.5172136398687891,-1.4168282227975577,-0.09929622577863595,-2.7594679469540546,0.24502834873365809,2.3220366132534327,0.0,nan
1.6150169980048703,0.5146902347275711,-0.6665132512157195,-1.3022146164657231,-2.0007508854809015,0.3630531529669332,0.0,nan
1.0027062789615027,2.714217938193721,1.1822475771107253,2.8058832778718363,-0.4355638911014693,-1.411106096995604,0.0,nan
-0.8431722737155194,1.7044105876718048,3.5315031990108814,1.5256074237849142,3.2336620781630985,-0.3332478835163285,0.0,nan
-0.33057230159165907,-0.02193701933954395,2.401712793689266,-0.4015573183956325,2.2795514914923136,4.066087822739752,0.0,nan
-0.5164030882178617,-0.18921847386300258,0.008148642135214317,-1.5164096552294193,0.4676580735086889,2.4930361854321923,0.0,nan
0.7098126691808585,0.1952822874007395,0.5330024561055566,-2.2288497586706826,-1.0214732902919281,0.7925600656162655,0.0,nan
-0.24893734296790287,1.6922012004749236,0.5579595831027327,1.2401066094497177,-1.7093433198626307,-0.4627478264725561,0.0,nan
-0.7398764483607345,0.25268275789137845,2.44148014750248,0.16106723258126143,1.866490275906548,-0.8057175652661346,0.0,nan
-0.23996436585998968,0.34097803271222604,0.3722609599928178,-1.7089967297547781,0.9307597905719237,2.023486799653252,0.0,nan
-0.9570754719209279,-0.1437424870502831,1.1537268271829335,-0.7429237300018262,-1.1008927109541704,1.1505780892479573,0.0,nan
-0.5554489510970293,-0.08594112213100613,0.32889571848294774,-1.4177714560619994,0.031315635956653765,-1.0104178138797173,0.0,nan
-2.3590454347984577,0.639335657945804,0.2496601601804469,-1.8255311413595248,-1.0279186248637178,0.8492850685136574,0.0,nan
1.2419786143944271,-2.223267023572687,1.1598712933073612,-1.9781492763259845,-0.9607404751694594,-0.6879690587572701,0.0,nan
-1.0780577485241394,1.477160416977728,-1.5547912689620689,1.9732554089362873,-1.1115890247322053,-0.18258946374292395,0.0,nan
-0.7592315866432876,-0.9407812846318706,2.1276211603255955,-1.8462377144391395,2.6594629740555953,-0.42421977116452136,0.0,nan
1.6735668391236191,-0.6883668116584175,-0.09571860875007776,-0.2390019801007588,-0.9623419216127743,2.9919054215036454,0.0,nan
-0.07106091463658129,3.6925062446994237,-0.0503096798343553,3.302003955688834,0.24792488896500758,-0.2907234126440499,0.0,nan
0.4998556512642366,1.178511911768813,4.112811703719432,0.5380880992492151,4.109940166205289,0.6488366977021851,0.0,nan
1.1810939718180637,2.3904341807451477,2.127487044218693,-0.13078629077381554,0.681760257725515,4.129178561170017,0.0,nan
1.5192315745611584,1.221829083304545,2.8139012284084814,2.111835761078503,0.5054894022076697,1.5363530807652,0.0,nan
0.2781840609515544,2.491752205325047,1.855513697056098,1.3796108657473996,2.590716193643247,1.387905545849558,0.0,nan
0.2805929179240064,1.21913166064548,2.886273111783108,1.940766577000695,2.2122536913618323,2.6059458369739277,0.0,nan
1.2706156260277328,0.3505316924306167,1.4471858452216555,-1.0407900534157588,2.125634183037946,3.184446496515625,0.0,nan
-0.23922064069179122,1.4843420435365806,0.7147271321612645,0.40179189978125607,-0.04536775441976293,2.8594263565514035,0.0,nan
-1.0807666424577642,0.05768689394578963,2.4439159342646857,-0.951186395551838,0.9501419375424095,0.8037586463108093,0.0,nan
-0.5856600485316044,-0.7344649893925572,0.8291257868057644,-1.5076828155855848,-0.4341550397888658,1.371791704725061,0.0,nan
-1.4584139477905524,0.4545733843947468,0.15326674629971604,0.4044730848537268,-1.045398552126085,0.38529088100190445,0.0,nan
0.2288890356081056,-0.7030310306161122,1.0786297999092762,-2.0928550972404953,1.3752353786341989,-0.47566449524350507,0.0,nan
